  -1.1952286093348277e-01   4.1591134889170628e-02  -1.4722305755157469e-01   1.1455717476728894e-01   9.0446737854381162e-02  -1.5938398648312099e-01  -1.1453552228222055e-02   1.6506054532194567e-01  -7.0353024353871557e-02  -1.3019249091589136e-01   1.3487845020738543e-01   6.3344630667790322e-02  -1.6627303556804063e-01   1.9062874961061359e-02   1.5682517789052616e-01  -9.6787875203059232e-02   1.0885559976043627e-01   1.5073840554220427e-01   3.4147298677429681e-02   1.6766233850798276e-01  -4.8948767122685352e-02  -1.4340256729247530e-01  -1.2002131253557319e-01   8.3918135829668367e-02  -1.6161244742477573e-01  -3.8204902592068645e-03   1.6350594188986786e-01  -7.7215600653599059e-02  -1.2523668780569988e-01   1.3928485331403426e-01   5.6204945561500734e-02  -1.6714089955693395e-01   2.6632686974633123e-02   1.5394132516847886e-01   1.0292840490025960e-01   1.0292840490026005e-01   1.5394132516848477e-01   2.6632686974625782e-02  -1.6714089955693193e-01   5.6204945561506826e-02  -1.3928485331403970e-01  -1.2523668780569489e-01   7.7215600653613700e-02   1.6350594188986284e-01  -3.8204902592116779e-03   1.6161244742477834e-01   8.3918135829668089e-02  -1.2002131253557548e-01   1.4340256729247497e-01  -4.8948767122683222e-02   1.6766233850798051e-01  -1.1952286093344576e-01   4.1591134889205537e-02   1.4722305755168688e-01   1.1455717476718441e-01   9.0446737854378026e-02   1.5938398648312757e-01   1.1453552228164762e-02   1.6506054532195419e-01   7.0353024353867422e-02   1.3019249091588297e-01   1.3487845020739953e-01  -6.3344630667785493e-02  -1.6627303556804154e-01   1.9062874961086822e-02   1.5682517789050704e-01  -9.6787875203068446e-02   1.0885559976045076e-01   3.4147298677427933e-02  -1.5073840554219953e-01
   1.1952286093349213e-01  -4.8948767122654363e-02   1.3928485331391846e-01  -1.3019249091599014e-01  -6.3344630667791224e-02   1.6714089955693129e-01  -3.4147298677367800e-02  -1.4722305755167697e-01   1.2002131253557856e-01   7.7215600653618821e-02  -1.6506054532194098e-01   1.9062874961081288e-02   1.5394132516848824e-01  -1.0885559976043660e-01  -9.0446737854409848e-02   1.6161244742477651e-01   3.8204902592245743e-03  -1.5938398648313024e-01   9.6787875203061133e-02  -1.0292840490025527e-01   1.5682517789050640e-01   1.1453552228158217e-02   1.6350594188985842e-01   8.3918135829676596e-02   1.1455717476717725e-01  -1.5073840554220047e-01  -2.6632686974638744e-02   1.6627303556804010e-01  -7.0353024353869684e-02  -1.2523668780570735e-01   1.4340256729247142e-01   4.1591134889195455e-02  -1.6766233850797926e-01   5.6204945561511697e-02  -1.3487845020739886e-01   1.3487845020739508e-01  -5.6204945561500581e-02   1.6766233850798359e-01  -4.1591134889207224e-02  -1.4340256729247156e-01  -1.2523668780569980e-01   7.0353024353873236e-02   1.6627303556804174e-01   2.6632686974622961e-02   1.5073840554219883e-01   1.1455717476717944e-01  -8.3918135829670462e-02  -1.6350594188986295e-01   1.1453552228164025e-02  -1.5682517789051045e-01   1.0292840490025530e-01  -1.1952286093344644e-01   4.8948767122685914e-02   1.3928485331403742e-01   1.3019249091588650e-01   6.3344630667788879e-02   1.6714089955693548e-01  -3.4147298677424318e-02   1.4722305755168441e-01   1.2002131253557483e-01   7.7215600653610439e-02   1.6506054532195585e-01   1.9062874961085538e-02  -1.5394132516848266e-01   1.0885559976045368e-01   9.0446737854370657e-02  -1.6161244742477995e-01  -3.8204902592131064e-03  -9.6787875203065435e-02  -1.5938398648312521e-01
  -1.1952286093349977e-01   5.6204945561477676e-02  -1.3019249091575855e-01   1.4340256729257816e-01   3.4147298677433886e-02  -1.6627303556804357e-01   7.7215600653552707e-02   1.1455717476717166e-01  -1.5394132516848691e-01  -1.1453552228171914e-02   1.6161244742476455e-01  -9.6787875203065532e-02  -9.6787875203074580e-02   1.6161244742477923e-01  -1.1453552228120141e-02  -1.5394132516848735e-01  -1.1455717476718302e-01   7.7215600653610161e-02  -1.6627303556803716e-01  -3.4147298677432561e-02  -1.4340256729246662e-01   1.3019249091588811e-01  -5.6204945561497785e-02  -1.6783627165934548e-01   5.6204945561505529e-02   1.3019249091588006e-01  -1.4340256729246983e-01  -3.4147298677435857e-02   1.6627303556804637e-01  -7.7215600653601862e-02  -1.1455717476717689e-01   1.5394132516848946e-01   1.1453552228154865e-02  -1.6161244742477443e-01  -9.6787875203067503e-02  -9.6787875203067725e-02  -1.6161244742477848e-01   1.1453552228162611e-02   1.5394132516848330e-01  -1.1455717476718238e-01   7.7215600653610827e-02   1.6627303556804163e-01   3.4147298677423325e-02  -1.4340256729247600e-01   1.3019249091588142e-01  -5.6204945561504835e-02  -1.6783627165933859e-01  -5.6204945561501261e-02  -1.3019249091588081e-01  -1.4340256729247516e-01  -3.4147298677428176e-02  -1.1952286093344677e-01   5.6204945561506958e-02   1.3019249091588214e-01   1.4340256729247869e-01   3.4147298677431263e-02   1.6627303556804623e-01  -7.7215600653605235e-02   1.1455717476717840e-01   1.5394132516848397e-01   1.1453552228163031e-02   1.6161244742477818e-01   9.6787875203065865e-02  -9.6787875203062992e-02   1.6161244742477920e-01  -1.1453552228163789e-02  -1.5394132516848455e-01  -1.1455717476718021e-01  -1.6627303556804215e-01  -7.7215600653607760e-02
   1.1952286093350578e-01  -6.3344630667759930e-02   1.2002131253544678e-01  -1.5394132516858258e-01  -3.8204902592207548e-03   1.5682517789051598e-01  -1.1455717476713126e-01  -7.0353024353859719e-02   1.6766233850798448e-01  -5.6204945561494100e-02  -1.2523668780568650e-01   1.5073840554220380e-01   1.1453552228174802e-02  -1.5938398648314422e-01   1.0885559976042146e-01   7.7215600653616878e-02   1.6714089955692465e-01   4.8948767122686643e-02   1.3019249091588037e-01   1.4722305755169202e-01   1.9062874961080195e-02  -1.6161244742478215e-01  -1.0292840490025841e-01   8.3918135829668769e-02  -1.6627303556804027e-01   4.1591134889206328e-02   1.3487845020740763e-01  -1.4340256729246717e-01  -2.6632686974628565e-02   1.6350594188986958e-01  -9.6787875203063978e-02  -9.0446737854368228e-02   1.6506054532195236e-01  -3.4147298677435621e-02   1.3928485331403781e-01  -1.3928485331403395e-01   3.4147298677425712e-02  -1.6506054532195644e-01   9.0446737854375625e-02   9.6787875203062396e-02   1.6350594188986695e-01   2.6632686974621424e-02  -1.4340256729247772e-01  -1.3487845020739528e-01  -4.1591134889204844e-02  -1.6627303556804135e-01  -8.3918135829668269e-02   1.0292840490025884e-01  -1.6161244742477821e-01  -1.9062874961085920e-02  -1.4722305755168558e-01  -1.1952286093344733e-01   6.3344630667788671e-02   1.2002131253557351e-01   1.5394132516848888e-01   3.8204902592159757e-03   1.5682517789051476e-01  -1.1455717476717728e-01   7.0353024353864160e-02   1.6766233850798201e-01  -5.6204945561502379e-02   1.2523668780569772e-01   1.5073840554220011e-01  -1.1453552228159079e-02   1.5938398648312649e-01  -1.0885559976045316e-01  -7.7215600653607788e-02  -1.6714089955693112e-01  -1.3019249091588361e-01   4.8948767122684284e-02
  -1.1952286093350918e-01   7.0353024353841248e-02  -1.0885559976032187e-01   1.6161244742486741e-01  -2.6632686974615519e-02  -1.3928485331404683e-01   1.4340256729243211e-01   1.9062874961081312e-02  -1.5938398648312641e-01   1.1455717476717277e-01   6.3344630667776028e-02  -1.6766233850799001e-01   7.7215600653594049e-02   1.0292840490028829e-01  -1.6350594188985484e-01   3.4147298677418204e-02  -1.3487845020738348e-01  -1.4722305755169368e-01  -1.1453552228162777e-02  -1.5682517789051106e-01   1.2002131253557392e-01   5.6204945561503045e-02   1.6714089955692707e-01   8.3918135829677665e-02   9.6787875203063492e-02  -1.6506054532195474e-01   4.1591134889193242e-02   1.3019249091588553e-01  -1.5073840554220200e-01  -3.8204902592226548e-03   1.5394132516847819e-01  -1.2523668780570435e-01  -4.8948767122672980e-02   1.6627303556803952e-01   9.0446737854376125e-02   9.0446737854376083e-02   1.6627303556804338e-01  -4.8948767122684124e-02  -1.2523668780569627e-01   1.5394132516848505e-01   3.8204902592124386e-03  -1.5073840554220233e-01  -1.3019249091588087e-01   4.1591134889206738e-02  -1.6506054532195599e-01  -9.6787875203063103e-02   8.3918135829670282e-02   1.6714089955693245e-01  -5.6204945561505903e-02   1.2002131253557545e-01  -1.5682517789050748e-01  -1.1952286093344794e-01   7.0353024353872154e-02   1.0885559976045106e-01   1.6161244742478287e-01  -2.6632686974624196e-02   1.3928485331404361e-01  -1.4340256729247047e-01   1.9062874961082089e-02   1.5938398648312532e-01  -1.1455717476718059e-01   6.3344630667783397e-02   1.6766233850798379e-01   7.7215600653611660e-02   1.0292840490025694e-01  -1.6350594188986378e-01   3.4147298677429674e-02  -1.3487845020739711e-01  -1.1453552228162162e-02   1.4722305755168735e-01
   1.1952286093351203e-01  -7.7215600653581629e-02   9.6787875202933180e-02  -1.6627303556811993e-01   5.6204945561487724e-02   1.1455717476719322e-01  -1.6161244742474593e-01   3.4147298677428842e-02   1.3019249091588092e-01  -1.5394132516847861e-01   1.1453552228166632e-02   1.4340256729248343e-01  -1.4340256729246204e-01  -1.1453552228193711e-02   1.5394132516849790e-01  -1.3019249091587415e-01   3.4147298677412681e-02   1.6161244742478370e-01  -1.1455717476717620e-01   5.6204945561499478e-02  -1.6627303556803630e-01   9.6787875203069404e-02  -7.7215600653601071e-02  -1.6783627165934834e-01   7.7215600653607455e-02   9.6787875203062868e-02  -1.6627303556804371e-01   5.6204945561493289e-02   1.1455717476718529e-01  -1.6161244742477832e-01   3.4147298677429251e-02   1.3019249091587917e-01  -1.5394132516848402e-01   1.1453552228168799e-02  -1.4340256729247716e-01   1.4340256729247064e-01  -1.1453552228160800e-02   1.5394132516848411e-01  -1.3019249091588417e-01  -3.4147298677424602e-02  -1.6161244742478087e-01  -1.1455717476717660e-01   5.6204945561508242e-02   1.6627303556804096e-01  -9.6787875203064436e-02   7.7215600653611174e-02   1.6783627165933859e-01   7.7215600653607677e-02   9.6787875203062354e-02   1.6627303556804326e-01  -5.6204945561502080e-02  -1.1952286093344799e-01   7.7215600653614713e-02   9.6787875203063922e-02   1.6627303556804646e-01  -5.6204945561501546e-02   1.1455717476718776e-01  -1.6161244742477410e-01  -3.4147298677431291e-02   1.3019249091588272e-01  -1.5394132516848405e-01  -1.1453552228163313e-02   1.4340256729247577e-01   1.4340256729247614e-01   1.1453552228160946e-02  -1.5394132516848291e-01   1.3019249091588470e-01  -3.4147298677427565e-02   1.1455717476718122e-01   1.6161244742477776e-01
  -1.1952286093351369e-01   8.3918135829638793e-02  -8.3918135829536417e-02   1.6783627165940326e-01  -8.3918135829649160e-02  -8.3918135829681773e-02   1.6783627165931625e-01  -8.3918135829666993e-02  -8.3918135829662788e-02   1.6783627165933454e-01  -8.3918135829668838e-02  -8.3918135829677137e-02   1.6783627165933243e-01  -8.3918135829649132e-02  -8.3918135829696011e-02   1.6783627165933290e-01   8.3918135829676777e-02  -8.3918135829669199e-02   1.6783627165933171e-01   8.3918135829677054e-02   8.3918135829663634e-02  -1.6783627165934084e-01  -8.3918135829673376e-02   8.3918135829672308e-02  -1.6783627165933290e-01   8.3918135829670754e-02   8.3918135829679968e-02  -1.6783627165933324e-01   8.3918135829669491e-02   8.3918135829677484e-02  -1.6783627165933113e-01   8.3918135829676818e-02   8.3918135829658819e-02  -1.6783627165933734e-01  -8.3918135829670559e-02  -8.3918135829670962e-02  -1.6783627165933873e-01   8.3918135829670948e-02   8.3918135829667256e-02  -1.6783627165933693e-01  -8.3918135829670032e-02   8.3918135829674029e-02   1.6783627165933943e-01   8.3918135829664786e-02   8.3918135829670087e-02   1.6783627165933790e-01   8.3918135829668228e-02  -8.3918135829669796e-02   1.6783627165933737e-01   8.3918135829670004e-02   8.3918135829669019e-02  -1.1952286093344792e-01   8.3918135829674903e-02   8.3918135829667090e-02   1.6783627165934259e-01  -8.3918135829668075e-02   8.3918135829675819e-02  -1.6783627165933421e-01  -8.3918135829672891e-02   8.3918135829668408e-02  -1.6783627165933829e-01  -8.3918135829671253e-02   8.3918135829670226e-02   1.6783627165933884e-01  -8.3918135829670101e-02  -8.3918135829666979e-02   1.6783627165933920e-01   8.3918135829667992e-02   1.6783627165933865e-01   8.3918135829667895e-02
   1.1952286093351452e-01  -9.0446737854339793e-02   7.0353024353735055e-02  -1.6627303556809273e-01   1.0885559976042794e-01   4.8948767122694636e-02  -1.6161244742476716e-01   1.2523668780569405e-01   2.6632686974614378e-02  -1.5394132516848227e-01   1.3928485331403251e-01   3.8204902592178375e-03  -1.4340256729247824e-01   1.5073840554220050e-01  -1.9062874961058726e-02  -1.3019249091588275e-01  -1.5938398648312263e-01  -4.1591134889209506e-02  -1.1455717476717683e-01  -1.6506054532196293e-01   6.3344630667784507e-02   9.6787875203063589e-02   1.6766233850797993e-01   8.3918135829674945e-02   7.7215600653606165e-02  -1.6714089955693287e-01   1.0292840490025236e-01   5.6204945561509422e-02  -1.6350594188986806e-01   1.2002131253557098e-01   3.4147298677423006e-02  -1.5682517789050915e-01   1.3487845020740183e-01   1.1453552228155965e-02   1.4722305755168985e-01  -1.4722305755168386e-01  -1.1453552228162054e-02  -1.3487845020739853e-01   1.5682517789050990e-01  -3.4147298677430639e-02   1.2002131253557699e-01   1.6350594188986289e-01   5.6204945561499506e-02  -1.0292840490025928e-01   1.6714089955693262e-01   7.7215600653607289e-02  -8.3918135829670240e-02  -1.6766233850798176e-01   9.6787875203067045e-02  -6.3344630667784771e-02   1.6506054532195411e-01  -1.1952286093344813e-01   9.0446737854379122e-02   7.0353024353865215e-02   1.6627303556804610e-01  -1.0885559976045181e-01   4.8948767122689252e-02  -1.6161244742477487e-01  -1.2523668780570196e-01   2.6632686974625702e-02  -1.5394132516848491e-01  -1.3928485331404000e-01   3.8204902592137080e-03   1.4340256729247408e-01  -1.5073840554219994e-01   1.9062874961087623e-02   1.3019249091588220e-01   1.5938398648312435e-01   1.1455717476718216e-01  -4.1591134889204552e-02
  -1.1952286093351513e-01   9.6787875203028867e-02  -5.6204945561372559e-02   1.6161244742481384e-01  -1.3019249091585547e-01  -1.1453552228169553e-02   1.4340256729247350e-01  -1.5394132516847894e-01   3.4147298677447063e-02   1.1455717476718190e-01  -1.6627303556803377e-01   7.7215600653609467e-02   7.7215600653621583e-02  -1.6627303556806325e-01   1.1455717476716373e-01   3.4147298677435309e-02   1.5394132516847156e-01   1.4340256729248366e-01  -1.1453552228160135e-02   1.3019249091588495e-01  -1.6161244742477129e-01   5.6204945561509616e-02  -9.6787875203058607e-02  -1.6783627165934778e-01   9.6787875203062076e-02   5.6204945561501650e-02  -1.6161244742478520e-01   1.3019249091587259e-01   1.1453552228163497e-02  -1.4340256729248030e-01   1.5394132516847803e-01  -3.4147298677435919e-02  -1.1455717476717177e-01   1.6627303556804243e-01   7.7215600653609801e-02   7.7215600653610356e-02   1.6627303556804202e-01  -1.1455717476718395e-01  -3.4147298677425726e-02   1.5394132516848222e-01   1.4340256729247622e-01   1.1453552228155998e-02  -1.3019249091588617e-01  -1.6161244742477535e-01   5.6204945561502781e-02  -9.6787875203066753e-02  -1.6783627165933923e-01  -9.6787875203063839e-02  -5.6204945561500574e-02  -1.6161244742477901e-01   1.3019249091588117e-01  -1.1952286093344801e-01   9.6787875203071499e-02   5.6204945561501060e-02   1.6161244742478206e-01  -1.3019249091588311e-01   1.1453552228167165e-02  -1.4340256729247164e-01  -1.5394132516848760e-01  -3.4147298677429230e-02  -1.1455717476718170e-01  -1.6627303556804432e-01  -7.7215600653608538e-02   7.7215600653607816e-02  -1.6627303556804168e-01   1.1455717476718234e-01   3.4147298677426198e-02   1.5394132516848316e-01  -1.1453552228160985e-02  -1.4340256729247494e-01
   1.1952286093351457e-01  -1.0292840490021624e-01   4.1591134889076092e-02  -1.5394132516850548e-01   1.4722305755165732e-01  -2.6632686974624283e-02  -1.1455717476718912e-01   1.6714089955692618e-01  -9.0446737854398176e-02  -5.6204945561508034e-02   1.5938398648311725e-01  -1.3928485331404428e-01   1.1453552228145486e-02   1.2523668780573086e-01  -1.6506054532195177e-01   7.7215600653593577e-02  -7.0353024353852267e-02  -1.6350594188987100e-01   1.3019249091587537e-01  -3.8204902592083268e-03   1.3487845020738981e-01  -1.6161244742478384e-01  -6.3344630667789295e-02   8.3918135829674320e-02  -1.6627303556803485e-01   1.2002131253557737e-01   1.9062874961095176e-02  -1.4340256729247161e-01   1.5682517789051328e-01  -4.8948767122675457e-02  -9.6787875203056387e-02   1.6766233850798531e-01  -1.0885559976045721e-01  -3.4147298677424213e-02  -1.5073840554220103e-01   1.5073840554219634e-01   3.4147298677427357e-02   1.0885559976045171e-01  -1.6766233850798118e-01   9.6787875203067419e-02  -4.8948767122684360e-02  -1.5682517789051145e-01  -1.4340256729247322e-01  -1.9062874961081187e-02  -1.2002131253557509e-01  -1.6627303556804088e-01  -8.3918135829669574e-02   6.3344630667785298e-02  -1.6161244742477684e-01  -1.3487845020739964e-01   3.8204902592121940e-03  -1.1952286093344790e-01   1.0292840490026336e-01   4.1591134889201020e-02   1.5394132516848796e-01  -1.4722305755168816e-01  -2.6632686974622226e-02  -1.1455717476717846e-01  -1.6714089955693540e-01  -9.0446737854375306e-02  -5.6204945561503947e-02  -1.5938398648312788e-01  -1.3928485331403773e-01  -1.1453552228163959e-02  -1.2523668780569708e-01   1.6506054532195633e-01  -7.7215600653611133e-02   7.0353024353867435e-02  -1.3019249091588281e-01  -1.6350594188986375e-01
  -1.1952286093351316e-01   1.0885559976040575e-01  -2.6632686974505146e-02   1.4340256729248244e-01  -1.5938398648309660e-01   6.3344630667790461e-02   7.7215600653623151e-02  -1.6350594188985695e-01   1.3487845020742745e-01  -1.1453552228152329e-02  -1.2002131253556698e-01   1.6714089955694492e-01  -9.6787875203050114e-02  -4.1591134889235430e-02   1.5073840554220738e-01  -1.5394132516846576e-01  -4.8948767122693540e-02   9.0446737854372489e-02  -1.6627303556803333e-01  -1.2523668780570585e-01  -3.8204902592076807e-03   1.3019249091588309e-01   1.6506054532195355e-01   8.3918135829672030e-02   5.6204945561499339e-02  -1.5682517789051001e-01   1.4722305755168727e-01  -3.4147298677420675e-02  -1.0292840490026189e-01   1.6766233850798318e-01  -1.1455717476717919e-01  -1.9062874961080487e-02   1.3928485331403062e-01  -1.6161244742477793e-01  -7.0353024353868393e-02  -7.0353024353868240e-02  -1.6161244742477812e-01   1.3928485331404036e-01  -1.9062874961086530e-02  -1.1455717476717889e-01  -1.6766233850798481e-01  -1.0292840490025296e-01   3.4147298677431548e-02   1.4722305755168641e-01  -1.5682517789050915e-01  -5.6204945561501546e-02   8.3918135829669740e-02   1.6506054532195472e-01  -1.3019249091588345e-01  -3.8204902592131264e-03  -1.2523668780569699e-01  -1.1952286093344799e-01   1.0885559976045862e-01   2.6632686974624308e-02   1.4340256729247761e-01  -1.5938398648312793e-01  -6.3344630667781204e-02  -7.7215600653607094e-02  -1.6350594188986609e-01  -1.3487845020740058e-01   1.1453552228161499e-02  -1.2002131253557551e-01  -1.6714089955693331e-01  -9.6787875203067628e-02  -4.1591134889201777e-02   1.5073840554219889e-01  -1.5394132516848585e-01  -4.8948767122681390e-02  -1.6627303556804232e-01  -9.0446737854372641e-02
   1.1952286093351128e-01  -1.1455717476712875e-01   1.1453552228047044e-02  -1.3019249091587828e-01   1.6627303556801432e-01  -9.6787875203080811e-02  -3.4147298677444725e-02   1.4340256729246667e-01  -1.6161244742480757e-01   7.7215600653594355e-02   5.6204945561500332e-02  -1.5394132516849926e-01   1.5394132516847497e-01  -5.6204945561482873e-02  -7.7215600653623484e-02   1.6161244742476388e-01   1.4340256729247597e-01   3.4147298677436627e-02   9.6787875203061882e-02   1.6627303556804746e-01  -1.3019249091587987e-01   1.1453552228167789e-02  -1.1455717476717567e-01  -1.6783627165934673e-01   1.1455717476717775e-01   1.1453552228158945e-02  -1.3019249091589241e-01   1.6627303556803491e-01  -9.6787875203065546e-02  -3.4147298677434788e-02   1.4340256729246481e-01  -1.6161244742478156e-01   7.7215600653615588e-02   5.6204945561500519e-02   1.5394132516848699e-01  -1.5394132516848227e-01  -5.6204945561502968e-02  -7.7215600653608205e-02   1.6161244742477615e-01  -1.4340256729247502e-01  -3.4147298677427745e-02   9.6787875203070403e-02   1.6627303556804349e-01   1.3019249091587815e-01  -1.1453552228161083e-02   1.1455717476718182e-01   1.6783627165933937e-01   1.1455717476717929e-01   1.1453552228159971e-02   1.3019249091588314e-01  -1.6627303556803966e-01  -1.1952286093344769e-01   1.1455717476718773e-01   1.1453552228159041e-02   1.3019249091588536e-01  -1.6627303556804479e-01  -9.6787875203063450e-02  -3.4147298677425865e-02  -1.4340256729247483e-01  -1.6161244742478015e-01   7.7215600653609204e-02  -5.6204945561503343e-02  -1.5394132516848497e-01  -1.5394132516848574e-01   5.6204945561505279e-02   7.7215600653608052e-02  -1.6161244742477904e-01  -1.4340256729247239e-01  -9.6787875203066573e-02   3.4147298677428543e-02
  -1.1952286093350858e-01   1.2002131253551532e-01   3.8204902593183335e-03   1.1455717476716544e-01  -1.6766233850795756e-01   1.2523668780572320e-01  -1.1453552228143130e-02  -1.0885559976044465e-01   1.6714089955695957e-01  -1.3019249091586255e-01   1.9062874961083675e-02   1.0292840490027069e-01  -1.6627303556804182e-01   1.3487845020739522e-01  -2.6632686974612671e-02  -9.6787875203062743e-02  -1.6506054532194783e-01  -1.3928485331404986e-01   3.4147298677422465e-02  -9.0446737854372239e-02   1.6350594188985657e-01  -1.4340256729248388e-01  -4.1591134889208521e-02   8.3918135829675486e-02  -1.6161244742476980e-01   1.4722305755169124e-01  -4.8948767122677414e-02  -7.7215600653611535e-02   1.5938398648313171e-01  -1.5073840554219525e-01   5.6204945561505647e-02   7.0353024353863883e-02  -1.5682517789050548e-01   1.5394132516848344e-01   6.3344630667785770e-02   6.3344630667784979e-02   1.5394132516848372e-01  -1.5682517789051270e-01   7.0353024353866880e-02   5.6204945561500748e-02   1.5073840554220239e-01   1.5938398648312432e-01   7.7215600653607067e-02  -4.8948767122685859e-02   1.4722305755168719e-01   1.6161244742477743e-01   8.3918135829669505e-02  -4.1591134889203810e-02   1.4340256729247308e-01   1.6350594188986506e-01  -9.0446737854371934e-02  -1.1952286093344787e-01   1.2002131253558129e-01  -3.8204902592157354e-03   1.1455717476718300e-01  -1.6766233850798534e-01  -1.2523668780569774e-01   1.1453552228163383e-02  -1.0885559976045117e-01  -1.6714089955693415e-01   1.3019249091588317e-01   1.9062874961086572e-02  -1.0292840490025784e-01  -1.6627303556804282e-01   1.3487845020740014e-01  -2.6632686974628086e-02  -9.6787875203065171e-02  -1.6506054532195433e-01   3.4147298677426816e-02   1.3928485331403828e-01
   1.1952286093350604e-01  -1.2523668780563213e-01  -1.9062874961181170e-02  -9.6787875203040094e-02   1.6350594188984310e-01  -1.4722305755172141e-01   5.6204945561484768e-02   6.3344630667779997e-02  -1.5073840554222334e-01   1.6161244742475656e-01  -9.0446737854367409e-02  -2.6632686974634341e-02   1.3019249091589222e-01  -1.6766233850799594e-01   1.2002131253556694e-01  -1.1453552228150197e-02   1.0292840490024417e-01   1.6506054532196493e-01  -1.4340256729246251e-01  -4.8948767122691618e-02  -7.0353024353861648e-02   1.5394132516849024e-01   1.5938398648312657e-01   8.3918135829668908e-02   3.4147298677422652e-02  -1.3487845020739953e-01   1.6714089955693814e-01  -1.1455717476717235e-01   3.8204902592069529e-03   1.0885559976045500e-01  -1.6627303556803441e-01   1.3928485331404031e-01  -4.1591134889210138e-02  -7.7215600653605929e-02  -1.5682517789051223e-01   1.5682517789050884e-01   7.7215600653607983e-02   4.1591134889202387e-02  -1.3928485331403476e-01   1.6627303556804215e-01   1.0885559976045400e-01  -3.8204902592177269e-03  -1.1455717476718419e-01  -1.6714089955692943e-01   1.3487845020739880e-01   3.4147298677426711e-02  -8.3918135829669657e-02  -1.5938398648312460e-01   1.5394132516848488e-01   7.0353024353867588e-02   4.8948767122682230e-02  -1.1952286093344790e-01   1.2523668780570532e-01  -1.9062874961089209e-02   9.6787875203066406e-02  -1.6350594188986731e-01  -1.4722305755168749e-01   5.6204945561504745e-02  -6.3344630667782217e-02  -1.5073840554219967e-01   1.6161244742477868e-01   9.0446737854375028e-02  -2.6632686974627118e-02  -1.3019249091588220e-01   1.6766233850798348e-01  -1.2002131253557513e-01   1.1453552228163175e-02  -1.0292840490025736e-01   1.4340256729247436e-01   1.6506054532195577e-01
  -1.1952286093350294e-01   1.3019249091580906e-01   3.4147298677511428e-02   7.7215600653575592e-02  -1.5394132516846787e-01   1.6161244742482028e-01  -9.6787875203046728e-02  -1.1453552228162469e-02   1.1455717476720233e-01  -1.6627303556802256e-01   1.4340256729246667e-01  -5.6204945561504883e-02  -5.6204945561520586e-02   1.4340256729249773e-01  -1.6627303556804329e-01   1.1455717476715814e-01   1.1453552228174154e-02  -9.6787875203066531e-02   1.6161244742476813e-01   1.5394132516849701e-01  -7.7215600653609689e-02  -3.4147298677424991e-02  -1.3019249091587953e-01  -1.6783627165934170e-01   1.3019249091587959e-01  -3.4147298677431090e-02  -7.7215600653619640e-02   1.5394132516848094e-01  -1.6161244742477882e-01   9.6787875203060800e-02   1.1453552228158611e-02  -1.1455717476717842e-01   1.6627303556803971e-01  -1.4340256729247380e-01  -5.6204945561505015e-02  -5.6204945561505050e-02  -1.4340256729247350e-01   1.6627303556804532e-01  -1.1455717476717957e-01   1.1453552228164014e-02  -9.6787875203068141e-02  -1.6161244742477873e-01  -1.5394132516848447e-01  -7.7215600653603861e-02  -3.4147298677427392e-02  -1.3019249091588320e-01  -1.6783627165933929e-01  -1.3019249091588050e-01   3.4147298677429459e-02  -7.7215600653609870e-02   1.5394132516848211e-01  -1.1952286093344805e-01   1.3019249091588994e-01  -3.4147298677431437e-02   7.7215600653609329e-02  -1.5394132516848724e-01  -1.6161244742477973e-01   9.6787875203066406e-02  -1.1453552228158323e-02  -1.1455717476718075e-01   1.6627303556804274e-01   1.4340256729247650e-01   5.6204945561503475e-02  -5.6204945561501858e-02   1.4340256729247433e-01  -1.6627303556804188e-01   1.1455717476718316e-01   1.1453552228160148e-02   1.6161244742477920e-01   9.6787875203064810e-02
