  -8.3910041483298545e-02   7.4224924687740501e-02   1.0216239352310699e-01  -1.6459546712968770e-01   4.3435033622442623e-02   1.2617381886871004e-01  -1.5504553979718577e-01   1.0975958573681477e-02   1.4533645511428192e-01  -1.3953729932081915e-01  -2.1904916407677347e-02   1.5891389289543512e-01  -1.1866671868497118e-01  -5.3943997735908501e-02   1.6638435889255512e-01  -9.3235842599125568e-02  -8.3910041483289205e-02   1.6746076728685633e-01  -6.4221965369457026e-02  -1.1065146939376029e-01   1.6210175230740376e-01  -3.2740074026733276e-02  -1.3314062338948898e-01   1.5051325789448974e-01  -8.7377590895786508e-15  -1.5051325789448172e-01   1.3314062338949881e-01   3.2740074026715929e-02  -1.6210175230739682e-01   1.1065146939376953e-01   6.4221965369441192e-02  -1.6746076728685000e-01   8.3910041483297990e-02   9.3235842599109525e-02  -1.6638435889254724e-01   5.3943997735914399e-02   1.1866671868495880e-01  -1.5891389289542784e-01   2.1904916407683890e-02   1.3953729932080733e-01  -1.4533645511427792e-01  -1.0975958573673578e-02   1.5504553979717572e-01  -1.2617381886870965e-01  -4.3435033622433991e-02   1.6459546712967907e-01  -1.0216239352310662e-01  -7.4224924687734048e-02   1.6782008296659154e-01  -7.4224924687742708e-02  -1.0216239352309901e-01   1.6459546712967968e-01  -4.3435033622440583e-02  -1.2617381886870532e-01   1.5504553979717905e-01  -1.0975958573678255e-02  -1.4533645511428139e-01   1.3953729932081449e-01   2.1904916407683710e-02  -1.5891389289543906e-01   1.1866671868497122e-01   5.3943997735912942e-02  -1.6638435889255890e-01   9.3235842599124361e-02   8.3910041483295700e-02  -1.6746076728686152e-01   6.4221965369454709e-02   1.1065146939376845e-01  -1.6210175230740853e-01   3.2740074026726622e-02   1.3314062338950189e-01  -1.5051325789449510e-01
  -8.3910041483296630e-02   6.7588982906614914e-02   1.1337760469347669e-01  -1.5891389289543698e-01   1.4626483978930457e-02   1.4713235688186471e-01  -1.3314062338950233e-01  -3.9888466170161785e-02   1.6527051881665314e-01  -9.3235842599125637e-02  -9.0169664850677150e-02   1.6586691068768908e-01  -4.3435033622445843e-02  -1.3088027865700397e-01   1.4885823161624054e-01   1.0975958573671923e-02  -1.5769929358338486e-01   1.1604977839386690e-01   6.4221965369445425e-02  -1.6778014633139876e-01   7.0923831748525151e-02   1.1065146939376572e-01  -1.6005285780121431e-01   1.8270047969973703e-02   1.4533645511428031e-01  -1.3533760039613199e-01  -3.6322913968347199e-02   1.6459546712968201e-01  -9.6257645136116676e-02  -8.7060571225347230e-02   1.6638435889255435e-01  -4.6960928351142010e-02  -1.2855764200032183e-01   1.5051325789449080e-01   7.3202092066002077e-03  -1.5640963794855323e-01   1.1866671868496691e-01   6.0824381655015136e-02  -1.6766035543349034e-01   7.4224924687740709e-02   1.0787266998748561e-01  -1.6111564621510743e-01   2.1904916407685663e-02   1.4347138106545196e-01  -1.3747016403482862e-01  -3.2740074026724075e-02   1.6384207691481412e-01  -9.9233634247317931e-02  -8.3910041483295172e-02   1.6682261715392971e-01  -5.0464472221335405e-02  -1.2617381886870893e-01   1.5209664801375314e-01   3.6609758164133006e-03  -1.5504553979718194e-01   1.2122718004494162e-01   5.7397848829162879e-02  -1.6746076728685860e-01   7.7490690582812716e-02   1.0504252903266689e-01  -1.6210175230740698e-01   2.5529359291552142e-02   1.4153802240963251e-01  -1.3953729932081477e-01  -2.9141651583059088e-02   1.6301070674500026e-01  -1.0216239352310380e-01  -8.0719575106050129e-02   1.6718147688463555e-01  -5.3943997735914379e-02  -1.2372994383286162e-01   1.5360764836609864e-01
   8.3910041483298267e-02  -6.0824381655020930e-02  -1.2372994383286670e-01   1.5051325789449407e-01   1.4626483978928269e-02  -1.6111564621511476e-01   1.0216239352310630e-01   8.7060571225351102e-02  -1.6527051881665530e-01   3.2740074026724693e-02   1.4153802240963648e-01  -1.3533760039612985e-01  -4.3435033622443331e-02   1.6682261715393895e-01  -7.7490690582809454e-02  -1.1065146939377270e-01   1.5769929358338525e-01  -3.6609758164007763e-03  -1.5504553979718408e-01   1.1604977839385772e-01   7.0923831748528482e-02  -1.6746076728685769e-01   5.0464472221334718e-02   1.3088027865701177e-01  -1.4533645511427806e-01  -2.5529359291559497e-02   1.6384207691482222e-01  -9.3235842599111191e-02  -9.6257645136121561e-02   1.6301070674500048e-01  -2.1904916407673340e-02  -1.4713235688186874e-01   1.2855764200031780e-01   5.3943997735919506e-02  -1.6766035543349106e-01   6.7588982906604991e-02   1.1866671868496961e-01  -1.5360764836609300e-01  -7.3202092066116872e-03   1.5891389289543584e-01  -1.0787266998748364e-01  -8.0719575106059094e-02   1.6638435889255282e-01  -3.9888466170158149e-02  -1.3747016403483675e-01   1.3953729932080947e-01   3.6322913968356935e-02  -1.6586691068768694e-01   8.3910041483290815e-02   1.0504252903267090e-01  -1.6005285780121256e-01   1.0975958573675499e-02   1.5209664801375941e-01  -1.2122718004494509e-01  -6.4221965369446229e-02   1.6778014633139474e-01  -5.7397848829159506e-02  -1.2617381886870416e-01   1.4885823161623205e-01   1.8270047969967486e-02  -1.6210175230740026e-01   9.9233634247321914e-02   9.0169664850675610e-02  -1.6459546712967604e-01   2.9141651583061718e-02   1.4347138106545212e-01  -1.3314062338949356e-01  -4.6960928351138437e-02   1.6718147688462889e-01  -7.4224924687734076e-02  -1.1337760469347488e-01   1.5640963794855173e-01
  -8.3910041483290315e-02   5.3943997735910132e-02   1.3314062338948765e-01  -1.3953729932080447e-01  -4.3435033622434033e-02   1.6746076728684553e-01  -6.4221965369448256e-02  -1.2617381886869941e-01   1.4533645511427412e-01   3.2740074026720849e-02  -1.6638435889254563e-01   7.4224924687736768e-02   1.1866671868495950e-01  -1.5051325789448503e-01  -2.1904916407680750e-02   1.6459546712967515e-01  -8.3910041483293285e-02  -1.1065146939376512e-01   1.5504553979717506e-01   1.0975958573677906e-02  -1.6210175230740126e-01   9.3235842599115062e-02   1.0216239352310359e-01  -1.5891389289543134e-01  -4.8807899093098713e-16   1.5891389289543190e-01  -1.0216239352310222e-01  -9.3235842599118046e-02   1.6210175230740223e-01  -1.0975958573675041e-02  -1.5504553979717947e-01   1.1065146939376594e-01   8.3910041483296102e-02  -1.6459546712967912e-01   2.1904916407678394e-02   1.5051325789449047e-01  -1.1866671868496265e-01  -7.4224924687741348e-02   1.6638435889255354e-01  -3.2740074026722708e-02  -1.4533645511428189e-01   1.2617381886870632e-01   6.4221965369452141e-02  -1.6746076728685610e-01   4.3435033622436121e-02   1.3953729932081488e-01  -1.3314062338949528e-01  -5.3943997735918119e-02   1.6782008296659348e-01  -5.3943997735910729e-02  -1.3314062338950161e-01   1.3953729932081305e-01   4.3435033622444087e-02  -1.6746076728686166e-01   6.4221965369448533e-02   1.2617381886871554e-01  -1.4533645511428697e-01  -3.2740074026727593e-02   1.6638435889256156e-01  -7.4224924687741833e-02  -1.1866671868497149e-01   1.5051325789449815e-01   2.1904916407681968e-02  -1.6459546712968862e-01   8.3910041483299003e-02   1.1065146939377352e-01  -1.5504553979718660e-01  -1.0975958573678416e-02   1.6210175230741272e-01  -9.3235842599121294e-02  -1.0216239352311260e-01   1.5891389289544378e-01
   8.3910041483297088e-02  -4.6960928351141774e-02  -1.4153802240963451e-01   1.2617381886871126e-01   7.0923831748521834e-02  -1.6586691068768933e-01   2.1904916407683640e-02   1.5360764836610294e-01  -1.0787266998749476e-01  -9.3235842599120641e-02   1.6005285780121509e-01   3.6609758164076987e-03  -1.6210175230740809e-01   8.7060571225348077e-02   1.1337760469347946e-01  -1.5051325789449133e-01  -2.9141651583063297e-02   1.6682261715393804e-01  -6.4221965369448575e-02  -1.3088027865700688e-01   1.3747016403483273e-01   5.3943997735914781e-02  -1.6766035543349525e-01   3.9888466170166580e-02   1.4533645511428125e-01  -1.2122718004494341e-01  -7.7490690582812896e-02   1.6459546712968057e-01  -1.4626483978925783e-02  -1.5640963794855456e-01   1.0216239352310286e-01   9.9233634247321303e-02  -1.5769929358338269e-01  -1.0975958573676796e-02   1.6384207691481689e-01  -8.0719575106049948e-02  -1.1866671868496323e-01   1.4713235688186360e-01   3.6322913968347179e-02  -1.6746076728685416e-01   5.7397848829160804e-02   1.3533760039612627e-01  -1.3314062338949811e-01  -6.0824381655015476e-02   1.6718147688463425e-01  -3.2740074026729203e-02  -1.4885823161623296e-01   1.1604977839386547e-01   8.3910041483290523e-02  -1.6301070674500345e-01   7.3202092066084823e-03   1.5891389289543154e-01  -9.6257645136119604e-02  -1.0504252903266020e-01   1.5504553979718175e-01   1.8270047969963652e-02  -1.6527051881664934e-01   7.4224924687743249e-02   1.2372994383285714e-01  -1.4347138106545870e-01  -4.3435033622433422e-02   1.6778014633139479e-01  -5.0464472221344717e-02  -1.3953729932080911e-01   1.2855764200032280e-01   6.7588982906609960e-02  -1.6638435889255154e-01   2.5529359291552291e-02   1.5209664801375525e-01  -1.1065146939376741e-01  -9.0169664850678830e-02   1.6111564621510788e-01
   8.3910041483303471e-02  -3.9888466170169418e-02  -1.4885823161624862e-01   1.1065146939377581e-01   9.6257645136125197e-02  -1.5640963794856660e-01  -2.1904916407688466e-02   1.6682261715394925e-01  -5.7397848829158146e-02  -1.3953729932082637e-01   1.2372994383286576e-01   8.0719575106062216e-02  -1.6210175230741208e-01  -3.6609758164160280e-03   1.6384207691482897e-01  -7.4224924687731786e-02  -1.2855764200033487e-01   1.3533760039612661e-01   6.4221965369461745e-02  -1.6586691068768727e-01   1.4626483978915758e-02   1.5891389289543961e-01  -9.0169664850672140e-02  -1.1604977839387007e-01   1.4533645511427404e-01   4.6960928351150809e-02  -1.6766035543349062e-01   3.2740074026714985e-02   1.5209664801375999e-01  -1.0504252903265582e-01  -1.0216239352310992e-01   1.5360764836609267e-01   2.9141651583069517e-02  -1.6746076728685311e-01   5.0464472221333045e-02   1.4347138106545959e-01  -1.1866671868495883e-01  -8.7060571225352545e-02   1.6005285780120809e-01   1.0975958573683742e-02  -1.6527051881664939e-01   6.7588982906606615e-02   1.3314062338949950e-01  -1.3088027865699869e-01  -7.0923831748525040e-02   1.6459546712967782e-01  -7.3202092065977279e-03  -1.6111564621510788e-01   8.3910041483289455e-02   1.2122718004494344e-01  -1.4153802240962443e-01  -5.3943997735916641e-02   1.6718147688463014e-01  -2.5529359291545844e-02  -1.5504553979717620e-01   9.9233634247315752e-02   1.0787266998749123e-01  -1.5051325789448172e-01  -3.6322913968352966e-02   1.6778014633139252e-01  -4.3435033622432631e-02  -1.4713235688186180e-01   1.1337760469347025e-01   9.3235842599117838e-02  -1.5769929358337897e-01  -1.8270047969971837e-02   1.6638435889254835e-01  -6.0824381655016441e-02  -1.3747016403482668e-01   1.2617381886870249e-01   7.7490690582809704e-02  -1.6301070674499635e-01
  -8.3910041483290468e-02   3.2740074026723111e-02   1.5504553979716965e-01  -9.3235842599111399e-02  -1.1866671868495834e-01   1.3953729932080339e-01   6.4221965369445827e-02  -1.6459546712967105e-01  -7.1817551905439814e-16   1.6459546712967116e-01  -6.4221965369444883e-02  -1.3953729932080430e-01   1.1866671868495794e-01   9.3235842599113605e-02  -1.5504553979717040e-01  -3.2740074026725442e-02   1.6782008296658374e-01  -3.2740074026722216e-02  -1.5504553979717561e-01   9.3235842599112412e-02   1.1866671868496441e-01  -1.3953729932080705e-01  -6.4221965369452017e-02   1.6459546712967771e-01   5.1330045697242950e-15  -1.6459546712968140e-01   6.4221965369443842e-02   1.3953729932081563e-01  -1.1866671868496130e-01  -9.3235842599124485e-02   1.5504553979717883e-01   3.2740074026733214e-02  -1.6782008296659370e-01   3.2740074026718656e-02   1.5504553979718699e-01  -9.3235842599114618e-02  -1.1866671868497425e-01   1.3953729932081252e-01   6.4221965369458220e-02  -1.6459546712968515e-01  -8.3257317358460551e-15   1.6459546712968887e-01  -6.4221965369444398e-02  -1.3953729932082107e-01   1.1866671868496448e-01   9.3235842599126859e-02  -1.5504553979718161e-01  -3.2740074026733984e-02   1.6782008296659726e-01  -3.2740074026719974e-02  -1.5504553979718858e-01   9.3235842599117658e-02   1.1866671868497403e-01  -1.3953729932081549e-01  -6.4221965369456055e-02   1.6459546712968776e-01   2.2426149886250973e-15  -1.6459546712968778e-01   6.4221965369449824e-02   1.3953729932081771e-01  -1.1866671868496824e-01  -9.3235842599121266e-02   1.5504553979718314e-01   3.2740074026726504e-02  -1.6782008296659459e-01   3.2740074026726546e-02   1.5504553979718205e-01  -9.3235842599119628e-02  -1.1866671868496668e-01   1.3953729932081430e-01   6.4221965369449838e-02  -1.6459546712968337e-01
  -8.3910041483298031e-02   2.5529359291550837e-02   1.6005285780121603e-01  -7.4224924687738600e-02  -1.3747016403483564e-01   1.1604977839386271e-01   1.0216239352310814e-01  -1.4713235688186593e-01  -5.7397848829162997e-02   1.6459546712968356e-01   7.3202092066063885e-03  -1.6682261715393801e-01   4.3435033622434741e-02   1.5360764836610225e-01  -9.0169664850677192e-02  -1.2617381886871221e-01   1.2855764200032060e-01   8.7060571225352767e-02  -1.5504553979717900e-01  -3.9888466170172200e-02   1.6718147688463539e-01  -1.0975958573672791e-02  -1.6384207691482108e-01   6.0824381655016260e-02   1.4533645511428300e-01  -1.0504252903266373e-01  -1.1337760469347867e-01   1.3953729932081188e-01   7.0923831748523847e-02  -1.6111564621511087e-01  -2.1904916407683897e-02   1.6778014633139943e-01  -2.9141651583061166e-02  -1.5891389289543545e-01   7.7490690582812841e-02   1.3533760039612969e-01  -1.1866671868496684e-01  -9.9233634247321734e-02   1.4885823161623629e-01   5.3943997735911797e-02  -1.6527051881665208e-01  -3.6609758164031282e-03   1.6638435889255312e-01  -4.6960928351144196e-02  -1.5209664801375677e-01   9.3235842599121141e-02   1.2372994383286018e-01  -1.3088027865700788e-01  -8.3910041483291078e-02   1.5640963794855609e-01   3.6322913968344160e-02  -1.6746076728685527e-01   1.4626483978932278e-02   1.6301070674499893e-01  -6.4221965369453252e-02  -1.4347138106545249e-01   1.0787266998749351e-01   1.1065146939376354e-01  -1.4153802240963190e-01  -6.7588982906608350e-02   1.6210175230740342e-01   1.8270047969965807e-02  -1.6766035543348942e-01   3.2740074026729182e-02   1.5769929358337992e-01  -8.0719575106051947e-02  -1.3314062338949181e-01   1.2122718004494216e-01   9.6257645136109377e-02  -1.5051325789448591e-01  -5.0464472221339825e-02   1.6586691068768034e-01
   8.3910041483299017e-02  -1.8270047969970740e-02  -1.6384207691482611e-01   5.3943997735914705e-02   1.5209664801376505e-01  -8.7060571225349506e-02  -1.3314062338950311e-01   1.1604977839386384e-01   1.0787266998749656e-01  -1.3953729932081502e-01  -7.7490690582815727e-02   1.5640963794855745e-01   4.3435033622442276e-02  -1.6586691068768772e-01  -7.3202092066053581e-03   1.6746076728685810e-01  -2.9141651583059112e-02  -1.6111564621511315e-01   6.4221965369447020e-02   1.4713235688186677e-01  -9.6257645136113013e-02  -1.2617381886870996e-01   1.2372994383286155e-01   9.9233634247323413e-02  -1.4533645511427978e-01  -6.7588982906614248e-02   1.6005285780121112e-01   3.2740074026726539e-02  -1.6718147688463514e-01   3.6609758164059909e-03   1.6638435889255293e-01  -3.9888466170166718e-02  -1.5769929358338350e-01   7.4224924687737670e-02   1.4153802240963029e-01  -1.0504252903266448e-01  -1.1866671868496373e-01   1.3088027865700336e-01   9.0169664850679343e-02  -1.5051325789448747e-01  -5.7397848829157806e-02   1.6301070674499860e-01   2.1904916407682457e-02  -1.6778014633139299e-01   1.4626483978924800e-02   1.6459546712967696e-01  -5.0464472221338326e-02  -1.5360764836609481e-01   8.3910041483290315e-02   1.3533760039612755e-01  -1.1337760469347032e-01  -1.1065146939376902e-01   1.3747016403482532e-01   8.0719575106052738e-02  -1.5504553979717450e-01  -4.6960928351144196e-02   1.6527051881664717e-01   1.0975958573682059e-02  -1.6766035543349103e-01   2.5529359291545581e-02   1.6210175230740531e-01  -6.0824381655014519e-02  -1.4885823161623596e-01   9.3235842599113994e-02   1.2855764200032685e-01  -1.2122718004494291e-01  -1.0216239352310801e-01   1.4347138106545809e-01   7.0923831748523666e-02  -1.5891389289543648e-01  -3.6322913968350183e-02   1.6682261715393781e-01
  -8.3910041483294132e-02   1.0975958573677308e-02   1.6638435889255146e-01  -3.2740074026725324e-02  -1.6210175230740309e-01   5.3943997735912630e-02   1.5504553979717808e-01  -7.4224924687737018e-02  -1.4533645511427892e-01   9.3235842599116645e-02   1.3314062338949625e-01  -1.1065146939376683e-01  -1.1866671868496605e-01   1.2617381886870632e-01   1.0216239352310549e-01  -1.3953729932081066e-01  -8.3910041483297809e-02   1.5051325789448958e-01   6.4221965369452891e-02  -1.5891389289543348e-01  -4.3435033622442450e-02   1.6459546712968232e-01   2.1904916407686749e-02  -1.6746076728685758e-01  -4.1796885613133778e-15   1.6746076728685833e-01  -2.1904916407678714e-02  -1.6459546712968437e-01   4.3435033622435650e-02   1.5891389289543681e-01  -6.4221965369447076e-02  -1.5051325789449349e-01   8.3910041483293757e-02   1.3953729932081577e-01  -1.0216239352310226e-01  -1.2617381886871151e-01   1.1866671868496453e-01   1.1065146939377168e-01  -1.3314062338949681e-01  -9.3235842599120905e-02   1.4533645511428003e-01   7.4224924687740390e-02  -1.5504553979717939e-01  -5.3943997735915919e-02   1.6210175230740487e-01   3.2740074026727642e-02  -1.6638435889255396e-01  -1.0975958573678375e-02   1.6782008296659207e-01  -1.0975958573677171e-02  -1.6638435889255485e-01   3.2740074026726684e-02   1.6210175230740470e-01  -5.3943997735914878e-02  -1.5504553979717908e-01   7.4224924687739266e-02   1.4533645511427826e-01  -9.3235842599119725e-02  -1.3314062338949584e-01   1.1065146939377044e-01   1.1866671868496342e-01  -1.2617381886870821e-01  -1.0216239352310033e-01   1.3953729932081163e-01   8.3910041483292216e-02  -1.5051325789448708e-01  -6.4221965369447576e-02   1.5891389289543029e-01   4.3435033622439112e-02  -1.6459546712967957e-01  -2.1904916407683033e-02   1.6746076728685516e-01
   8.3910041483295741e-02  -3.6609758164066774e-03  -1.6766035543349295e-01   1.0975958573676866e-02   1.6718147688463517e-01  -1.8270047969969113e-02  -1.6638435889255382e-01   2.5529359291548991e-02   1.6527051881665153e-01  -3.2740074026723430e-02  -1.6384207691481903e-01   3.9888466170164220e-02   1.6210175230740526e-01  -4.6960928351137673e-02  -1.6005285780121306e-01   5.3943997735910160e-02   1.5769929358338675e-01  -6.0824381655017176e-02  -1.5504553979718233e-01   6.7588982906610903e-02   1.5209664801376044e-01  -7.4224924687736171e-02  -1.4885823161623682e-01   8.0719575106050045e-02   1.4533645511428153e-01  -8.7060571225347300e-02  -1.4153802240963215e-01   9.3235842599118712e-02   1.3747016403483237e-01  -9.9233634247322927e-02  -1.3314062338949739e-01   1.0504252903266691e-01   1.2855764200032199e-01  -1.1065146939376920e-01  -1.2372994383286096e-01   1.1604977839386213e-01   1.1866671868496322e-01  -1.2122718004494473e-01  -1.1337760469347413e-01   1.2617381886870796e-01   1.0787266998748903e-01  -1.3088027865700483e-01  -1.0216239352310136e-01   1.3533760039612844e-01   9.6257645136111472e-02  -1.3953729932081232e-01  -9.0169664850679079e-02   1.4347138106545723e-01   8.3910041483292966e-02  -1.4713235688186438e-01  -7.7490690582809732e-02   1.5051325789449044e-01   7.0923831748518892e-02  -1.5360764836609930e-01  -6.4221965369447742e-02   1.5640963794855609e-01   5.7397848829157744e-02  -1.5891389289543495e-01  -5.0464472221340206e-02   1.6111564621511087e-01   4.3435033622437211e-02  -1.6301070674500215e-01  -3.6322913968348094e-02   1.6459546712968195e-01   2.9141651583060903e-02  -1.6586691068768594e-01  -2.1904916407681614e-02   1.6682261715393662e-01   1.4626483978926002e-02  -1.6746076728685649e-01  -7.3202092066017126e-03   1.6778014633139771e-01
   8.3910041483296713e-02   3.6609758164069840e-03  -1.6766035543349467e-01  -1.0975958573677599e-02   1.6718147688463725e-01   1.8270047969971007e-02  -1.6638435889255504e-01  -2.5529359291551333e-02   1.6527051881665217e-01   3.2740074026726268e-02  -1.6384207691482000e-01  -3.9888466170167267e-02   1.6210175230740578e-01   4.6960928351141101e-02  -1.6005285780121339e-01  -5.3943997735913664e-02   1.5769929358338622e-01   6.0824381655018599e-02  -1.5504553979718175e-01  -6.7588982906611764e-02   1.5209664801376022e-01   7.4224924687735061e-02  -1.4885823161623710e-01  -8.0719575106046298e-02   1.4533645511428228e-01   8.7060571225342970e-02  -1.4153802240963395e-01  -9.3235842599112800e-02   1.3747016403483350e-01   9.9233634247316557e-02  -1.3314062338949997e-01  -1.0504252903265983e-01   1.2855764200032535e-01   1.1065146939376216e-01  -1.2372994383286504e-01  -1.1604977839385573e-01   1.1866671868496773e-01   1.2122718004493721e-01  -1.1337760469347956e-01  -1.2617381886870252e-01   1.0787266998749423e-01   1.3088027865699969e-01  -1.0216239352310719e-01  -1.3533760039612502e-01   9.6257645136117523e-02   1.3953729932080886e-01  -9.0169664850683590e-02  -1.4347138106545443e-01   8.3910041483297643e-02   1.4713235688186177e-01  -7.7490690582814881e-02  -1.5051325789448733e-01   7.0923831748523583e-02   1.5360764836609725e-01  -6.4221965369451739e-02  -1.5640963794855367e-01   5.7397848829160936e-02   1.5891389289543259e-01  -5.0464472221343537e-02  -1.6111564621511010e-01   4.3435033622439487e-02   1.6301070674500223e-01  -3.6322913968350051e-02  -1.6459546712968187e-01   2.9141651583061812e-02   1.6586691068768639e-01  -2.1904916407682287e-02  -1.6682261715393720e-01   1.4626483978927610e-02   1.6746076728685708e-01  -7.3202092066024238e-03  -1.6778014633139968e-01
  -8.3910041483298545e-02  -1.0975958573677854e-02   1.6638435889255851e-01   3.2740074026726775e-02  -1.6210175230740920e-01  -5.3943997735914725e-02   1.5504553979718411e-01   7.4224924687740154e-02  -1.4533645511428428e-01  -9.3235842599121571e-02   1.3314062338950025e-01   1.1065146939377153e-01  -1.1866671868496854e-01  -1.2617381886871110e-01   1.0216239352310671e-01   1.3953729932081566e-01  -8.3910041483298073e-02  -1.5051325789449224e-01   6.4221965369451767e-02   1.5891389289543542e-01  -4.3435033622441298e-02  -1.6459546712968323e-01   2.1904916407684567e-02   1.6746076728685719e-01  -1.9661121300640653e-15  -1.6746076728685633e-01  -2.1904916407679727e-02   1.6459546712968251e-01   4.3435033622438307e-02  -1.5891389289543478e-01  -6.4221965369448117e-02   1.5051325789449105e-01   8.3910041483294326e-02  -1.3953729932081368e-01  -1.0216239352310319e-01   1.2617381886870896e-01   1.1866671868496499e-01  -1.1065146939376928e-01  -1.3314062338949706e-01   9.3235842599118435e-02   1.4533645511428012e-01  -7.4224924687738697e-02  -1.5504553979717955e-01   5.3943997735913643e-02   1.6210175230740395e-01  -3.2740074026726233e-02  -1.6638435889255296e-01   1.0975958573678243e-02   1.6782008296659054e-01   1.0975958573675546e-02  -1.6638435889255260e-01  -3.2740074026723374e-02   1.6210175230740412e-01   5.3943997735910770e-02  -1.5504553979717908e-01  -7.4224924687734284e-02   1.4533645511427934e-01   9.3235842599114438e-02  -1.3314062338949686e-01  -1.1065146939376390e-01   1.1866671868496455e-01   1.2617381886870269e-01  -1.0216239352310331e-01  -1.3953729932080700e-01   8.3910041483295228e-02   1.5051325789448408e-01  -6.4221965369448561e-02  -1.5891389289542687e-01   4.3435033622438869e-02   1.6459546712967521e-01  -2.1904916407681885e-02  -1.6746076728684930e-01
   8.3910041483296172e-02   1.8270047969970549e-02  -1.6384207691481908e-01  -5.3943997735913761e-02   1.5209664801375811e-01   8.7060571225347688e-02  -1.3314062338949748e-01  -1.1604977839386255e-01   1.0787266998749172e-01   1.3953729932081391e-01  -7.7490690582810676e-02  -1.5640963794855581e-01   4.3435033622437731e-02   1.6586691068768541e-01  -7.3202092066020925e-03  -1.6746076728685597e-01  -2.9141651583063092e-02   1.6111564621510985e-01   6.4221965369450143e-02  -1.4713235688186285e-01  -9.6257645136114386e-02   1.2617381886870679e-01   1.2372994383286312e-01  -9.9233634247320762e-02  -1.4533645511428028e-01   6.7588982906611167e-02   1.6005285780121153e-01  -3.2740074026723937e-02  -1.6718147688463603e-01  -3.6609758164076411e-03   1.6638435889255426e-01   3.9888466170168120e-02  -1.5769929358338430e-01  -7.4224924687739169e-02   1.4153802240963154e-01   1.0504252903266746e-01  -1.1866671868496484e-01  -1.3088027865700511e-01   9.0169664850679843e-02   1.5051325789449022e-01  -5.7397848829158292e-02  -1.6301070674500190e-01   2.1904916407681604e-02   1.6778014633139782e-01   1.4626483978927492e-02  -1.6459546712968212e-01  -5.0464472221342579e-02   1.5360764836609916e-01   8.3910041483296061e-02  -1.3533760039612883e-01  -1.1337760469347669e-01   1.1065146939376881e-01   1.3747016403483150e-01  -8.0719575106050989e-02  -1.5504553979717897e-01   4.6960928351140539e-02   1.6527051881665042e-01  -1.0975958573677535e-02  -1.6766035543349214e-01  -2.5529359291550934e-02   1.6210175230740420e-01   6.0824381655019640e-02  -1.4885823161623354e-01  -9.3235842599118282e-02   1.2855764200032294e-01   1.2122718004494412e-01  -1.0216239352310430e-01  -1.4347138106545765e-01   7.0923831748521557e-02   1.5891389289543340e-01  -3.6322913968349704e-02  -1.6682261715393470e-01
  -8.3910041483294978e-02  -2.5529359291551073e-02   1.6005285780120959e-01   7.4224924687737143e-02  -1.3747016403482892e-01  -1.1604977839385931e-01   1.0216239352310293e-01   1.4713235688186188e-01  -5.7397848829158639e-02  -1.6459546712967890e-01   7.3202092066027603e-03   1.6682261715393290e-01   4.3435033622437239e-02  -1.5360764836609767e-01  -9.0169664850677941e-02   1.2617381886870815e-01   1.2855764200032085e-01  -8.7060571225348438e-02  -1.5504553979717800e-01   3.9888466170167849e-02   1.6718147688463336e-01   1.0975958573674800e-02  -1.6384207691481892e-01  -6.0824381655016989e-02   1.4533645511428098e-01   1.0504252903266392e-01  -1.1337760469347813e-01  -1.3953729932081160e-01   7.0923831748523611e-02   1.6111564621510940e-01  -2.1904916407685656e-02  -1.6778014633139809e-01  -2.9141651583058602e-02   1.5891389289543456e-01   7.7490690582809080e-02  -1.3533760039613069e-01  -1.1866671868496298e-01   9.9233634247325245e-02   1.4885823161623313e-01  -5.3943997735915968e-02  -1.6527051881665103e-01   3.6609758164091832e-03   1.6638435889255382e-01   4.6960928351138471e-02  -1.5209664801375977e-01  -9.3235842599117352e-02   1.2372994383286375e-01   1.3088027865700469e-01  -8.3910041483297199e-02  -1.5640963794855542e-01   3.6322913968350218e-02   1.6746076728685660e-01   1.4626483978926814e-02  -1.6301070674500276e-01  -6.4221965369450032e-02   1.4347138106545815e-01   1.0787266998749245e-01  -1.1065146939376928e-01  -1.4153802240963301e-01   6.7588982906613929e-02   1.6210175230740675e-01  -1.8270047969970130e-02  -1.6766035543349464e-01  -3.2740074026726171e-02   1.5769929358338677e-01   8.0719575106051558e-02  -1.3314062338949961e-01  -1.2122718004494530e-01   9.6257645136116121e-02   1.5051325789449185e-01  -5.0464472221342926e-02  -1.6586691068768819e-01
