  -9.6215212709169676e-02   1.6572910021287499e-01   2.3521299883730213e-02   1.4873535309091879e-01  -1.3098011342678634e-01  -5.4104404267686972e-02  -1.7006964371814307e-01   6.8768078661518545e-02  -1.2038585308577020e-01   1.5574485096969565e-01  -7.8627941570451887e-03   1.6142558869405749e-01   1.0876450309311854e-01   8.2845048055298964e-02   1.6861866948282794e-01  -3.8979130173173775e-02  -1.4045689762224076e-01   1.4045689762225524e-01  -3.8979130173165025e-02  -1.6861866948281884e-01   8.2845048055311954e-02  -1.0876450309311581e-01  -1.6142558869404805e-01  -7.8627941570509879e-03   1.5574485096969684e-01   1.2038585308577163e-01   6.8768078661573973e-02   1.7006964371815539e-01   5.4104404267638337e-02  -1.3098011342674651e-01   1.4873535309095759e-01  -2.3521299883725970e-02   1.6572910021272050e-01   9.6215212709368211e-02  -9.6215212709365228e-02  -1.6572910021272588e-01   2.3521299883719302e-02  -1.4873535309095867e-01   1.3098011342674776e-01  -5.4104404267636644e-02  -1.7006964371815791e-01   6.8768078661564355e-02   1.2038585308576938e-01   9.6215212709332157e-02   1.6572910021273729e-01   2.3521299883718302e-02  -1.4873535309096181e-01  -1.3098011342674193e-01  -5.4104404267642667e-02   1.7006964371815977e-01   6.8768078661560664e-02  -1.2038585308576656e-01   1.5574485096969592e-01  -7.8627941570430845e-03   1.6142558869405119e-01   1.0876450309311836e-01   8.2845048055297424e-02   1.6861866948282117e-01  -3.8979130173168085e-02   1.4045689762225724e-01   1.4045689762225530e-01  -3.8979130173171797e-02   1.6861866948282189e-01   1.5574485096969770e-01   8.2845048055297174e-02  -1.0876450309312140e-01  -7.8627941570412509e-03  -1.6142558869405058e-01
   9.2945285067689246e-02  -1.6803039095346600e-01  -4.2796723657894074e-02  -1.3345739970304760e-01   1.5060921764925725e-01   1.1788946631459660e-02   1.6013282398867645e-01  -1.1757307572552546e-01   6.5152354202800161e-02  -1.7020588448428592e-01  -7.2347109589209910e-02  -1.1176085007458808e-01  -1.6263221932413793e-01   1.9620288833324302e-02  -1.4678212576126978e-01   1.3819705630277118e-01   3.5140738056944301e-02  -1.6658522075858004e-01  -9.9433801474278272e-02   8.6258418739144971e-02  -1.6911697582583396e-01  -5.0361378893786460e-02   1.2843293828681174e-01   1.5411490187669724e-01  -3.9324462232758614e-03  -1.5729169713691626e-01   1.2313439450781785e-01  -5.7818560409131012e-02  -1.6984265654922717e-01  -7.9387472597818518e-02  -1.0571012113732359e-01  -1.6478454930765499e-01   2.7409760350099826e-02  -1.4264179341983552e-01  -1.4264179341983493e-01   2.7409760350098789e-02  -1.6478454930765554e-01  -1.0571012113732303e-01  -7.9387472597818587e-02  -1.6984265654922731e-01  -5.7818560409129333e-02  -1.2313439450782333e-01   1.5729169713691388e-01   9.2945285067848868e-02   1.6803039095333641e-01   4.2796723657884388e-02  -1.3345739970309042e-01  -1.5060921764920474e-01  -1.1788946631413586e-02   1.6013282398869419e-01   1.1757307572555692e-01  -6.5152354202789795e-02   1.7020588448428325e-01   7.2347109589211825e-02   1.1176085007458136e-01   1.6263221932413674e-01  -1.9620288833323493e-02   1.4678212576127211e-01  -1.3819705630277229e-01   3.5140738056965583e-02   1.6658522075859078e-01   9.9433801474271111e-02   8.6258418739154033e-02   3.9324462232758484e-03   1.6911697582582791e-01   5.0361378893775288e-02  -1.5411490187669485e-01  -1.2843293828681165e-01
  -8.9625763329973435e-02   1.6952504409429936e-01   6.1501865504798754e-02   1.1469756327953347e-01  -1.6375207204047240e-01   3.1283595412972737e-02  -1.3586347527604617e-01   1.5240271957227478e-01  -1.5666467072666594e-14   1.5240271957230225e-01   1.3586347527605505e-01   3.1283595413030406e-02   1.6375207204042139e-01  -1.1469756327957152e-01   6.1501865504786826e-02  -1.6952504409415831e-01   8.9625763330172151e-02   8.9625763330144520e-02   1.6952504409417271e-01   6.1501865504803431e-02   1.1469756327956404e-01   1.6375207204042616e-01   3.1283595413020636e-02  -1.3586347527605289e-01  -1.5240271957229623e-01  -2.1944747459290583e-15  -1.5240271957230303e-01  -1.3586347527605677e-01   3.1283595413024688e-02   1.6375207204041745e-01  -1.1469756327957090e-01   6.1501865504800572e-02  -1.6952504409416067e-01  -8.9625763330166711e-02   8.9625763330162880e-02   1.6952504409416622e-01  -6.1501865504794549e-02   1.1469756327957094e-01  -1.6375207204041897e-01  -3.1283595413025958e-02   1.3586347527606008e-01  -1.5240271957229690e-01  -6.8223609084663839e-16   8.9625763330130614e-02   1.6952504409417868e-01   6.1501865504792315e-02  -1.1469756327957532e-01  -1.6375207204041450e-01   3.1283595413019852e-02   1.3586347527606496e-01   1.5240271957229293e-01   3.5170203003232536e-16   1.5240271957229626e-01   1.3586347527605719e-01   3.1283595413025431e-02   1.6375207204041944e-01  -1.1469756327957019e-01   6.1501865504796666e-02  -1.6952504409416713e-01  -8.9625763330158023e-02   8.9625763330159730e-02   1.6952504409416733e-01  -6.1501865504795555e-02  -1.5240271957229795e-01   1.1469756327957092e-01   1.6375207204041881e-01  -1.3586347527605955e-01   3.1283595413024175e-02
   8.6258418738968390e-02  -1.7020588448440971e-01  -7.9387472597818601e-02  -9.2945285067842623e-02   1.6984265654928207e-01  -7.2347109589160408e-02   9.9433801474257302e-02  -1.6911697582581958e-01  -6.5152354202771531e-02  -1.0571012113732800e-01  -1.6803039095332009e-01   5.7818560409130221e-02  -1.1176085007458179e-01   1.6658522075858975e-01   5.0361378893790096e-02   1.1757307572555303e-01  -1.6478454930765346e-01   4.2796723657899494e-02  -1.2313439450782261e-01  -1.6263221932413807e-01   3.5140738056975297e-02  -1.2843293828680821e-01  -1.6013282398868384e-01  -2.7409760350106487e-02   1.3345739970308382e-01   1.5729169713691854e-01  -1.9620288833315215e-02   1.3819705630277213e-01   1.5411490187669605e-01   1.1788946631407015e-02   1.4264179341983757e-01   1.5060921764920795e-01  -3.9324462232789717e-03   1.4678212576127111e-01   1.4678212576127023e-01  -3.9324462232760904e-03   1.5060921764921120e-01   1.4264179341983660e-01   1.1788946631406755e-02   1.5411490187669522e-01   1.3819705630277429e-01   1.9620288833326137e-02  -1.5729169713691424e-01   8.6258418739122600e-02   1.7020588448429813e-01   7.9387472597815575e-02  -9.2945285067885172e-02  -1.6984265654922318e-01   7.2347109589207481e-02   9.9433801474277508e-02   1.6911697582582338e-01   6.5152354202790072e-02   1.0571012113732110e-01   1.6803039095332312e-01  -5.7818560409131144e-02   1.1176085007458178e-01  -1.6658522075859084e-01  -5.0361378893777752e-02  -1.1757307572556611e-01  -1.6478454930765365e-01  -4.2796723657889446e-02   1.2313439450782172e-01  -1.6263221932413688e-01  -1.3345739970308595e-01  -3.5140738056962106e-02   1.2843293828681238e-01   2.7409760350096631e-02   1.6013282398868833e-01
  -8.2845048055118609e-02   1.7006964371827288e-01   9.6215212709358372e-02   6.8768078661529453e-02  -1.6861866948287438e-01   1.0876450309306744e-01  -5.4104404267622412e-02   1.6572910021273118e-01   1.2038585308574698e-01   3.8979130173176731e-02   1.6142558869404600e-01  -1.3098011342675028e-01   2.3521299883721886e-02  -1.5574485096969395e-01  -1.4045689762226676e-01  -7.8627941570349850e-03   1.4873535309094388e-01  -1.4873535309095803e-01  -7.8627941570482175e-03   1.4045689762224986e-01  -1.5574485096970453e-01  -2.3521299883733280e-02   1.3098011342674640e-01   1.6142558869405363e-01   3.8979130173171124e-02  -1.2038585308577061e-01   1.6572910021272436e-01   5.4104404267637060e-02  -1.0876450309311839e-01  -1.6861866948281840e-01   6.8768078661569393e-02  -9.6215212709364908e-02   1.7006964371815117e-01   8.2845048055304973e-02  -8.2845048055300435e-02  -1.7006964371815803e-01   9.6215212709360357e-02  -6.8768078661568602e-02   1.6861866948282031e-01   1.0876450309312082e-01  -5.4104404267639301e-02   1.6572910021272583e-01  -1.2038585308576868e-01   8.2845048055270001e-02   1.7006964371817024e-01   9.6215212709357553e-02  -6.8768078661573653e-02  -1.6861866948281817e-01   1.0876450309311460e-01   5.4104404267644408e-02   1.6572910021272227e-01   1.2038585308576732e-01   3.8979130173169244e-02   1.6142558869405088e-01  -1.3098011342674801e-01   2.3521299883723059e-02  -1.5574485096969631e-01  -1.4045689762225705e-01  -7.8627941570461827e-03  -1.4873535309095862e-01  -1.4873535309095876e-01  -7.8627941570430099e-03  -1.4045689762225771e-01   3.8979130173169965e-02  -1.5574485096969662e-01  -2.3521299883720936e-02   1.6142558869405199e-01   1.3098011342674759e-01
   7.9387472597645128e-02  -1.6911697582593668e-01  -1.1176085007457473e-01  -4.2796723657848514e-02   1.6013282398873716e-01  -1.3819705630272355e-01   3.9324462232588507e-03  -1.4264179341985542e-01  -1.5729169713689389e-01   3.5140738056959830e-02  -1.1757307572555742e-01   1.6803039095333036e-01   7.2347109589215586e-02   8.6258418739148426e-02   1.6984265654923078e-01  -1.0571012113732442e-01  -5.0361378893758087e-02   1.6263221932412697e-01   1.3345739970309531e-01  -1.1788946631400369e-02   1.4678212576126901e-01   1.5411490187670485e-01   2.7409760350091909e-02  -1.2313439450781484e-01  -1.6658522075858981e-01  -6.5152354202794929e-02  -9.2945285067886185e-02  -1.7020588448428253e-01  -9.9433801474271929e-02   5.7818560409131248e-02  -1.6478454930765699e-01  -1.2843293828680799e-01  -1.9620288833318896e-02  -1.5060921764920995e-01  -1.5060921764920782e-01  -1.9620288833322331e-02  -1.2843293828681226e-01  -1.6478454930765554e-01   5.7818560409132080e-02  -9.9433801474270556e-02  -1.7020588448428556e-01   9.2945285067876415e-02   6.5152354202791904e-02   7.9387472597791942e-02   1.6911697582584148e-01   1.1176085007457581e-01  -4.2796723657895573e-02  -1.6013282398868714e-01   1.3819705630277093e-01   3.9324462232810222e-03   1.4264179341983504e-01   1.5729169713691205e-01  -3.5140738056965194e-02   1.1757307572556377e-01  -1.6803039095332442e-01  -7.2347109589212713e-02  -8.6258418739150328e-02  -1.6984265654922850e-01   1.0571012113732123e-01  -5.0361378893779229e-02  -1.6263221932413752e-01  -1.3345739970308645e-01  -1.1788946631410559e-02   1.6658522075859039e-01  -1.4678212576127203e-01  -1.5411490187669435e-01   1.2313439450782350e-01  -2.7409760350096436e-02
  -7.5887537272718644e-02   1.6735245413331890e-01   1.2581723341459919e-01   1.5708808715062781e-02  -1.4475057787060627e-01   1.5875461500627686e-01   4.6591481505182546e-02   1.0259933397588211e-01   1.7025130615173420e-01  -1.0259933397585257e-01   4.6591481505158974e-02  -1.5875461500633312e-01  -1.4475057787057036e-01   1.5708808715107794e-02  -1.2581723341460352e-01   1.6735245413321159e-01  -7.5887537272902164e-02  -7.5887537272876573e-02  -1.6735245413322597e-01  -1.2581723341461151e-01  -1.5708808715096383e-02  -1.4475057787056747e-01  -1.5875461500631705e-01  -4.6591481505175898e-02   1.0259933397585343e-01   1.7025130615175466e-01  -1.0259933397584418e-01   4.6591481505163533e-02   1.5875461500632543e-01   1.4475057787056336e-01  -1.5708808715108161e-02   1.2581723341460876e-01  -1.6735245413321304e-01  -7.5887537272896641e-02   7.5887537272891534e-02   1.6735245413321911e-01  -1.2581723341460466e-01   1.5708808715107100e-02  -1.4475057787056486e-01  -1.5875461500632632e-01  -4.6591481505163845e-02  -1.0259933397585529e-01   1.7025130615174860e-01   7.5887537272861835e-02   1.6735245413323138e-01   1.2581723341460163e-01  -1.5708808715113376e-02  -1.4475057787056578e-01   1.5875461500632324e-01  -4.6591481505160723e-02   1.0259933397585280e-01   1.7025130615174694e-01  -1.0259933397585512e-01   4.6591481505167204e-02  -1.5875461500632596e-01  -1.4475057787056569e-01   1.5708808715107860e-02  -1.2581723341460913e-01   1.6735245413321828e-01   7.5887537272885983e-02  -7.5887537272889494e-02  -1.6735245413321823e-01   1.2581723341460582e-01   1.0259933397585423e-01  -1.5708808715106867e-02  -1.4475057787056778e-01  -4.6591481505164969e-02  -1.5875461500632448e-01
   7.2347109589048136e-02  -1.6478454930774861e-01  -1.3819705630276455e-01   1.1788946631454349e-02   1.2313439450785195e-01  -1.6911697582578353e-01  -9.2945285067896982e-02  -5.0361378893812855e-02  -1.5729169713690674e-01   1.5060921764921287e-01   3.5140738056969482e-02   1.0571012113733073e-01   1.7020588448429014e-01  -1.1176085007457920e-01   2.7409760350086701e-02  -1.4678212576125987e-01   1.6013282398868903e-01  -5.7818560409139269e-02   8.6258418739152326e-02   1.6803039095332106e-01  -1.2843293828681920e-01   3.9324462232666604e-03   1.3345739970308079e-01   1.6658522075859766e-01   7.9387472597817366e-02  -6.5152354202792181e-02   1.6263221932413582e-01   1.4264179341983582e-01   1.9620288833324760e-02  -1.1757307572556221e-01   1.6984265654922950e-01   9.9433801474267766e-02   4.2796723657884665e-02   1.5411490187669613e-01   1.5411490187669236e-01   4.2796723657887864e-02   9.9433801474272263e-02   1.6984265654922676e-01  -1.1757307572556308e-01   1.9620288833322404e-02   1.4264179341983824e-01  -1.6263221932413607e-01   6.5152354202789919e-02   7.2347109589186873e-02   1.6478454930766837e-01   1.3819705630276816e-01   1.1788946631400534e-02  -1.2313439450782164e-01   1.6911697582582658e-01  -9.2945285067876346e-02   5.0361378893778723e-02   1.5729169713691149e-01  -1.5060921764921129e-01  -3.5140738056960739e-02  -1.0571012113732388e-01  -1.7020588448428431e-01   1.1176085007458232e-01  -2.7409760350098379e-02   1.4678212576127411e-01   1.6013282398868650e-01   5.7818560409131282e-02  -8.6258418739151452e-02   1.6803039095332517e-01  -7.9387472597818157e-02   1.2843293828681016e-01  -3.9324462232771433e-03  -1.6658522075859347e-01  -1.3345739970308551e-01
  -6.8768078661408064e-02   1.6142558869413606e-01   1.4873535309094604e-01  -3.8979130173219412e-02  -9.6215212709383449e-02   1.6861866948278259e-01   1.3098011342676613e-01  -7.8627941570047228e-03   1.2038585308576993e-01  -1.7006964371816222e-01  -1.0876450309312484e-01  -2.3521299883727403e-02  -1.4045689762225996e-01   1.6572910021271997e-01   8.2845048055309442e-02   5.4104404267624473e-02  -1.5574485096968535e-01   1.5574485096969803e-01   5.4104404267645435e-02  -8.2845048055292456e-02   1.6572910021272655e-01   1.4045689762226618e-01   2.3521299883719361e-02  -1.0876450309311685e-01  -1.7006964371815328e-01  -1.2038585308577408e-01  -7.8627941570512099e-03  -1.3098011342674529e-01  -1.6861866948282281e-01  -9.6215212709359427e-02  -3.8979130173170631e-02  -1.4873535309095900e-01   1.6142558869404508e-01   6.8768078661575499e-02  -6.8768078661570406e-02  -1.6142558869405252e-01   1.4873535309095706e-01   3.8979130173170659e-02   9.6215212709361106e-02   1.6861866948282245e-01   1.3098011342674684e-01  -7.8627941570397607e-03  -1.2038585308576928e-01   6.8768078661542206e-02   1.6142558869406395e-01   1.4873535309095243e-01   3.8979130173164234e-02  -9.6215212709364270e-02   1.6861866948282028e-01  -1.3098011342674626e-01  -7.8627941570390079e-03   1.2038585308576685e-01  -1.7006964371815694e-01  -1.0876450309311603e-01  -2.3521299883723007e-02  -1.4045689762225491e-01   1.6572910021272605e-01   8.2845048055299006e-02   5.4104404267640210e-02   1.5574485096969717e-01   1.5574485096969798e-01   5.4104404267638004e-02   8.2845048055301157e-02  -1.7006964371815592e-01   1.6572910021272558e-01   1.4045689762225497e-01  -1.0876450309312161e-01   2.3521299883722029e-02
   6.5152354202638291e-02  -1.5729169713699279e-01  -1.5729169713690019e-01   6.5152354202839990e-02   6.5152354202801951e-02  -1.5729169713688537e-01  -1.5729169713693456e-01   6.5152354202756904e-02  -6.5152354202799981e-02   1.5729169713692101e-01   1.5729169713691843e-01  -6.5152354202788948e-02   6.5152354202793819e-02  -1.5729169713690686e-01  -1.5729169713692018e-01   6.5152354202799787e-02   6.5152354202773793e-02  -1.5729169713690927e-01  -1.5729169713692598e-01  -6.5152354202794693e-02  -6.5152354202784188e-02  -1.5729169713691799e-01  -1.5729169713690563e-01  -6.5152354202797941e-02   6.5152354202790391e-02   1.5729169713692023e-01  -1.5729169713690522e-01  -6.5152354202793014e-02   6.5152354202789975e-02   1.5729169713691130e-01  -1.5729169713691793e-01  -6.5152354202788365e-02  -6.5152354202785492e-02  -1.5729169713691787e-01  -1.5729169713691174e-01  -6.5152354202791626e-02  -6.5152354202793750e-02  -1.5729169713691554e-01   1.5729169713691332e-01   6.5152354202791862e-02  -6.5152354202793458e-02   1.5729169713691479e-01  -1.5729169713691338e-01   6.5152354202766924e-02   1.5729169713692753e-01   1.5729169713690769e-01   6.5152354202783896e-02  -6.5152354202793888e-02   1.5729169713691485e-01  -1.5729169713691479e-01  -6.5152354202786644e-02   6.5152354202789795e-02  -1.5729169713691404e-01  -1.5729169713691146e-01   6.5152354202790794e-02  -6.5152354202790350e-02   1.5729169713691427e-01   1.5729169713691638e-01  -6.5152354202788837e-02   6.5152354202793084e-02   1.5729169713691526e-01   1.5729169713691499e-01  -6.5152354202788476e-02  -6.5152354202792140e-02   6.5152354202791571e-02   1.5729169713691557e-01   6.5152354202790974e-02   1.5729169713691302e-01
  -6.1501865504650664e-02   1.5240271957236956e-01   1.6375207204040218e-01  -8.9625763330208399e-02  -3.1283595413027207e-02   1.3586347527604084e-01   1.6952504409418684e-01  -1.1469756327954297e-01   1.5519128092673602e-14  -1.1469756327957616e-01  -1.6952504409416871e-01   1.3586347527605966e-01   3.1283595413025979e-02   8.9625763330152611e-02   1.6375207204041500e-01  -1.5240271957229859e-01   6.1501865504811452e-02   6.1501865504790677e-02   1.5240271957230569e-01   1.6375207204041725e-01  -8.9625763330168196e-02   3.1283595413020115e-02   1.3586347527605264e-01   1.6952504409416916e-01   1.1469756327956804e-01  -8.8428242720573299e-16   1.1469756327956944e-01   1.6952504409416563e-01   1.3586347527606066e-01   3.1283595413022725e-02   8.9625763330160702e-02   1.6375207204041789e-01  -1.5240271957229395e-01  -6.1501865504804264e-02   6.1501865504799844e-02   1.5240271957230031e-01  -1.6375207204041831e-01  -8.9625763330159633e-02  -3.1283595413024369e-02  -1.3586347527605966e-01  -1.6952504409416727e-01   1.1469756327956802e-01   1.0446537416418734e-15   6.1501865504773712e-02   1.5240271957231091e-01   1.6375207204041273e-01   8.9625763330153194e-02  -3.1283595413028623e-02   1.3586347527605994e-01  -1.6952504409416805e-01  -1.1469756327956421e-01  -6.0094139120458794e-16  -1.1469756327956900e-01  -1.6952504409416344e-01   1.3586347527605833e-01   3.1283595413026319e-02   8.9625763330160035e-02   1.6375207204042150e-01  -1.5240271957229781e-01  -6.1501865504794480e-02   6.1501865504798171e-02   1.5240271957229901e-01  -1.6375207204041828e-01   1.1469756327956855e-01  -8.9625763330159758e-02   3.1283595413027235e-02   1.6952504409416780e-01   1.3586347527605760e-01
   5.7818560408991422e-02  -1.4678212576133520e-01  -1.6803039095330355e-01   1.1176085007462622e-01  -3.9324462232804410e-03  -1.0571012113731924e-01  -1.6658522075861221e-01   1.5060921764919302e-01   6.5152354202770976e-02   5.0361378893780888e-02   1.4264179341983779e-01  -1.6911697582583163e-01  -1.1757307572556579e-01   1.1788946631410948e-02  -9.9433801474258940e-02   1.6478454930764874e-01  -1.5411490187670054e-01   7.2347109589216571e-02  -4.2796723657885768e-02  -1.3819705630277090e-01   1.6984265654922917e-01   1.2313439450782987e-01   1.9620288833320051e-02  -9.2945285067875721e-02  -1.6263221932413463e-01  -1.5729169713691962e-01   7.9387472597813188e-02  -3.5140738056962197e-02  -1.3345739970308626e-01  -1.7020588448428114e-01   1.2843293828681410e-01   2.7409760350094431e-02   8.6258418739146150e-02   1.6013282398869394e-01   1.6013282398868606e-01   8.6258418739152895e-02   2.7409760350099777e-02   1.2843293828681177e-01  -1.7020588448428423e-01  -1.3345739970308693e-01  -3.5140738056961995e-02  -7.9387472597821848e-02   1.5729169713691404e-01   5.7818560409109029e-02   1.4678212576128427e-01   1.6803039095331787e-01   1.1176085007457456e-01   3.9324462232713225e-03   1.0571012113732572e-01  -1.6658522075859486e-01  -1.5060921764920404e-01  -6.5152354202790808e-02  -5.0361378893775073e-02  -1.4264179341983516e-01   1.6911697582582852e-01   1.1757307572556362e-01  -1.1788946631408455e-02   9.9433801474272457e-02  -1.6478454930765596e-01  -1.5411490187669216e-01  -7.2347109589212574e-02   4.2796723657889162e-02  -1.3819705630277573e-01   1.6263221932413691e-01  -1.6984265654922615e-01  -1.2313439450782050e-01   9.2945285067880828e-02  -1.9620288833322078e-02
  -5.4104404267504576e-02   1.4045689762231114e-01   1.7006964371813196e-01  -1.3098011342678850e-01   3.8979130173183094e-02   6.8768078661577123e-02   1.4873535309097738e-01  -1.6861866948281465e-01  -1.2038585308574661e-01   2.3521299883721650e-02  -8.2845048055298839e-02   1.5574485096970217e-01   1.6572910021273027e-01  -1.0876450309311585e-01  -7.8627941570572676e-03  -9.6215212709353543e-02   1.6142558869404761e-01  -1.6142558869404952e-01  -9.6215212709374331e-02   7.8627941570433135e-03  -1.0876450309311508e-01  -1.6572910021272916e-01  -1.5574485096968940e-01  -8.2845048055306056e-02   2.3521299883721931e-02   1.2038585308577539e-01  -1.6861866948281565e-01  -1.4873535309095909e-01  -6.8768078661568879e-02   3.8979130173173247e-02  -1.3098011342674862e-01  -1.7006964371815492e-01   1.4045689762225180e-01   5.4104404267644166e-02  -5.4104404267640106e-02  -1.4045689762225835e-01   1.7006964371815594e-01   1.3098011342674687e-01  -3.8979130173171610e-02   6.8768078661568491e-02   1.4873535309095953e-01  -1.6861866948281937e-01   1.2038585308576787e-01   5.4104404267616604e-02   1.4045689762226740e-01   1.7006964371815025e-01   1.3098011342674160e-01   3.8979130173167870e-02   6.8768078661570142e-02  -1.4873535309096278e-01  -1.6861866948281537e-01  -1.2038585308576807e-01   2.3521299883724693e-02  -8.2845048055297563e-02   1.5574485096969803e-01   1.6572910021272619e-01  -1.0876450309311957e-01  -7.8627941570417227e-03  -9.6215212709364492e-02  -1.6142558869404969e-01  -1.6142558869405096e-01  -9.6215212709363368e-02  -7.8627941570450395e-03   2.3521299883723732e-02  -1.0876450309311911e-01  -1.6572910021272680e-01  -8.2845048055298062e-02  -1.5574485096969609e-01
   5.0361378893651595e-02  -1.3345739970313378e-01  -1.6984265654919914e-01   1.4678212576130945e-01  -7.2347109589230199e-02  -2.7409760350120320e-02  -1.1757307572557776e-01   1.6658522075859514e-01   1.5729169713689214e-01  -9.2945285067881925e-02   3.9324462232743357e-03  -9.9433801474273345e-02  -1.6013282398869305e-01   1.6478454930764516e-01   1.1176085007459348e-01  -1.9620288833330113e-02  -7.9387472597811010e-02   1.5060921764920515e-01   1.6911697582584120e-01   1.2843293828680252e-01  -4.2796723657896357e-02   5.7818560409125690e-02   1.3819705630276827e-01   1.7020588448428889e-01   1.4264179341983549e-01   6.5152354202789836e-02   3.5140738056965187e-02   1.2313439450782099e-01   1.6803039095332639e-01   1.5411490187668833e-01  -8.6258418739156656e-02   1.1788946631410340e-02  -1.0571012113731716e-01  -1.6263221932414310e-01  -1.6263221932413416e-01  -1.0571012113732529e-01   1.1788946631405138e-02  -8.6258418739152229e-02   1.5411490187669341e-01   1.6803039095332578e-01   1.2313439450782120e-01  -3.5140738056960698e-02  -6.5152354202791488e-02   5.0361378893757400e-02   1.3345739970309717e-01   1.6984265654922115e-01   1.4678212576126792e-01   7.2347109589208744e-02   2.7409760350100686e-02  -1.1757307572556765e-01  -1.6658522075858659e-01  -1.5729169713691230e-01   9.2945285067881425e-02  -3.9324462232753730e-03   9.9433801474271430e-02   1.6013282398868894e-01  -1.6478454930765543e-01  -1.1176085007458172e-01   1.9620288833321276e-02  -7.9387472597821321e-02  -1.5060921764921087e-01  -1.6911697582582996e-01   1.2843293828680916e-01  -1.4264179341983574e-01   4.2796723657888378e-02  -5.7818560409133329e-02  -1.7020588448428656e-01  -1.3819705630277349e-01
  -4.6591481505048202e-02   1.2581723341465026e-01   1.6735245413318983e-01  -1.5875461500636051e-01   1.0259933397587689e-01  -1.5708808715072770e-02   7.5887537272896211e-02  -1.4475057787057743e-01  -1.7025130615173040e-01   1.4475057787057233e-01   7.5887537272890673e-02   1.5708808715106021e-02   1.0259933397585548e-01  -1.5875461500631238e-01  -1.6735245413322367e-01   1.2581723341461018e-01  -4.6591481505174948e-02  -4.6591481505160619e-02  -1.2581723341461354e-01  -1.6735245413320712e-01   1.5875461500633065e-01   1.0259933397586410e-01   1.5708808715104106e-02  -7.5887537272884775e-02  -1.4475057787056517e-01  -1.7025130615175413e-01   1.4475057787056081e-01   7.5887537272888939e-02  -1.5708808715107252e-02  -1.0259933397585139e-01   1.5875461500632876e-01   1.6735245413321523e-01  -1.2581723341460446e-01  -4.6591481505171041e-02   4.6591481505166836e-02   1.2581723341460979e-01  -1.6735245413321823e-01  -1.5875461500632559e-01   1.0259933397585223e-01   1.5708808715105819e-02  -7.5887537272890465e-02   1.4475057787056619e-01  -1.7025130615174844e-01   4.6591481505147116e-02   1.2581723341461842e-01   1.6735245413321281e-01   1.5875461500632146e-01   1.0259933397584929e-01  -1.5708808715103047e-02  -7.5887537272893324e-02  -1.4475057787056242e-01  -1.7025130615174758e-01   1.4475057787056825e-01   7.5887537272887648e-02   1.5708808715107530e-02   1.0259933397585248e-01  -1.5875461500632557e-01  -1.6735245413322017e-01   1.2581723341460771e-01   4.6591481505163207e-02  -4.6591481505166885e-02  -1.2581723341460924e-01   1.6735245413321867e-01  -1.4475057787056575e-01   1.5875461500632457e-01   1.0259933397585175e-01  -7.5887537272890465e-02   1.5708808715105552e-02
   4.2796723657780360e-02  -1.1757307572560068e-01  -1.6263221932410840e-01   1.6658522075862428e-01  -1.2843293828684055e-01   5.7818560409089219e-02  -2.7409760350095392e-02   1.0571012113733878e-01   1.5729169713690003e-01  -1.6911697582583729e-01  -1.3819705630277768e-01   7.2347109589217251e-02  -1.1788946631408869e-02   9.2945285067869018e-02   1.5060921764920812e-01  -1.7020588448428334e-01   1.4678212576127739e-01  -8.6258418739153880e-02  -3.9324462232800473e-03   7.9387472597814424e-02  -1.4264179341983657e-01  -1.6984265654923397e-01  -1.5411490187668606e-01  -9.9433801474277869e-02  -1.9620288833321536e-02   6.5152354202796414e-02  -1.3345739970308321e-01  -1.6803039095332351e-01  -1.6013282398868814e-01  -1.1176085007457560e-01   3.5140738056967109e-02  -5.0361378893778397e-02   1.2313439450781478e-01   1.6478454930766237e-01   1.6478454930765218e-01   1.2313439450782367e-01  -5.0361378893774851e-02   3.5140738056964188e-02  -1.1176085007457974e-01  -1.6013282398869114e-01  -1.6803039095332536e-01   1.3345739970308354e-01  -6.5152354202790391e-02   4.2796723657872446e-02   1.1757307572557410e-01   1.6263221932413280e-01   1.6658522075858920e-01   1.2843293828680769e-01  -5.7818560409127424e-02  -2.7409760350101807e-02  -1.0571012113732137e-01  -1.5729169713691274e-01   1.6911697582582955e-01   1.3819705630277282e-01  -7.2347109589211492e-02   1.1788946631407194e-02  -9.2945285067879413e-02  -1.5060921764921290e-01   1.7020588448428603e-01   1.4678212576126914e-01   8.6258418739150716e-02   3.9324462232750755e-03   7.9387472597822029e-02   1.9620288833321904e-02   1.4264179341983674e-01   1.6984265654922723e-01   9.9433801474270375e-02   1.5411490187669280e-01
