   1.6459546712968162e-01   6.4221965369448686e-02  -1.3953729932081271e-01  -1.1866671868496437e-01   9.3235842599119670e-02   1.5504553979717861e-01  -3.2740074026727635e-02  -1.6782008296659057e-01  -3.2740074026722979e-02   1.5504553979718022e-01   9.3235842599115160e-02  -1.1866671868496760e-01  -1.3953729932080966e-01   6.4221965369453238e-02   1.6459546712968007e-01  -4.5807962885841293e-15  -1.6459546712968171e-01  -6.4221965369444356e-02   1.3953729932081491e-01   1.1866671868496190e-01  -9.3235842599121002e-02  -1.5504553979717764e-01   3.2740074026729425e-02   1.6782008296659165e-01   3.2740074026721980e-02  -1.5504553979718175e-01  -9.3235842599115146e-02   1.1866671868496879e-01   1.3953729932081074e-01  -6.4221965369452697e-02  -1.6459546712968259e-01   2.8341222838272904e-15   1.6459546712968370e-01   6.4221965369447340e-02  -1.3953729932081613e-01  -1.1866671868496553e-01   9.3235842599120961e-02   1.5504553979718133e-01  -3.2740074026728183e-02  -1.6782008296659456e-01  -3.2740074026723541e-02   1.5504553979718375e-01   9.3235842599117241e-02  -1.1866671868497036e-01  -1.3953729932081305e-01   6.4221965369454778e-02   1.6459546712968309e-01  -5.4956085428435860e-15  -1.6459546712968340e-01  -6.4221965369444703e-02   1.3953729932081566e-01   1.1866671868496215e-01  -9.3235842599122556e-02  -1.5504553979717761e-01   3.2740074026730494e-02   1.6782008296658962e-01   3.2740074026720786e-02  -1.5504553979717856e-01  -9.3235842599113786e-02   1.1866671868496541e-01   1.3953729932080872e-01  -6.4221965369449185e-02  -1.6459546712967893e-01   9.4445749320946780e-16   1.6459546712967965e-01   6.4221965369448089e-02  -1.3953729932081169e-01  -1.1866671868496372e-01   9.3235842599117727e-02   1.5504553979717683e-01  -3.2740074026725074e-02  -8.3910041483294812e-02
  -1.6301070674500306e-01  -7.7490690582812341e-02   1.2617381886870899e-01   1.3747016403483217e-01  -6.0824381655019917e-02  -1.6638435889255401e-01  -1.8270047969970171e-02   1.5769929358338536e-01   9.3235842599117477e-02  -1.1337760469347745e-01  -1.4713235688186374e-01   4.3435033622440035e-02   1.6778014633139740e-01   3.6322913968347699e-02  -1.5051325789448969e-01  -1.0787266998749026e-01   9.9233634247322636e-02   1.5504553979717783e-01  -2.5529359291552017e-02  -1.6718147688463392e-01  -5.3943997735911096e-02   1.4153802240963181e-01   1.2122718004494183e-01  -8.3910041483297518e-02  -1.6111564621510935e-01   7.3202092066053537e-03   1.6459546712968209e-01   7.0923831748518060e-02  -1.3088027865700641e-01  -1.3314062338949578e-01   6.7588982906616440e-02   1.6527051881665097e-01   1.0975958573673689e-02  -1.6005285780121450e-01  -8.7060571225344718e-02   1.1866671868497003e-01   1.4347138106545648e-01  -5.0464472221346937e-02  -1.6746076728685633e-01  -2.9141651583057038e-02   1.5360764836610097e-01   1.0216239352310029e-01  -1.0504252903266888e-01  -1.5209664801375594e-01   3.2740074026728849e-02   1.6766035543349200e-01   4.6960928351137930e-02  -1.4533645511428073e-01  -1.1604977839385981e-01   9.0169664850681910e-02   1.5891389289543284e-01  -1.4626483978928196e-02  -1.6586691068768422e-01  -6.4221965369448755e-02   1.3533760039612888e-01   1.2855764200032335e-01  -7.4224924687739030e-02  -1.6384207691481939e-01  -3.6609758164050116e-03   1.6210175230740498e-01   8.0719575106049629e-02  -1.2372994383286388e-01  -1.3953729932081141e-01   5.7397848829160270e-02   1.6682261715393515e-01   2.1904916407681600e-02  -1.5640963794855550e-01  -9.6257645136113706e-02   1.1065146939376866e-01   1.4885823161623415e-01  -3.9888466170167371e-02  -8.3910041483295367e-02
   1.6111564621511473e-01   9.0169664850683048e-02  -1.1065146939377117e-01  -1.5209664801376180e-01   2.5529359291551913e-02   1.6638435889255757e-01   6.7588982906614678e-02  -1.2855764200032638e-01  -1.3953729932081557e-01   5.0464472221343627e-02   1.6778014633140156e-01   4.3435033622440090e-02  -1.4347138106546042e-01  -1.2372994383286438e-01   7.4224924687739433e-02   1.6527051881665419e-01   1.8270047969971101e-02  -1.5504553979718161e-01  -1.0504252903266817e-01   9.6257645136114373e-02   1.5891389289543606e-01  -7.3202092066008634e-03  -1.6301070674500381e-01  -8.3910041483297920e-02   1.1604977839386141e-01   1.4885823161623715e-01  -3.2740074026723395e-02  -1.6718147688463633e-01  -6.0824381655021992e-02   1.3314062338949664e-01   1.3533760039613082e-01  -5.7397848829156446e-02  -1.6746076728685583e-01  -3.6322913968351973e-02   1.4713235688186213e-01   1.1866671868496731e-01  -8.0719575106046271e-02  -1.6384207691481714e-01  -1.0975958573681043e-02   1.5769929358338086e-01   9.9233634247324398e-02  -1.0216239352309715e-01  -1.5640963794855414e-01   1.4626483978920400e-02   1.6459546712967757e-01   7.7490690582816324e-02  -1.2122718004493802e-01  -1.4533645511428095e-01   3.9888466170160126e-02   1.6766035543349031e-01   5.3943997735917092e-02  -1.3747016403482690e-01  -1.3088027865700547e-01   6.4221965369444287e-02   1.6682261715393371e-01   2.9141651583064986e-02  -1.5051325789448652e-01  -1.1337760469347745e-01   8.7060571225343705e-02   1.6210175230740242e-01   3.6609758164089898e-03  -1.6005285780120870e-01  -9.3235842599119045e-02   1.0787266998748937e-01   1.5360764836609844e-01  -2.1904916407680646e-02  -1.6586691068768286e-01  -7.0923831748520724e-02   1.2617381886870585e-01   1.4153802240962998e-01  -4.6960928351139755e-02  -8.3910041483294354e-02
   1.5891389289542845e-01   1.0216239352310102e-01  -9.3235842599114452e-02  -1.6210175230739940e-01  -1.0975958573677516e-02   1.5504553979717428e-01   1.1065146939376511e-01  -8.3910041483291994e-02  -1.6459546712967579e-01  -2.1904916407682083e-02   1.5051325789448433e-01   1.1866671868496265e-01  -7.4224924687733757e-02  -1.6638435889254713e-01  -3.2740074026726317e-02   1.4533645511427382e-01   1.2617381886870502e-01  -6.4221965369445036e-02  -1.6746076728685053e-01  -4.3435033622439445e-02   1.3953729932080758e-01   1.3314062338949592e-01  -5.3943997735909813e-02  -1.6782008296658807e-01  -5.3943997735914663e-02   1.3314062338949351e-01   1.3953729932081188e-01  -4.3435033622435386e-02  -1.6746076728685338e-01  -6.4221965369451101e-02   1.2617381886870471e-01   1.4533645511428062e-01  -3.2740074026722521e-02  -1.6638435889255210e-01  -7.4224924687740335e-02   1.1866671868496331e-01   1.5051325789449099e-01  -2.1904916407679161e-02  -1.6459546712968184e-01  -8.3910041483298725e-02   1.1065146939376634e-01   1.5504553979718205e-01  -1.0975958573674489e-02  -1.6210175230740648e-01  -9.3235842599122279e-02   1.0216239352310436e-01   1.5891389289543853e-01   1.5640327574316205e-15  -1.5891389289543703e-01  -1.0216239352310774e-01   9.3235842599119378e-02   1.6210175230740931e-01   1.0975958573678342e-02  -1.5504553979718383e-01  -1.1065146939377232e-01   8.3910041483297393e-02   1.6459546712968728e-01   2.1904916407684414e-02  -1.5051325789449471e-01  -1.1866671868497117e-01   7.4224924687739585e-02   1.6638435889256015e-01   3.2740074026727531e-02  -1.4533645511428500e-01  -1.2617381886871359e-01   6.4221965369450476e-02   1.6746076728686302e-01   4.3435033622441215e-02  -1.3953729932081740e-01  -1.3314062338950355e-01   5.3943997735915093e-02   8.3910041483299003e-02
  -1.5640963794855889e-01  -1.1337760469347910e-01   7.4224924687739599e-02   1.6718147688463886e-01   4.6960928351141552e-02  -1.3314062338950045e-01  -1.4347138106546076e-01   2.9141651583062016e-02   1.6459546712968448e-01   9.0169664850682299e-02  -9.9233634247324051e-02  -1.6210175230740731e-01  -1.8270047969970386e-02   1.4885823161623701e-01   1.2617381886871060e-01  -5.7397848829160179e-02  -1.6778014633140090e-01  -6.4221965369450226e-02   1.2122718004494619e-01   1.5209664801376035e-01  -1.0975958573678456e-02  -1.6005285780121467e-01  -1.0504252903266628e-01   8.3910041483297629e-02   1.6586691068768655e-01   3.6322913968348761e-02  -1.3953729932081435e-01  -1.3747016403483187e-01   3.9888466170168613e-02   1.6638435889255482e-01   8.0719575106049171e-02  -1.0787266998749358e-01  -1.5891389289543303e-01  -7.3202092066003577e-03   1.5360764836609964e-01   1.1866671868496366e-01  -6.7588982906614192e-02  -1.6766035543349098e-01  -5.3943997735910493e-02   1.2855764200032332e-01   1.4713235688186174e-01  -2.1904916407682915e-02  -1.6301070674500040e-01  -9.6257645136112721e-02   9.3235842599117949e-02   1.6384207691481756e-01   2.5529359291549727e-02  -1.4533645511427837e-01  -1.3088027865700264e-01   5.0464472221342496e-02   1.6746076728685313e-01   7.0923831748519184e-02  -1.1604977839385990e-01  -1.5504553979717706e-01   3.6609758164069545e-03   1.5769929358338228e-01   1.1065146939376612e-01  -7.7490690582810565e-02  -1.6682261715393265e-01  -4.3435033622437481e-02   1.3533760039612611e-01   1.4153802240962968e-01  -3.2740074026725081e-02  -1.6527051881664820e-01  -8.7060571225346439e-02   1.0216239352310170e-01   1.6111564621510785e-01   1.4626483978926848e-02  -1.5051325789448772e-01  -1.2372994383286079e-01   6.0824381655019001e-02   8.3910041483294132e-02
  -1.5360764836609617e-01  -1.2372994383286029e-01   5.3943997735912741e-02   1.6718147688463214e-01   8.0719575106048838e-02  -1.0216239352310232e-01  -1.6301070674499937e-01  -2.9141651583060976e-02   1.3953729932081077e-01   1.4153802240962887e-01  -2.5529359291550348e-02  -1.6210175230740201e-01  -1.0504252903266389e-01   7.7490690582810592e-02   1.6746076728685336e-01   5.7397848829158472e-02  -1.2122718004494210e-01  -1.5504553979717764e-01  -3.6609758164059822e-03   1.5209664801375725e-01   1.2617381886870591e-01  -5.0464472221342385e-02  -1.6682261715393421e-01  -8.3910041483294381e-02   9.9233634247321886e-02   1.6384207691481739e-01   3.2740074026725352e-02  -1.3747016403483114e-01  -1.4347138106545684e-01   2.1904916407681978e-02   1.6111564621510988e-01   1.0787266998749215e-01  -7.4224924687736990e-02  -1.6766035543349259e-01  -6.0824381655020049e-02   1.1866671868496488e-01   1.5640963794855553e-01   7.3202092066041681e-03  -1.5051325789448997e-01  -1.2855764200032455e-01   4.6960928351139512e-02   1.6638435889255501e-01   8.7060571225349964e-02  -9.6257645136114692e-02  -1.6459546712968459e-01  -3.6322913968350821e-02   1.3533760039613052e-01   1.4533645511428267e-01  -1.8270047969969932e-02  -1.6005285780121412e-01  -1.1065146939377027e-01   7.0923831748522265e-02   1.6778014633140059e-01   6.4221965369450018e-02  -1.1604977839386339e-01  -1.5769929358338719e-01  -1.0975958573676513e-02   1.4885823161623613e-01   1.3088027865700524e-01  -4.3435033622439098e-02  -1.6586691068768686e-01  -9.0169664850682049e-02   9.3235842599118796e-02   1.6527051881665267e-01   3.9888466170167565e-02  -1.3314062338949809e-01  -1.4713235688186621e-01   1.4626483978926857e-02   1.5891389289543512e-01   1.1337760469347878e-01  -6.7588982906613526e-02  -8.3910041483296699e-02
  -1.5051325789448830e-01  -1.3314062338949578e-01   3.2740074026725775e-02   1.6210175230740353e-01   1.1065146939376687e-01  -6.4221965369449630e-02  -1.6746076728685433e-01  -8.3910041483294229e-02   9.3235842599118504e-02   1.6638435889255182e-01   5.3943997735911575e-02  -1.1866671868496605e-01  -1.5891389289543228e-01  -2.1904916407680171e-02   1.3953729932081332e-01   1.4533645511427917e-01  -1.0975958573679357e-02  -1.5504553979717989e-01  -1.2617381886870577e-01   4.3435033622440833e-02   1.6459546712968132e-01   1.0216239352310229e-01  -7.4224924687739821e-02  -1.6782008296659129e-01  -7.4224924687736032e-02   1.0216239352310597e-01   1.6459546712968179e-01   4.3435033622437703e-02  -1.2617381886870935e-01  -1.5504553979717919e-01  -1.0975958573675646e-02   1.4533645511428078e-01   1.3953729932081244e-01  -2.1904916407683172e-02  -1.5891389289543462e-01  -1.1866671868496552e-01   5.3943997735914927e-02   1.6638435889255465e-01   9.3235842599117241e-02  -8.3910041483297448e-02  -1.6746076728685688e-01  -6.4221965369448811e-02   1.1065146939376989e-01   1.6210175230740534e-01   3.2740074026725234e-02  -1.3314062338949847e-01  -1.5051325789449063e-01   1.1753106001261882e-15   1.5051325789449094e-01   1.3314062338949703e-01  -3.2740074026727038e-02  -1.6210175230740542e-01  -1.1065146939376748e-01   6.4221965369451017e-02   1.6746076728685644e-01   8.3910041483294742e-02  -9.3235842599119143e-02  -1.6638435889255357e-01  -5.3943997735912470e-02   1.1866671868496663e-01   1.5891389289543315e-01   2.1904916407681364e-02  -1.3953729932081288e-01  -1.4533645511427998e-01   1.0975958573677471e-02   1.5504553979717919e-01   1.2617381886870768e-01  -4.3435033622439854e-02  -1.6459546712968115e-01  -1.0216239352310427e-01   7.4224924687737698e-02   8.3910041483295408e-02
  -1.4713235688186704e-01  -1.4153802240963401e-01   1.0975958573677645e-02   1.5209664801376133e-01   1.3533760039613113e-01  -2.1904916407682599e-02  -1.5640963794855786e-01  -1.2855764200032530e-01   3.2740074026726400e-02   1.6005285780121434e-01   1.2122718004494536e-01  -4.3435033622439730e-02  -1.6301070674500470e-01  -1.1337760469347780e-01   5.3943997735914094e-02   1.6527051881665339e-01   1.0504252903266637e-01  -6.4221965369450046e-02  -1.6682261715393684e-01  -9.6257645136114831e-02   7.4224924687738364e-02   1.6766035543349447e-01   8.7060571225348243e-02  -8.3910041483296546e-02  -1.6778014633139890e-01  -7.7490690582812313e-02   9.3235842599119226e-02   1.6718147688463630e-01   6.7588982906612763e-02  -1.0216239352310516e-01  -1.6586691068768528e-01  -5.7397848829158687e-02   1.1065146939376885e-01   1.6384207691481867e-01   4.6960928351139644e-02  -1.1866671868496610e-01  -1.6111564621511010e-01  -3.6322913968348282e-02   1.2617381886870765e-01   1.5769929358338336e-01   2.5529359291549671e-02  -1.3314062338949689e-01  -1.5360764836609808e-01  -1.4626483978926843e-02   1.3953729932081213e-01   1.4885823161623346e-01   3.6609758164058547e-03  -1.4533645511427931e-01  -1.4347138106545584e-01   7.3202092066031984e-03   1.5051325789448858e-01   1.3747016403482937e-01  -1.8270047969971268e-02  -1.5504553979717853e-01  -1.3088027865700330e-01   2.9141651583061361e-02   1.5891389289543162e-01   1.2372994383286105e-01  -3.9888466170166351e-02  -1.6210175230740254e-01  -1.1604977839385978e-01   5.0464472221341587e-02   1.6459546712967982e-01   1.0787266998749100e-01  -6.0824381655017676e-02  -1.6638435889255054e-01  -9.9233634247321248e-02   7.0923831748519683e-02   1.6746076728685347e-01   9.0169664850680509e-02  -8.0719575106048450e-02  -8.3910041483295200e-02
   1.4347138106545779e-01   1.4885823161623443e-01   1.0975958573677650e-02  -1.3747016403483123e-01  -1.5360764836609841e-01  -2.1904916407681878e-02   1.3088027865700450e-01   1.5769929358338414e-01   3.2740074026724790e-02  -1.2372994383286257e-01  -1.6111564621510979e-01  -4.3435033622438279e-02   1.1604977839386213e-01   1.6384207691481828e-01   5.3943997735913039e-02  -1.0787266998749177e-01  -1.6586691068768386e-01  -6.4221965369448561e-02   9.9233634247321900e-02   1.6718147688463397e-01   7.4224924687736657e-02  -9.0169664850680689e-02  -1.6778014633139679e-01  -8.3910041483294354e-02   8.0719575106050642e-02   1.6766035543349200e-01   9.3235842599116867e-02  -7.0923831748521016e-02  -1.6682261715393454e-01  -1.0216239352310302e-01   6.0824381655020084e-02   1.6527051881665067e-01   1.1065146939376723e-01  -5.0464472221342455e-02  -1.6301070674500104e-01  -1.1866671868496460e-01   3.9888466170166822e-02   1.6005285780121137e-01   1.2617381886870793e-01  -2.9141651583061756e-02  -1.5640963794855517e-01  -1.3314062338949800e-01   1.8270047969970008e-02   1.5209664801375927e-01   1.3953729932081302e-01  -7.3202092066026328e-03  -1.4713235688186443e-01  -1.4533645511427995e-01  -3.6609758164071102e-03   1.4153802240963237e-01   1.5051325789449113e-01   1.4626483978926940e-02  -1.3533760039612860e-01  -1.5504553979718072e-01  -2.5529359291551635e-02   1.2855764200032285e-01   1.5891389289543448e-01   3.6322913968350565e-02  -1.2122718004494341e-01  -1.6210175230740567e-01  -4.6960928351141802e-02   1.1337760469347677e-01   1.6459546712968307e-01   5.7397848829160866e-02  -1.0504252903266545e-01  -1.6638435889255535e-01  -6.7588982906614692e-02   9.6257645136114886e-02   1.6746076728685724e-01   7.7490690582813243e-02  -8.7060571225348979e-02  -8.3910041483296824e-02
  -1.3953729932081321e-01  -1.5504553979718053e-01  -3.2740074026725838e-02   1.1866671868496649e-01   1.6459546712968226e-01   6.4221965369448991e-02  -9.3235842599119670e-02  -1.6782008296659218e-01  -9.3235842599117102e-02   6.4221965369451253e-02   1.6459546712968293e-01   1.1866671868496506e-01  -3.2740074026727982e-02  -1.5504553979718089e-01  -1.3953729932081277e-01   1.1181300056607334e-15   1.3953729932081349e-01   1.5504553979717967e-01   3.2740074026724797e-02  -1.1866671868496706e-01  -1.6459546712968184e-01  -6.4221965369448422e-02   9.3235842599119823e-02   1.6782008296659268e-01   9.3235842599117422e-02  -6.4221965369451031e-02  -1.6459546712968315e-01  -1.1866671868496600e-01   3.2740074026726733e-02   1.5504553979718097e-01   1.3953729932081255e-01  -1.4390676467453267e-15  -1.3953729932081368e-01  -1.5504553979717980e-01  -3.2740074026725352e-02   1.1866671868496653e-01   1.6459546712968195e-01   6.4221965369448450e-02  -9.3235842599119059e-02  -1.6782008296659109e-01  -9.3235842599117547e-02   6.4221965369450185e-02   1.6459546712968220e-01   1.1866671868496488e-01  -3.2740074026726032e-02  -1.5504553979717958e-01  -1.3953729932081241e-01   4.3102093264942217e-16   1.3953729932081257e-01   1.5504553979717900e-01   3.2740074026724686e-02  -1.1866671868496602e-01  -1.6459546712968087e-01  -6.4221965369447909e-02   9.3235842599118629e-02   1.6782008296659037e-01   9.3235842599117102e-02  -6.4221965369449505e-02  -1.6459546712968040e-01  -1.1866671868496415e-01   3.2740074026725477e-02   1.5504553979717847e-01   1.3953729932081080e-01  -6.1778450382805456e-16  -1.3953729932081133e-01  -1.5504553979717839e-01  -3.2740074026724693e-02   1.1866671868496440e-01   1.6459546712967948e-01   6.4221965369448686e-02  -9.3235842599116547e-02  -8.3910041483294992e-02
  -1.3533760039612899e-01  -1.6005285780121192e-01  -5.3943997735913442e-02   9.6257645136114525e-02   1.6778014633139804e-01   1.0216239352310373e-01  -4.6960928351141490e-02  -1.5769929358338527e-01  -1.3953729932081271e-01  -7.3202092066020630e-03   1.3088027865700519e-01   1.6210175230740523e-01   6.0824381655019473e-02  -9.0169664850680550e-02  -1.6746076728685566e-01  -1.0787266998749234e-01   3.9888466170165573e-02   1.5504553979717881e-01   1.4347138106545718e-01   1.4626483978927031e-02  -1.2617381886870724e-01  -1.6384207691481850e-01  -6.7588982906613290e-02   8.3910041483295589e-02   1.6682261715393534e-01   1.1337760469347638e-01  -3.2740074026725956e-02  -1.5209664801375861e-01  -1.4713235688186410e-01  -2.1904916407682173e-02   1.2122718004494318e-01   1.6527051881665053e-01   7.4224924687737961e-02  -7.7490690582810814e-02  -1.6586691068768414e-01  -1.1866671868496483e-01   2.5529359291550233e-02   1.4885823161623332e-01   1.5051325789448905e-01   2.9141651583061812e-02  -1.1604977839386134e-01  -1.6638435889255404e-01  -8.0719575106050989e-02   7.0923831748519808e-02   1.6459546712968187e-01   1.2372994383286322e-01  -1.8270047969969890e-02  -1.4533645511427942e-01  -1.5360764836609864e-01  -3.6322913968349919e-02   1.1065146939376759e-01   1.6718147688463464e-01   8.7060571225347425e-02  -6.4221965369450032e-02  -1.6301070674500295e-01  -1.2855764200032355e-01   1.0975958573677629e-02   1.4153802240963217e-01   1.5640963794855581e-01   4.3435033622439778e-02  -1.0504252903266491e-01  -1.6766035543349289e-01  -9.3235842599117685e-02   5.7397848829159132e-02   1.6111564621511035e-01   1.3314062338949803e-01  -3.6609758164068587e-03  -1.3747016403483173e-01  -1.5891389289543398e-01  -5.0464472221342933e-02   9.9233634247322580e-02   8.3910041483296158e-02
   1.3088027865700372e-01   1.6384207691481784e-01   7.4224924687737157e-02  -7.0923831748520724e-02  -1.6301070674500093e-01  -1.3314062338949628e-01  -3.6609758164059462e-03   1.2855764200032266e-01   1.6459546712968035e-01   7.7490690582810773e-02  -6.7588982906613262e-02  -1.6210175230740387e-01  -1.3533760039612702e-01  -7.3202092066023327e-03   1.2617381886870710e-01   1.6527051881665025e-01   8.0719575106049490e-02  -6.4221965369449296e-02  -1.6111564621510963e-01  -1.3747016403483039e-01  -1.0975958573676821e-02   1.2372994383286186e-01   1.6586691068768392e-01   8.3910041483294701e-02  -6.0824381655019542e-02  -1.6005285780121117e-01  -1.3953729932081102e-01  -1.4626483978925417e-02   1.2122718004494427e-01   1.6638435889255290e-01   8.7060571225347577e-02  -5.7397848829159777e-02  -1.5891389289543387e-01  -1.4153802240963248e-01  -1.8270047969970907e-02   1.1866671868496446e-01   1.6682261715393537e-01   9.0169664850682257e-02  -5.3943997735912019e-02  -1.5769929358338397e-01  -1.4347138106545754e-01  -2.1904916407682853e-02   1.1604977839386182e-01   1.6718147688463536e-01   9.3235842599118018e-02  -5.0464472221342184e-02  -1.5640963794855564e-01  -1.4533645511428048e-01  -2.5529359291550438e-02   1.1337760469347752e-01   1.6746076728685649e-01   9.6257645136115705e-02  -4.6960928351140713e-02  -1.5504553979718047e-01  -1.4713235688186554e-01  -2.9141651583062533e-02   1.1065146939376859e-01   1.6766035543349408e-01   9.9233634247323343e-02  -4.3435033622439202e-02  -1.5360764836610052e-01  -1.4885823161623601e-01  -3.2740074026726365e-02   1.0787266998749255e-01   1.6778014633139918e-01   1.0216239352310624e-01  -3.9888466170166045e-02  -1.5209664801375938e-01  -1.5051325789449191e-01  -3.6322913968350024e-02   1.0504252903266677e-01   8.3910041483296435e-02
   3.6609758164041131e-03   7.3202092065978814e-03   1.0975958573670947e-02   1.4626483978918928e-02   1.8270047969961106e-02   2.1904916407672021e-02   2.5529359291538888e-02   2.9141651583048187e-02   3.2740074026711689e-02   3.6322913968334952e-02   3.9888466170151377e-02   4.3435033622422847e-02   4.6960928351122977e-02   5.0464472221323803e-02   5.3943997735893742e-02   5.7397848829138447e-02   6.0824381654997296e-02   6.4221965369425857e-02   6.7588982906588740e-02   7.0923831748495328e-02   7.4224924687711732e-02   7.7490690582785252e-02   8.0719575106023109e-02   8.3910041483268125e-02   8.7060571225320307e-02   9.0169664850653850e-02   9.3235842599091012e-02   9.6257645136087769e-02   9.9233634247295921e-02   1.0216239352307857e-01   1.0504252903264118e-01   1.0787266998746869e-01   1.1065146939374573e-01   1.1337760469345497e-01   1.1604977839384019e-01   1.1866671868494523e-01   1.2122718004492415e-01   1.2372994383284387e-01   1.2617381886869028e-01   1.2855764200030695e-01   1.3088027865699026e-01   1.3314062338948507e-01   1.3533760039611897e-01   1.3747016403482379e-01   1.3953729932080730e-01   1.4153802240962793e-01   1.4347138106545562e-01   1.4533645511427992e-01   1.4713235688186524e-01   1.4885823161623651e-01   1.5051325789449310e-01   1.5209664801376357e-01   1.5360764836610613e-01   1.5504553979718838e-01   1.5640963794856497e-01   1.5769929358339740e-01   1.5891389289544852e-01   1.6005285780122872e-01   1.6111564621512917e-01   1.6210175230742427e-01   1.6301070674502371e-01   1.6384207691484129e-01   1.6459546712970496e-01   1.6527051881667562e-01   1.6586691068771114e-01   1.6638435889258099e-01   1.6682261715396451e-01   1.6718147688466506e-01   1.6746076728688661e-01   1.6766035543352539e-01   1.6778014633143112e-01   8.3910041483312409e-02
  -1.0975958573676482e-02  -2.1904916407680552e-02  -3.2740074026723402e-02  -4.3435033622435636e-02  -5.3943997735909743e-02  -6.4221965369444647e-02  -7.4224924687732396e-02  -8.3910041483288900e-02  -9.3235842599111107e-02  -1.0216239352309717e-01  -1.1065146939376101e-01  -1.1866671868495826e-01  -1.2617381886870024e-01  -1.3314062338949079e-01  -1.3953729932080661e-01  -1.4533645511427504e-01  -1.5051325789448552e-01  -1.5504553979717622e-01  -1.5891389289543176e-01  -1.6210175230740403e-01  -1.6459546712968243e-01  -1.6638435889255598e-01  -1.6746076728686016e-01  -1.6782008296659731e-01  -1.6746076728686432e-01  -1.6638435889256359e-01  -1.6459546712969333e-01  -1.6210175230741811e-01  -1.5891389289544910e-01  -1.5504553979719737e-01  -1.5051325789450914e-01  -1.4533645511430074e-01  -1.3953729932083497e-01  -1.3314062338952176e-01  -1.2617381886873341e-01  -1.1866671868499241e-01  -1.1065146939379547e-01  -1.0216239352313317e-01  -9.3235842599147550e-02  -8.3910041483326092e-02  -7.4224924687768090e-02  -6.4221965369480008e-02  -5.3943997735944653e-02  -4.3435033622470691e-02  -3.2740074026757410e-02  -2.1904916407713922e-02  -1.0975958573708812e-02  -3.1370558358139743e-14   1.0975958573645587e-02   2.1904916407651048e-02   3.2740074026695036e-02   4.3435033622408421e-02   5.3943997735883646e-02   6.4221965369421055e-02   7.4224924687710692e-02   8.3910041483269832e-02   9.3235842599093594e-02   1.0216239352308122e-01   1.1065146939374634e-01   1.1866671868494486e-01   1.2617381886868881e-01   1.3314062338947899e-01   1.3953729932079534e-01   1.4533645511426319e-01   1.5051325789447406e-01   1.5504553979716512e-01   1.5891389289542021e-01   1.6210175230739229e-01   1.6459546712966977e-01   1.6638435889254310e-01   1.6746076728684581e-01   8.3910041483290773e-02
  -1.8270047969971375e-02  -3.6322913968351182e-02  -5.3943997735915246e-02  -7.0923831748522195e-02  -8.7060571225349354e-02  -1.0216239352310584e-01  -1.1604977839386335e-01  -1.2855764200032427e-01  -1.3953729932081374e-01  -1.4885823161623624e-01  -1.5640963794855695e-01  -1.6210175230740634e-01  -1.6586691068768725e-01  -1.6766035543349703e-01  -1.6746076728686121e-01  -1.6527051881665791e-01  -1.6111564621511937e-01  -1.5504553979718960e-01  -1.4713235688187590e-01  -1.3747016403484510e-01  -1.2617381886872348e-01  -1.1337760469349371e-01  -9.9233634247340330e-02  -8.3910041483314865e-02  -6.7588982906632830e-02  -5.0464472221361467e-02  -3.2740074026745128e-02  -1.4626483978946205e-02   3.6609758163871635e-03   2.1904916407663910e-02   3.9888466170149232e-02   5.7397848829141840e-02   7.4224924687721502e-02   9.0169664850665437e-02   1.0504252903265052e-01   1.1866671868495036e-01   1.3088027865699059e-01   1.4153802240961852e-01   1.5051325789447773e-01   1.5769929358337409e-01   1.6301070674499291e-01   1.6638435889254594e-01   1.6778014633139243e-01   1.6718147688463209e-01   1.6459546712968157e-01   1.6005285780121414e-01   1.5360764836610258e-01   1.4533645511428592e-01   1.3533760039613604e-01   1.2372994383287114e-01   1.1065146939377826e-01   9.6257645136125572e-02   8.0719575106062119e-02   6.4221965369461856e-02   4.6960928351153217e-02   2.9141651583074493e-02   1.0975958573690202e-02  -7.3202092065899928e-03  -2.5529359291538111e-02  -4.3435033622427330e-02  -6.0824381655007198e-02  -7.7490690582800295e-02  -9.3235842599106403e-02  -1.0787266998748163e-01  -1.2122718004493380e-01  -1.3314062338948848e-01  -1.4347138106545010e-01  -1.5209664801375103e-01  -1.5891389289542754e-01  -1.6384207691481356e-01  -1.6682261715393085e-01  -8.3910041483293576e-02
