  1.2499999999985419e-001 -1.2247884013571735e-001  4.3731326232710260e-003 -1.2858580455127466e-001  1.7519355341868961e-001 -1.1606737402521945e-001 -1.3108525572675896e-002  1.3437308439660617e-001 -1.7453994419832761e-001  1.0936734613525309e-001  2.1811328662304189e-002 -1.3982629158203982e-001  1.7345240117573907e-001 -1.0239541379065008e-001 -3.0459905352149701e-002  1.4493186857525880e-001 -1.7193362815432880e-001  9.5168910313709443e-002 -3.9032753918023216e-002 -1.4967712210740039e-001  1.6998740104310320e-001  8.7705801930708191e-002  4.7508560907533727e-002  1.5405025473055634e-001 -1.6761855846929349e-001  8.0024643104980503e-002  5.5866254129094760e-002  1.5804039414795260e-001 -1.6483298974878965e-001  7.2144530407648039e-002  6.4085055040479177e-002 -1.6163762024431944e-001 -1.6163762024432121e-001 -6.4085055040478484e-002 -7.2144530407651286e-002  1.6483298974878410e-001  1.5804039414795867e-001 -5.5866254129094996e-002 -8.0024643104983417e-002 -1.6761855846928900e-001  1.5405025473055919e-001  4.7508560907539410e-002  8.7705801930701349e-002 -1.6998740104310145e-001 -1.4967712210740933e-001 -3.9032753918015188e-002  1.2499999999999466e-001 -1.2247884013556885e-001 -4.3731326231549513e-003  1.2858580455127336e-001 -1.7519355341869600e-001  1.1606737402524268e-001 -1.3108525572705193e-002  1.3437308439661794e-001  1.7453994419830282e-001  1.0936734613527016e-001 -2.1811328662284395e-002  1.3982629158203735e-001 -1.7345240117574903e-001  1.0239541379065063e-001 -9.5168910313704932e-002  3.0459905352166701e-002 -1.4493186857524912e-001  1.7193362815433935e-001
 -1.2499999999986065e-001  1.2858580455144156e-001  1.3108525572581320e-002  1.0936734613526131e-001 -1.7345240117574451e-001  1.4493186857521603e-001 -3.9032753918054296e-002 -8.7705801930698116e-002  1.6761855846932100e-001 -1.5804039414793938e-001  6.4085055040459388e-002  6.4085055040486741e-002 -1.5804039414794752e-001  1.6761855846928519e-001 -8.7705801930718891e-002 -3.9032753918020725e-002  1.4493186857524307e-001 -1.7345240117575378e-001 -1.0936734613526830e-001  1.3108525572704352e-002 -1.2858580455127250e-001 -1.7541160386140686e-001  1.2858580455127297e-001  1.3108525572712032e-002  1.0936734613527270e-001 -1.7345240117574567e-001  1.4493186857525497e-001  3.9032753918015937e-002  8.7705801930705513e-002 -1.6761855846929202e-001  1.5804039414795473e-001 -6.4085055040481315e-002  6.4085055040478428e-002  1.5804039414795729e-001 -1.6761855846928977e-001  8.7705801930704291e-002 -3.9032753918011948e-002  1.4493186857525212e-001 -1.7345240117574959e-001 -1.0936734613527069e-001 -1.3108525572705695e-002 -1.2858580455127483e-001  1.7541160386140428e-001 -1.2858580455127638e-001 -1.3108525572708158e-002  1.0936734613527022e-001  1.2499999999999485e-001 -1.2858580455128155e-001  1.3108525572701925e-002  1.0936734613526798e-001 -1.7345240117575378e-001  1.4493186857525053e-001  3.9032753918017880e-002  8.7705801930703861e-002  1.6761855846929030e-001  1.5804039414795815e-001  6.4085055040479316e-002  6.4085055040479177e-002 -1.5804039414795937e-001  1.6761855846929016e-001 -1.7345240117574734e-001 -8.7705801930703667e-002 -3.9032753918014085e-002  1.4493186857525167e-001
  1.2499999999986711e-001 -1.3437308439679424e-001 -3.0459905352035084e-002 -8.7705801930686278e-002  1.6483298974877739e-001 -1.6483298974874075e-001  8.7705801930747757e-002  3.0459905352168779e-002 -1.3437308439664936e-001  1.7541160386138921e-001 -1.3437308439660442e-001  3.0459905352155967e-002  8.7705801930693758e-002 -1.6483298974877666e-001  1.6483298974879354e-001 -8.7705801930702987e-002 -3.0459905352163311e-002  1.3437308439662296e-001  1.7541160386141022e-001  1.3437308439661191e-001 -3.0459905352171794e-002  8.7705801930699961e-002 -1.6483298974877650e-001 -1.6483298974878563e-001  8.7705801930705485e-002  3.0459905352167877e-002 -1.3437308439662138e-001 -1.7541160386140001e-001  1.3437308439662263e-001 -3.0459905352163183e-002 -8.7705801930703958e-002  1.6483298974878316e-001  1.6483298974878441e-001  8.7705801930703181e-002  3.0459905352166045e-002 -1.3437308439661805e-001 -1.7541160386140489e-001  1.3437308439661835e-001 -3.0459905352168123e-002  8.7705801930701419e-002 -1.6483298974878297e-001 -1.6483298974878477e-001  8.7705801930702459e-002  3.0459905352165941e-002  1.3437308439661608e-001  1.7541160386140581e-001  1.2499999999999505e-001 -1.3437308439662332e-001  3.0459905352160418e-002  8.7705801930699920e-002 -1.6483298974878888e-001  1.6483298974878405e-001  8.7705801930705499e-002  3.0459905352167971e-002  1.3437308439661644e-001  1.7541160386140547e-001  1.3437308439661924e-001 -3.0459905352166184e-002 -8.7705801930703792e-002  1.6483298974878377e-001 -1.3437308439661674e-001 -1.6483298974878557e-001  8.7705801930702737e-002  3.0459905352166142e-002
 -1.2499999999987298e-001  1.3982629158222301e-001  4.7508560907400639e-002  6.4085055040455474e-002 -1.4967712210740072e-001  1.7453994419825405e-001 -1.2858580455132237e-001  3.0459905352157118e-002  8.0024643105013588e-002 -1.5804039414794721e-001  1.7193362815433344e-001 -1.1606737402523419e-001  1.3108525572713119e-002  9.5168910313699950e-002 -1.6483298974878541e-001  1.6761855846929660e-001 -1.0239541379064909e-001 -4.3731326231537821e-003 -1.0936734613527763e-001 -1.6998740104309151e-001  1.6163762024432299e-001  8.7705801930706068e-002  2.1811328662280322e-002  1.2247884013556015e-001 -1.7345240117575347e-001  1.5405025473055470e-001 -7.2144530407653340e-002  3.9032753918011621e-002 -1.3437308439662188e-001  1.7519355341869117e-001 -1.4493186857524520e-001  5.5866254129097445e-002 -5.5866254129094385e-002 -1.4493186857524853e-001  1.7519355341868964e-001 -1.3437308439661866e-001 -3.9032753918017235e-002 -7.2144530407652313e-002  1.5405025473055825e-001  1.7345240117574770e-001 -1.2247884013556337e-001 -2.1811328662285145e-002 -8.7705801930701544e-002  1.6163762024432168e-001  1.6998740104309992e-001  1.0936734613527035e-001  1.2499999999999546e-001 -1.3982629158204288e-001  4.7508560907532298e-002  6.4085055040475458e-002 -1.4967712210741405e-001  1.7453994419830307e-001  1.2858580455127810e-001 -3.0459905352164966e-002  8.0024643104983195e-002  1.5804039414795809e-001  1.7193362815433971e-001 -1.1606737402524360e-001  1.3108525572707011e-002  9.5168910313706181e-002 -4.3731326231500100e-003 -1.6483298974878577e-001  1.6761855846928911e-001 -1.0239541379065271e-001
  1.2499999999987760e-001 -1.4493186857544513e-001 -6.4085055040333183e-002 -3.9032753917987655e-002  1.2858580455126595e-001 -1.7345240117569755e-001  1.5804039414800561e-001 -8.7705801930687458e-002 -1.3108525572728576e-002  1.0936734613526550e-001 -1.6761855846929524e-001  1.6761855846928561e-001 -1.0936734613527105e-001  1.3108525572710210e-002  8.7705801930698116e-002 -1.5804039414796647e-001  1.7345240117574320e-001 -1.2858580455127283e-001 -3.9032753918009970e-002  6.4085055040471989e-002 -1.4493186857524737e-001 -1.7541160386140545e-001  1.4493186857524645e-001  6.4085055040481634e-002  3.9032753918017006e-002 -1.2858580455127294e-001  1.7345240117575306e-001  1.5804039414795418e-001 -8.7705801930706997e-002 -1.3108525572711690e-002  1.0936734613526974e-001 -1.6761855846928958e-001 -1.6761855846929039e-001 -1.0936734613527146e-001  1.3108525572706592e-002  8.7705801930703847e-002  1.5804039414795568e-001 -1.7345240117574973e-001  1.2858580455127705e-001  3.9032753918015181e-002  6.4085055040476346e-002  1.4493186857525087e-001 -1.7541160386140417e-001  1.4493186857525200e-001  6.4085055040477915e-002 -3.9032753918015195e-002  1.2499999999999532e-001 -1.4493186857525694e-001  6.4085055040471489e-002  3.9032753918012135e-002 -1.2858580455127949e-001  1.7345240117574864e-001  1.5804039414796045e-001 -8.7705801930701141e-002  1.3108525572705140e-002  1.0936734613527012e-001  1.6761855846929277e-001 -1.6761855846929213e-001  1.0936734613527065e-001 -1.3108525572707556e-002  1.2858580455127444e-001 -8.7705801930704028e-002  1.5804039414795684e-001 -1.7345240117575081e-001
 -1.2499999999988184e-001  1.4967712210761069e-001  8.0024643104831511e-002  1.3108525572676211e-002 -1.0239541379064028e-001  1.6163762024426923e-001 -1.7345240117579247e-001  1.3437308439659684e-001 -5.5866254129084289e-002 -3.9032753918016132e-002  1.2247884013557295e-001 -1.6998740104309970e-001  1.6761855846928519e-001 -1.1606737402523945e-001  3.0459905352172679e-002  6.4085055040483785e-002 -1.3982629158202975e-001  1.7453994419830304e-001  1.5804039414795756e-001  9.5168910313702504e-002 -4.3731326231551924e-003  8.7705801930700267e-002 -1.5405025473055120e-001 -1.7519355341869139e-001  1.4493186857525442e-001 -7.2144530407650731e-002 -2.1811328662286435e-002 -1.0936734613526591e-001  1.6483298974879090e-001 -1.7193362815433552e-001  1.2858580455126989e-001 -4.7508560907540437e-002  4.7508560907536815e-002  1.2858580455127469e-001 -1.7193362815433624e-001  1.6483298974878519e-001  1.0936734613527264e-001 -2.1811328662284309e-002 -7.2144530407650662e-002 -1.4493186857524909e-001  1.7519355341869033e-001  1.5405025473055975e-001 -8.7705801930702543e-002 -4.3731326231490194e-003 -9.5168910313706015e-002 -1.5804039414795840e-001  1.2499999999999568e-001 -1.4967712210741554e-001  8.0024643104977242e-002  1.3108525572704472e-002 -1.0239541379065474e-001  1.6163762024432057e-001  1.7345240117575034e-001 -1.3437308439661602e-001 -5.5866254129098056e-002  3.9032753918014688e-002  1.2247884013556402e-001 -1.6998740104310323e-001  1.6761855846929127e-001 -1.1606737402524250e-001  1.7453994419830252e-001  3.0459905352166864e-002  6.4085055040477262e-002 -1.3982629158203788e-001
  1.2499999999988462e-001 -1.5405025473076508e-001 -9.5168910313544408e-002  1.3108525572741486e-002  7.2144530407640101e-002 -1.3982629158198806e-001  1.7345240117578625e-001 -1.6483298974876073e-001  1.1606737402524495e-001 -3.9032753918009588e-002 -4.7508560907550478e-002  1.2247884013556364e-001 -1.6761855846928125e-001  1.7193362815432883e-001 -1.3437308439662121e-001  6.4085055040479497e-002  2.1811328662279618e-002 -1.0239541379065299e-001 -1.5804039414796084e-001 -1.7519355341867932e-001  1.4967712210741357e-001  8.7705801930705582e-002 -4.3731326231534456e-003  8.0024643104981100e-002 -1.4493186857525461e-001  1.7453994419830024e-001 -1.6163762024432327e-001 -1.0936734613526818e-001  3.0459905352166940e-002  5.5866254129096383e-002 -1.2858580455127336e-001  1.6998740104310081e-001  1.6998740104310200e-001  1.2858580455127702e-001 -5.5866254129093060e-002 -3.0459905352166639e-002 -1.0936734613526702e-001  1.6163762024432113e-001 -1.7453994419830390e-001 -1.4493186857524942e-001  8.0024643104985485e-002 -4.3731326231485927e-003  8.7705801930701474e-002 -1.4967712210740972e-001 -1.7519355341869020e-001 -1.5804039414795842e-001  1.2499999999999602e-001 -1.5405025473056511e-001  9.5168910313699298e-002 -1.3108525572710538e-002 -7.2144530407654867e-002  1.3982629158203574e-001  1.7345240117574984e-001 -1.6483298974878255e-001 -1.1606737402524742e-001 -3.9032753918015528e-002  4.7508560907538820e-002 -1.2247884013556433e-001  1.6761855846929147e-001 -1.7193362815433658e-001  1.0239541379065101e-001  1.3437308439661880e-001 -6.4085055040478150e-002 -2.1811328662284378e-002
 -1.2499999999988713e-001  1.5804039414816864e-001  1.0936734613510021e-001 -3.9032753918051145e-002 -3.9032753918002039e-002  1.0936734613522742e-001 -1.5804039414798735e-001  1.7541160386138271e-001 -1.5804039414797158e-001  1.0936734613526246e-001 -3.9032753918004301e-002 -3.9032753918017443e-002  1.0936734613526106e-001 -1.5804039414794752e-001  1.7541160386140547e-001 -1.5804039414796628e-001  1.0936734613527160e-001 -3.9032753918011656e-002  3.9032753918018324e-002  1.0936734613526064e-001 -1.5804039414795951e-001 -1.7541160386140625e-001  1.5804039414795532e-001  1.0936734613527445e-001 -3.9032753918015639e-002 -3.9032753918015153e-002  1.0936734613527432e-001  1.5804039414795282e-001 -1.7541160386141258e-001  1.5804039414795581e-001 -1.0936734613526460e-001  3.9032753918016742e-002 -3.9032753918013093e-002 -1.0936734613527012e-001  1.5804039414795759e-001 -1.7541160386140658e-001 -1.5804039414795890e-001  1.0936734613527080e-001 -3.9032753918016576e-002  3.9032753918014383e-002 -1.0936734613526909e-001 -1.5804039414795854e-001  1.7541160386140400e-001 -1.5804039414795862e-001 -1.0936734613527059e-001 -3.9032753918015174e-002  1.2499999999999607e-001 -1.5804039414796467e-001  1.0936734613526286e-001 -3.9032753918017797e-002 -3.9032753918016971e-002  1.0936734613526986e-001  1.5804039414795887e-001 -1.7541160386140467e-001 -1.5804039414796350e-001 -1.0936734613527084e-001 -3.9032753918015667e-002 -3.9032753918016305e-002  1.0936734613527126e-001 -1.5804039414795723e-001 -3.9032753918014695e-002  1.7541160386140764e-001 -1.5804039414795676e-001  1.0936734613527223e-001
  1.2499999999988935e-001 -1.6163762024453465e-001 -1.2247884013538422e-001  6.4085055040515981e-002  4.3731326231349560e-003 -7.2144530407615939e-002  1.2858580455129356e-001 -1.6483298974876232e-001  1.7519355341871057e-001 -1.5804039414794871e-001  1.1606737402523486e-001 -5.5866254129090388e-002 -1.3108525572702933e-002  8.0024643104976048e-002 -1.3437308439661391e-001  1.6761855846930124e-001 -1.7453994419830077e-001  1.5405025473055461e-001  1.0936734613526869e-001  4.7508560907539070e-002  2.1811328662283073e-002  8.7705801930701363e-002 -1.3982629158203053e-001 -1.6998740104310131e-001  1.7345240117575308e-001 -1.4967712210740558e-001  1.0239541379065031e-001  3.9032753918014175e-002  3.0459905352169029e-002 -9.5168910313705793e-002  1.4493186857524651e-001 -1.7193362815433727e-001 -1.7193362815433993e-001 -1.4493186857525236e-001  9.5168910313703947e-002 -3.0459905352166649e-002  3.9032753918011268e-002 -1.0239541379065127e-001  1.4967712210740969e-001  1.7345240117574640e-001 -1.6998740104310103e-001 -1.3982629158203752e-001  8.7705801930702765e-002 -2.1811328662284354e-002  4.7508560907537772e-002  1.0936734613527042e-001  1.2499999999999602e-001 -1.6163762024432743e-001  1.2247884013555509e-001 -6.4085055040480773e-002 -4.3731326231503682e-003  7.2144530407651397e-002  1.2858580455127541e-001 -1.6483298974878319e-001 -1.7519355341869622e-001 -1.5804039414795854e-001 -1.1606737402524411e-001  5.5866254129094010e-002  1.3108525572707775e-002 -8.0024643104982959e-002 -1.5405025473055892e-001  1.3437308439661907e-001 -1.6761855846928853e-001  1.7453994419830568e-001
 -1.2499999999989020e-001  1.6483298974899951e-001  1.3437308439643039e-001 -8.7705801930741137e-002  3.0459905352182688e-002  3.0459905352138640e-002 -8.7705801930708677e-002  1.3437308439659851e-001 -1.6483298974880412e-001  1.7541160386139582e-001 -1.6483298974877902e-001  1.3437308439661153e-001 -8.7705801930700170e-002  3.0459905352169643e-002  3.0459905352161896e-002 -8.7705801930710703e-002  1.3437308439661214e-001 -1.6483298974877944e-001 -1.7541160386140509e-001 -1.6483298974877528e-001  1.3437308439661860e-001  8.7705801930704722e-002 -3.0459905352168824e-002  3.0459905352162534e-002 -8.7705801930705055e-002  1.3437308439661502e-001 -1.6483298974878657e-001 -1.7541160386139970e-001  1.6483298974878971e-001 -1.3437308439661697e-001  8.7705801930698171e-002 -3.0459905352167704e-002  3.0459905352164762e-002  8.7705801930702529e-002 -1.3437308439661624e-001  1.6483298974878413e-001  1.7541160386140553e-001 -1.6483298974878363e-001  1.3437308439661869e-001  8.7705801930701932e-002 -3.0459905352167995e-002  3.0459905352166056e-002 -8.7705801930701086e-002  1.3437308439661749e-001  1.6483298974878366e-001  1.7541160386140589e-001  1.2499999999999653e-001 -1.6483298974879079e-001  1.3437308439660953e-001 -8.7705801930704999e-002  3.0459905352166437e-002  3.0459905352166045e-002  8.7705801930702224e-002 -1.3437308439661658e-001 -1.6483298974878849e-001 -1.7541160386140611e-001 -1.6483298974878621e-001  1.3437308439661724e-001 -8.7705801930703459e-002  3.0459905352168019e-002 -1.6483298974878419e-001  3.0459905352167468e-002 -8.7705801930701210e-002  1.3437308439661916e-001
  1.2499999999989039e-001 -1.6761855846950680e-001 -1.4493186857505533e-001  1.0936734613530873e-001 -6.4085055040495512e-002  1.3108525572726251e-002  3.9032753918008353e-002 -8.7705801930688901e-002  1.2858580455129098e-001 -1.5804039414794985e-001  1.7345240117574667e-001 -1.7345240117574251e-001  1.5804039414794854e-001 -1.2858580455127286e-001  8.7705801930706498e-002 -3.9032753918014300e-002 -1.3108525572702170e-002  6.4085055040474959e-002  1.0936734613527112e-001  1.4493186857524132e-001 -1.6761855846929066e-001 -1.7541160386140578e-001  1.6761855846928755e-001  1.4493186857525617e-001 -1.0936734613527395e-001  6.4085055040476527e-002 -1.3108525572705379e-002  3.9032753918013613e-002 -8.7705801930707525e-002  1.2858580455127480e-001 -1.5804039414795290e-001  1.7345240117574773e-001  1.7345240117575186e-001  1.5804039414795962e-001 -1.2858580455127200e-001  8.7705801930702654e-002  3.9032753918017617e-002  1.3108525572707485e-002 -6.4085055040477582e-002 -1.0936734613526895e-001  1.4493186857524992e-001  1.6761855846929127e-001 -1.7541160386140428e-001  1.6761855846929052e-001  1.4493186857525064e-001  1.0936734613527067e-001  1.2499999999999675e-001 -1.6761855846929685e-001  1.4493186857524301e-001 -1.0936734613527249e-001  6.4085055040479316e-002 -1.3108525572708694e-002  3.9032753918014015e-002 -8.7705801930701946e-002 -1.2858580455127849e-001 -1.5804039414795820e-001 -1.7345240117575075e-001  1.7345240117574912e-001 -1.5804039414795948e-001  1.2858580455127602e-001 -6.4085055040478428e-002 -8.7705801930703112e-002  3.9032753918015251e-002  1.3108525572707790e-002
 -1.2499999999989020e-001  1.6998740104331755e-001  1.5405025473035583e-001 -1.2858580455131283e-001  9.5168910313724292e-002 -5.5866254129103475e-002  1.3108525572725989e-002  3.0459905352159304e-002 -7.2144530407658738e-002  1.0936734613526571e-001 -1.3982629158203713e-001  1.6163762024431574e-001 -1.7345240117573488e-001  1.7453994419829708e-001 -1.6483298974878532e-001  1.4493186857525692e-001 -1.1606737402524608e-001  8.0024643104985332e-002  3.9032753918013523e-002 -4.3731326231488260e-003  4.7508560907538619e-002  8.7705801930701821e-002 -1.2247884013555965e-001 -1.4967712210741130e-001  1.6761855846929563e-001 -1.7519355341868792e-001  1.7193362815433816e-001  1.5804039414795251e-001 -1.3437308439662135e-001  1.0239541379065172e-001 -6.4085055040475070e-002  2.1811328662285391e-002 -2.1811328662283119e-002 -6.4085055040478386e-002  1.0239541379065008e-001 -1.3437308439661705e-001 -1.5804039414795737e-001  1.7193362815433666e-001 -1.7519355341869156e-001 -1.6761855846928780e-001  1.4967712210740913e-001  1.2247884013556322e-001 -8.7705801930702432e-002  4.7508560907538432e-002  4.3731326231503040e-003 -3.9032753918014924e-002  1.2499999999999711e-001 -1.6998740104310747e-001  1.5405025473055101e-001 -1.2858580455127724e-001  9.5168910313708013e-002 -5.5866254129095932e-002 -1.3108525572709249e-002 -3.0459905352165854e-002 -7.2144530407653590e-002 -1.0936734613527031e-001 -1.3982629158203808e-001  1.6163762024432132e-001 -1.7345240117575014e-001  1.7453994419830332e-001  8.0024643104984639e-002 -1.6483298974878446e-001  1.4493186857524959e-001 -1.1606737402524464e-001
  1.2499999999988931e-001 -1.7193362815455271e-001 -1.6163762024410980e-001  1.4493186857528667e-001 -1.2247884013558030e-001  9.5168910313705141e-002 -6.4085055040506322e-002  3.0459905352165917e-002  4.3731326231461667e-003 -3.9032753918016194e-002  7.2144530407655519e-002 -1.0239541379064972e-001  1.2858580455126312e-001 -1.4967712210740386e-001  1.6483298974878330e-001 -1.7345240117575775e-001  1.7519355341869178e-001 -1.6998740104310014e-001 -1.5804039414795681e-001 -1.3982629158202772e-001  1.1606737402524268e-001  8.7705801930704805e-002 -5.5866254129093865e-002 -2.1811328662287795e-002 -1.3108525572708387e-002  4.7508560907539403e-002 -8.0024643104986970e-002 -1.0936734613526566e-001  1.3437308439662193e-001 -1.5405025473055886e-001  1.6761855846928447e-001 -1.7453994419830218e-001 -1.7453994419830687e-001 -1.6761855846929155e-001  1.5405025473055456e-001 -1.3437308439661641e-001 -1.0936734613527140e-001  8.0024643104984292e-002 -4.7508560907538910e-002 -1.3108525572707407e-002 -2.1811328662284232e-002 -5.5866254129094711e-002  8.7705801930702113e-002 -1.1606737402524304e-001 -1.3982629158203552e-001 -1.5804039414795873e-001  1.2499999999999681e-001 -1.7193362815434374e-001  1.6163762024431275e-001 -1.4493186857525236e-001  1.2247884013556495e-001 -9.5168910313707111e-002 -6.4085055040479857e-002  3.0459905352167395e-002 -4.3731326231492883e-003 -3.9032753918014640e-002 -7.2144530407652729e-002  1.0239541379065202e-001 -1.2858580455127666e-001  1.4967712210740913e-001  1.6998740104310175e-001 -1.6483298974878419e-001  1.7345240117574723e-001 -1.7519355341869380e-001
 -1.2499999999988845e-001  1.7345240117596303e-001  1.6761855846907367e-001 -1.5804039414799292e-001  1.4493186857526813e-001 -1.2858580455126550e-001  1.0936734613530638e-001 -8.7705801930694646e-002  6.4085055040492833e-002 -3.9032753918007229e-002  1.3108525572701726e-002  1.3108525572710425e-002 -3.9032753918007694e-002  6.4085055040476360e-002 -8.7705801930700614e-002  1.0936734613527681e-001 -1.2858580455127411e-001  1.4493186857524948e-001  1.5804039414795806e-001  1.6761855846927989e-001 -1.7345240117574903e-001 -1.7541160386140769e-001  1.7345240117574515e-001  1.6761855846929707e-001 -1.5804039414796270e-001  1.4493186857524598e-001 -1.2858580455127419e-001 -1.0936734613526708e-001  8.7705801930705166e-002 -6.4085055040478983e-002  3.9032753918011961e-002 -1.3108525572708252e-002  1.3108525572707846e-002  3.9032753918015105e-002 -6.4085055040477221e-002  8.7705801930702793e-002  1.0936734613526994e-001 -1.2858580455127513e-001  1.4493186857525150e-001  1.5804039414795640e-001 -1.6761855846929033e-001 -1.7345240117574959e-001  1.7541160386140461e-001 -1.7345240117574909e-001 -1.6761855846928989e-001 -1.5804039414795851e-001  1.2499999999999695e-001 -1.7345240117575539e-001  1.6761855846928223e-001 -1.5804039414795923e-001  1.4493186857525331e-001 -1.2858580455127633e-001 -1.0936734613527230e-001  8.7705801930703611e-002  6.4085055040480537e-002  3.9032753918015112e-002  1.3108525572707763e-002  1.3108525572707957e-002 -3.9032753918015188e-002  6.4085055040477804e-002  1.4493186857525148e-001 -8.7705801930702917e-002  1.0936734613526899e-001 -1.2858580455127755e-001
  1.2499999999988799e-001 -1.7453994419851715e-001 -1.7193362815411636e-001  1.6761855846932419e-001 -1.6163762024433820e-001  1.5405025473054251e-001 -1.4493186857529267e-001  1.3437308439660292e-001 -1.2247884013558730e-001  1.0936734613525714e-001 -9.5168910313699048e-002  8.0024643104977894e-002 -6.4085055040479358e-002  4.7508560907535601e-002 -3.0459905352170132e-002  1.3108525572708774e-002  4.3731326231465899e-003 -2.1811328662284628e-002 -3.9032753918015368e-002 -5.5866254129091797e-002  7.2144530407652438e-002  8.7705801930703445e-002 -1.0239541379064880e-001 -1.1606737402524588e-001  1.2858580455127913e-001 -1.3982629158203297e-001  1.4967712210740977e-001  1.5804039414795240e-001 -1.6483298974878879e-001  1.6998740104310173e-001 -1.7345240117574123e-001  1.7519355341868978e-001  1.7519355341869355e-001  1.7345240117574981e-001 -1.6998740104309648e-001  1.6483298974878335e-001  1.5804039414795851e-001 -1.4967712210740930e-001  1.3982629158203741e-001  1.2858580455127408e-001 -1.1606737402524281e-001 -1.0239541379065258e-001  8.7705801930702904e-002 -7.2144530407651911e-002 -5.5866254129094482e-002 -3.9032753918015688e-002  1.2499999999999678e-001 -1.7453994419830940e-001  1.7193362815432875e-001 -1.6761855846929075e-001  1.6163762024432349e-001 -1.5405025473055944e-001 -1.4493186857525212e-001  1.3437308439661780e-001  1.2247884013556590e-001  1.0936734613527051e-001  9.5168910313707125e-002 -8.0024643104984500e-002  6.4085055040478706e-002 -4.7508560907538792e-002  2.1811328662284465e-002  3.0459905352166868e-002 -1.3108525572707995e-002 -4.3731326231496040e-003
 -1.2499999999988778e-001  1.7519355341890447e-001  1.7453994419807964e-001 -1.7345240117578237e-001  1.7193362815435487e-001 -1.6998740104308072e-001  1.6761855846933638e-001 -1.6483298974876573e-001  1.6163762024435255e-001 -1.5804039414794160e-001  1.5405025473055137e-001 -1.4967712210740045e-001  1.4493186857524701e-001 -1.3982629158202964e-001  1.3437308439662182e-001 -1.2858580455128435e-001  1.2247884013556659e-001 -1.1606737402524098e-001 -1.0936734613526974e-001 -1.0239541379064264e-001  9.5168910313704946e-002  8.7705801930703625e-002 -8.0024643104982932e-002 -7.2144530407654020e-002  6.4085055040480260e-002 -5.5866254129092054e-002  4.7508560907537217e-002  3.9032753918013599e-002 -3.0459905352167530e-002  2.1811328662284826e-002 -1.3108525572706609e-002  4.3731326231499137e-003 -4.3731326231495450e-003 -1.3108525572707903e-002  2.1811328662283930e-002 -3.0459905352166066e-002 -3.9032753918014890e-002  4.7508560907538501e-002 -5.5866254129094413e-002 -6.4085055040477165e-002  7.2144530407651411e-002  8.0024643104984763e-002 -8.7705801930702390e-002  9.5168910313706445e-002  1.0239541379065045e-001  1.0936734613527087e-001  1.2499999999999695e-001 -1.7519355341869688e-001  1.7453994419829483e-001 -1.7345240117574948e-001  1.7193362815434085e-001 -1.6998740104310162e-001 -1.6761855846929208e-001  1.6483298974878474e-001  1.6163762024432524e-001  1.5804039414795829e-001  1.5405025473056064e-001 -1.4967712210740977e-001  1.4493186857525150e-001 -1.3982629158203663e-001 -1.1606737402524300e-001  1.3437308439661796e-001 -1.2858580455127405e-001  1.2247884013556462e-001
  1.2499999999988792e-001 -1.7541160386161955e-001 -1.7541160386118168e-001  1.7541160386143934e-001 -1.7541160386142374e-001  1.7541160386138427e-001 -1.7541160386145330e-001  1.7541160386138643e-001 -1.7541160386144078e-001  1.7541160386138821e-001 -1.7541160386139829e-001  1.7541160386139606e-001 -1.7541160386140001e-001  1.7541160386139751e-001 -1.7541160386141075e-001  1.7541160386141749e-001 -1.7541160386141028e-001  1.7541160386140300e-001  1.7541160386140489e-001  1.7541160386139185e-001 -1.7541160386140403e-001 -1.7541160386140681e-001  1.7541160386140187e-001  1.7541160386141075e-001 -1.7541160386141075e-001  1.7541160386139951e-001 -1.7541160386140442e-001 -1.7541160386139898e-001  1.7541160386141183e-001 -1.7541160386140703e-001  1.7541160386139795e-001 -1.7541160386140509e-001 -1.7541160386140855e-001 -1.7541160386140570e-001  1.7541160386140112e-001 -1.7541160386140559e-001 -1.7541160386140492e-001  1.7541160386140561e-001 -1.7541160386140675e-001 -1.7541160386140359e-001  1.7541160386140581e-001  1.7541160386140711e-001 -1.7541160386140481e-001  1.7541160386140578e-001  1.7541160386140464e-001  1.7541160386140656e-001  1.2499999999999670e-001 -1.7541160386141194e-001  1.7541160386139706e-001 -1.7541160386140622e-001  1.7541160386140922e-001 -1.7541160386140628e-001 -1.7541160386140711e-001  1.7541160386140622e-001  1.7541160386141061e-001  1.7541160386140542e-001  1.7541160386140714e-001 -1.7541160386140622e-001  1.7541160386140683e-001 -1.7541160386140553e-001 -1.7541160386140614e-001  1.7541160386140647e-001 -1.7541160386140353e-001  1.7541160386140808e-001
