  -1.0464420376147657e-01   1.5121525566994684e-01  -3.7347083921324235e-02   1.6783627165935663e-01  -3.7347083921377304e-02  -1.5121525566989771e-01  -1.0464420376157592e-01  -1.0464420376158236e-01  -1.5121525566987093e-01  -3.7347083921370344e-02  -1.6783627165934453e-01   3.7347083921384132e-02  -1.5121525566987895e-01  -1.0464420376157171e-01  -1.0464420376158672e-01   1.5121525566987917e-01  -3.7347083921355391e-02  -1.6783627165934145e-01  -3.7347083921396143e-02   1.5121525566987368e-01  -1.0464420376158652e-01   1.0464420376158812e-01   1.5121525566988281e-01  -3.7347083921374237e-02  -1.6783627165933573e-01  -3.7347083921390828e-02  -1.5121525566987429e-01  -1.0464420376159009e-01   1.0464420376158480e-01   1.5121525566987992e-01   3.7347083921381891e-02   1.6783627165933754e-01  -3.7347083921380336e-02   1.5121525566987509e-01   1.0464420376158978e-01  -1.0464420376159185e-01   1.5121525566987656e-01  -3.7347083921384923e-02   1.6783627165933690e-01   3.7347083921381592e-02  -1.5121525566987615e-01  -1.0464420376159071e-01  -1.0464420376158912e-01   1.5121525566987740e-01   3.7347083921379851e-02  -1.0464420376159256e-01  -1.5121525566988078e-01   3.7347083921394596e-02  -1.6783627165933079e-01  -3.7347083921378296e-02  -1.5121525566987543e-01  -1.0464420376158735e-01  -1.0464420376159324e-01  -1.5121525566987409e-01   3.7347083921376339e-02   1.6783627165933773e-01  -3.7347083921382883e-02   1.5121525566987756e-01   1.0464420376158870e-01  -1.0464420376158839e-01   1.5121525566987618e-01   3.7347083921383188e-02  -1.6783627165933737e-01   3.7347083921381918e-02  -1.5121525566987637e-01  -1.0464420376158798e-01  -1.0464420376158860e-01   1.6783627165933696e-01   1.5121525566987634e-01   3.7347083921383910e-02
   1.0167354236647333e-01  -1.5577135934424918e-01   1.8791700227411272e-02  -1.6576992864690629e-01   6.9410117586580763e-02   1.2883863118060629e-01   1.3796176363940424e-01   5.5432806365696828e-02   1.6745610153229423e-01  -3.3666179679396210e-02   1.4954321304392995e-01  -1.1323418902761166e-01   8.9294280125500045e-02   1.6074532625106952e-01   3.7659210546627446e-03  -1.6274907376715869e-01  -8.2828579353182039e-02   1.1867816581937379e-01   1.4597410909762237e-01  -4.1009182781901382e-02   1.6779401635075139e-01   4.8269598847924255e-02  -1.4211103272221565e-01  -1.2388314057920242e-01   7.6196072845032034e-02   1.6442506630773593e-01  -1.1290179100163975e-02   1.5841785904035496e-01   9.5580154101200090e-02  -1.0756217364863491e-01   1.5281115686075644e-01  -2.6255377371371753e-02   1.6678095241084004e-01   6.2484379588602125e-02  -1.3353465792496982e-01  -1.3353465792495595e-01  -6.2484379588596088e-02  -1.6678095241084345e-01   2.6255377371375260e-02  -1.5281115686075489e-01  -1.0756217364863516e-01   9.5580154101199868e-02  -1.5841785904035569e-01  -1.1290179100154327e-02   1.6442506630773185e-01  -1.0167354236659401e-01  -1.5577135934418906e-01   1.8791700227482579e-02  -1.6576992864688053e-01  -6.9410117586586481e-02  -1.2883863118058803e-01  -1.3796176363941412e-01  -5.5432806365702664e-02  -1.6745610153228918e-01  -3.3666179679393352e-02   1.4954321304391860e-01  -1.1323418902761091e-01   8.9294280125510675e-02   1.6074532625108495e-01  -3.7659210546599712e-03   1.6274907376715536e-01  -8.2828579353162027e-02  -1.1867816581938434e-01   1.4597410909761979e-01  -4.1009182781912908e-02  -1.6779401635075294e-01   4.8269598847924006e-02   7.6196072845045926e-02   1.4211103272221523e-01  -1.2388314057920227e-01
  -9.8651685280991691e-02   1.5962177983235540e-01   5.9795493402153254e-14   1.5962177983231879e-01  -9.8651685281097259e-02  -9.8651685281124391e-02  -1.5962177983228959e-01  -1.3305476258625598e-15  -1.5962177983230566e-01   9.8651685281113302e-02  -9.8651685281119644e-02   1.5962177983229675e-01   1.8419797153277931e-14  -1.5962177983228901e-01   9.8651685281106571e-02   9.8651685281115564e-02   1.5962177983229825e-01   2.0406686530208013e-14  -1.5962177983228515e-01  -9.8651685281123822e-02  -9.8651685281110318e-02  -1.5962177983229797e-01  -3.5607966745806064e-15   1.5962177983228737e-01   9.8651685281124654e-02  -9.8651685281107279e-02   1.5962177983230116e-01   2.1660973669682371e-15  -1.5962177983229284e-01  -9.8651685281116536e-02  -9.8651685281113247e-02  -1.5962177983229781e-01  -7.2286153660112267e-16  -1.5962177983229664e-01  -9.8651685281112830e-02   9.8651685281113649e-02  -1.5962177983229750e-01   2.7224996387001935e-15  -1.5962177983229603e-01  -9.8651685281111470e-02   9.8651685281111706e-02   1.5962177983229789e-01   3.5251526602597309e-16  -1.5962177983229570e-01   9.8651685281113288e-02  -9.8651685281116661e-02  -1.5962177983230214e-01   1.1618046507967009e-14  -1.5962177983229270e-01  -9.8651685281106835e-02  -9.8651685281111651e-02  -1.5962177983229642e-01  -4.5944397647985531e-15  -1.5962177983229273e-01  -9.8651685281114634e-02   9.8651685281107959e-02  -1.5962177983229853e-01   4.4095412154135206e-16   1.5962177983229711e-01   9.8651685281112220e-02   9.8651685281113122e-02  -1.5962177983229570e-01   8.4654985743211807e-16   1.5962177983229603e-01   9.8651685281111290e-02  -9.8651685281111373e-02   1.5962177983229742e-01  -9.8651685281110485e-02   1.9679012789814343e-15  -1.5962177983229786e-01
   9.5580154101077022e-02  -1.6274907376720602e-01  -1.8791700227529112e-02  -1.4954321304394591e-01   1.2388314057918615e-01   6.2484379588603756e-02   1.6779401635075020e-01  -5.5432806365696322e-02   1.2883863118060293e-01  -1.4597410909761532e-01   2.6255377371379059e-02  -1.6442506630772805e-01  -8.9294280125530895e-02   1.0167354236659107e-01  -1.6074532625107821e-01   1.1290179100155850e-02  -1.5281115686073998e-01  -1.1867816581940348e-01   6.9410117586571521e-02   1.6745610153229776e-01  -4.8269598847924165e-02   1.3353465792496116e-01   1.4211103272221992e-01  -3.3666179679381784e-02  -1.6576992864688755e-01  -8.2828579353169493e-02  -1.0756217364862963e-01  -1.5841785904035652e-01  -3.7659210546609305e-03   1.5577135934418659e-01  -1.1323418902760690e-01   7.6196072845042109e-02  -1.6678095241084004e-01  -4.1009182781918008e-02   1.3796176363942461e-01   1.3796176363940921e-01   4.1009182781910784e-02   1.6678095241084365e-01  -7.6196072845044885e-02   1.1323418902760798e-01   1.5577135934418518e-01  -3.7659210546600558e-03   1.5841785904035480e-01  -1.0756217364863570e-01  -8.2828579353162068e-02  -9.5580154101205739e-02  -1.6274907376715952e-01  -1.8791700227460059e-02  -1.4954321304391791e-01  -1.2388314057919754e-01  -6.2484379588596983e-02  -1.6779401635075394e-01   5.5432806365694164e-02  -1.2883863118058400e-01  -1.4597410909762040e-01   2.6255377371370847e-02  -1.6442506630773376e-01  -8.9294280125509121e-02   1.0167354236658988e-01   1.6074532625108434e-01  -1.1290179100154753e-02  -1.5281115686075591e-01   1.1867816581938515e-01   6.9410117586589312e-02   1.6745610153229168e-01   4.8269598847922618e-02   1.3353465792496014e-01  -1.6576992864688547e-01  -1.4211103272221376e-01  -3.3666179679391416e-02
  -9.2460495435177398e-02   1.6513907372574343e-01   3.7347083921438200e-02   1.3578239604496262e-01  -1.4407884492857526e-01  -2.2529210867491829e-02  -1.6178793255726162e-01   1.0464420376158790e-01  -7.9532349565682975e-02   1.6716061217269435e-01   5.1864260215268659e-02   1.2639270714707046e-01   1.5121525566989455e-01  -7.5299458546690644e-03   1.5713417008562991e-01  -1.1598537848898449e-01   6.5963855981563152e-02   1.6783627165934314e-01   6.5963855981602676e-02  -1.1598537848897632e-01   1.5713417008563663e-01   7.5299458546590741e-03  -1.5121525566987987e-01  -1.2639270714707437e-01   5.1864260215253928e-02   1.6716061217270117e-01  -7.9532349565674051e-02   1.0464420376158780e-01   1.6178793255725746e-01   2.2529210867496610e-02   1.4407884492859366e-01   1.3578239604493847e-01   3.7347083921380954e-02   1.6513907372570227e-01   9.2460495435303824e-02  -9.2460495435305587e-02   1.6513907372570033e-01   3.7347083921379774e-02   1.3578239604493442e-01   1.4407884492859299e-01  -2.2529210867491285e-02  -1.6178793255726204e-01   1.0464420376158841e-01   7.9532349565663921e-02  -1.6716061217270198e-01  -9.2460495435310500e-02  -1.6513907372570560e-01  -3.7347083921372273e-02  -1.3578239604493239e-01  -1.4407884492858763e-01  -2.2529210867491857e-02  -1.6178793255726204e-01   1.0464420376158534e-01  -7.9532349565660312e-02  -1.6716061217270081e-01  -5.1864260215270512e-02  -1.2639270714707912e-01  -1.5121525566987681e-01   7.5299458546593621e-03   1.5713417008563563e-01  -1.1598537848897998e-01  -6.5963855981588243e-02   1.6783627165933673e-01  -6.5963855981588951e-02   1.1598537848898086e-01   1.5713417008563516e-01  -7.5299458546600646e-03  -5.1864260215266494e-02  -1.5121525566987842e-01   1.2639270714707643e-01
   8.9294280125380862e-02  -1.6678095241087976e-01  -5.5432806365753304e-02  -1.1867816581941666e-01   1.5841785904033792e-01  -1.8791700227477504e-02   1.4211103272221787e-01  -1.4211103272221526e-01   1.8791700227489265e-02  -1.5841785904034714e-01  -1.1867816581939522e-01  -5.5432806365690604e-02  -1.6678095241085300e-01  -8.9294280125494410e-02  -8.9294280125505346e-02   1.6678095241084903e-01   5.5432806365716757e-02  -1.1867816581937472e-01  -1.5841785904035738e-01  -1.8791700227480907e-02  -1.4211103272221393e-01  -1.4211103272221406e-01   1.8791700227468768e-02   1.5841785904034475e-01   1.1867816581939956e-01  -5.5432806365691457e-02   1.6678095241084462e-01   8.9294280125511133e-02  -8.9294280125506706e-02  -1.6678095241084845e-01   5.5432806365695378e-02  -1.1867816581938392e-01   1.5841785904035197e-01   1.8791700227474849e-02  -1.4211103272222239e-01  -1.4211103272220627e-01  -1.8791700227468039e-02  -1.5841785904035666e-01   1.1867816581938449e-01  -5.5432806365697675e-02  -1.6678095241084345e-01  -8.9294280125509828e-02  -8.9294280125509912e-02   1.6678095241084165e-01  -5.5432806365700388e-02  -8.9294280125516171e-02  -1.6678095241084923e-01  -5.5432806365690722e-02  -1.1867816581938392e-01  -1.5841785904034944e-01   1.8791700227470350e-02  -1.4211103272221345e-01   1.4211103272220990e-01  -1.8791700227465871e-02  -1.5841785904035258e-01  -1.1867816581938977e-01  -5.5432806365699715e-02  -1.6678095241084381e-01  -8.9294280125509093e-02   8.9294280125509079e-02  -1.6678095241084270e-01   5.5432806365697015e-02   1.1867816581938330e-01  -1.5841785904035599e-01  -1.8791700227469517e-02   1.4211103272221270e-01  -1.4211103272221409e-01   1.1867816581938433e-01  -1.8791700227471942e-02   1.5841785904035607e-01
  -8.6083102456446126e-02   1.6766727170185411e-01   7.2821429107156777e-02   9.8651685281146706e-02  -1.6631731341682338e-01   5.8973440428781491e-02  -1.1042598274202560e-01   1.6362826591722526e-01   4.4650632283903348e-02   1.2131119511930129e-01   1.5962177983231082e-01  -2.9968323502076830e-02   1.3121968108332729e-01   1.5433011303223523e-01  -1.5044727400474080e-02  -1.4007166333119234e-01  -1.4779587090670829e-01  -2.1988091593187346e-14   1.4779587090669474e-01   1.4007166333119542e-01   1.5044727400470647e-02   1.5433011303225194e-01   1.3121968108333099e-01  -2.9968323502063774e-02  -1.5962177983229894e-01  -1.2131119511931096e-01  -4.4650632283914984e-02  -1.6362826591721877e-01  -1.1042598274201319e-01   5.8973440428767031e-02  -1.6631731341683664e-01  -9.8651685281116244e-02  -7.2821429107102043e-02  -1.6766727170182685e-01  -8.6083102456574995e-02   8.6083102456576757e-02  -1.6766727170182433e-01  -7.2821429107102653e-02  -9.8651685281112372e-02  -1.6631731341683911e-01  -5.8973440428768488e-02   1.1042598274201701e-01  -1.6362826591721918e-01   4.4650632283922131e-02   1.2131119511930696e-01  -8.6083102456582281e-02  -1.6766727170182891e-01  -7.2821429107096977e-02  -9.8651685281111054e-02  -1.6631731341683215e-01   5.8973440428767919e-02  -1.1042598274201555e-01   1.6362826591721660e-01   4.4650632283925691e-02  -1.2131119511930458e-01  -1.5962177983230033e-01   2.9968323502071438e-02  -1.3121968108332804e-01  -1.5433011303225055e-01  -1.5044727400472304e-02  -1.4007166333118620e-01   1.4779587090670421e-01  -1.3892321888112471e-15  -1.4779587090670568e-01  -1.4007166333118520e-01   1.5044727400471200e-02  -1.5433011303225116e-01   1.5962177983229697e-01   1.3121968108332727e-01   2.9968323502073378e-02
   8.2828579353034046e-02  -1.6779401635078048e-01  -8.9294280125561343e-02  -7.6196072845082327e-02   1.6745610153227961e-01  -9.5580154101219283e-02   6.9410117586604481e-02  -1.6678095241085308e-01  -1.0167354236657403e-01  -6.2484379588594818e-02  -1.6576992864689974e-01   1.0756217364863392e-01  -5.5432806365690375e-02  -1.6442506630772005e-01   1.1323418902760915e-01   4.8269598847928315e-02   1.6274907376713982e-01   1.1867816581940735e-01  -4.1009182781896011e-02  -1.6074532625108737e-01   1.2388314057920602e-01  -3.3666179679392193e-02  -1.5841785904035796e-01  -1.2883863118058569e-01   2.6255377371363808e-02   1.5577135934417941e-01  -1.3353465792496619e-01   1.8791700227468084e-02   1.5281115686075192e-01   1.3796176363942134e-01   1.1290179100158738e-02   1.4954321304392254e-01  -1.4211103272221123e-01   3.7659210546574233e-03   1.4597410909762829e-01   1.4597410909761221e-01  -3.7659210546627173e-03   1.4211103272221437e-01  -1.4954321304392046e-01  -1.1290179100157555e-02   1.3796176363941492e-01   1.5281115686075694e-01  -1.8791700227470540e-02  -1.3353465792495919e-01   1.5577135934418565e-01  -8.2828579353170298e-02  -1.6779401635075994e-01  -8.9294280125504041e-02  -7.6196072845044385e-02  -1.6745610153228516e-01   9.5580154101200215e-02  -6.9410117586589520e-02   1.6678095241084093e-01   1.0167354236659303e-01  -6.2484379588593736e-02  -1.6576992864688780e-01   1.0756217364863546e-01  -5.5432806365699583e-02  -1.6442506630773157e-01  -1.1323418902760927e-01  -4.8269598847923201e-02   1.6274907376715281e-01  -1.1867816581938596e-01  -4.1009182781911041e-02  -1.6074532625108451e-01  -1.2388314057920395e-01  -3.3666179679389063e-02   2.6255377371376277e-02   1.5841785904035774e-01  -1.2883863118058789e-01
  -7.9532349565536870e-02   1.6716061217272510e-01   1.0464420376164056e-01   5.1864260215303500e-02  -1.6178793255725105e-01   1.2639270714710010e-01  -2.2529210867509922e-02   1.5121525566988980e-01   1.4407884492858114e-01  -7.5299458546567426e-03   1.3578239604494255e-01  -1.5713417008562638e-01  -3.7347083921395081e-02   1.1598537848897489e-01  -1.6513907372569817e-01   6.5963855981584704e-02  -9.2460495435280565e-02  -1.6783627165934847e-01  -9.2460495435313581e-02   6.5963855981581804e-02  -1.6513907372570294e-01  -1.1598537848897522e-01   3.7347083921380017e-02   1.5713417008562428e-01   1.3578239604494841e-01  -7.5299458546529670e-03   1.4407884492859174e-01   1.5121525566987717e-01   2.2529210867491409e-02  -1.2639270714708092e-01   1.6178793255725785e-01   5.1864260215270040e-02   1.0464420376158727e-01   1.6716061217270564e-01   7.9532349565663865e-02  -7.9532349565666668e-02   1.6716061217270370e-01   1.0464420376158827e-01   5.1864260215266647e-02   1.6178793255726032e-01   1.2639270714707787e-01  -2.2529210867492978e-02   1.5121525566987512e-01  -1.4407884492859371e-01   7.5299458546608713e-03  -7.9532349565672220e-02  -1.6716061217270745e-01  -1.0464420376158455e-01  -5.1864260215265072e-02  -1.6178793255725366e-01   1.2639270714707704e-01  -2.2529210867490643e-02   1.5121525566987459e-01   1.4407884492859535e-01   7.5299458546630336e-03  -1.3578239604493472e-01   1.5713417008563638e-01   3.7347083921380766e-02  -1.1598537848898031e-01  -1.6513907372569980e-01   6.5963855981587563e-02   9.2460495435304255e-02  -1.6783627165933690e-01   9.2460495435306100e-02  -6.5963855981588354e-02  -1.6513907372570030e-01   1.1598537848898093e-01  -1.3578239604493403e-01   3.7347083921383292e-02  -1.5713417008563618e-01
   7.6196072844918458e-02  -1.6576992864690604e-01  -1.1867816581943681e-01  -2.6255377371412661e-02   1.4954321304391269e-01  -1.4954321304394527e-01  -2.6255377371355134e-02  -1.1867816581939972e-01  -1.6576992864687659e-01   7.6196072845036308e-02  -7.6196072845043469e-02   1.6576992864687073e-01   1.1867816581939929e-01  -2.6255377371375562e-02   1.4954321304391924e-01  -1.4954321304392126e-01  -2.6255377371394658e-02   1.1867816581937886e-01   1.6576992864688167e-01   7.6196072845055779e-02   7.6196072845046661e-02   1.6576992864688095e-01   1.1867816581939007e-01  -2.6255377371366316e-02  -1.4954321304392351e-01  -1.4954321304391949e-01   2.6255377371381672e-02  -1.1867816581938355e-01  -1.6576992864688150e-01  -7.6196072845050825e-02  -7.6196072845046467e-02  -1.6576992864688975e-01   1.1867816581938329e-01  -2.6255377371373192e-02  -1.4954321304393015e-01  -1.4954321304391294e-01   2.6255377371378553e-02  -1.1867816581938628e-01   1.6576992864688569e-01   7.6196072845046328e-02  -7.6196072845045565e-02  -1.6576992864688772e-01   1.1867816581938521e-01   2.6255377371374535e-02  -1.4954321304392065e-01  -7.6196072845052115e-02  -1.6576992864689108e-01  -1.1867816581938120e-01  -2.6255377371374882e-02  -1.4954321304391305e-01   1.4954321304391890e-01   2.6255377371377588e-02   1.1867816581938419e-01   1.6576992864688725e-01   7.6196072845048202e-02  -7.6196072845043497e-02   1.6576992864688703e-01   1.1867816581938549e-01  -2.6255377371374674e-02  -1.4954321304392104e-01   1.4954321304392096e-01  -2.6255377371373723e-02  -1.1867816581938348e-01   1.6576992864688730e-01   7.6196072845044524e-02  -7.6196072845045149e-02   1.6576992864688600e-01  -1.4954321304392185e-01  -1.1867816581938528e-01  -2.6255377371376495e-02
  -7.2821429106979502e-02   1.6362826591723703e-01   1.3121968108337934e-01   3.4592296710466658e-14  -1.3121968108331972e-01   1.6362826591724342e-01   7.2821429107082419e-02   7.2821429107116864e-02   1.6362826591721255e-01  -1.3121968108331317e-01  -1.3542758353729720e-14  -1.3121968108330939e-01  -1.6362826591722998e-01  -7.2821429107098712e-02  -7.2821429107102209e-02   1.6362826591722304e-01   1.3121968108333112e-01   1.9945235867574992e-14  -1.3121968108331103e-01  -1.6362826591722843e-01   7.2821429107104943e-02  -7.2821429107102292e-02  -1.6362826591722437e-01  -1.3121968108332493e-01  -1.0571644191127642e-14   1.3121968108331916e-01  -1.6362826591722229e-01  -7.2821429107106164e-02   7.2821429107102209e-02   1.6362826591722660e-01  -1.3121968108332194e-01  -2.6998802052237765e-15  -1.3121968108332460e-01  -1.6362826591722332e-01  -7.2821429107101529e-02   7.2821429107104235e-02  -1.6362826591722124e-01  -1.3121968108332702e-01  -1.1799299927241720e-15  -1.3121968108332585e-01  -1.6362826591722007e-01  -7.2821429107103916e-02  -7.2821429107102431e-02   1.6362826591721907e-01  -1.3121968108332804e-01  -7.2821429107110633e-02  -1.6362826591722396e-01  -1.3121968108332385e-01   7.7449420580663939e-16  -1.3121968108331905e-01   1.6362826591721685e-01   7.2821429107105970e-02   7.2821429107102972e-02   1.6362826591721955e-01   1.3121968108332846e-01   2.2956987475105621e-15   1.3121968108332827e-01   1.6362826591722021e-01   7.2821429107104360e-02  -7.2821429107103805e-02   1.6362826591721968e-01  -1.3121968108332493e-01   1.6611136594902375e-15   1.3121968108332699e-01   1.6362826591721952e-01   7.2821429107103472e-02   7.2821429107103500e-02  -8.3227965083482167e-16  -1.6362826591722118e-01   1.3121968108332613e-01
   6.9410117586469089e-02  -1.6074532625109955e-01  -1.4211103272226586e-01   2.6255377371343966e-02   1.0756217364862891e-01  -1.6779401635077570e-01  -1.1323418902758750e-01  -1.8791700227481448e-02  -1.3796176363941071e-01   1.6274907376713774e-01   7.6196072845068588e-02   6.2484379588585479e-02   1.5841785904036104e-01   1.4597410909761280e-01  -3.3666179679389507e-02  -1.0167354236659558e-01  -1.6745610153227991e-01  -1.1867816581940777e-01   1.1290179100139302e-02   1.3353465792496272e-01  -1.6442506630773540e-01  -8.2828579353159820e-02   5.5432806365699354e-02   1.5577135934417424e-01   1.4954321304393370e-01   4.1009182781916356e-02   9.5580154101197537e-02   1.6678095241084387e-01   1.2388314057920043e-01  -3.7659210546599643e-03   1.2883863118058814e-01   1.6576992864689141e-01  -8.9294280125508954e-02   4.8269598847922514e-02   1.5281115686076530e-01   1.5281115686074798e-01  -4.8269598847926122e-02   8.9294280125510245e-02  -1.6576992864688531e-01  -1.2883863118059000e-01  -3.7659210546600974e-03   1.2388314057920392e-01  -1.6678095241084281e-01   9.5580154101200993e-02   4.1009182781911263e-02  -6.9410117586597125e-02  -1.6074532625108837e-01  -1.4211103272221079e-01   2.6255377371375999e-02  -1.0756217364862736e-01   1.6779401635075122e-01   1.1323418902761206e-01   1.8791700227469954e-02   1.3796176363941370e-01   1.6274907376715458e-01   7.6196072845048285e-02   6.2484379588598725e-02   1.5841785904035707e-01   1.4597410909761960e-01   3.3666179679388820e-02   1.0167354236659065e-01  -1.6745610153229004e-01   1.1867816581938624e-01   1.1290179100154849e-02   1.3353465792496119e-01   1.6442506630773202e-01  -8.2828579353163637e-02   1.4954321304392115e-01  -5.5432806365700700e-02   1.5577135934418451e-01
  -6.5963855981469588e-02   1.5713417008564864e-01   1.5121525566992905e-01  -5.1864260215237837e-02  -7.9532349565659993e-02   1.6178793255728099e-01   1.4407884492857323e-01  -3.7347083921373085e-02   9.2460495435302520e-02  -1.6513907372568323e-01  -1.3578239604496511e-01   2.2529210867493269e-02  -1.0464420376159016e-01  -1.6716061217269659e-01   1.2639270714707754e-01  -7.5299458546530711e-03   1.1598537848895830e-01   1.6783627165935078e-01   1.1598537848898798e-01  -7.5299458546533669e-03   1.2639270714708126e-01   1.6716061217269571e-01   1.0464420376159297e-01  -2.2529210867484283e-02  -1.3578239604493622e-01  -1.6513907372569453e-01   9.2460495435309389e-02  -3.7347083921379587e-02  -1.4407884492859155e-01  -1.6178793255726923e-01   7.9532349565661034e-02  -5.1864260215265634e-02   1.5121525566987468e-01   1.5713417008563965e-01   6.5963855981585356e-02  -6.5963855981588534e-02   1.5713417008563796e-01   1.5121525566987640e-01  -5.1864260215263573e-02   7.9532349565663935e-02   1.6178793255726245e-01   1.4407884492859308e-01  -3.7347083921382432e-02  -9.2460495435303811e-02   1.6513907372569975e-01  -6.5963855981593794e-02  -1.5713417008563810e-01  -1.5121525566987298e-01   5.1864260215265884e-02  -7.9532349565657912e-02   1.6178793255725818e-01   1.4407884492859654e-01  -3.7347083921381877e-02   9.2460495435302256e-02   1.6513907372569891e-01   1.3578239604493783e-01  -2.2529210867491690e-02   1.0464420376159081e-01   1.6716061217270187e-01   1.2639270714707684e-01  -7.5299458546580073e-03  -1.1598537848897915e-01   1.6783627165933782e-01  -1.1598537848898215e-01   7.5299458546591452e-03   1.2639270714707776e-01  -1.6716061217270203e-01   1.3578239604493508e-01   1.0464420376158858e-01   2.2529210867493068e-02
   6.2484379588483283e-02  -1.5281115686076721e-01  -1.5841785904040789e-01   7.6196072845021015e-02   4.8269598847919142e-02  -1.4597410909763581e-01  -1.6274907376713735e-01   8.9294280125504708e-02  -3.3666179679388966e-02   1.3796176363940116e-01   1.6576992864691809e-01  -1.0167354236657769e-01   1.8791700227467477e-02   1.2883863118058522e-01  -1.6745610153229137e-01   1.1323418902760449e-01  -3.7659210546396485e-03  -1.1867816581938272e-01  -1.6779401635074764e-01  -1.2388314057921290e-01   1.1290179100153785e-02  -1.0756217364863126e-01  -1.6678095241084903e-01  -1.3353465792495772e-01  -2.6255377371384822e-02   9.5580154101192735e-02  -1.6442506630773376e-01  -1.4211103272221709e-01  -4.1009182781910132e-02   8.2828579353165663e-02  -1.6074532625108293e-01  -1.4954321304392659e-01   5.5432806365698660e-02  -6.9410117586590353e-02  -1.5577135934419284e-01  -1.5577135934417544e-01   6.9410117586595280e-02  -5.5432806365698514e-02   1.4954321304392132e-01   1.6074532625108609e-01   8.2828579353163775e-02  -4.1009182781913289e-02   1.4211103272221276e-01  -1.6442506630773193e-01   9.5580154101202019e-02  -6.2484379588603201e-02  -1.5281115686075758e-01  -1.5841785904035216e-01   7.6196072845044940e-02  -4.8269598847916387e-02   1.4597410909761632e-01   1.6274907376715753e-01  -8.9294280125510009e-02   3.3666179679386815e-02   1.3796176363941273e-01   1.6576992864688880e-01  -1.0167354236658989e-01   1.8791700227471460e-02   1.2883863118058861e-01   1.6745610153229123e-01  -1.1323418902760871e-01  -3.7659210546601004e-03   1.1867816581938445e-01  -1.6779401635075492e-01  -1.2388314057920376e-01  -1.1290179100155470e-02  -1.0756217364863552e-01  -2.6255377371375094e-02   1.6678095241084423e-01  -1.3353465792495964e-01
  -5.8973440428658000e-02   1.4779587090671492e-01   1.6362826591727034e-01  -9.8651685281090862e-02  -1.5044727400470866e-02   1.2131119511932190e-01   1.6766727170181076e-01  -1.3121968108332538e-01  -2.9968323502070980e-02  -8.6083102456567709e-02  -1.5962177983232437e-01   1.5433011303222657e-01   7.2821429107108718e-02  -4.4650632283918648e-02   1.4007166333118373e-01  -1.6631731341683634e-01  -1.1042598274202499e-01  -1.5657057795251334e-14   1.1042598274200270e-01   1.6631731341684747e-01  -1.4007166333118629e-01  -4.4650632283921382e-02   7.2821429107106914e-02   1.5433011303224101e-01   1.5962177983230691e-01   8.6083102456575952e-02   2.9968323502067806e-02   1.3121968108332774e-01   1.6766727170181972e-01   1.2131119511931487e-01  -1.5044727400467604e-02   9.8651685281112372e-02  -1.6362826591721796e-01  -1.4779587090670937e-01  -5.8973440428765275e-02   5.8973440428767558e-02  -1.4779587090670854e-01  -1.6362826591722002e-01   9.8651685281109597e-02  -1.5044727400470028e-02  -1.2131119511930827e-01  -1.6766727170182330e-01   1.3121968108332724e-01  -2.9968323502071997e-02  -8.6083102456574564e-02  -5.8973440428773526e-02  -1.4779587090670621e-01  -1.6362826591721624e-01   9.8651685281111387e-02  -1.5044727400466421e-02   1.2131119511930505e-01   1.6766727170182569e-01  -1.3121968108332741e-01  -2.9968323502074595e-02   8.6083102456573440e-02   1.5962177983229925e-01  -1.5433011303225233e-01  -7.2821429107102820e-02   4.4650632283921382e-02   1.4007166333118573e-01  -1.6631731341683917e-01   1.1042598274201471e-01  -1.0184749050673619e-15  -1.1042598274201593e-01  -1.6631731341683928e-01  -1.4007166333118562e-01   4.4650632283921736e-02  -1.5962177983229667e-01   7.2821429107105179e-02  -1.5433011303225105e-01
