  -1.6242700266407709e-01  -6.2518667234963632e-02   1.3836336983992381e-01   1.1577516605998042e-01  -9.3801142117566280e-02  -1.5187952244237315e-01   3.5342233391548482e-02   1.6548285989554451e-01   2.8352642960361035e-02  -1.5456983791399365e-01  -8.7847062623407232e-02   1.2075722556726309e-01   1.3432690081306359e-01  -6.9054376441837470e-02  -1.6090614878954504e-01   7.1210906750740557e-03   1.6364707912109647e-01   5.5867187848447034e-02  -1.4214362175770573e-01  -1.1057871759711432e-01   9.9581523489965670e-02   1.4890796105853332e-01  -4.2266378142434516e-02  -1.6517642373391084e-01  -2.1310549961315949e-02   1.5697392562846388e-01   8.1730310592054808e-02  -1.2551567049164727e-01  -1.3004168928854845e-01   7.5462212840167048e-02   1.5908733376876752e-01  -1.4228994729525787e-02  -1.6456411885987146e-01  -4.9112255290910158e-02   1.4566065641008941e-01   1.0517750280497280e-01  -1.0517750280497272e-01  -1.4566065641008979e-01   4.9112255290910387e-02   1.6456411885987171e-01   1.4228994729525598e-02  -1.5908733376876774e-01  -7.5462212840166992e-02   1.3004168928854865e-01   1.2551567049164769e-01  -8.1730310592054642e-02  -1.5697392562846402e-01   2.1310549961316334e-02   1.6517642373391125e-01   4.2266378142434266e-02  -1.4890796105853366e-01  -9.9581523489965282e-02   1.1057871759711521e-01   1.4214362175770648e-01  -5.5867187848447603e-02  -1.6364707912109736e-01  -7.1210906750739456e-03   1.6090614878954590e-01   6.9054376441837748e-02  -1.3432690081306395e-01  -1.2075722556726365e-01   8.7847062623407413e-02   1.5456983791399437e-01  -2.8352642960361461e-02  -1.6548285989554529e-01  -3.5342233391548482e-02   1.5187952244237377e-01   9.3801142117566724e-02  -1.1577516605998087e-01  -1.3836336983992428e-01   6.2518667234964173e-02   1.6242700266407797e-01
   1.6090614878954523e-01   7.5462212840166853e-02  -1.2551567049164755e-01  -1.3432690081306303e-01   6.2518667234964284e-02   1.6364707912109691e-01   1.4228994729525442e-02  -1.5697392562846402e-01  -8.7847062623406677e-02   1.1577516605998134e-01   1.4214362175770673e-01  -4.9112255290910560e-02  -1.6517642373391167e-01  -2.8352642960360788e-02   1.5187952244237432e-01   9.9581523489965892e-02  -1.0517750280497336e-01  -1.4890796105853346e-01   3.5342233391549162e-02   1.6548285989554540e-01   4.2266378142434217e-02  -1.4566065641008991e-01  -1.1057871759711428e-01   9.3801142117567252e-02   1.5456983791399387e-01  -2.1310549961316049e-02  -1.6456411885987110e-01  -5.5867187848446243e-02   1.3836336983992437e-01   1.2075722556726270e-01  -8.1730310592054864e-02  -1.5908733376876683e-01   7.1210906750753230e-03   1.6242700266407725e-01   6.9054376441836957e-02  -1.3004168928854873e-01  -1.3004168928854734e-01   6.9054376441838455e-02   1.6242700266407728e-01   7.1210906750739994e-03  -1.5908733376876738e-01  -8.1730310592053837e-02   1.2075722556726393e-01   1.3836336983992417e-01  -5.5867187848446798e-02  -1.6456411885987116e-01  -2.1310549961315789e-02   1.5456983791399387e-01   9.3801142117566363e-02  -1.1057871759711478e-01  -1.4566065641008938e-01   4.2266378142435002e-02   1.6548285989554554e-01   3.5342233391548912e-02  -1.4890796105853349e-01  -1.0517750280497278e-01   9.9581523489966267e-02   1.5187952244237407e-01  -2.8352642960361045e-02  -1.6517642373391134e-01  -4.9112255290910026e-02   1.4214362175770687e-01   1.1577516605998112e-01  -8.7847062623406802e-02  -1.5697392562846374e-01   1.4228994729525579e-02   1.6364707912109663e-01   6.2518667234964034e-02  -1.3432690081306298e-01  -1.2551567049164747e-01   7.5462212840166881e-02   1.6090614878954501e-01
   1.5908733376876749e-01   8.7847062623406524e-02  -1.1057871759711486e-01  -1.4890796105853302e-01   2.8352642960361257e-02   1.6456411885987102e-01   6.2518667234963951e-02  -1.3004168928854831e-01  -1.3432690081306300e-01   5.5867187848447186e-02   1.6517642373391095e-01   3.5342233391548253e-02  -1.4566065641008988e-01  -1.1577516605998045e-01   8.1730310592054933e-02   1.6090614878954518e-01   7.1210906750734486e-03  -1.5697392562846396e-01  -9.3801142117566169e-02   1.0517750280497272e-01   1.5187952244237349e-01  -2.1310549961315962e-02  -1.6364707912109680e-01  -6.9054376441837803e-02   1.2551567049164772e-01   1.3836336983992437e-01  -4.9112255290910053e-02  -1.6548285989554531e-01  -4.2266378142435036e-02   1.4214362175770703e-01   1.2075722556726386e-01  -7.5462212840167242e-02  -1.6242700266407820e-01  -1.4228994729525629e-02   1.5456983791399451e-01   9.9581523489966475e-02  -9.9581523489966142e-02  -1.5456983791399453e-01   1.4228994729525914e-02   1.6242700266407850e-01   7.5462212840167034e-02  -1.2075722556726413e-01  -1.4214362175770706e-01   4.2266378142435002e-02   1.6548285989554518e-01   4.9112255290910269e-02  -1.3836336983992417e-01  -1.2551567049164730e-01   6.9054376441837997e-02   1.6364707912109641e-01   2.1310549961315622e-02  -1.5187952244237307e-01  -1.0517750280497228e-01   9.3801142117566363e-02   1.5697392562846368e-01  -7.1210906750741512e-03  -1.6090614878954493e-01  -8.1730310592054156e-02   1.1577516605998063e-01   1.4566065641008916e-01  -3.5342233391548697e-02  -1.6517642373391089e-01  -5.5867187848446763e-02   1.3432690081306309e-01   1.3004168928854798e-01  -6.2518667234963674e-02  -1.6456411885987052e-01  -2.8352642960361232e-02   1.4890796105853238e-01   1.1057871759711448e-01  -8.7847062623406511e-02  -1.5908733376876702e-01
  -1.5697392562846388e-01  -9.9581523489965837e-02   9.3801142117566794e-02   1.5908733376876738e-01   7.1210906750743307e-03  -1.5456983791399412e-01  -1.0517750280497266e-01   8.7847062623406955e-02   1.6090614878954518e-01   1.4228994729525407e-02  -1.5187952244237368e-01  -1.1057871759711442e-01   8.1730310592054739e-02   1.6242700266407756e-01   2.1310549961315383e-02  -1.4890796105853313e-01  -1.1577516605998026e-01   7.5462212840166923e-02   1.6364707912109619e-01   2.8352642960360941e-02  -1.4566065641008921e-01  -1.2075722556726362e-01   6.9054376441837637e-02   1.6456411885987104e-01   3.5342233391548752e-02  -1.4214362175770640e-01  -1.2551567049164750e-01   6.2518667234963854e-02   1.6517642373391106e-01   4.2266378142434689e-02  -1.3836336983992448e-01  -1.3004168928854762e-01   5.5867187848447158e-02   1.6548285989554443e-01   4.9112255290909533e-02  -1.3432690081306378e-01  -1.3432690081306278e-01   4.9112255290910727e-02   1.6548285989554520e-01   5.5867187848446818e-02  -1.3004168928854820e-01  -1.3836336983992445e-01   4.2266378142435078e-02   1.6517642373391114e-01   6.2518667234963909e-02  -1.2551567049164752e-01  -1.4214362175770670e-01   3.5342233391548614e-02   1.6456411885987124e-01   6.9054376441837581e-02  -1.2075722556726433e-01  -1.4566065641008924e-01   2.8352642960361503e-02   1.6364707912109697e-01   7.5462212840167117e-02  -1.1577516605998085e-01  -1.4890796105853366e-01   2.1310549961315785e-02   1.6242700266407809e-01   8.1730310592054656e-02  -1.1057871759711495e-01  -1.5187952244237402e-01   1.4228994729525497e-02   1.6090614878954562e-01   8.7847062623407357e-02  -1.0517750280497255e-01  -1.5456983791399417e-01   7.1210906750743715e-03   1.5908733376876760e-01   9.3801142117566960e-02  -9.9581523489966267e-02  -1.5697392562846438e-01
  -1.5456983791399515e-01  -1.1057871759711545e-01   7.5462212840167589e-02   1.6456411885987207e-01   4.2266378142435099e-02  -1.3432690081306420e-01  -1.3836336983992495e-01   3.5342233391549203e-02   1.6364707912109791e-01   8.1730310592054628e-02  -1.0517750280497341e-01  -1.5697392562846452e-01  -7.1210906750740679e-03   1.5187952244237424e-01   1.1577516605998110e-01  -6.9054376441838483e-02  -1.6517642373391137e-01  -4.9112255290910199e-02   1.3004168928854853e-01   1.4214362175770656e-01  -2.8352642960361718e-02  -1.6242700266407820e-01  -8.7847062623406941e-02   9.9581523489966184e-02   1.5908733376876785e-01   1.4228994729525945e-02  -1.4890796105853280e-01  -1.2075722556726341e-01   6.2518667234963840e-02   1.6548285989554498e-01   5.5867187848446617e-02  -1.2551567049164736e-01  -1.4566065641008899e-01   2.1310549961315678e-02   1.6090614878954498e-01   9.3801142117566058e-02  -9.3801142117566474e-02  -1.6090614878954468e-01  -2.1310549961315588e-02   1.4566065641008899e-01   1.2551567049164744e-01  -5.5867187848446624e-02  -1.6548285989554504e-01  -6.2518667234964395e-02   1.2075722556726269e-01   1.4890796105853324e-01  -1.4228994729524909e-02  -1.5908733376876677e-01  -9.9581523489965490e-02   8.7847062623406288e-02   1.6242700266407689e-01   2.8352642960361146e-02  -1.4214362175770573e-01  -1.3004168928854776e-01   4.9112255290909658e-02   1.6517642373391037e-01   6.9054376441838219e-02  -1.1577516605998023e-01  -1.5187952244237313e-01   7.1210906750741841e-03   1.5697392562846355e-01   1.0517750280497253e-01  -8.1730310592053948e-02  -1.6364707912109663e-01  -3.5342233391548697e-02   1.3836336983992442e-01   1.3432690081306342e-01  -4.2266378142434884e-02  -1.6456411885987099e-01  -7.5462212840167048e-02   1.1057871759711480e-01   1.5456983791399409e-01
   1.5187952244237363e-01   1.2075722556726387e-01  -5.5867187848446520e-02  -1.6517642373391112e-01  -7.5462212840167339e-02   1.0517750280497254e-01   1.5908733376876730e-01   2.1310549961315560e-02  -1.4214362175770687e-01  -1.3432690081306348e-01   3.5342233391548683e-02   1.6242700266407759e-01   9.3801142117566294e-02  -8.7847062623406622e-02  -1.6364707912109649e-01  -4.2266378142435342e-02   1.3004168928854790e-01   1.4566065641008921e-01  -1.4228994729525081e-02  -1.5697392562846335e-01  -1.1057871759711527e-01   6.9054376441836957e-02   1.6548285989554479e-01   6.2518667234964576e-02  -1.1577516605998001e-01  -1.5456983791399370e-01  -7.1210906750757159e-03   1.4890796105853249e-01   1.2551567049164813e-01  -4.9112255290909443e-02  -1.6456411885987093e-01  -8.1730310592054545e-02   9.9581523489965587e-02   1.6090614878954515e-01   2.8352642960361513e-02  -1.3836336983992403e-01  -1.3836336983992448e-01   2.8352642960360778e-02   1.6090614878954543e-01   9.9581523489966559e-02  -8.1730310592053546e-02  -1.6456411885987141e-01  -4.9112255290910629e-02   1.2551567049164747e-01   1.4890796105853343e-01  -7.1210906750743160e-03  -1.5456983791399406e-01  -1.1577516605998070e-01   6.2518667234964173e-02   1.6548285989554518e-01   6.9054376441837886e-02  -1.1057871759711459e-01  -1.5697392562846357e-01  -1.4228994729525626e-02   1.4566065641008913e-01   1.3004168928854803e-01  -4.2266378142434870e-02  -1.6364707912109663e-01  -8.7847062623407038e-02   9.3801142117566197e-02   1.6242700266407767e-01   3.5342233391548607e-02  -1.3432690081306367e-01  -1.4214362175770717e-01   2.1310549961315279e-02   1.5908733376876777e-01   1.0517750280497291e-01  -7.5462212840167464e-02  -1.6517642373391156e-01  -5.5867187848446846e-02   1.2075722556726402e-01   1.5187952244237404e-01
  -1.4890796105853335e-01  -1.3004168928854856e-01   3.5342233391548565e-02   1.6090614878954551e-01   1.0517750280497298e-01  -6.9054376441837859e-02  -1.6548285989554529e-01  -7.5462212840167242e-02   9.9581523489965837e-02   1.6242700266407770e-01   4.2266378142435036e-02  -1.2551567049164727e-01  -1.5187952244237357e-01  -7.1210906750748728e-03   1.4566065641008885e-01   1.3432690081306300e-01  -2.8352642960360760e-02  -1.5908733376876735e-01  -1.1057871759711511e-01   6.2518667234963285e-02   1.6517642373391089e-01   8.1730310592055239e-02  -9.3801142117565711e-02  -1.6364707912109705e-01  -4.9112255290911094e-02   1.2075722556726279e-01   1.5456983791399406e-01   1.4228994729525990e-02  -1.4214362175770631e-01  -1.3836336983992420e-01   2.1310549961315477e-02   1.5697392562846352e-01   1.1577516605998062e-01  -5.5867187848446520e-02  -1.6456411885987077e-01  -8.7847062623406705e-02   8.7847062623406885e-02   1.6456411885987102e-01   5.5867187848446818e-02  -1.1577516605998067e-01  -1.5697392562846357e-01  -2.1310549961315893e-02   1.3836336983992409e-01   1.4214362175770659e-01  -1.4228994729525265e-02  -1.5456983791399381e-01  -1.2075722556726365e-01   4.9112255290910074e-02   1.6364707912109677e-01   9.3801142117566488e-02  -8.1730310592054559e-02  -1.6517642373391109e-01  -6.2518667234963674e-02   1.1057871759711499e-01   1.5908733376876763e-01   2.8352642960360896e-02  -1.3432690081306342e-01  -1.4566065641008910e-01   7.1210906750746056e-03   1.5187952244237321e-01   1.2551567049164736e-01  -4.2266378142435140e-02  -1.6242700266407792e-01  -9.9581523489966087e-02   7.5462212840167006e-02   1.6548285989554534e-01   6.9054376441838053e-02  -1.0517750280497293e-01  -1.6090614878954565e-01  -3.5342233391548711e-02   1.3004168928854851e-01   1.4890796105853354e-01
  -1.4566065641008952e-01  -1.3836336983992459e-01   1.4228994729525530e-02   1.5187952244237379e-01   1.3004168928854842e-01  -2.8352642960360930e-02  -1.5697392562846396e-01  -1.2075722556726352e-01   4.2266378142434988e-02   1.6090614878954507e-01   1.1057871759711486e-01  -5.5867187848446395e-02  -1.6364707912109649e-01  -9.9581523489966198e-02   6.9054376441837387e-02   1.6517642373391142e-01   8.7847062623407010e-02  -8.1730310592054017e-02  -1.6548285989554526e-01  -7.5462212840167436e-02   9.3801142117566808e-02   1.6456411885987149e-01   6.2518667234964326e-02  -1.0517750280497236e-01  -1.6242700266407820e-01  -4.9112255290911018e-02   1.1577516605998013e-01   1.5908733376876763e-01   3.5342233391549509e-02  -1.2551567049164702e-01  -1.5456983791399401e-01  -2.1310549961316191e-02   1.3432690081306312e-01   1.4890796105853341e-01   7.1210906750750324e-03  -1.4214362175770651e-01  -1.4214362175770665e-01   7.1210906750750055e-03   1.4890796105853349e-01   1.3432690081306392e-01  -2.1310549961314835e-02  -1.5456983791399406e-01  -1.2551567049164808e-01   3.5342233391548170e-02   1.5908733376876699e-01   1.1577516605998109e-01  -4.9112255290909929e-02  -1.6242700266407722e-01  -1.0517750280497229e-01   6.2518667234964034e-02   1.6456411885987146e-01   9.3801142117566599e-02  -7.5462212840167131e-02  -1.6548285989554531e-01  -8.1730310592054184e-02   8.7847062623406941e-02   1.6517642373391092e-01   6.9054376441837706e-02  -9.9581523489965684e-02  -1.6364707912109641e-01  -5.5867187848446298e-02   1.1057871759711475e-01   1.6090614878954504e-01   4.2266378142435064e-02  -1.2075722556726348e-01  -1.5697392562846366e-01  -2.8352642960360983e-02   1.3004168928854837e-01   1.5187952244237385e-01   1.4228994729525499e-02  -1.3836336983992450e-01  -1.4566065641008946e-01
  -1.4214362175770617e-01  -1.4566065641008880e-01  -7.1210906750743853e-03   1.3836336983992414e-01   1.4890796105853293e-01   1.4228994729525719e-02  -1.3432690081306295e-01  -1.5187952244237296e-01  -2.1310549961315539e-02   1.3004168928854784e-01   1.5456983791399373e-01   2.8352642960361177e-02  -1.2551567049164700e-01  -1.5697392562846338e-01  -3.5342233391548877e-02   1.2075722556726325e-01   1.5908733376876708e-01   4.2266378142435009e-02  -1.1577516605998060e-01  -1.6090614878954498e-01  -4.9112255290909915e-02   1.1057871759711430e-01   1.6242700266407745e-01   5.5867187848446832e-02  -1.0517750280497234e-01  -1.6364707912109658e-01  -6.2518667234964340e-02   9.9581523489965601e-02   1.6456411885987121e-01   6.9054376441838067e-02  -9.3801142117566419e-02  -1.6517642373391100e-01  -7.5462212840166909e-02   8.7847062623406968e-02   1.6548285989554529e-01   8.1730310592054364e-02  -8.1730310592054281e-02  -1.6548285989554540e-01  -8.7847062623407052e-02   7.5462212840167089e-02   1.6517642373391095e-01   9.3801142117566766e-02  -6.9054376441837872e-02  -1.6456411885987143e-01  -9.9581523489966309e-02   6.2518667234963868e-02   1.6364707912109708e-01   1.0517750280497240e-01  -5.5867187848447103e-02  -1.6242700266407797e-01  -1.1057871759711459e-01   4.9112255290910616e-02   1.6090614878954576e-01   1.1577516605998113e-01  -4.2266378142435071e-02  -1.5908733376876766e-01  -1.2075722556726350e-01   3.5342233391549009e-02   1.5697392562846388e-01   1.2551567049164739e-01  -2.8352642960361253e-02  -1.5456983791399395e-01  -1.3004168928854801e-01   2.1310549961315751e-02   1.5187952244237363e-01   1.3432690081306350e-01  -1.4228994729525678e-02  -1.4890796105853346e-01  -1.3836336983992467e-01   7.1210906750744790e-03   1.4566065641008941e-01   1.4214362175770678e-01
   1.3836336983992423e-01   1.5187952244237310e-01   2.8352642960360767e-02  -1.2075722556726370e-01  -1.6090614878954501e-01  -5.5867187848446631e-02   9.9581523489965892e-02   1.6517642373391095e-01   8.1730310592054170e-02  -7.5462212840167048e-02  -1.6456411885987091e-01  -1.0517750280497214e-01   4.9112255290910553e-02   1.5908733376876763e-01   1.2551567049164741e-01  -2.1310549961315848e-02  -1.4890796105853313e-01  -1.4214362175770645e-01  -7.1210906750741876e-03   1.3432690081306362e-01   1.5456983791399442e-01   3.5342233391549051e-02  -1.1577516605998071e-01  -1.6242700266407797e-01  -6.2518667234964256e-02   9.3801142117566516e-02   1.6548285989554504e-01   8.7847062623406705e-02  -6.9054376441837970e-02  -1.6364707912109644e-01  -1.1057871759711430e-01   4.2266378142435231e-02   1.5697392562846399e-01   1.3004168928854790e-01  -1.4228994729526026e-02  -1.4566065641008957e-01  -1.4566065641008899e-01  -1.4228994729524713e-02   1.3004168928854920e-01   1.5697392562846424e-01   4.2266378142434467e-02  -1.1057871759711523e-01  -1.6364707912109708e-01  -6.9054376441837859e-02   8.7847062623406885e-02   1.6548285989554523e-01   9.3801142117566891e-02  -6.2518667234963896e-02  -1.6242700266407786e-01  -1.1577516605998071e-01   3.5342233391549127e-02   1.5456983791399442e-01   1.3432690081306350e-01  -7.1210906750748485e-03  -1.4214362175770703e-01  -1.4890796105853293e-01  -2.1310549961315324e-02   1.2551567049164758e-01   1.5908733376876705e-01   4.9112255290909575e-02  -1.0517750280497265e-01  -1.6456411885987088e-01  -7.5462212840166937e-02   8.1730310592054142e-02   1.6517642373391073e-01   9.9581523489965712e-02  -5.5867187848446923e-02  -1.6090614878954523e-01  -1.2075722556726355e-01   2.8352642960360903e-02   1.5187952244237318e-01   1.3836336983992428e-01
   1.3432690081306353e-01   1.5697392562846377e-01   4.9112255290910116e-02  -9.9581523489966059e-02  -1.6548285989554529e-01  -9.3801142117566474e-02   5.5867187848446916e-02   1.5908733376876769e-01   1.3004168928854815e-01  -7.1210906750747704e-03  -1.3836336983992426e-01  -1.5456983791399362e-01  -4.2266378142434440e-02   1.0517750280497287e-01   1.6517642373391089e-01   8.7847062623406039e-02  -6.2518667234964437e-02  -1.6090614878954534e-01  -1.2551567049164711e-01   1.4228994729526292e-02   1.4214362175770712e-01   1.5187952244237407e-01   3.5342233391548745e-02  -1.1057871759711510e-01  -1.6456411885987168e-01  -8.1730310592054434e-02   6.9054376441837609e-02   1.6242700266407775e-01   1.2075722556726388e-01  -2.1310549961315702e-02  -1.4566065641008966e-01  -1.4890796105853332e-01  -2.8352642960360976e-02   1.1577516605998098e-01   1.6364707912109708e-01   7.5462212840166978e-02  -7.5462212840167187e-02  -1.6364707912109680e-01  -1.1577516605998095e-01   2.8352642960360649e-02   1.4890796105853291e-01   1.4566065641008924e-01   2.1310549961316028e-02  -1.2075722556726326e-01  -1.6242700266407756e-01  -6.9054376441837650e-02   8.1730310592053892e-02   1.6456411885987041e-01   1.1057871759711439e-01  -3.5342233391548669e-02  -1.5187952244237354e-01  -1.4214362175770653e-01  -1.4228994729525461e-02   1.2551567049164769e-01   1.6090614878954529e-01   6.2518667234963465e-02  -8.7847062623407093e-02  -1.6517642373391089e-01  -1.0517750280497233e-01   4.2266378142434911e-02   1.5456983791399367e-01   1.3836336983992376e-01   7.1210906750742110e-03  -1.3004168928854823e-01  -1.5908733376876727e-01  -5.5867187848446805e-02   9.3801142117566363e-02   1.6548285989554487e-01   9.9581523489965809e-02  -4.9112255290910012e-02  -1.5697392562846355e-01  -1.3432690081306337e-01
  -1.3004168928854812e-01  -1.6090614878954457e-01  -6.9054376441837581e-02   7.5462212840167076e-02   1.6242700266407706e-01   1.2551567049164711e-01  -7.1210906750746889e-03  -1.3432690081306287e-01  -1.5908733376876696e-01  -6.2518667234963660e-02   8.1730310592053754e-02   1.6364707912109600e-01   1.2075722556726312e-01  -1.4228994729525735e-02  -1.3836336983992356e-01  -1.5697392562846288e-01  -5.5867187848446541e-02   8.7847062623406552e-02   1.6456411885987043e-01   1.1577516605998008e-01  -2.1310549961315910e-02  -1.4214362175770620e-01  -1.5456983791399362e-01  -4.9112255290909936e-02   9.3801142117566377e-02   1.6517642373391073e-01   1.1057871759711456e-01  -2.8352642960361243e-02  -1.4566065641008905e-01  -1.5187952244237296e-01  -4.2266378142434592e-02   9.9581523489965990e-02   1.6548285989554487e-01   1.0517750280497187e-01  -3.5342233391549203e-02  -1.4890796105853343e-01  -1.4890796105853252e-01  -3.5342233391547365e-02   1.0517750280497346e-01   1.6548285989554548e-01   9.9581523489965948e-02  -4.2266378142435411e-02  -1.5187952244237399e-01  -1.4566065641008952e-01  -2.8352642960361225e-02   1.1057871759711553e-01   1.6517642373391153e-01   9.3801142117566322e-02  -4.9112255290910588e-02  -1.5456983791399462e-01  -1.4214362175770681e-01  -2.1310549961315484e-02   1.1577516605998142e-01   1.6456411885987177e-01   8.7847062623406996e-02  -5.5867187848447221e-02  -1.5697392562846418e-01  -1.3836336983992439e-01  -1.4228994729525565e-02   1.2075722556726383e-01   1.6364707912109708e-01   8.1730310592054184e-02  -6.2518667234964326e-02  -1.5908733376876807e-01  -1.3432690081306381e-01  -7.1210906750746325e-03   1.2551567049164794e-01   1.6242700266407811e-01   7.5462212840167589e-02  -6.9054376441837997e-02  -1.6090614878954573e-01  -1.3004168928854901e-01
   1.2551567049164852e-01   1.6364707912109797e-01   8.7847062623407551e-02  -4.9112255290910602e-02  -1.5187952244237471e-01  -1.4890796105853452e-01  -4.2266378142435501e-02   9.3801142117567335e-02   1.6456411885987238e-01   1.2075722556726454e-01  -7.1210906750742787e-03  -1.3004168928854914e-01  -1.6242700266407911e-01  -8.1730310592055086e-02   5.5867187848446957e-02   1.5456983791399506e-01   1.4566065641009052e-01   3.5342233391549099e-02  -9.9581523489966614e-02  -1.6517642373391211e-01  -1.1577516605998188e-01   1.4228994729525253e-02   1.3432690081306412e-01   1.6090614878954615e-01   7.5462212840167853e-02  -6.2518667234963771e-02  -1.5697392562846407e-01  -1.4214362175770678e-01  -2.8352642960361010e-02   1.0517750280497246e-01   1.6548285989554548e-01   1.1057871759711468e-01  -2.1310549961316066e-02  -1.3836336983992489e-01  -1.5908733376876794e-01  -6.9054376441837442e-02   6.9054376441837970e-02   1.5908733376876710e-01   1.3836336983992448e-01   2.1310549961316309e-02  -1.1057871759711382e-01  -1.6548285989554476e-01  -1.0517750280497259e-01   2.8352642960360431e-02   1.4214362175770545e-01   1.5697392562846302e-01   6.2518667234963993e-02  -7.5462212840166076e-02  -1.6090614878954423e-01  -1.3432690081306281e-01  -1.4228994729525549e-02   1.1577516605997998e-01   1.6517642373391003e-01   9.9581523489965421e-02  -3.5342233391548447e-02  -1.4566065641008824e-01  -1.5456983791399298e-01  -5.5867187848446555e-02   8.1730310592053504e-02   1.6242700266407650e-01   1.3004168928854737e-01   7.1210906750746872e-03  -1.2075722556726237e-01  -1.6456411885986996e-01  -9.3801142117566016e-02   4.2266378142434669e-02   1.4890796105853232e-01   1.5187952244237254e-01   4.9112255290909970e-02  -8.7847062623406275e-02  -1.6364707912109563e-01  -1.2551567049164677e-01
   1.2075722556726316e-01   1.6517642373391053e-01   1.0517750280497248e-01  -2.1310549961315591e-02  -1.3432690081306325e-01  -1.6242700266407750e-01  -8.7847062623406788e-02   4.2266378142434571e-02   1.4566065641008863e-01   1.5697392562846330e-01   6.9054376441837526e-02  -6.2518667234963896e-02  -1.5456983791399351e-01  -1.4890796105853307e-01  -4.9112255290910165e-02   8.1730310592054572e-02   1.6090614878954479e-01   1.3836336983992378e-01   2.8352642960360875e-02  -9.9581523489965462e-02  -1.6456411885987074e-01  -1.2551567049164797e-01  -7.1210906750756916e-03   1.1577516605997967e-01   1.6548285989554476e-01   1.1057871759711521e-01  -1.4228994729523962e-02  -1.3004168928854690e-01  -1.6364707912109663e-01  -9.3801142117567418e-02   3.5342233391547399e-02   1.4214362175770562e-01   1.5908733376876744e-01   7.5462212840167936e-02  -5.5867187848445701e-02  -1.5187952244237304e-01  -1.5187952244237402e-01  -5.5867187848448192e-02   7.5462212840165938e-02   1.5908733376876730e-01   1.4214362175770759e-01   3.5342233391550328e-02  -9.3801142117565503e-02  -1.6364707912109694e-01  -1.3004168928854964e-01  -1.4228994729527142e-02   1.1057871759711400e-01   1.6548285989554518e-01   1.1577516605998170e-01  -7.1210906750735709e-03  -1.2551567049164733e-01  -1.6456411885987163e-01  -9.9581523489966753e-02   2.8352642960360473e-02   1.3836336983992431e-01   1.6090614878954582e-01   8.1730310592055086e-02  -4.9112255290909901e-02  -1.4890796105853346e-01  -1.5456983791399451e-01  -6.2518667234964478e-02   6.9054376441837664e-02   1.5697392562846421e-01   1.4566065641008996e-01   4.2266378142435584e-02  -8.7847062623406844e-02  -1.6242700266407806e-01  -1.3432690081306373e-01  -2.1310549961315890e-02   1.0517750280497271e-01   1.6517642373391131e-01   1.2075722556726379e-01
  -1.1577516605998070e-01  -1.6548285989554493e-01  -1.2075722556726345e-01  -7.1210906750744877e-03   1.1057871759711434e-01   1.6517642373391084e-01   1.2551567049164744e-01   1.4228994729525773e-02  -1.0517750280497222e-01  -1.6456411885987088e-01  -1.3004168928854781e-01  -2.1310549961315661e-02   9.9581523489965545e-02   1.6364707912109649e-01   1.3432690081306312e-01   2.8352642960360899e-02  -9.3801142117566585e-02  -1.6242700266407745e-01  -1.3836336983992406e-01  -3.5342233391548884e-02   8.7847062623406594e-02   1.6090614878954507e-01   1.4214362175770714e-01   4.2266378142435647e-02  -8.1730310592053629e-02  -1.5908733376876746e-01  -1.4566065641009002e-01  -4.9112255290910782e-02   7.5462212840167020e-02   1.5697392562846385e-01   1.4890796105853357e-01   5.5867187848447027e-02  -6.9054376441838025e-02  -1.5456983791399428e-01  -1.5187952244237399e-01  -6.2518667234963951e-02   6.2518667234964076e-02   1.5187952244237374e-01   1.5456983791399456e-01   6.9054376441838608e-02  -5.5867187848446083e-02  -1.4890796105853282e-01  -1.5697392562846393e-01  -7.5462212840167561e-02   4.9112255290909144e-02   1.4566065641008841e-01   1.5908733376876735e-01   8.1730310592054795e-02  -4.2266378142434266e-02  -1.4214362175770595e-01  -1.6090614878954476e-01  -8.7847062623407163e-02   3.5342233391548274e-02   1.3836336983992389e-01   1.6242700266407817e-01   9.3801142117567238e-02  -2.8352642960360296e-02  -1.3432690081306309e-01  -1.6364707912109702e-01  -9.9581523489966281e-02   2.1310549961315144e-02   1.3004168928854781e-01   1.6456411885987116e-01   1.0517750280497275e-01  -1.4228994729525593e-02  -1.2551567049164755e-01  -1.6517642373391114e-01  -1.1057871759711468e-01   7.1210906750744374e-03   1.2075722556726362e-01   1.6548285989554515e-01   1.1577516605998073e-01
