   1.1785113019782485e-01  -3.2740406916582816e-02   1.5256894695650772e-01  -9.3097268498338132e-02  -1.1573930986151613e-01   1.3888418414659573e-01  -6.0796193023977402e-02   1.6293539168418530e-01   3.6616739192616363e-03  -1.6148681941367996e-01  -6.7546480106952717e-02   1.3476517237173777e-01   1.2086010006112206e-01  -8.6952452446550074e-02  -1.5525882431777641e-01   2.5531465046549618e-02   1.6535916998133346e-01   3.9885257903237409e-02  -1.4958040871682346e-01   9.9059842275192642e-02  -1.1039195452771448e-01  -1.4273132360904539e-01   5.3926894538352393e-02  -1.6406501027399001e-01   1.0977853859043115e-02  -1.5972212911074390e-01   7.4164541783056856e-02  -1.3038235144335739e-01   1.2574430093925951e-01   8.0637422885814367e-02  -1.5764477523953715e-01  -1.8272544134396676e-02   1.6487346390168550e-01   4.6952031624181406e-02   1.4629905980281890e-01   1.0482850175892193e-01  -1.0482850175892779e-01   1.4629905980281493e-01  -4.6952031624178887e-02  -1.6487346390168986e-01  -1.8272544134410575e-02   1.5764477523953205e-01  -8.0637422885824761e-02  -1.2574430093925856e-01  -1.3038235144335680e-01   7.4164541783051582e-02   1.5972212911075126e-01  -1.0977853859042002e-02   1.6406501027398579e-01   5.3926894538363940e-02   1.4273132360904242e-01  -1.1039195452771050e-01   1.1785113019776404e-01   3.2740406916839243e-02  -1.5256894695646880e-01   9.3097268498335620e-02   1.1573930986150496e-01   1.3888418414663317e-01   6.0796193024089215e-02  -1.6293539168416771e-01  -3.6616739192261876e-03  -1.6148681941367471e-01  -6.7546480106960224e-02  -1.3476517237174482e-01   1.2086010006111134e-01  -8.6952452446560968e-02  -1.5525882431777629e-01  -2.5531465046542360e-02  -1.6535916998133707e-01   9.9059842275186535e-02   3.9885257903217335e-02   1.4958040871682046e-01
  -1.1785113019783831e-01   3.9885257902900532e-02  -1.4629905980287167e-01   1.1039195452770513e-01   9.3097268498352953e-02  -1.5525882431773505e-01   1.8272544134298928e-02  -1.6406501027399129e-01  -6.0796193024114507e-02   1.3476517237174579e-01   1.2574430093925335e-01  -7.4164541783053387e-02  -1.6148681941367571e-01  -3.6616739192410733e-03   1.5972212911075154e-01   8.0637422885822596e-02  -1.2086010006109467e-01  -1.3888418414664372e-01   5.3926894538365210e-02  -1.6487346390168961e-01  -2.5531465046542908e-02   1.5256894695645098e-01   9.9059842275195278e-02   1.0482850175891907e-01  -1.4958040871682105e-01   3.2740406916886108e-02  -1.6535916998134326e-01  -4.6952031624172254e-02  -1.4273132360903684e-01   1.1573930986151088e-01   8.6952452446556930e-02  -1.5764477523953199e-01  -1.0977853859031717e-02  -1.6293539168416757e-01   6.7546480106966719e-02  -1.3038235144336055e-01  -1.3038235144335419e-01  -6.7546480106966844e-02  -1.6293539168417348e-01  -1.0977853859043145e-02   1.5764477523952822e-01   8.6952452446565548e-02   1.1573930986150074e-01  -1.4273132360904336e-01   4.6952031624178665e-02   1.6535916998133893e-01   3.2740406916894109e-02  -1.4958040871682018e-01   1.0482850175892212e-01  -9.9059842275187965e-02   1.5256894695645501e-01   2.5531465046544546e-02   1.1785113019776675e-01   3.9885257903160866e-02  -1.4629905980283436e-01   1.1039195452770383e-01   9.3097268498346444e-02   1.5525882431778079e-01   1.8272544134411282e-02  -1.6406501027398665e-01  -6.0796193024078640e-02  -1.3476517237174110e-01  -1.2574430093925656e-01  -7.4164541783053914e-02   1.6148681941367429e-01   3.6616739192308501e-03  -1.5972212911075170e-01   8.0637422885824497e-02  -1.2086010006111222e-01   1.6487346390168897e-01   1.3888418414662917e-01   5.3926894538362545e-02
   1.1785113019785221e-01  -4.6952031623860614e-02   1.3888418414668052e-01  -1.2574430093924985e-01  -6.7546480106966955e-02   1.6406501027393650e-01   2.5531465046642256e-02   1.4958040871681588e-01   1.1039195452774207e-01  -8.6952452446566603e-02  -1.5972212911075259e-01  -3.6616739192176719e-03   1.5764477523952536e-01   9.3097268498349151e-02  -1.0482850175892205e-01  -1.5256894695645887e-01   1.8272544134382156e-02   1.6293539168416885e-01   7.4164541783047835e-02   1.2086010006110810e-01   1.4273132360904403e-01  -3.9885257903208168e-02  -1.6535916998133610e-01   5.3926894538370136e-02   1.3476517237174032e-01   1.3038235144335694e-01   6.0796193024079688e-02   1.6487346390168589e-01  -3.2740406916900180e-02  -1.4629905980281641e-01   1.1573930986150753e-01   8.0637422885815865e-02  -1.6148681941367751e-01  -1.0977853859047110e-02  -1.5525882431777804e-01  -9.9059842275186022e-02   9.9059842275193002e-02  -1.5525882431777344e-01   1.0977853859043282e-02   1.6148681941367551e-01   8.0637422885828369e-02  -1.1573930986149843e-01   1.4629905980282040e-01   3.2740406916893998e-02   1.6487346390169025e-01   6.0796193024080104e-02  -1.3038235144335658e-01  -1.3476517237174193e-01  -5.3926894538363898e-02  -1.6535916998133834e-01   3.9885257903215246e-02   1.4273132360904264e-01   1.1785113019776977e-01   4.6952031624122960e-02  -1.3888418414664627e-01   1.2574430093925193e-01   6.7546480106966608e-02   1.6406501027398929e-01  -2.5531465046536538e-02  -1.4958040871682385e-01  -1.1039195452770917e-01  -8.6952452446562356e-02  -1.5972212911075157e-01   3.6616739192253294e-03   1.5764477523953185e-01   9.3097268498343877e-02  -1.0482850175892229e-01   1.5256894695645543e-01  -1.8272544134404028e-02   1.2086010006111404e-01   1.6293539168416687e-01  -7.4164541783050861e-02
  -1.1785113019786717e-01   5.3926894538047825e-02  -1.3038235144340440e-01   1.3888418414661827e-01   3.9885257903213352e-02  -1.6487346390163443e-01  -6.7546480107050832e-02  -1.2086010006109901e-01  -1.4629905980284436e-01   2.5531465046548810e-02   1.6293539168417551e-01   8.0637422885804763e-02  -1.1039195452769907e-01  -1.5256894695645412e-01   1.0977853859040479e-02   1.5972212911075737e-01   9.3097268498357338e-02  -9.9059842275173976e-02  -1.5764477523953158e-01   3.6616739192373272e-03  -1.5525882431778029e-01  -1.0482850175892611e-01   8.6952452446551545e-02  -1.6148681941367912e-01   1.8272544134407070e-02  -1.4958040871681316e-01   1.1573930986150817e-01  -7.4164541783050805e-02   1.6406501027398440e-01  -3.2740406916905870e-02  -1.4273132360903998e-01   1.2574430093926017e-01   6.0796193024072562e-02   1.6535916998133751e-01  -4.6952031624178200e-02   1.3476517237174512e-01   1.3476517237173943e-01   4.6952031624180428e-02   1.6535916998134267e-01   6.0796193024082963e-02  -1.2574430093925215e-01  -1.4273132360904467e-01  -3.2740406916894310e-02   1.6406501027398596e-01   7.4164541783047974e-02  -1.1573930986150364e-01  -1.4958040871681993e-01   1.8272544134403636e-02  -1.6148681941367615e-01  -8.6952452446561315e-02  -1.0482850175892214e-01   1.5525882431777613e-01   1.1785113019777307e-01   5.3926894538310205e-02  -1.3038235144337423e-01   1.3888418414662373e-01   3.9885257903218375e-02   1.6487346390169230e-01  -6.7546480106957602e-02  -1.2086010006111798e-01  -1.4629905980281802e-01  -2.5531465046545188e-02  -1.6293539168417043e-01   8.0637422885819085e-02   1.1039195452771144e-01   1.5256894695645509e-01  -1.0977853859042250e-02   1.5972212911075179e-01   9.3097268498342364e-02  -3.6616739192289111e-03   9.9059842275184662e-02  -1.5764477523953499e-01
   1.1785113019788331e-01  -6.0796193023768132e-02   1.2086010006115833e-01  -1.4958040871680792e-01  -1.0977853859033458e-02   1.5764477523947473e-01   1.0482850175899322e-01   8.0637422885802279e-02   1.6406501027400444e-01   3.9885257903210951e-02  -1.3476517237175156e-01  -1.3888418414660886e-01   3.2740406916879926e-02   1.6293539168416213e-01   8.6952452446565590e-02  -9.9059842275191323e-02  -1.5972212911075143e-01  -1.8272544134424393e-02   1.4629905980281865e-01  -1.2574430093926467e-01   5.3926894538365938e-02   1.6535916998133540e-01   6.7546480106973977e-02   1.1573930986149718e-01  -1.5256894695645837e-01   3.6616739192227520e-03  -1.5525882431778021e-01  -1.1039195452770791e-01  -7.4164541783042298e-02   1.6487346390169355e-01  -4.6952031624183543e-02  -1.3038235144334848e-01   1.4273132360904550e-01  -2.5531465046539512e-02   1.6148681941367904e-01   9.3097268498342253e-02  -9.3097268498348901e-02   1.6148681941367340e-01   2.5531465046543283e-02  -1.4273132360904028e-01  -1.3038235144335880e-01   4.6952031624173031e-02  -1.6487346390168978e-01   7.4164541783050222e-02  -1.1039195452771401e-01  -1.5525882431777671e-01  -3.6616739192297499e-03   1.5256894695645509e-01  -1.1573930986150104e-01   6.7546480106963999e-02  -1.6535916998133748e-01   5.3926894538362767e-02   1.1785113019777574e-01   6.0796193024029443e-02  -1.2086010006113207e-01   1.4958040871681597e-01   1.0977853859044489e-02   1.5764477523953643e-01  -1.0482850175891749e-01  -8.0637422885829882e-02  -1.6406501027398618e-01   3.9885257903212845e-02  -1.3476517237174498e-01   1.3888418414662626e-01   3.2740406916895864e-02   1.6293539168416882e-01   8.6952452446561190e-02   9.9059842275187077e-02   1.5972212911075018e-01  -1.2574430093925731e-01  -1.8272544134405641e-02  -1.4629905980281946e-01
  -1.1785113019790058e-01   6.7546480106652720e-02  -1.1039195452775445e-01   1.5764477523952092e-01  -1.8272544134419626e-02  -1.4273132360898252e-01  -1.3476517237179397e-01  -3.2740406916868268e-02  -1.6148681941368742e-01  -9.9059842275183926e-02   8.0637422885835974e-02   1.6487346390167010e-01   5.3926894538377040e-02  -1.2086010006110351e-01  -1.5256894695646242e-01  -3.6616739192291232e-03   1.4958040871680853e-01   1.2574430093927724e-01  -4.6952031624180941e-02   1.6406501027398926e-01   8.6952452446561787e-02  -9.3097268498337535e-02  -1.6293539168417109e-01   3.9885257903221824e-02   1.3038235144335747e-01   1.4629905980281771e-01   1.0977853859039410e-02   1.5525882431777502e-01  -1.1573930986150530e-01  -6.0796193024075060e-02   1.6535916998133859e-01  -7.4164541783052942e-02  -1.0482850175891462e-01  -1.5972212911075298e-01   2.5531465046544747e-02  -1.3888418414663356e-01  -1.3888418414662793e-01  -2.5531465046547148e-02  -1.5972212911075639e-01  -1.0482850175892201e-01   7.4164541783042229e-02   1.6535916998133951e-01  -6.0796193024083511e-02  -1.1573930986150137e-01  -1.5525882431777688e-01  -1.0977853859040085e-02   1.4629905980281896e-01   1.3038235144335722e-01   3.9885257903215697e-02   1.6293539168416907e-01  -9.3097268498342559e-02  -8.6952452446562425e-02   1.1785113019777910e-01   6.7546480106911569e-02  -1.1039195452773173e-01   1.5764477523952991e-01  -1.8272544134402473e-02   1.4273132360904447e-01  -1.3476517237173888e-01  -3.2740406916901672e-02  -1.6148681941367862e-01   9.9059842275184273e-02  -8.0637422885828203e-02   1.6487346390168700e-01  -5.3926894538362552e-02   1.2086010006111253e-01   1.5256894695645504e-01  -3.6616739192310969e-03   1.4958040871681938e-01  -1.6406501027398521e-01  -1.2574430093925829e-01  -4.6952031624175945e-02
   1.1785113019791946e-01  -7.4164541782743856e-02   9.9059842275227392e-02  -1.6293539168415772e-01   4.6952031624199649e-02   1.2086010006105474e-01   1.5525882431780824e-01  -1.8272544134433057e-02   1.3888418414663270e-01   1.4273132360904009e-01  -1.0977853859054977e-02  -1.5256894695644296e-01  -1.2574430093926739e-01   3.9885257903207065e-02   1.6148681941368692e-01   1.0482850175892386e-01  -6.7546480106948484e-02  -1.6535916998134684e-01  -8.0637422885815463e-02  -9.3097268498343058e-02  -1.6406501027398721e-01  -5.3926894538366618e-02   1.1573930986149199e-01  -1.5764477523953571e-01   2.5531465046545274e-02  -1.3476517237173280e-01   1.4629905980282462e-01  -3.6616739192320467e-03   1.4958040871681644e-01  -1.3038235144336549e-01  -3.2740406916887753e-02   1.5972212911074540e-01  -1.1039195452771824e-01   6.0796193024079237e-02  -1.6487346390169272e-01  -8.6952452446559567e-02   8.6952452446567491e-02  -1.6487346390168656e-01  -6.0796193024084032e-02   1.1039195452771093e-01   1.5972212911075248e-01   3.2740406916900201e-02   1.3038235144335703e-01  -1.4958040871682099e-01  -3.6616739192276778e-03   1.4629905980282071e-01   1.3476517237174049e-01  -2.5531465046542419e-02   1.5764477523953274e-01   1.1573930986150091e-01   5.3926894538364661e-02  -1.6406501027398523e-01   1.1785113019778200e-01   7.4164541782998430e-02  -9.9059842275208421e-02   1.6293539168416724e-01  -4.6952031624176035e-02   1.2086010006111553e-01  -1.5525882431777582e-01   1.8272544134397231e-02  -1.3888418414663323e-01   1.4273132360903881e-01  -1.0977853859046713e-02   1.5256894695645531e-01  -1.2574430093925718e-01   3.9885257903214573e-02   1.6148681941367660e-01  -1.0482850175892294e-01   6.7546480106963250e-02  -9.3097268498344571e-02  -1.6535916998133651e-01   8.0637422885825261e-02
  -1.1785113019793787e-01   8.0637422885523405e-02  -8.6952452446599562e-02   1.6535916998132838e-01  -7.4164541783077159e-02  -9.3097268498291322e-02  -1.6487346390170127e-01   6.7546480106992990e-02  -9.9059842275180943e-02  -1.6406501027398454e-01  -6.0796193024070140e-02   1.0482850175891945e-01   1.6293539168417254e-01   5.3926894538369359e-02  -1.1039195452772185e-01  -1.6148681941368034e-01  -4.6952031624185493e-02   1.1573930986149635e-01   1.5972212911074260e-01  -3.9885257903219846e-02   1.2086010006111414e-01   1.5764477523952916e-01   3.2740406916909798e-02   1.2574430093925501e-01  -1.5525882431778026e-01  -2.5531465046550045e-02  -1.3038235144335733e-01  -1.5256894695645221e-01   1.8272544134413062e-02   1.3476517237174049e-01  -1.4958040871682451e-01   1.0977853859047693e-02   1.3888418414662607e-01   1.4629905980282013e-01  -3.6616739192312864e-03   1.4273132360904675e-01   1.4273132360903998e-01   3.6616739192336200e-03   1.4629905980282393e-01   1.3888418414662690e-01  -1.0977853859034015e-02  -1.4958040871682041e-01   1.3476517237174246e-01   1.8272544134404090e-02   1.5256894695645767e-01   1.3038235144335514e-01  -2.5531465046543887e-02  -1.5525882431777649e-01   1.2574430093925734e-01  -3.2740406916894803e-02   1.5764477523953363e-01  -1.2086010006111260e-01   1.1785113019778465e-01   8.0637422885773469e-02  -8.6952452446583381e-02   1.6535916998133815e-01  -7.4164541783048474e-02   9.3097268498345653e-02  -1.6487346390169025e-01   6.7546480106957060e-02  -9.9059842275192267e-02   1.6406501027398296e-01   6.0796193024078037e-02   1.0482850175892430e-01  -1.6293539168416793e-01  -5.3926894538364724e-02   1.1039195452771199e-01  -1.6148681941367712e-01  -4.6952031624176147e-02   3.9885257903213844e-02  -1.1573930986149940e-01   1.5972212911075373e-01
   1.1785113019795619e-01  -8.6952452446266953e-02   7.4164541783084834e-02  -1.6487346390167953e-01   9.9059842275218635e-02   6.0796193024038693e-02   1.6293539168416218e-01  -1.1039195452773798e-01   4.6952031624162699e-02   1.5972212911075223e-01   1.2086010006110398e-01  -3.2740406916902852e-02  -1.5525882431777563e-01  -1.3038235144335814e-01   1.8272544134411095e-02   1.4958040871682551e-01   1.3888418414662651e-01  -3.6616739192139969e-03  -1.4273132360903754e-01   1.4629905980282637e-01   1.0977853859044404e-02  -1.3476517237173249e-01  -1.5256894695646364e-01   2.5531465046548067e-02   1.2574430093926031e-01   1.5764477523953180e-01  -3.9885257903220166e-02   1.1573930986150019e-01  -1.6148681941367996e-01   5.3926894538370393e-02   1.0482850175891781e-01  -1.6406501027398035e-01   6.7546480106970050e-02  -9.3097268498340574e-02   1.6535916998134342e-01   8.0637422885820403e-02  -8.0637422885828827e-02   1.6535916998133665e-01   9.3097268498345473e-02  -6.7546480106961543e-02  -1.6406501027398424e-01  -1.0482850175892693e-01  -5.3926894538364960e-02   1.6148681941367746e-01   1.1573930986150040e-01  -3.9885257903217869e-02  -1.5764477523953227e-01  -1.2574430093925920e-01  -2.5531465046543231e-02  -1.5256894695645501e-01   1.3476517237174104e-01   1.0977853859042624e-02   1.1785113019778738e-01   8.6952452446512479e-02  -7.4164541783072163e-02   1.6487346390169025e-01  -9.9059842275187340e-02   6.0796193024083511e-02  -1.6293539168417237e-01   1.1039195452770696e-01  -4.6952031624182398e-02   1.5972212911075026e-01   1.2086010006111049e-01   3.2740406916898751e-02  -1.5525882431777580e-01  -1.3038235144335722e-01   1.8272544134404069e-02  -1.4958040871682113e-01  -1.3888418414662879e-01   1.4629905980281782e-01  -3.6616739192293804e-03   1.4273132360904267e-01
  -1.1785113019797358e-01   9.3097268498054039e-02  -6.0796193024115819e-02   1.6148681941366666e-01  -1.2086010006114506e-01  -2.5531465046511763e-02  -1.4958040871679654e-01   1.4273132360906121e-01   1.0977853859061287e-02  -1.3038235144335847e-01  -1.5764477523952850e-01  -4.6952031624160548e-02   1.0482850175891678e-01   1.6487346390168894e-01   8.0637422885823068e-02  -7.4164541783052429e-02  -1.6406501027397064e-01  -1.1039195452773165e-01   3.9885257903217786e-02  -1.5525882431778223e-01  -1.3476517237174473e-01   3.6616739192240036e-03   1.3888418414662518e-01  -1.5256894695645695e-01   3.2740406916898293e-02  -1.1573930986149333e-01   1.6293539168417462e-01   6.7546480106962764e-02   8.6952452446556722e-02  -1.6535916998133901e-01   9.9059842275192378e-02   5.3926894538355620e-02  -1.5972212911075026e-01  -1.2574430093926184e-01  -1.8272544134404847e-02  -1.4629905980282268e-01  -1.4629905980281871e-01   1.8272544134400964e-02  -1.2574430093926264e-01  -1.5972212911074868e-01  -5.3926894538370393e-02   9.9059842275184828e-02  -1.6535916998133968e-01   8.6952452446562523e-02  -6.7546480106966122e-02  -1.6293539168417012e-01  -1.1573930986150074e-01   3.2740406916894470e-02  -1.5256894695645401e-01  -1.3888418414662912e-01   3.6616739192295703e-03   1.3476517237174132e-01   1.1785113019778976e-01   9.3097268498294944e-02  -6.0796193024105480e-02   1.6148681941367884e-01  -1.2086010006111354e-01   2.5531465046543970e-02  -1.4958040871682535e-01   1.4273132360903906e-01   1.0977853859036721e-02   1.3038235144335616e-01   1.5764477523953263e-01  -4.6952031624171719e-02  -1.0482850175892172e-01  -1.6487346390168936e-01  -8.0637422885823554e-02  -7.4164541783049223e-02  -1.6406501027398437e-01   1.5525882431777657e-01   1.1039195452771160e-01   3.9885257903215135e-02
   1.1785113019799033e-01  -9.9059842274902790e-02   4.6952031624208711e-02  -1.5525882431776702e-01   1.3888418414666109e-01  -1.0977853859059854e-02   1.2574430093922082e-01  -1.6148681941368709e-01  -6.7546480106985274e-02   8.0637422885828522e-02   1.6406501027398598e-01   1.1573930986148122e-01  -2.5531465046535209e-02  -1.4629905980281804e-01  -1.4958040871682654e-01  -3.2740406916893561e-02   1.1039195452769322e-01   1.6487346390170451e-01   8.6952452446554210e-02   6.0796193024081589e-02   1.5972212911075342e-01   1.3038235144335475e-01  -3.6616739192166054e-03   1.3476517237173899e-01  -1.5764477523953938e-01  -5.3926894538368852e-02  -9.3097268498343766e-02  -1.6535916998133571e-01   1.0482850175892733e-01   3.9885257903209674e-02  -1.5256894695645248e-01   1.4273132360904014e-01  -1.8272544134411730e-02   1.2086010006111217e-01  -1.6293539168417426e-01  -7.4164541783045587e-02   7.4164541783054441e-02  -1.6293539168416754e-01  -1.2086010006111553e-01   1.8272544134402730e-02   1.4273132360903865e-01   1.5256894695645867e-01  -3.9885257903214490e-02  -1.0482850175892296e-01  -1.6535916998133887e-01  -9.3097268498342378e-02   5.3926894538363072e-02   1.5764477523953349e-01  -1.3476517237174035e-01  -3.6616739192297837e-03  -1.3038235144335708e-01   1.5972212911075129e-01   1.1785113019779241e-01   9.9059842275139171e-02  -4.6952031624200218e-02   1.5525882431777982e-01  -1.3888418414663034e-01  -1.0977853859041422e-02  -1.2574430093926511e-01   1.6148681941367529e-01   6.7546480106958559e-02   8.0637422885824289e-02   1.6406501027398690e-01  -1.1573930986149653e-01  -2.5531465046543241e-02  -1.4629905980281932e-01  -1.4958040871682041e-01   3.2740406916895094e-02  -1.1039195452771089e-01   6.0796193024083206e-02   1.6487346390168769e-01  -8.6952452446562689e-02
  -1.1785113019800686e-01   1.0482850175864283e-01  -3.2740406916924994e-02   1.4629905980280844e-01  -1.5256894695648360e-01   4.6952031624178721e-02  -9.3097268498295901e-02   1.6487346390168880e-01   1.1573930986152274e-01  -1.8272544134412046e-02  -1.3888418414663539e-01  -1.5764477523951281e-01  -6.0796193024091782e-02   8.0637422885822874e-02   1.6293539168417917e-01   1.2574430093925909e-01  -3.6616739192169784e-03  -1.3038235144336038e-01  -1.6148681941366802e-01   7.4164541783055524e-02  -6.7546480106961668e-02  -1.5972212911074327e-01  -1.3476517237175428e-01   1.0977853859045339e-02   1.2086010006111626e-01   1.6406501027398104e-01  -8.6952452446566464e-02   5.3926894538362045e-02  -1.5525882431777485e-01   1.4273132360904545e-01  -2.5531465046548667e-02  -1.1039195452770295e-01   1.6535916998134101e-01   9.9059842275190907e-02   3.9885257903217584e-02   1.4958040871682363e-01   1.4958040871682007e-01  -3.9885257903213026e-02   9.9059842275191032e-02   1.6535916998133415e-01   1.1039195452771643e-01  -2.5531465046539598e-02   1.4273132360904331e-01  -1.5525882431777777e-01  -5.3926894538361733e-02   8.6952452446562870e-02   1.6406501027398412e-01   1.2086010006111353e-01   1.0977853859042134e-02   1.3476517237174143e-01  -1.5972212911075162e-01   6.7546480106962889e-02   1.1785113019779478e-01   1.0482850175887516e-01  -3.2740406916918187e-02   1.4629905980282357e-01  -1.5256894695645593e-01  -4.6952031624176473e-02  -9.3097268498350413e-02   1.6487346390168944e-01   1.1573930986149761e-01   1.8272544134405024e-02   1.3888418414663239e-01  -1.5764477523952977e-01   6.0796193024081957e-02  -8.0637422885823345e-02  -1.6293539168416876e-01   1.2574430093925928e-01  -3.6616739192298982e-03  -7.4164541783047350e-02   1.3038235144335497e-01  -1.6148681941367807e-01
   1.1785113019802253e-01  -1.1039195452743743e-01   1.8272544134432293e-02  -1.3476517237172958e-01   1.6148681941370011e-01  -8.0637422885809454e-02   5.3926894538310149e-02  -1.5256894695644418e-01  -1.4958040871683928e-01  -4.6952031624166987e-02   8.6952452446570794e-02   1.6293539168415316e-01   1.3038235144336677e-01   1.0977853859043226e-02  -1.1573930986151043e-01  -1.6535916998133898e-01  -1.0482850175892366e-01   2.5531465046533589e-02   1.3888418414662376e-01  -1.5972212911075981e-01  -7.4164541783052498e-02   6.0796193024073041e-02   1.5525882431777838e-01  -1.4629905980281935e-01   3.9885257903217924e-02  -9.3097268498333760e-02   1.6406501027398898e-01   1.2574430093925792e-01  -3.6616739192364598e-03  -1.2086010006110963e-01   1.6487346390168833e-01  -9.9059842275190671e-02  -3.2740406916889224e-02  -1.4273132360904187e-01   1.5764477523953882e-01   6.7546480106960016e-02  -6.7546480106968204e-02   1.5764477523953291e-01   1.4273132360904453e-01   3.2740406916894615e-02  -9.9059842275182552e-02  -1.6487346390169161e-01   1.2086010006111271e-01   3.6616739192302716e-03   1.2574430093926023e-01   1.6406501027398546e-01   9.3097268498342753e-02  -3.9885257903214788e-02   1.4629905980281768e-01   1.5525882431777674e-01  -6.0796193024081006e-02  -7.4164541783049098e-02   1.1785113019779721e-01   1.1039195452766620e-01  -1.8272544134426610e-02   1.3476517237174679e-01  -1.6148681941367740e-01  -8.0637422885824303e-02  -5.3926894538371073e-02   1.5256894695645737e-01   1.4958040871681830e-01  -4.6952031624175244e-02   8.6952452446565395e-02  -1.6293539168416718e-01   1.3038235144335553e-01   1.0977853859042810e-02  -1.1573930986150092e-01   1.6535916998133887e-01   1.0482850175892210e-01  -1.5972212911075018e-01   2.5531465046542485e-02  -1.3888418414663078e-01
  -1.1785113019803793e-01   1.1573930986123236e-01  -3.6616739192571151e-03   1.2086010006109965e-01  -1.6535916998135664e-01   1.1039195452768120e-01  -1.0977853858987420e-02   1.2574430093923844e-01   1.6487346390170482e-01   1.0482850175891327e-01  -1.8272544134413381e-02  -1.3038235144334717e-01  -1.6406501027399642e-01  -9.9059842275189380e-02   2.5531465046547196e-02   1.3476517237174271e-01   1.6293539168415902e-01   9.3097268498362723e-02  -3.2740406916894657e-02   1.3888418414663301e-01   1.6148681941367860e-01   8.6952452446563328e-02  -3.9885257903205261e-02   1.4273132360903901e-01  -1.5972212911075728e-01  -8.0637422885828675e-02  -4.6952031624174960e-02  -1.4629905980281627e-01   1.5764477523953505e-01  -7.4164541783053331e-02  -5.3926894538357195e-02   1.4958040871681438e-01  -1.5525882431778176e-01  -6.7546480106968024e-02  -6.0796193024086481e-02  -1.5256894695645698e-01  -1.5256894695645581e-01   6.0796193024079473e-02  -6.7546480106966289e-02  -1.5525882431777177e-01  -1.4958040871682396e-01  -5.3926894538368846e-02  -7.4164541783050555e-02   1.5764477523953471e-01   1.4629905980281810e-01   4.6952031624175793e-02  -8.0637422885822374e-02  -1.5972212911075115e-01   1.4273132360904028e-01   3.9885257903215579e-02   8.6952452446563189e-02  -1.6148681941367565e-01   1.1785113019779987e-01   1.1573930986145727e-01  -3.6616739192524071e-03   1.2086010006111823e-01  -1.6535916998133915e-01  -1.1039195452771373e-01  -1.0977853859048018e-02   1.2574430093926176e-01   1.6487346390168842e-01  -1.0482850175892074e-01   1.8272544134407799e-02  -1.3038235144335661e-01   1.6406501027398479e-01   9.9059842275188464e-02  -2.5531465046542648e-02   1.3476517237174199e-01   1.6293539168416862e-01  -1.3888418414662909e-01  -9.3097268498343363e-02  -3.2740406916895039e-02
   1.1785113019805264e-01  -1.2086010006084880e-01  -1.0977853859015943e-02  -1.0482850175890811e-01   1.6406501027399839e-01  -1.3476517237169688e-01  -3.2740406916946990e-02  -8.6952452446534115e-02  -1.5972212911076358e-01  -1.4629905980281285e-01  -5.3926894538357827e-02   6.7546480106961612e-02   1.5256894695646539e-01   1.5525882431777949e-01   7.4164541783052221e-02  -4.6952031624179026e-02  -1.4273132360902643e-01  -1.6148681941369666e-01  -9.3097268498338340e-02  -2.5531465046540202e-02  -1.3038235144335625e-01  -1.6487346390168159e-01  -1.1039195452772660e-01  -3.6616739192277415e-03   1.1573930986150234e-01   1.6535916998133335e-01  -1.2574430093926231e-01  -1.8272544134406789e-02  -9.9059842275182691e-02   1.6293539168416782e-01  -1.3888418414663331e-01   3.9885257903220526e-02   8.0637422885820279e-02   1.5764477523953532e-01  -1.4958040871682418e-01  -6.0796193024079570e-02   6.0796193024086745e-02  -1.4958040871682074e-01  -1.5764477523953577e-01  -8.0637422885821985e-02   3.9885257903210083e-02   1.3888418414663034e-01  -1.6293539168416907e-01   9.9059842275188298e-02  -1.8272544134405603e-02  -1.2574430093925901e-01  -1.6535916998133593e-01  -1.1573930986150169e-01   3.6616739192305019e-03  -1.1039195452771178e-01   1.6487346390168980e-01  -1.3038235144335536e-01   1.1785113019780201e-01   1.2086010006107031e-01   1.0977853859022066e-02   1.0482850175892709e-01  -1.6406501027398704e-01  -1.3476517237174429e-01   3.2740406916890855e-02   8.6952452446565048e-02   1.5972212911075284e-01  -1.4629905980281852e-01  -5.3926894538360672e-02  -6.7546480106965262e-02   1.5256894695645487e-01   1.5525882431777766e-01   7.4164541783049390e-02   4.6952031624176736e-02   1.4273132360904067e-01  -2.5531465046544053e-02  -1.6148681941367551e-01   9.3097268498344807e-02
