  -1.6289066292098689e-01  -7.8502777591409903e-02   1.2505739501565763e-01   1.3877236389567441e-01  -5.8178079630830028e-02  -1.6681044025963276e-01  -2.2213777439450053e-02   1.5610483443469900e-01   9.7446224031649417e-02  -1.0914204899874085e-01  -1.5004564160891698e-01   3.6829741954482305e-02   1.6779519821060013e-01   4.4036704837638621e-02  -1.4657235103362876e-01  -1.1467511018211445e-01   9.1306355374542056e-02   1.5867887553069582e-01  -1.4833387244480592e-02  -1.6582761001859950e-01  -6.5084809135626545e-02   1.3446093617412094e-01   1.2988629485571329e-01  -7.1864132070154227e-02  -1.6452016444368089e-01  -7.4239599974021729e-03   1.6094229527627335e-01   8.4987750239037707e-02  -1.1998368945215873e-01  -1.4281213819814711e-01   5.1157463803110613e-02   1.6746673123043296e-01   2.9550683121922740e-02  -1.5322521079460644e-01  -1.0339533712913646e-01   1.0339533712913590e-01   1.5322521079460644e-01  -2.9550683121922917e-02  -1.6746673123043346e-01  -5.1157463803111140e-02   1.4281213819814681e-01   1.1998368945215880e-01  -8.4987750239037416e-02  -1.6094229527627341e-01   7.4239599974019310e-03   1.6452016444368053e-01   7.1864132070154282e-02  -1.2988629485571304e-01  -1.3446093617412164e-01   6.5084809135626018e-02   1.6582761001859994e-01   1.4833387244481204e-02  -1.5867887553069651e-01  -9.1306355374543291e-02   1.1467511018211474e-01   1.4657235103362970e-01  -4.4036704837638788e-02  -1.6779519821060140e-01  -3.6829741954482645e-02   1.5004564160891820e-01   1.0914204899874207e-01  -9.7446224031649653e-02  -1.5610483443470008e-01   2.2213777439450057e-02   1.6681044025963379e-01   5.8178079630830652e-02  -1.3877236389567518e-01  -1.2505739501565860e-01   7.8502777591410583e-02   1.6289066292098800e-01
  -1.6094229527627316e-01  -9.1306355374542292e-02   1.0914204899874114e-01   1.5322521079460599e-01  -2.2213777439450529e-02  -1.6582761001859964e-01  -7.1864132070153380e-02   1.2505739501565866e-01   1.4281213819814642e-01  -4.4036704837639419e-02  -1.6779519821060102e-01  -5.1157463803110370e-02   1.3877236389567563e-01   1.2988629485571335e-01  -6.5084809135626989e-02  -1.6681044025963376e-01  -2.9550683121922529e-02   1.5004564160891792e-01   1.1467511018211465e-01  -8.4987750239038165e-02  -1.6289066292098861e-01  -7.4239599974024306e-03   1.5867887553069665e-01   9.7446224031649945e-02  -1.0339533712913662e-01  -1.5610483443470008e-01   1.4833387244480396e-02   1.6452016444368092e-01   7.8502777591410264e-02  -1.1998368945215834e-01  -1.4657235103362884e-01   3.6829741954482277e-02   1.6746673123043221e-01   5.8178079630829778e-02  -1.3446093617412136e-01  -1.3446093617412086e-01   5.8178079630829820e-02   1.6746673123043235e-01   3.6829741954482402e-02  -1.4657235103362906e-01  -1.1998368945215844e-01   7.8502777591410583e-02   1.6452016444368089e-01   1.4833387244480281e-02  -1.5610483443469939e-01  -1.0339533712913557e-01   9.7446224031649889e-02   1.5867887553069557e-01  -7.4239599974028304e-03  -1.6289066292098781e-01  -8.4987750239036985e-02   1.1467511018211522e-01   1.5004564160891773e-01  -2.9550683121922713e-02  -1.6681044025963387e-01  -6.5084809135626684e-02   1.2988629485571335e-01   1.3877236389567582e-01  -5.1157463803110384e-02  -1.6779519821060107e-01  -4.4036704837639482e-02   1.4281213819814617e-01   1.2505739501565827e-01  -7.1864132070153852e-02  -1.6582761001859930e-01  -2.2213777439450737e-02   1.5322521079460552e-01   1.0914204899874110e-01  -9.1306355374542042e-02  -1.6094229527627282e-01
  -1.5867887553069643e-01  -1.0339533712913614e-01   9.1306355374542264e-02   1.6289066292098794e-01   1.4833387244479817e-02  -1.5322521079460644e-01  -1.1467511018211470e-01   7.8502777591411332e-02   1.6582761001860002e-01   2.9550683121922106e-02  -1.4657235103362945e-01  -1.2505739501565802e-01   6.5084809135627364e-02   1.6746673123043287e-01   4.4036704837638281e-02  -1.3877236389567604e-01  -1.3446093617412078e-01   5.1157463803111348e-02   1.6779519821060063e-01   5.8178079630829306e-02  -1.2988629485571354e-01  -1.4281213819814584e-01   3.6829741954482735e-02   1.6681044025963332e-01   7.1864132070153811e-02  -1.1998368945215759e-01  -1.5004564160891731e-01   2.2213777439450317e-02   1.6452016444368003e-01   8.4987750239036763e-02  -1.0914204899874100e-01  -1.5610483443469891e-01   7.4239599974025555e-03   1.6094229527627252e-01   9.7446224031649736e-02  -9.7446224031649833e-02  -1.6094229527627260e-01  -7.4239599974024748e-03   1.5610483443469897e-01   1.0914204899874119e-01  -8.4987750239036930e-02  -1.6452016444368067e-01  -2.2213777439450889e-02   1.5004564160891740e-01   1.1998368945215819e-01  -7.1864132070153366e-02  -1.6681044025963340e-01  -3.6829741954482735e-02   1.4281213819814609e-01   1.2988629485571357e-01  -5.8178079630829591e-02  -1.6779519821060104e-01  -5.1157463803110897e-02   1.3446093617412086e-01   1.3877236389567615e-01  -4.4036704837638573e-02  -1.6746673123043257e-01  -6.5084809135627197e-02   1.2505739501565830e-01   1.4657235103362945e-01  -2.9550683121922387e-02  -1.6582761001859980e-01  -7.8502777591411194e-02   1.1467511018211511e-01   1.5322521079460624e-01  -1.4833387244480037e-02  -1.6289066292098797e-01  -9.1306355374542444e-02   1.0339533712913621e-01   1.5867887553069671e-01
   1.5610483443470000e-01   1.1467511018211528e-01  -7.1864132070153991e-02  -1.6746673123043238e-01  -5.1157463803110037e-02   1.2988629485571401e-01   1.4657235103362881e-01  -2.2213777439451039e-02  -1.6289066292098864e-01  -9.7446224031649736e-02   9.1306355374542736e-02   1.6452016444368101e-01   2.9550683121922227e-02  -1.4281213819814703e-01  -1.3446093617412078e-01   4.4036704837639815e-02   1.6681044025963382e-01   7.8502777591409958e-02  -1.0914204899874128e-01  -1.5867887553069643e-01  -7.4239599974029692e-03   1.5322521079460533e-01   1.1998368945215823e-01  -6.5084809135626087e-02  -1.6779519821060096e-01  -5.8178079630830749e-02   1.2505739501565769e-01   1.5004564160891806e-01  -1.4833387244479893e-02  -1.6094229527627293e-01  -1.0339533712913611e-01   8.4987750239037596e-02   1.6582761001859944e-01   3.6829741954482187e-02  -1.3877236389567549e-01  -1.3877236389567557e-01   3.6829741954482145e-02   1.6582761001859966e-01   8.4987750239037277e-02  -1.0339533712913596e-01  -1.6094229527627299e-01  -1.4833387244480243e-02   1.5004564160891770e-01   1.2505739501565810e-01  -5.8178079630829937e-02  -1.6779519821060035e-01  -6.5084809135626059e-02   1.1998368945215782e-01   1.5322521079460560e-01  -7.4239599974024991e-03  -1.5867887553069582e-01  -1.0914204899874072e-01   7.8502777591410638e-02   1.6681044025963315e-01   4.4036704837639315e-02  -1.3446093617412105e-01  -1.4281213819814614e-01   2.9550683121922730e-02   1.6452016444368073e-01   9.1306355374542444e-02  -9.7446224031649945e-02  -1.6289066292098817e-01  -2.2213777439450709e-02   1.4657235103362876e-01   1.2988629485571343e-01  -5.1157463803110717e-02  -1.6746673123043257e-01  -7.1864132070153922e-02   1.1467511018211536e-01   1.5610483443469997e-01
  -1.5322521079460588e-01  -1.2505739501565821e-01   5.1157463803110433e-02   1.6681044025963307e-01   8.4987750239036708e-02  -9.7446224031650111e-02  -1.6452016444368014e-01  -3.6829741954481819e-02   1.3446093617412130e-01   1.4657235103362820e-01  -1.4833387244481066e-02  -1.5867887553069623e-01  -1.1467511018211453e-01   6.5084809135626864e-02   1.6779519821060054e-01   7.1864132070153311e-02  -1.0914204899874159e-01  -1.6094229527627282e-01  -2.2213777439450189e-02   1.4281213819814673e-01   1.3877236389567557e-01  -2.9550683121922786e-02  -1.6289066292098786e-01  -1.0339533712913614e-01   7.8502777591410444e-02   1.6746673123043193e-01   5.8178079630829958e-02  -1.1998368945215783e-01  -1.5610483443469914e-01  -7.4239599974022970e-03   1.5004564160891731e-01   1.2988629485571287e-01  -4.4036704837639058e-02  -1.6582761001859894e-01  -9.1306355374541917e-02   9.1306355374542139e-02   1.6582761001859925e-01   4.4036704837639225e-02  -1.2988629485571312e-01  -1.5004564160891770e-01   7.4239599974020697e-03   1.5610483443469950e-01   1.1998368945215823e-01  -5.8178079630829958e-02  -1.6746673123043196e-01  -7.8502777591410430e-02   1.0339533712913611e-01   1.6289066292098778e-01   2.9550683121922387e-02  -1.3877236389567599e-01  -1.4281213819814637e-01   2.2213777439451344e-02   1.6094229527627352e-01   1.0914204899874096e-01  -7.1864132070154157e-02  -1.6779519821060096e-01  -6.5084809135626143e-02   1.1467511018211543e-01   1.5867887553069646e-01   1.4833387244480098e-02  -1.4657235103362953e-01  -1.3446093617412161e-01   3.6829741954482353e-02   1.6452016444368106e-01   9.7446224031650333e-02  -8.4987750239037874e-02  -1.6681044025963440e-01  -5.1157463803110710e-02   1.2505739501565907e-01   1.5322521079460694e-01
  -1.5004564160891803e-01  -1.3446093617412122e-01   2.9550683121922782e-02   1.6094229527627302e-01   1.1467511018211471e-01  -5.8178079630830111e-02  -1.6681044025963343e-01  -9.1306355374541862e-02   8.4987750239037943e-02   1.6746673123043213e-01   6.5084809135625712e-02  -1.0914204899874157e-01  -1.6289066292098769e-01  -3.6829741954481542e-02   1.2988629485571371e-01   1.5322521079460591e-01   7.4239599974017523e-03  -1.4657235103362942e-01  -1.3877236389567507e-01   2.2213777439451094e-02   1.5867887553069651e-01   1.1998368945215784e-01  -5.1157463803111189e-02  -1.6582761001859983e-01  -9.7446224031649945e-02   7.8502777591410444e-02   1.6779519821060093e-01   7.1864132070154074e-02  -1.0339533712913594e-01  -1.6452016444368087e-01  -4.4036704837639072e-02   1.2505739501565885e-01   1.5610483443469975e-01   1.4833387244480096e-02  -1.4281213819814692e-01  -1.4281213819814687e-01   1.4833387244481154e-02   1.5610483443470033e-01   1.2505739501565788e-01  -4.4036704837640106e-02  -1.6452016444368123e-01  -1.0339533712913553e-01   7.1864132070154546e-02   1.6779519821060113e-01   7.8502777591410070e-02  -9.7446224031650375e-02  -1.6582761001859933e-01  -5.1157463803110065e-02   1.1998368945215845e-01   1.5867887553069604e-01   2.2213777439449939e-02  -1.3877236389567582e-01  -1.4657235103362845e-01   7.4239599974031869e-03   1.5322521079460591e-01   1.2988629485571249e-01  -3.6829741954482603e-02  -1.6289066292098750e-01  -1.0914204899874071e-01   6.5084809135626850e-02   1.6746673123043226e-01   8.4987750239037568e-02  -9.1306355374542097e-02  -1.6681044025963346e-01  -5.8178079630829813e-02   1.1467511018211533e-01   1.6094229527627327e-01   2.9550683121922616e-02  -1.3446093617412133e-01  -1.5004564160891778e-01
  -1.4657235103362973e-01  -1.4281213819814709e-01   7.4239599974022111e-03   1.5004564160891837e-01   1.3877236389567579e-01  -1.4833387244480266e-02  -1.5322521079460638e-01  -1.3446093617412150e-01   2.2213777439450959e-02   1.5610483443470005e-01   1.2988629485571340e-01  -2.9550683121922963e-02  -1.5867887553069648e-01  -1.2505739501565824e-01   3.6829741954482423e-02   1.6094229527627318e-01   1.1998368945215797e-01  -4.4036704837639780e-02  -1.6289066292098797e-01  -1.1467511018211508e-01   5.1157463803110287e-02   1.6452016444368073e-01   1.0914204899874146e-01  -5.8178079630829896e-02  -1.6582761001859994e-01  -1.0339533712913655e-01   6.5084809135626392e-02   1.6681044025963365e-01   9.7446224031649931e-02  -7.1864132070153755e-02  -1.6746673123043204e-01  -9.1306355374541834e-02   7.8502777591410472e-02   1.6779519821060077e-01   8.4987750239037180e-02  -8.4987750239037263e-02  -1.6779519821060124e-01  -7.8502777591410874e-02   9.1306355374542417e-02   1.6746673123043290e-01   7.1864132070154532e-02  -9.7446224031650111e-02  -1.6681044025963412e-01  -6.5084809135626878e-02   1.0339533712913601e-01   1.6582761001859994e-01   5.8178079630829799e-02  -1.0914204899874140e-01  -1.6452016444368051e-01  -5.1157463803110037e-02   1.1467511018211542e-01   1.6289066292098772e-01   4.4036704837638829e-02  -1.1998368945215813e-01  -1.6094229527627202e-01  -3.6829741954481320e-02   1.2505739501565810e-01   1.5867887553069537e-01   2.9550683121922317e-02  -1.2988629485571312e-01  -1.5610483443469886e-01  -2.2213777439450046e-02   1.3446093617412064e-01   1.5322521079460527e-01   1.4833387244480101e-02  -1.3877236389567507e-01  -1.5004564160891748e-01  -7.4239599974023698e-03   1.4281213819814589e-01   1.4657235103362840e-01
   1.4281213819814706e-01   1.5004564160891845e-01   1.4833387244480471e-02  -1.3446093617412158e-01  -1.5610483443469994e-01  -2.9550683121922557e-02   1.2505739501565857e-01   1.6094229527627324e-01   4.4036704837639218e-02  -1.1467511018211525e-01  -1.6452016444368103e-01  -5.8178079630829868e-02   1.0339533712913621e-01   1.6681044025963343e-01   7.1864132070153783e-02  -9.1306355374542097e-02  -1.6779519821060068e-01  -8.4987750239037610e-02   7.8502777591410292e-02   1.6746673123043213e-01   9.7446224031650375e-02  -6.5084809135625837e-02  -1.6582761001859933e-01  -1.0914204899874175e-01   5.1157463803109732e-02   1.6289066292098725e-01   1.1998368945215825e-01  -3.6829741954481333e-02  -1.5867887553069523e-01  -1.2988629485571349e-01   2.2213777439449640e-02   1.5322521079460530e-01   1.3877236389567552e-01  -7.4239599974016560e-03  -1.4657235103362851e-01  -1.4657235103362865e-01  -7.4239599974024809e-03   1.3877236389567524e-01   1.5322521079460588e-01   2.2213777439450817e-02  -1.2988629485571326e-01  -1.5867887553069621e-01  -3.6829741954482548e-02   1.1998368945215797e-01   1.6289066292098781e-01   5.1157463803110204e-02  -1.0914204899874122e-01  -1.6582761001859947e-01  -6.5084809135626351e-02   9.7446224031650111e-02   1.6746673123043268e-01   7.8502777591411096e-02  -8.4987750239037485e-02  -1.6779519821060104e-01  -9.1306355374542070e-02   7.1864132070154185e-02   1.6681044025963329e-01   1.0339533712913546e-01  -5.8178079630830229e-02  -1.6452016444368067e-01  -1.1467511018211510e-01   4.4036704837639232e-02   1.6094229527627299e-01   1.2505739501565816e-01  -2.9550683121922702e-02  -1.5610483443469994e-01  -1.3446093617412147e-01   1.4833387244480313e-02   1.5004564160891762e-01   1.4281213819814634e-01
   1.3877236389567552e-01   1.5610483443469961e-01   3.6829741954482138e-02  -1.1467511018211525e-01  -1.6582761001859919e-01  -7.1864132070153658e-02   8.4987750239037457e-02   1.6746673123043224e-01   1.0339533712913543e-01  -5.1157463803110516e-02  -1.6094229527627246e-01  -1.2988629485571276e-01   1.4833387244480719e-02   1.4657235103362865e-01   1.5004564160891706e-01   2.2213777439449939e-02  -1.2505739501565821e-01  -1.6289066292098733e-01  -5.8178079630829702e-02   9.7446224031650153e-02   1.6779519821060102e-01   9.1306355374542347e-02  -6.5084809135626281e-02  -1.6452016444368089e-01  -1.1998368945215851e-01   2.9550683121922043e-02   1.5322521079460535e-01   1.4281213819814664e-01   7.4239599974026361e-03  -1.3446093617412103e-01  -1.5867887553069618e-01  -4.4036704837639253e-02   1.0914204899874116e-01   1.6681044025963371e-01   7.8502777591410361e-02  -7.8502777591411013e-02  -1.6681044025963387e-01  -1.0914204899874140e-01   4.4036704837639128e-02   1.5867887553069640e-01   1.3446093617412130e-01  -7.4239599974021036e-03  -1.4281213819814645e-01  -1.5322521079460610e-01  -2.9550683121923056e-02   1.1998368945215766e-01   1.6452016444368101e-01   6.5084809135627017e-02  -9.1306355374541986e-02  -1.6779519821060107e-01  -9.7446224031650527e-02   5.8178079630829493e-02   1.6289066292098764e-01   1.2505739501565830e-01  -2.2213777439450019e-02  -1.5004564160891704e-01  -1.4657235103362881e-01  -1.4833387244480460e-02   1.2988629485571318e-01   1.6094229527627271e-01   5.1157463803110634e-02  -1.0339533712913565e-01  -1.6746673123043232e-01  -8.4987750239037776e-02   7.1864132070153755e-02   1.6582761001859944e-01   1.1467511018211525e-01  -3.6829741954481923e-02  -1.5610483443469955e-01  -1.3877236389567563e-01
  -1.3446093617412097e-01  -1.6094229527627285e-01  -5.8178079630830049e-02   9.1306355374541945e-02   1.6746673123043176e-01   1.0914204899874094e-01  -3.6829741954482312e-02  -1.5322521079460572e-01  -1.4657235103362831e-01  -2.2213777439450546e-02   1.1998368945215759e-01   1.6582761001859919e-01   7.8502777591410375e-02  -7.1864132070153977e-02  -1.6452016444368062e-01  -1.2505739501565807e-01   1.4833387244480249e-02   1.4281213819814656e-01   1.5610483443469969e-01   4.4036704837639232e-02  -1.0339533712913582e-01  -1.6779519821060093e-01  -9.7446224031650402e-02   5.1157463803110176e-02   1.5867887553069621e-01   1.3877236389567577e-01   7.4239599974026552e-03  -1.2988629485571362e-01  -1.6289066292098781e-01  -6.5084809135625921e-02   8.4987750239037818e-02   1.6681044025963360e-01   1.1467511018211532e-01  -2.9550683121922963e-02  -1.5004564160891831e-01  -1.5004564160891795e-01  -2.9550683121922647e-02   1.1467511018211533e-01   1.6681044025963435e-01   8.4987750239037707e-02  -6.5084809135626767e-02  -1.6289066292098822e-01  -1.2988629485571396e-01   7.4239599974019292e-03   1.3877236389567554e-01   1.5867887553069665e-01   5.1157463803110516e-02  -9.7446224031650139e-02  -1.6779519821060110e-01  -1.0339533712913589e-01   4.4036704837639537e-02   1.5610483443469989e-01   1.4281213819814600e-01   1.4833387244479745e-02  -1.2505739501565794e-01  -1.6452016444367989e-01  -7.1864132070153769e-02   7.8502777591410264e-02   1.6582761001859908e-01   1.1998368945215775e-01  -2.2213777439450293e-02  -1.4657235103362848e-01  -1.5322521079460569e-01  -3.6829741954482305e-02   1.0914204899874096e-01   1.6746673123043190e-01   9.1306355374542070e-02  -5.8178079630829792e-02  -1.6094229527627268e-01  -1.3446093617412122e-01
   1.2988629485571385e-01   1.6452016444368120e-01   7.8502777591410958e-02  -6.5084809135626545e-02  -1.6094229527627296e-01  -1.3877236389567529e-01  -1.4833387244480210e-02   1.1998368945215837e-01   1.6681044025963448e-01   9.1306355374542403e-02  -5.1157463803110967e-02  -1.5610483443469989e-01  -1.4657235103362926e-01  -2.9550683121922952e-02   1.0914204899874169e-01   1.6779519821060104e-01   1.0339533712913608e-01  -3.6829741954482381e-02  -1.5004564160891826e-01  -1.5322521079460646e-01  -4.4036704837639488e-02   9.7446224031650000e-02   1.6746673123043268e-01   1.1467511018211540e-01  -2.2213777439450307e-02  -1.4281213819814600e-01  -1.5867887553069593e-01  -5.8178079630830090e-02   8.4987750239037096e-02   1.6582761001859889e-01   1.2505739501565799e-01  -7.4239599974022623e-03  -1.3446093617412080e-01  -1.6289066292098742e-01  -7.1864132070153602e-02   7.1864132070153519e-02   1.6289066292098744e-01   1.3446093617412092e-01   7.4239599974022007e-03  -1.2505739501565788e-01  -1.6582761001859911e-01  -8.4987750239037763e-02   5.8178079630829306e-02   1.5867887553069582e-01   1.4281213819814637e-01   2.2213777439450719e-02  -1.1467511018211492e-01  -1.6746673123043238e-01  -9.7446224031650264e-02   4.4036704837638982e-02   1.5322521079460596e-01   1.5004564160891806e-01   3.6829741954482575e-02  -1.0339533712913580e-01  -1.6779519821060068e-01  -1.0914204899874107e-01   2.9550683121922772e-02   1.4657235103362881e-01   1.5610483443469966e-01   5.1157463803111029e-02  -9.1306355374541889e-02  -1.6681044025963404e-01  -1.1998368945215819e-01   1.4833387244480540e-02   1.3877236389567549e-01   1.6094229527627302e-01   6.5084809135626726e-02  -7.8502777591410527e-02  -1.6452016444368078e-01  -1.2988629485571354e-01
   1.2505739501565841e-01   1.6681044025963368e-01   9.7446224031650083e-02  -3.6829741954481972e-02  -1.4657235103362876e-01  -1.5867887553069612e-01  -6.5084809135626351e-02   7.1864132070153922e-02   1.6094229527627282e-01   1.4281213819814620e-01   2.9550683121922650e-02  -1.0339533712913608e-01  -1.6746673123043226e-01  -1.1998368945215780e-01   7.4239599974028105e-03   1.2988629485571349e-01   1.6582761001859916e-01   9.1306355374541126e-02  -4.4036704837639863e-02  -1.5004564160891806e-01  -1.5610483443469966e-01  -5.8178079630830173e-02   7.8502777591410292e-02   1.6289066292098761e-01   1.3877236389567563e-01   2.2213777439450747e-02  -1.0914204899874115e-01  -1.6779519821060090e-01  -1.1467511018211504e-01   1.4833387244480266e-02   1.3446093617412119e-01   1.6452016444368089e-01   8.4987750239037749e-02  -5.1157463803110426e-02  -1.5322521079460599e-01  -1.5322521079460602e-01  -5.1157463803110689e-02   8.4987750239037124e-02   1.6452016444368073e-01   1.3446093617412133e-01   1.4833387244480726e-02  -1.1467511018211449e-01  -1.6779519821060088e-01  -1.0914204899874148e-01   2.2213777439449807e-02   1.3877236389567471e-01   1.6289066292098794e-01   7.8502777591410999e-02  -5.8178079630829507e-02  -1.5610483443469908e-01  -1.5004564160891778e-01  -4.4036704837639953e-02   9.1306355374541667e-02   1.6582761001859972e-01   1.2988629485571396e-01   7.4239599974031548e-03  -1.1998368945215782e-01  -1.6746673123043246e-01  -1.0339533712913632e-01   2.9550683121922699e-02   1.4281213819814645e-01   1.6094229527627324e-01   7.1864132070154227e-02  -6.5084809135625907e-02  -1.5867887553069621e-01  -1.4657235103362939e-01  -3.6829741954482451e-02   9.7446224031649958e-02   1.6681044025963371e-01   1.2505739501565849e-01
  -1.1998368945215837e-01  -1.6779519821060104e-01  -1.1467511018211526e-01   7.4239599974021573e-03   1.2505739501565802e-01   1.6746673123043210e-01   1.0914204899874143e-01  -1.4833387244479879e-02  -1.2988629485571354e-01  -1.6681044025963360e-01  -1.0339533712913575e-01   2.2213777439450234e-02   1.3446093617412097e-01   1.6582761001859952e-01   9.7446224031650056e-02  -2.9550683121922335e-02  -1.3877236389567499e-01  -1.6452016444368020e-01  -9.1306355374542375e-02   3.6829741954481680e-02   1.4281213819814595e-01   1.6289066292098797e-01   8.4987750239038151e-02  -4.4036704837638364e-02  -1.4657235103362853e-01  -1.6094229527627324e-01  -7.8502777591411055e-02   5.1157463803110217e-02   1.5004564160891773e-01   1.5867887553069665e-01   7.1864132070153894e-02  -5.8178079630830562e-02  -1.5322521079460619e-01  -1.5610483443469975e-01  -6.5084809135626615e-02   6.5084809135626073e-02   1.5610483443469977e-01   1.5322521079460619e-01   5.8178079630830541e-02  -7.1864132070153894e-02  -1.5867887553069668e-01  -1.5004564160891795e-01  -5.1157463803110696e-02   7.8502777591410458e-02   1.6094229527627291e-01   1.4657235103362862e-01   4.4036704837638711e-02  -8.4987750239037776e-02  -1.6289066292098811e-01  -1.4281213819814623e-01  -3.6829741954481854e-02   9.1306355374542292e-02   1.6452016444368081e-01   1.3877236389567571e-01   2.9550683121923046e-02  -9.7446224031649736e-02  -1.6582761001859975e-01  -1.3446093617412153e-01  -2.2213777439450532e-02   1.0339533712913614e-01   1.6681044025963385e-01   1.2988629485571346e-01   1.4833387244480228e-02  -1.0914204899874125e-01  -1.6746673123043243e-01  -1.2505739501565830e-01  -7.4239599974023031e-03   1.1467511018211522e-01   1.6779519821060104e-01   1.1998368945215815e-01
  -1.1467511018211543e-01  -1.6746673123043257e-01  -1.2988629485571374e-01  -2.2213777439450518e-02   9.7446224031650125e-02   1.6452016444368131e-01   1.4281213819814703e-01   4.4036704837639475e-02  -7.8502777591410791e-02  -1.5867887553069654e-01  -1.5322521079460602e-01  -6.5084809135626392e-02   5.8178079630830160e-02   1.5004564160891812e-01   1.6094229527627343e-01   8.4987750239037707e-02  -3.6829741954482319e-02  -1.3877236389567585e-01  -1.6582761001859989e-01  -1.0339533712913647e-01   1.4833387244479765e-02   1.2505739501565791e-01   1.6779519821060096e-01   1.1998368945215840e-01   7.4239599974028313e-03  -1.0914204899874051e-01  -1.6681044025963290e-01  -1.3446093617412089e-01  -2.9550683121923108e-02   9.1306355374541515e-02   1.6289066292098736e-01   1.4657235103362867e-01   5.1157463803110440e-02  -7.1864132070153783e-02  -1.5610483443469908e-01  -1.5610483443469908e-01  -7.1864132070153991e-02   5.1157463803109815e-02   1.4657235103362815e-01   1.6289066292098753e-01   9.1306355374542361e-02  -2.9550683121921925e-02  -1.3446093617412055e-01  -1.6681044025963343e-01  -1.0914204899874146e-01   7.4239599974017002e-03   1.1998368945215805e-01   1.6779519821060085e-01   1.2505739501565855e-01   1.4833387244480852e-02  -1.0339533712913558e-01  -1.6582761001859911e-01  -1.3877236389567577e-01  -3.6829741954482860e-02   8.4987750239036874e-02   1.6094229527627257e-01   1.5004564160891820e-01   5.8178079630830666e-02  -6.5084809135626059e-02  -1.5322521079460569e-01  -1.5867887553069640e-01  -7.8502777591410708e-02   4.4036704837639135e-02   1.4281213819814642e-01   1.6452016444368081e-01   9.7446224031649958e-02  -2.2213777439450404e-02  -1.2988629485571343e-01  -1.6746673123043243e-01  -1.1467511018211518e-01
   1.0914204899874087e-01   1.6582761001859908e-01   1.4281213819814575e-01   5.1157463803110266e-02  -6.5084809135626323e-02  -1.5004564160891737e-01  -1.6289066292098775e-01  -9.7446224031649903e-02   1.4833387244480278e-02   1.1998368945215772e-01   1.6746673123043151e-01   1.3446093617412064e-01   3.6829741954482263e-02  -7.8502777591410347e-02  -1.5610483443469941e-01  -1.5867887553069585e-01  -8.4987750239037277e-02   2.9550683121922619e-02   1.2988629485571343e-01   1.6779519821060104e-01   1.2505739501565849e-01   2.2213777439451091e-02  -9.1306355374541251e-02  -1.6094229527627255e-01  -1.5322521079460655e-01  -7.1864132070154740e-02   4.4036704837638586e-02   1.3877236389567485e-01   1.6681044025963337e-01   1.1467511018211526e-01   7.4239599974023586e-03  -1.0339533712913623e-01  -1.6452016444368109e-01  -1.4657235103362898e-01  -5.8178079630830166e-02   5.8178079630830118e-02   1.4657235103362931e-01   1.6452016444368117e-01   1.0339533712913637e-01  -7.4239599974022684e-03  -1.1467511018211517e-01  -1.6681044025963382e-01  -1.3877236389567588e-01  -4.4036704837639773e-02   7.1864132070153713e-02   1.5322521079460624e-01   1.6094229527627324e-01   9.1306355374542264e-02  -2.2213777439450313e-02  -1.2505739501565843e-01  -1.6779519821060093e-01  -1.2988629485571329e-01  -2.9550683121923309e-02   8.4987750239036722e-02   1.5867887553069626e-01   1.5610483443470027e-01   7.8502777591410985e-02  -3.6829741954481882e-02  -1.3446093617412117e-01  -1.6746673123043265e-01  -1.1998368945215848e-01  -1.4833387244480068e-02   9.7446224031649833e-02   1.6289066292098758e-01   1.5004564160891784e-01   6.5084809135626878e-02  -5.1157463803110502e-02  -1.4281213819814659e-01  -1.6582761001859952e-01  -1.0914204899874129e-01
