  -1.4150601968106707e-01   1.0825602976621017e-02  -1.5150343400488789e-01  -1.2908739812743131e-01   3.2291579862048649e-02   1.5890858256832374e-01  -1.1446005540217340e-01   5.3205038862795553e-02  -1.6359476122621552e-01  -9.7874269394645594e-02  -7.3208144897496774e-02  -1.6548178816246065e-01   7.9613827501853807e-02  -9.1958639275840096e-02   1.6453737582306061e-01   5.9991170947392480e-02  -1.0913569584044336e-01  -1.6077768336493489e-01   3.9342048825359424e-02   1.2444541039105446e-01   1.5426704016843459e-01  -1.8019773340241175e-02  -1.3762582946710195e-01   1.4511684514376530e-01  -3.6108254627391983e-03  -1.4845143244387343e-01  -1.3348366066467840e-01  -2.5179642040988971e-02   1.5673699025302901e-01  -1.1956653374295820e-01   4.6317627962776477e-02  -1.6234073470324628e-01  -1.0360359027879110e-01  -6.6663106428439353e-02   1.6516678417333869e-01  -8.5867960660617360e-02   8.5867960660612710e-02  -1.6516678417333819e-01   6.6663106428438659e-02   1.0360359027879176e-01   1.6234073470325025e-01  -4.6317627962769101e-02   1.1956653374295870e-01  -1.5673699025303098e-01  -2.5179642040981550e-02  -1.3348366066467621e-01   1.4150601968097604e-01   1.0825602976823832e-02   1.5150343400492863e-01   1.2908739812745787e-01  -3.2291579861976338e-02   1.5890858256832946e-01  -1.1446005540216066e-01  -5.3205038862823954e-02  -1.6359476122620789e-01   9.7874269394619282e-02   7.3208144897496094e-02  -1.6548178816247647e-01  -7.9613827501860510e-02  -9.1958639275844065e-02  -1.6453737582306102e-01   5.9991170947413498e-02   1.0913569584043115e-01   1.6077768336493309e-01   3.9342048825369132e-02  -1.2444541039105551e-01  -1.5426704016843876e-01   1.8019773340244807e-02   1.4845143244387926e-01  -1.3762582946710186e-01  -3.6108254627550897e-03  -1.4511684514375761e-01
   1.3959914539039503e-01  -2.1604849059475410e-02   1.5786035289979647e-01   1.1182448682093635e-01  -6.3342212419251143e-02  -1.6536363823576822e-01   7.6429174273471845e-02  -1.0076290868030159e-01   1.6159766490229796e-01   3.5825339804423373e-02   1.3131677923347662e-01   1.4681907775846342e-01   7.2199323681621666e-03   1.5292162829310846e-01  -1.2203501309541562e-01   4.9773178081343496e-02   1.6410512109950470e-01   8.8934463962304131e-02   8.8934463962320798e-02  -1.6410512109950859e-01  -4.9773178081319515e-02  -1.2203501309542387e-01   1.5292162829311556e-01  -7.2199323681741779e-03   1.4681907775847636e-01   1.3131677923347740e-01  -3.5825339804397463e-02   1.6159766490229016e-01  -1.0076290868031915e-01  -7.6429174273458883e-02  -1.6536363823577060e-01   6.3342212419176730e-02  -1.1182448682096599e-01   1.5786035289982400e-01  -2.1604849059628509e-02  -1.3959914539032178e-01  -1.3959914539032264e-01  -2.1604849059630456e-02   1.5786035289982597e-01  -1.1182448682096539e-01   6.3342212419182364e-02  -1.6536363823577349e-01  -7.6429174273458730e-02  -1.0076290868032249e-01  -1.6159766490228775e-01   3.5825339804398441e-02   1.3959914539029619e-01   2.1604849059676929e-02   1.5786035289983466e-01   1.1182448682096437e-01  -6.3342212419183974e-02   1.6536363823577513e-01  -7.6429174273453582e-02  -1.0076290868032640e-01  -1.6159766490228453e-01   3.5825339804398969e-02   1.3131677923347884e-01  -1.4681907775847985e-01   7.2199323681532129e-03  -1.5292162829311021e-01  -1.2203501309542558e-01  -4.9773178081326405e-02   1.6410512109950615e-01   8.8934463962312513e-02  -8.8934463962316163e-02  -1.6410512109950637e-01  -4.9773178081324032e-02  -1.2203501309542614e-01   1.3131677923347751e-01  -1.5292162829310793e-01  -1.4681907775847614e-01  -7.2199323681573632e-03
  -1.3762582946718249e-01   3.2291579861822330e-02  -1.6234073470322069e-01  -9.1958639275814394e-02   9.1958639275904058e-02   1.6234073470324101e-01  -3.2291579861991854e-02   1.3762582946708646e-01  -1.3762582946711832e-01   3.2291579861959144e-02  -1.6234073470324381e-01  -9.1958639275831366e-02  -9.1958639275849699e-02  -1.6234073470324772e-01   3.2291579861956736e-02  -1.3762582946710927e-01  -1.3762582946709012e-01   3.2291579861992485e-02  -1.6234073470324520e-01   9.1958639275849158e-02  -9.1958639275844634e-02   1.6234073470324353e-01  -3.2291579861983499e-02  -1.3762582946709395e-01  -1.3762582946711857e-01   3.2291579861967568e-02   1.6234073470324864e-01  -9.1958639275836723e-02  -9.1958639275842968e-02   1.6234073470324731e-01   3.2291579861968032e-02   1.3762582946710547e-01   1.3762582946710122e-01   3.2291579861975256e-02  -1.6234073470324900e-01   9.1958639275842594e-02  -9.1958639275838153e-02   1.6234073470324828e-01  -3.2291579861973820e-02  -1.3762582946710250e-01  -1.3762582946710605e-01  -3.2291579861975388e-02  -1.6234073470324817e-01   9.1958639275842385e-02  -9.1958639275842705e-02   1.6234073470324717e-01   1.3762582946707533e-01   3.2291579862019658e-02   1.6234073470325672e-01   9.1958639275842899e-02  -9.1958639275844078e-02   1.6234073470324867e-01  -3.2291579861970995e-02  -1.3762582946710603e-01  -1.3762582946710081e-01  -3.2291579861976616e-02   1.6234073470324970e-01  -9.1958639275844190e-02   9.1958639275840609e-02  -1.6234073470324870e-01  -3.2291579861974166e-02  -1.3762582946710417e-01   1.3762582946710278e-01  -3.2291579861979391e-02  -1.6234073470324753e-01  -9.1958639275843454e-02   9.1958639275842871e-02  -1.6234073470324767e-01  -3.2291579861973847e-02  -3.2291579861975582e-02  -1.3762582946710375e-01   1.3762582946710250e-01
   1.3558701110293353e-01  -4.2840033161708320e-02   1.6489131966701248e-01   6.9952272409470190e-02  -1.1704114719618115e-01  -1.5001313228753518e-01  -1.4426121184678302e-02  -1.5988118035797580e-01   9.4939047257555184e-02  -9.4939047257530065e-02   1.5988118035798091e-01   1.4426121184689134e-02   1.5001313228754731e-01   1.1704114719612804e-01   6.9952272409519525e-02   1.6489131966702897e-01   4.2840033161840228e-02  -1.3558701110285870e-01   1.3558701110283894e-01   4.2840033161851802e-02   1.6489131966703532e-01  -6.9952272409498986e-02  -1.1704114719612888e-01   1.5001313228755270e-01  -1.4426121184677308e-02  -1.5988118035798143e-01  -9.4939047257538892e-02  -9.4939047257543846e-02   1.5988118035798624e-01  -1.4426121184694518e-02   1.5001313228754240e-01  -1.1704114719612527e-01   6.9952272409502872e-02  -1.6489131966703599e-01   4.2840033161854536e-02   1.3558701110284768e-01   1.3558701110284885e-01   4.2840033161857166e-02  -1.6489131966703888e-01   6.9952272409502317e-02  -1.1704114719613094e-01   1.5001313228754254e-01  -1.4426121184695091e-02   1.5988118035798893e-01   9.4939047257537726e-02   9.4939047257537934e-02   1.3558701110281823e-01   4.2840033161900617e-02   1.6489131966704651e-01   6.9952272409499847e-02  -1.1704114719613266e-01   1.5001313228754368e-01   1.4426121184699919e-02  -1.5988118035798921e-01  -9.4939047257536074e-02  -9.4939047257538808e-02   1.5988118035799087e-01  -1.4426121184695960e-02   1.5001313228754246e-01  -1.1704114719613089e-01   6.9952272409501942e-02  -1.6489131966703632e-01   4.2840033161855792e-02  -1.3558701110284913e-01  -1.3558701110284643e-01   4.2840033161858138e-02   1.6489131966703746e-01  -6.9952272409499819e-02  -1.5988118035798704e-01   1.1704114719613012e-01   1.4426121184692884e-02   1.5001313228754323e-01
  -1.3348366066476752e-01   5.3205038862674796e-02  -1.6548178816245201e-01  -4.6317627962737723e-02   1.3762582946714083e-01   1.2908739812744685e-01   5.9991170947400710e-02   1.6516678417333003e-01  -3.9342048825388026e-02   1.4150601968100285e-01  -1.2444541039104673e-01   6.6663106428440089e-02  -1.6453737582306044e-01  -3.2291579861969358e-02  -1.4511684514376855e-01  -1.1956653374293848e-01   7.3208144897507321e-02   1.6359476122621053e-01  -2.5179642040970823e-02  -1.4845143244387968e-01  -1.1446005540215962e-01  -7.9613827501854528e-02   1.6234073470325441e-01  -1.8019773340263435e-02   1.5150343400491695e-01   1.0913569584042934e-01  -8.5867960660616457e-02   1.6077768336493245e-01  -1.0825602976774935e-02  -1.5426704016843731e-01  -1.0360359027878521e-01  -9.1958639275849921e-02  -1.5890858256832838e-01   3.6108254627575222e-03   1.5673699025303320e-01  -9.7874269394619767e-02   9.7874269394615021e-02  -1.5673699025303159e-01  -3.6108254627593545e-03   1.5890858256832793e-01   9.1958639275844495e-02   1.0360359027879348e-01   1.5426704016843854e-01   1.0825602976778115e-02   1.6077768336493484e-01  -8.5867960660616263e-02   1.3348366066464376e-01   5.3205038862860141e-02   1.6548178816248402e-01   4.6317627962767664e-02  -1.3762582946710591e-01   1.2908739812745804e-01   5.9991170947420513e-02  -1.6516678417333627e-01  -3.9342048825369701e-02  -1.4150601968100135e-01   1.2444541039105669e-01   6.6663106428440116e-02   1.6453737582306163e-01  -3.2291579861975901e-02   1.4511684514375783e-01  -1.1956653374295535e-01  -7.3208144897497288e-02  -1.6359476122620853e-01  -2.5179642040979690e-02   1.4845143244388229e-01   1.1446005540216449e-01   7.9613827501857984e-02  -1.0913569584043004e-01   1.6234073470324686e-01   1.5150343400491842e-01   1.8019773340245838e-02
   1.3131677923357557e-01  -6.3342212419044960e-02   1.6410512109948419e-01   2.1604849059600188e-02  -1.5292162829313138e-01  -1.0076290868030872e-01  -1.0076290868030724e-01  -1.5292162829310835e-01  -2.1604849059616928e-02  -1.6410512109951830e-01   6.3342212419175439e-02  -1.3131677923346921e-01   1.3131677923347188e-01  -6.3342212419192120e-02   1.6410512109950370e-01   2.1604849059610437e-02  -1.5292162829311101e-01  -1.0076290868031174e-01  -1.0076290868032818e-01   1.5292162829311393e-01  -2.1604849059636045e-02   1.6410512109950187e-01  -6.3342212419191440e-02  -1.3131677923346818e-01  -1.3131677923349103e-01   6.3342212419176425e-02   1.6410512109950606e-01  -2.1604849059625238e-02  -1.5292162829310799e-01   1.0076290868032065e-01  -1.0076290868032516e-01   1.5292162829310654e-01  -2.1604849059633235e-02   1.6410512109950307e-01  -6.3342212419180630e-02  -1.3131677923347645e-01  -1.3131677923347831e-01  -6.3342212419182115e-02   1.6410512109950579e-01  -2.1604849059634924e-02   1.5292162829310907e-01  -1.0076290868032159e-01   1.0076290868032224e-01  -1.5292162829310887e-01   2.1604849059632981e-02  -1.6410512109950487e-01   1.3131677923344412e-01   6.3342212419223123e-02   1.6410512109951453e-01   2.1604849059630636e-02  -1.5292162829311218e-01   1.0076290868032375e-01   1.0076290868032453e-01  -1.5292162829310585e-01   2.1604849059631309e-02  -1.6410512109950742e-01   6.3342212419184141e-02   1.3131677923347712e-01   1.3131677923347962e-01   6.3342212419183155e-02   1.6410512109950404e-01  -2.1604849059627843e-02  -1.5292162829311068e-01  -1.0076290868031879e-01   1.0076290868032355e-01   1.5292162829311071e-01  -2.1604849059631972e-02   1.6410512109950479e-01   6.3342212419181004e-02   6.3342212419182281e-02   1.3131677923347779e-01  -1.3131677923347629e-01
  -1.2908739812756134e-01   7.3208144897363658e-02  -1.6077768336491441e-01   3.6108254627862414e-03   1.6234073470325633e-01   6.6663106428422339e-02   1.3348366066466283e-01   1.2444541039106277e-01   7.9613827501849768e-02   1.5890858256834989e-01   1.0825602976782048e-02   1.6359476122619790e-01  -5.9991170947405137e-02   1.3762582946711263e-01  -1.1956653374294593e-01   8.5867960660631390e-02   1.5673699025302348e-01  -1.8019773340258862e-02   1.6453737582305933e-01  -5.3205038862826938e-02   1.4150601968099932e-01  -1.1446005540216679e-01  -9.1958639275840595e-02   1.5426704016844808e-01  -2.5179642040965726e-02  -1.6516678417333222e-01  -4.6317627962770787e-02  -1.4511684514375986e-01   1.0913569584042664e-01   9.7874269394618227e-02   1.5150343400491387e-01   3.2291579861984297e-02   1.6548178816247616e-01  -3.9342048825370894e-02  -1.4845143244388415e-01   1.0360359027879501e-01  -1.0360359027878902e-01   1.4845143244388226e-01   3.9342048825371172e-02  -1.6548178816247508e-01  -3.2291579861978156e-02  -1.5150343400491931e-01  -9.7874269394619601e-02  -1.0913569584042963e-01  -1.4511684514375692e-01  -4.6317627962769226e-02   1.2908739812742284e-01   7.3208144897534341e-02   1.6077768336494297e-01  -3.6108254627595106e-03  -1.6234073470325186e-01   6.6663106428441990e-02   1.3348366066467623e-01  -1.2444541039104971e-01   7.9613827501857776e-02  -1.5890858256833101e-01  -1.0825602976778228e-02   1.6359476122621122e-01   5.9991170947419015e-02   1.3762582946710319e-01   1.1956653374295549e-01   8.5867960660620538e-02  -1.5673699025303073e-01   1.8019773340247795e-02   1.6453737582306074e-01   5.3205038862819701e-02  -1.4150601968099888e-01   1.1446005540216438e-01   1.6516678417333633e-01  -9.1958639275842580e-02  -2.5179642040979316e-02  -1.5426704016843870e-01
   1.2679657841138836e-01  -8.2760588860112949e-02   1.5553902928770399e-01  -2.8742450876469872e-02  -1.6552117772046779e-01  -2.8742450876421636e-02  -1.5553902928771415e-01  -8.2760588860254378e-02  -1.2679657841127967e-01  -1.2679657841130379e-01  -8.2760588860236198e-02  -1.5553902928770710e-01  -2.8742450876460383e-02  -1.6552117772047997e-01   2.8742450876426909e-02  -1.5553902928772306e-01  -8.2760588860226067e-02   1.2679657841128644e-01  -1.2679657841127037e-01  -8.2760588860230605e-02  -1.5553902928771815e-01  -2.8742450876439354e-02   1.6552117772047950e-01  -2.8742450876462884e-02   1.5553902928772029e-01   8.2760588860238474e-02  -1.2679657841127656e-01   1.2679657841127362e-01   8.2760588860238196e-02  -1.5553902928772029e-01   2.8742450876450110e-02  -1.6552117772047623e-01  -2.8742450876444680e-02  -1.5553902928772015e-01   8.2760588860234560e-02   1.2679657841127714e-01   1.2679657841127945e-01   8.2760588860236600e-02  -1.5553902928772304e-01  -2.8742450876441530e-02  -1.6552117772047520e-01   2.8742450876444510e-02  -1.5553902928772284e-01   8.2760588860236545e-02  -1.2679657841127864e-01   1.2679657841127695e-01   1.2679657841124353e-01   8.2760588860276318e-02   1.5553902928773172e-01  -2.8742450876447750e-02  -1.6552117772047778e-01   2.8742450876445929e-02   1.5553902928772226e-01  -8.2760588860230799e-02   1.2679657841127845e-01  -1.2679657841128011e-01  -8.2760588860238862e-02   1.5553902928772420e-01  -2.8742450876442786e-02   1.6552117772047384e-01   2.8742450876440645e-02   1.5553902928772381e-01  -8.2760588860235546e-02   1.2679657841127903e-01   1.2679657841127698e-01  -8.2760588860237225e-02  -1.5553902928772104e-01  -2.8742450876444819e-02   8.2760588860237919e-02  -1.6552117772047317e-01  -1.5553902928772093e-01  -2.8742450876445752e-02
  -1.2444541039117139e-01   9.1958639275726825e-02  -1.4845143244386386e-01   5.3205038862841163e-02   1.6234073470322599e-01  -1.0825602976804270e-02   1.6516678417333655e-01   3.2291579862000638e-02   1.5673699025304302e-01   7.3208144897520713e-02   1.3762582946709620e-01   1.0913569584041345e-01   1.0913569584044476e-01   1.3762582946710314e-01   7.3208144897508320e-02   1.5673699025301852e-01  -3.2291579861983929e-02  -1.6516678417333500e-01   1.0825602976765627e-02   1.6234073470324775e-01   5.3205038862814268e-02   1.4845143244387787e-01  -9.1958639275850407e-02  -1.2444541039104726e-01  -1.2444541039106868e-01   9.1958639275835585e-02   1.4845143244388112e-01   5.3205038862823781e-02  -1.6234073470324556e-01  -1.0825602976776523e-02  -1.6516678417333427e-01   3.2291579861968053e-02  -1.5673699025303198e-01   7.3208144897494831e-02   1.3762582946710678e-01  -1.0913569584043008e-01   1.0913569584042511e-01  -1.3762582946710464e-01  -7.3208144897496955e-02   1.5673699025303206e-01  -3.2291579861974368e-02   1.6516678417333683e-01   1.0825602976777021e-02   1.6234073470324811e-01   5.3205038862817480e-02   1.4845143244388134e-01   1.2444541039101993e-01   9.1958639275881812e-02   1.4845143244389014e-01  -5.3205038862822719e-02  -1.6234073470325178e-01  -1.0825602976775232e-02   1.6516678417333516e-01  -3.2291579861968567e-02   1.5673699025303112e-01  -7.3208144897496316e-02  -1.3762582946710519e-01   1.0913569584043133e-01  -1.0913569584042852e-01   1.3762582946710317e-01  -7.3208144897497565e-02   1.5673699025302967e-01   3.2291579861978004e-02   1.6516678417333611e-01   1.0825602976776086e-02  -1.6234073470324903e-01  -5.3205038862818153e-02  -1.4845143244388043e-01  -9.1958639275840887e-02  -9.1958639275841567e-02  -1.2444541039105569e-01   1.2444541039105407e-01
   1.2203501309554882e-01  -1.0076290868021501e-01   1.3959914539030699e-01  -7.6429174273477354e-02  -1.5292162829307201e-01   4.9773178081352780e-02  -1.6159766490229549e-01   2.1604849059602502e-02  -1.6536363823579597e-01  -7.2199323681772310e-03  -1.6410512109949299e-01  -3.5825339804384050e-02  -1.5786035289983610e-01  -6.3342212419176563e-02  -1.4681907775848169e-01  -8.8934463962295401e-02   1.3131677923347743e-01   1.1182448682094934e-01   1.1182448682097386e-01  -1.3131677923348495e-01   8.8934463962317273e-02  -1.4681907775848102e-01  -6.3342212419180338e-02   1.5786035289983763e-01  -3.5825339804383030e-02  -1.6410512109949818e-01   7.2199323681532979e-03  -1.6536363823577285e-01   2.1604849059627972e-02   1.6159766490228480e-01   4.9773178081316406e-02   1.5292162829311626e-01   7.6429174273459868e-02   1.3959914539031998e-01  -1.0076290868032038e-01  -1.2203501309542535e-01  -1.2203501309542880e-01  -1.0076290868032152e-01   1.3959914539032217e-01   7.6429174273456413e-02   1.5292162829311029e-01   4.9773178081323838e-02   1.6159766490228686e-01   2.1604849059633481e-02   1.6536363823577468e-01  -7.2199323681547342e-03   1.2203501309539132e-01   1.0076290868036054e-01   1.3959914539033083e-01  -7.6429174273463726e-02  -1.5292162829311248e-01  -4.9773178081320722e-02   1.6159766490228347e-01   2.1604849059639521e-02   1.6536363823577524e-01  -7.2199323681569234e-03  -1.6410512109950742e-01   3.5825339804401397e-02  -1.5786035289982539e-01   6.3342212419182656e-02  -1.4681907775847844e-01   8.8934463962312554e-02   1.3131677923347843e-01   1.1182448682096074e-01  -1.1182448682096485e-01  -1.3131677923347845e-01   8.8934463962314692e-02  -1.4681907775847700e-01  -1.6410512109950462e-01   6.3342212419183502e-02   3.5825339804397394e-02   1.5786035289982622e-01
  -1.1956653374308715e-01   1.0913569584033139e-01  -1.2908739812744424e-01   9.7874269394636018e-02   1.3762582946705185e-01  -8.5867960660647266e-02   1.4511684514377524e-01  -7.3208144897465188e-02   1.5150343400494787e-01  -5.9991170947402632e-02   1.5673699025301435e-01  -4.6317627962780855e-02   1.6077768336493561e-01  -3.2291579861985872e-02   1.6359476122620353e-01  -1.8019773340263598e-02  -1.6516678417333108e-01   3.6108254627755490e-03  -1.6548178816248024e-01   1.0825602976789164e-02  -1.6453737582305805e-01   2.5179642040988045e-02   1.6234073470325272e-01  -3.9342048825390510e-02   1.5890858256832399e-01   5.3205038862818667e-02  -1.5426704016843626e-01   6.6663106428434482e-02   1.4845143244388140e-01  -7.9613827501857637e-02   1.4150601968100043e-01  -9.1958639275839263e-02   1.3348366066467596e-01  -1.0360359027879315e-01  -1.2444541039105897e-01   1.1446005540216710e-01  -1.1446005540216110e-01   1.2444541039105636e-01   1.0360359027879576e-01  -1.3348366066467737e-01   9.1958639275841872e-02  -1.4150601968099896e-01   7.9613827501857970e-02  -1.4845143244388015e-01   6.6663106428442101e-02  -1.5426704016843756e-01   1.1956653374292329e-01   1.0913569584046781e-01   1.2908739812746514e-01  -9.7874269394625138e-02  -1.3762582946710605e-01  -8.5867960660613862e-02   1.4511684514375173e-01   7.3208144897502284e-02   1.5150343400492208e-01   5.9991170947416531e-02  -1.5673699025303356e-01  -4.6317627962767283e-02  -1.6077768336493434e-01  -3.2291579861976422e-02  -1.6359476122620806e-01  -1.8019773340248575e-02   1.6516678417333741e-01  -3.6108254627599404e-03  -1.6548178816247502e-01  -1.0825602976777910e-02   1.6453737582305847e-01  -2.5179642040980325e-02  -5.3205038862819749e-02   1.6234073470324764e-01   1.5890858256832749e-01   3.9342048825371116e-02
   1.1704114719626403e-01  -1.1704114719604057e-01   1.1704114719612112e-01  -1.1704114719614307e-01  -1.1704114719606815e-01   1.1704114719616163e-01  -1.1704114719615906e-01   1.1704114719610255e-01  -1.1704114719616139e-01   1.1704114719612577e-01  -1.1704114719611214e-01   1.1704114719613538e-01  -1.1704114719612389e-01   1.1704114719614012e-01  -1.1704114719611849e-01   1.1704114719613934e-01   1.1704114719612153e-01  -1.1704114719614313e-01   1.1704114719612939e-01   1.1704114719612203e-01   1.1704114719612854e-01   1.1704114719612727e-01  -1.1704114719613942e-01  -1.1704114719612291e-01  -1.1704114719614134e-01   1.1704114719612418e-01   1.1704114719613201e-01   1.1704114719613364e-01  -1.1704114719612742e-01  -1.1704114719612874e-01  -1.1704114719612517e-01  -1.1704114719614038e-01  -1.1704114719613246e-01  -1.1704114719612926e-01   1.1704114719612967e-01   1.1704114719612960e-01   1.1704114719613311e-01   1.1704114719613115e-01  -1.1704114719613047e-01  -1.1704114719612957e-01  -1.1704114719613216e-01  -1.1704114719613178e-01  -1.1704114719613054e-01  -1.1704114719613135e-01  -1.1704114719613007e-01  -1.1704114719613117e-01   1.1704114719609542e-01   1.1704114719616887e-01   1.1704114719613821e-01  -1.1704114719613698e-01  -1.1704114719613401e-01  -1.1704114719612670e-01   1.1704114719612460e-01   1.1704114719613716e-01   1.1704114719613304e-01   1.1704114719613226e-01  -1.1704114719613302e-01  -1.1704114719612943e-01  -1.1704114719613160e-01  -1.1704114719613026e-01  -1.1704114719612643e-01  -1.1704114719613436e-01   1.1704114719612986e-01  -1.1704114719613225e-01  -1.1704114719612997e-01   1.1704114719613162e-01   1.1704114719612978e-01   1.1704114719613125e-01   1.1704114719612900e-01   1.1704114719613012e-01   1.1704114719613222e-01  -1.1704114719613004e-01
  -1.1446005540230282e-01   1.2444541039097269e-01  -1.0360359027878689e-01   1.3348366066468328e-01   9.1958639275771401e-02  -1.4150601968103085e-01   7.9613827501894885e-02  -1.4845143244385609e-01   6.6663106428469218e-02  -1.5426704016844123e-01   5.3205038862800424e-02  -1.5890858256832169e-01   3.9342048825356898e-02  -1.6234073470325347e-01   2.5179642040970632e-02  -1.6453737582305439e-01  -1.0825602976770354e-02   1.6548178816247436e-01   3.6108254627640313e-03  -1.6516678417333633e-01   1.8019773340245699e-02  -1.6359476122621364e-01  -3.2291579861971849e-02   1.6077768336494519e-01  -4.6317627962753329e-02  -1.5673699025302476e-01   5.9991170947411993e-02  -1.5150343400491478e-01  -7.3208144897499203e-02   1.4511684514375572e-01  -8.5867960660620288e-02   1.3762582946710197e-01  -9.7874269394618879e-02   1.2908739812745565e-01   1.0913569584043264e-01  -1.1956653374296024e-01   1.1956653374295467e-01  -1.0913569584043120e-01  -1.2908739812745804e-01   9.7874269394621821e-02  -1.3762582946710200e-01   8.5867960660615361e-02  -1.4511684514375650e-01   7.3208144897494096e-02  -1.5150343400491964e-01   5.9991170947415774e-02   1.1446005540212981e-01   1.2444541039109178e-01   1.0360359027880074e-01  -1.3348366066468068e-01  -9.1958639275845994e-02  -1.4150601968099505e-01   7.9613827501850976e-02   1.4845143244388548e-01   6.6663106428442753e-02   1.5426704016844056e-01  -5.3205038862819846e-02  -1.5890858256832685e-01  -3.9342048825370395e-02  -1.6234073470324650e-01  -2.5179642040976735e-02  -1.6453737582306249e-01   1.0825602976776347e-02  -1.6548178816247408e-01   3.6108254627589213e-03   1.6516678417333866e-01  -1.8019773340244304e-02   1.6359476122620953e-01   1.5673699025303001e-01  -3.2291579861976838e-02  -4.6317627962766457e-02  -1.6077768336493434e-01
   1.1182448682110481e-01  -1.3131677923340268e-01   8.8934463962310528e-02  -1.4681907775848052e-01  -6.3342212419104343e-02   1.5786035289985326e-01  -3.5825339804443086e-02   1.6410512109948477e-01  -7.2199323681778772e-03   1.6536363823578140e-01   2.1604849059645454e-02   1.6159766490227015e-01   4.9773178081339138e-02   1.5292162829310924e-01   7.6429174273461714e-02   1.3959914539030455e-01  -1.0076290868032364e-01  -1.2203501309541143e-01  -1.2203501309543428e-01   1.0076290868032968e-01  -1.3959914539032309e-01   7.6429174273465711e-02   1.5292162829311193e-01  -4.9773178081343676e-02   1.6159766490228067e-01   2.1604849059632513e-02  -1.6536363823577083e-01  -7.2199323681636420e-03   1.6410512109950501e-01   3.5825339804397345e-02   1.5786035289982187e-01   6.3342212419192967e-02   1.4681907775848133e-01   8.8934463962313720e-02  -1.3131677923347765e-01  -1.1182448682096180e-01  -1.1182448682096678e-01  -1.3131677923347770e-01   8.8934463962315344e-02   1.4681907775847741e-01   6.3342212419183974e-02   1.5786035289982514e-01   3.5825339804399593e-02   1.6410512109950523e-01   7.2199323681555018e-03   1.6536363823577396e-01   1.1182448682092797e-01   1.3131677923351265e-01   8.8934463962321728e-02  -1.4681907775848324e-01  -6.3342212419186236e-02  -1.5786035289982100e-01   3.5825339804391891e-02   1.6410512109950862e-01   7.2199323681577622e-03   1.6536363823577646e-01   2.1604849059631667e-02  -1.6159766490228683e-01   4.9773178081323685e-02  -1.5292162829310690e-01   7.6429174273461631e-02  -1.3959914539032200e-01  -1.0076290868032312e-01  -1.2203501309542406e-01   1.2203501309542776e-01   1.0076290868032274e-01  -1.3959914539032045e-01   7.6429174273456746e-02   2.1604849059632940e-02  -1.5292162829310912e-01  -1.6159766490228686e-01  -4.9773178081325031e-02
  -1.0913569584057317e-01   1.3762582946703597e-01  -7.3208144897490821e-02   1.5673699025302681e-01   3.2291579861892072e-02  -1.6516678417335945e-01  -1.0825602976730532e-02  -1.6234073470323124e-01  -5.3205038862805948e-02  -1.4845143244388989e-01  -9.1958639275846660e-02  -1.2444541039103030e-01  -1.2444541039106873e-01  -9.1958639275839957e-02  -1.4845143244387449e-01  -5.3205038862795075e-02   1.6234073470324337e-01   1.0825602976757207e-02   1.6516678417334507e-01   3.2291579861964299e-02   1.5673699025303350e-01   7.3208144897490890e-02  -1.3762582946711074e-01  -1.0913569584042133e-01  -1.0913569584043561e-01   1.3762582946709764e-01   7.3208144897496649e-02   1.5673699025303195e-01  -3.2291579861972002e-02  -1.6516678417333597e-01   1.0825602976782249e-02  -1.6234073470325228e-01   5.3205038862816710e-02  -1.4845143244387810e-01  -9.1958639275846563e-02   1.2444541039105632e-01  -1.2444541039105145e-01   9.1958639275844162e-02   1.4845143244388215e-01  -5.3205038862821269e-02   1.6234073470324695e-01  -1.0825602976776089e-02   1.6516678417333724e-01   3.2291579861976748e-02   1.5673699025303006e-01   7.3208144897495608e-02   1.0913569584039286e-01   1.3762582946713744e-01   7.3208144897500660e-02  -1.5673699025303561e-01  -3.2291579861979287e-02  -1.6516678417333278e-01  -1.0825602976784908e-02   1.6234073470325025e-01  -5.3205038862818133e-02   1.4845143244388337e-01   9.1958639275842843e-02  -1.2444541039105433e-01   1.2444541039105482e-01  -9.1958639275840942e-02   1.4845143244388259e-01  -5.3205038862816606e-02  -1.6234073470324831e-01  -1.0825602976775215e-02   1.6516678417333830e-01  -3.2291579861975860e-02  -1.5673699025302945e-01  -7.3208144897495803e-02  -1.3762582946710131e-01  -1.3762582946710264e-01  -1.0913569584043087e-01   1.0913569584042852e-01
