   8.6350545563864248e-02   1.6984490895447935e-01   1.6137083522067269e-01   1.4755916344588221e-01   1.2886673672760598e-01   1.0591183692635536e-01   7.9453734005891036e-02   5.0367571966821401e-02   1.9615422061409246e-02  -1.1785539249266435e-02  -4.2796675030918510e-02  -7.2392242451079974e-02  -9.9593320861125295e-02  -1.2350019115979492e-01  -1.4332209543908320e-01  -1.5840339256467331e-01  -1.6824524455333950e-01  -1.7252211643575149e-01  -1.7109254384537842e-01  -1.6400381217829152e-01  -1.5149039255318822e-01  -1.3396618630475271e-01  -1.1201083453612207e-01  -8.6350545563867717e-02  -5.7834074418364315e-02  -2.7404648915926210e-02   3.9312291072997408e-03   3.5137075450680809e-02   6.5180706919019879e-02   9.3068382429858224e-02   1.1787767258651685e-01   1.3878797050326314e-01   1.5510763468834921e-01   1.6629686619071354e-01   1.7198556331220666e-01   1.7198556331220743e-01   1.6629686619071660e-01   1.5510763468835340e-01   1.3878797050326913e-01   1.1787767258652392e-01   9.3068382429866481e-02   6.5180706919029399e-02   3.5137075450691189e-02   3.9312291073102324e-03  -2.7404648915915503e-02  -5.7834074418353351e-02  -8.6350545563856990e-02  -1.1201083453611248e-01  -1.3396618630474375e-01  -1.5149039255318125e-01  -1.6400381217828491e-01  -1.7109254384537248e-01  -1.7252211643574586e-01  -1.6824524455333423e-01  -1.5840339256466821e-01  -1.4332209543907778e-01  -1.2350019115979027e-01  -9.9593320861121021e-02  -7.2392242451077032e-02  -4.2796675030916012e-02  -1.1785539249265040e-02   1.9615422061408736e-02   5.0367571966819666e-02   7.9453734005887691e-02   1.0591183692635087e-01   1.2886673672760143e-01   1.4755916344587738e-01   1.6137083522066745e-01   1.6984490895447366e-01   8.6350545563861000e-02
  -8.6350545563864289e-02  -1.6824524455334183e-01  -1.5510763468835279e-01  -1.3396618630475107e-01  -1.0591183692635452e-01  -7.2392242451084360e-02  -3.5137075450690031e-02   3.9312291073030680e-03   4.2796675030918149e-02   7.9453734005886803e-02   1.1201083453611678e-01   1.3878797050326455e-01   1.5840339256467265e-01   1.6984490895447796e-01   1.7252211643575327e-01   1.6629686619071718e-01   1.5149039255318930e-01   1.2886673672760732e-01   9.9593320861131096e-02   6.5180706919031328e-02   2.7404648915927154e-02  -1.1785539249261678e-02  -5.0367571966812810e-02  -8.6350545563857226e-02  -1.1787767258651531e-01  -1.4332209543907831e-01  -1.6137083522066797e-01  -1.7109254384537700e-01  -1.7198556331220918e-01  -1.6400381217829371e-01  -1.4755916344588588e-01  -1.2350019115980179e-01  -9.3068382429871394e-02  -5.7834074418368596e-02  -1.9615422061417021e-02   1.9615422061398307e-02   5.7834074418350034e-02   9.3068382429855337e-02   1.2350019115978898e-01   1.4755916344587480e-01   1.6400381217828625e-01   1.7198556331220469e-01   1.7109254384537639e-01   1.6137083522066931e-01   1.4332209543908325e-01   1.1787767258652258e-01   8.6350545563865885e-02   5.0367571966821512e-02   1.1785539249271356e-02  -2.7404648915917054e-02  -6.5180706919021225e-02  -9.9593320861121493e-02  -1.2886673672759902e-01  -1.5149039255318120e-01  -1.6629686619070996e-01  -1.7252211643574569e-01  -1.6984490895447199e-01  -1.5840339256466823e-01  -1.3878797050326103e-01  -1.1201083453611399e-01  -7.9453734005884805e-02  -4.2796675030917539e-02  -3.9312291073047905e-03   3.5137075450685791e-02   7.2392242451078892e-02   1.0591183692634872e-01   1.3396618630474644e-01   1.5510763468834632e-01   1.6824524455333398e-01   8.6350545563860001e-02
  -8.6350545563868064e-02  -1.6629686619072429e-01  -1.4755916344588840e-01  -1.1787767258652650e-01  -7.9453734005892632e-02  -3.5137075450688719e-02   1.1785539249267698e-02   5.7834074418360977e-02   9.9593320861130041e-02   1.3396618630475465e-01   1.5840339256467986e-01   1.7109254384538511e-01   1.7109254384538539e-01   1.5840339256468050e-01   1.3396618630475599e-01   9.9593320861130485e-02   5.7834074418363149e-02   1.1785539249271407e-02  -3.5137075450684084e-02  -7.9453734005887178e-02  -1.1787767258652070e-01  -1.4755916344588202e-01  -1.6629686619071773e-01  -1.7270109112773041e-01  -1.6629686619072001e-01  -1.4755916344588640e-01  -1.1787767258652755e-01  -7.9453734005894797e-02  -3.5137075450692772e-02   1.1785539249262789e-02   5.7834074418355252e-02   9.9593320861122811e-02   1.3396618630474683e-01   1.5840339256467123e-01   1.7109254384537570e-01   1.7109254384537631e-01   1.5840339256467215e-01   1.3396618630474919e-01   9.9593320861126045e-02   5.7834074418360110e-02   1.1785539249270283e-02  -3.5137075450683251e-02  -7.9453734005882931e-02  -1.1787767258651427e-01  -1.4755916344587303e-01  -1.6629686619070641e-01  -1.7270109112771737e-01  -1.6629686619070638e-01  -1.4755916344587278e-01  -1.1787767258651337e-01  -7.9453734005882709e-02  -3.5137075450683661e-02   1.1785539249269329e-02   5.7834074418357577e-02   9.9593320861122644e-02   1.3396618630474402e-01   1.5840339256466521e-01   1.7109254384536790e-01   1.7109254384536743e-01   1.5840339256466329e-01   1.3396618630474039e-01   9.9593320861118328e-02   5.7834074418354080e-02   1.1785539249265545e-02  -3.5137075450685833e-02  -7.9453734005884805e-02  -1.1787767258651517e-01  -1.4755916344587289e-01  -1.6629686619070616e-01  -8.6350545563858280e-02
   8.6350545563864123e-02   1.6400381217829210e-01   1.3878797050326777e-01   9.9593320861127474e-02   5.0367571966820131e-02  -3.9312291073052121e-03  -5.7834074418358875e-02  -1.0591183692635238e-01  -1.4332209543908336e-01  -1.6629686619071499e-01  -1.7252211643575252e-01  -1.6137083522067278e-01  -1.3396618630475257e-01  -9.3068382429865842e-02  -4.2796675030922743e-02   1.1785539249265736e-02   6.5180706919023224e-02   1.1201083453611721e-01   1.4755916344588021e-01   1.6824524455334086e-01   1.7198556331220899e-01   1.5840339256467478e-01   1.2886673672760376e-01   8.6350545563863054e-02   3.5137075450686811e-02  -1.9615422061406755e-02  -7.2392242451080072e-02  -1.1787767258651945e-01  -1.5149039255318450e-01  -1.6984490895447485e-01  -1.7109254384537478e-01  -1.5510763468834801e-01  -1.2350019115979231e-01  -7.9453734005886151e-02  -2.7404648915919247e-02   2.7404648915921297e-02   7.9453734005887788e-02   1.2350019115979380e-01   1.5510763468834859e-01   1.7109254384537434e-01   1.6984490895447263e-01   1.5149039255318114e-01   1.1787767258651526e-01   7.2392242451075742e-02   1.9615422061401565e-02  -3.5137075450691169e-02  -8.6350545563865677e-02  -1.2886673672760465e-01  -1.5840339256467295e-01  -1.7198556331220602e-01  -1.6824524455333661e-01  -1.4755916344587663e-01  -1.1201083453611418e-01  -6.5180706919021517e-02  -1.1785539249265330e-02   4.2796675030921570e-02   9.3068382429863289e-02   1.3396618630474846e-01   1.6137083522066817e-01   1.7252211643574775e-01   1.6629686619071096e-01   1.4332209543907884e-01   1.0591183692634969e-01   5.7834074418357272e-02   3.9312291073050872e-03  -5.0367571966818223e-02  -9.9593320861125031e-02  -1.3878797050326433e-01  -1.6400381217828733e-01  -8.6350545563861639e-02
  -8.6350545563862582e-02  -1.6137083522066994e-01  -1.2886673672760335e-01  -7.9453734005889204e-02  -1.9615422061408531e-02   4.2796675030917858e-02   9.9593320861124532e-02   1.4332209543908189e-01   1.6824524455333856e-01   1.7109254384537720e-01   1.5149039255318669e-01   1.1201083453611957e-01   5.7834074418361310e-02  -3.9312291073034132e-03  -6.5180706919022516e-02  -1.1787767258651843e-01  -1.5510763468834893e-01  -1.7198556331220563e-01  -1.6629686619071440e-01  -1.3878797050326708e-01  -9.3068382429864802e-02  -3.5137075450688809e-02   2.7404648915918060e-02   8.6350545563860029e-02   1.3396618630474719e-01   1.6400381217828885e-01   1.7252211643575105e-01   1.5840339256467412e-01   1.2350019115979680e-01   7.2392242451083444e-02   1.1785539249269443e-02  -5.0367571966817327e-02  -1.0591183692635110e-01  -1.4755916344587952e-01  -1.6984490895447651e-01  -1.6984490895447646e-01  -1.4755916344587941e-01  -1.0591183692635163e-01  -5.0367571966818556e-02   1.1785539249268218e-02   7.2392242451081112e-02   1.2350019115979417e-01   1.5840339256467187e-01   1.7252211643574911e-01   1.6400381217828772e-01   1.3396618630474788e-01   8.6350545563861417e-02   2.7404648915919646e-02  -3.5137075450686998e-02  -9.3068382429862886e-02  -1.3878797050326497e-01  -1.6629686619071274e-01  -1.7198556331220541e-01  -1.5510763468834921e-01  -1.1787767258651834e-01  -6.5180706919023307e-02  -3.9312291073058357e-03   5.7834074418358333e-02   1.1201083453611653e-01   1.5149039255318336e-01   1.7109254384537445e-01   1.6824524455333625e-01   1.4332209543908062e-01   9.9593320861124629e-02   4.2796675030918559e-02  -1.9615422061407397e-02  -7.9453734005887941e-02  -1.2886673672760218e-01  -1.6137083522066864e-01  -8.6350545563862693e-02
  -8.6350545563863540e-02  -1.5840339256467539e-01  -1.1787767258652168e-01  -5.7834074418359784e-02   1.1785539249267533e-02   7.9453734005888524e-02   1.3396618630475080e-01   1.6629686619071604e-01   1.7109254384537928e-01   1.4755916344588171e-01   9.9593320861127238e-02   3.5137075450687227e-02  -3.5137075450685826e-02  -9.9593320861125892e-02  -1.4755916344588077e-01  -1.7109254384537803e-01  -1.6629686619071560e-01  -1.3396618630475032e-01  -7.9453734005888496e-02  -1.1785539249268378e-02   5.7834074418359284e-02   1.1787767258652124e-01   1.5840339256467331e-01   1.7270109112772561e-01   1.5840339256467267e-01   1.1787767258652014e-01   5.7834074418358916e-02  -1.1785539249268282e-02  -7.9453734005888912e-02  -1.3396618630474932e-01  -1.6629686619071377e-01  -1.7109254384537539e-01  -1.4755916344587858e-01  -9.9593320861124879e-02  -3.5137075450686180e-02   3.5137075450686818e-02   9.9593320861124490e-02   1.4755916344587805e-01   1.7109254384537542e-01   1.6629686619071241e-01   1.3396618630474744e-01   7.9453734005887372e-02   1.1785539249267783e-02  -5.7834074418358881e-02  -1.1787767258652013e-01  -1.5840339256467195e-01  -1.7270109112772389e-01  -1.5840339256467087e-01  -1.1787767258651896e-01  -5.7834074418358382e-02   1.1785539249267795e-02   7.9453734005886845e-02   1.3396618630474738e-01   1.6629686619071166e-01   1.7109254384537440e-01   1.4755916344587700e-01   9.9593320861124449e-02   3.5137075450686395e-02  -3.5137075450685833e-02  -9.9593320861123338e-02  -1.4755916344587655e-01  -1.7109254384537284e-01  -1.6629686619071066e-01  -1.3396618630474677e-01  -7.9453734005886234e-02  -1.1785539249267620e-02   5.7834074418357452e-02   1.1787767258651750e-01   1.5840339256466943e-01   8.6350545563860903e-02
   8.6350545563862943e-02   1.5510763468835181e-01   1.0591183692635285e-01   3.5137075450687179e-02  -4.2796675030919690e-02  -1.1201083453611807e-01  -1.5840339256467353e-01  -1.7252211643575155e-01  -1.5149039255318655e-01  -9.9593320861126072e-02  -2.7404648915921485e-02   5.0367571966818230e-02   1.1787767258651967e-01   1.6137083522067000e-01   1.7198556331220693e-01   1.4755916344588019e-01   9.3068382429863400e-02   1.9615422061407338e-02  -5.7834074418358528e-02  -1.2350019115979385e-01  -1.6400381217828955e-01  -1.7109254384537684e-01  -1.4332209543908275e-01  -8.6350545563864053e-02  -1.1785539249269098e-02   6.5180706919024070e-02   1.2886673672760185e-01   1.6629686619071385e-01   1.6984490895447785e-01   1.3878797050326652e-01   7.9453734005889481e-02   3.9312291073070769e-03  -7.2392242451079711e-02  -1.3396618630474802e-01  -1.6824524455333784e-01  -1.6824524455333867e-01  -1.3396618630475021e-01  -7.2392242451081654e-02   3.9312291073050508e-03   7.9453734005887261e-02   1.3878797050326555e-01   1.6984490895447599e-01   1.6629686619071363e-01   1.2886673672760232e-01   6.5180706919024334e-02  -1.1785539249268345e-02  -8.6350545563862027e-02  -1.4332209543908125e-01  -1.7109254384537592e-01  -1.6400381217828858e-01  -1.2350019115979353e-01  -5.7834074418358201e-02   1.9615422061406217e-02   9.3068382429860333e-02   1.4755916344587677e-01   1.7198556331220305e-01   1.6137083522066606e-01   1.1787767258651703e-01   5.0367571966817029e-02  -2.7404648915921075e-02  -9.9593320861124282e-02  -1.5149039255318367e-01  -1.7252211643574822e-01  -1.5840339256467043e-01  -1.1201083453611638e-01  -4.2796675030919010e-02   3.5137075450685916e-02   1.0591183692635077e-01   1.5510763468834801e-01   8.6350545563861306e-02
  -8.6350545563863443e-02  -1.5149039255318764e-01  -9.3068382429863872e-02  -1.1785539249268348e-02   7.2392242451081792e-02   1.3878797050326666e-01   1.7109254384537900e-01   1.6137083522067153e-01   1.1201083453611917e-01   3.5137075450686429e-02  -5.0367571966819284e-02  -1.2350019115979624e-01  -1.6629686619071576e-01  -1.6824524455334014e-01  -1.2886673672760418e-01  -5.7834074418358868e-02   2.7404648915921075e-02   1.0591183692635316e-01   1.5840339256467476e-01   1.7198556331220791e-01   1.4332209543908367e-01   7.9453734005888205e-02  -3.9312291073067942e-03  -8.6350545563863304e-02  -1.4755916344588083e-01  -1.7252211643575183e-01  -1.5510763468835065e-01  -9.9593320861125587e-02  -1.9615422061407255e-02   6.5180706919025139e-02   1.3396618630474963e-01   1.6984490895447638e-01   1.6400381217828933e-01   1.1787767258651971e-01   4.2796675030919676e-02  -4.2796675030919752e-02  -1.1787767258652010e-01  -1.6400381217828924e-01  -1.6984490895447660e-01  -1.3396618630474896e-01  -6.5180706919024542e-02   1.9615422061407511e-02   9.9593320861125351e-02   1.5510763468834923e-01   1.7252211643574933e-01   1.4755916344587788e-01   8.6350545563861805e-02   3.9312291073063648e-03  -7.9453734005885221e-02  -1.4332209543907964e-01  -1.7198556331220360e-01  -1.5840339256466962e-01  -1.0591183692634996e-01  -2.7404648915919764e-02   5.7834074418357820e-02   1.2886673672760007e-01   1.6824524455333442e-01   1.6629686619070941e-01   1.2350019115979147e-01   5.0367571966818139e-02  -3.5137075450685430e-02  -1.1201083453611536e-01  -1.6137083522066678e-01  -1.7109254384537384e-01  -1.3878797050326253e-01  -7.2392242451079739e-02   1.1785539249267060e-02   9.3068382429860180e-02   1.5149039255318195e-01   8.6350545563860334e-02
   8.6350545563863415e-02   1.4755916344588194e-01   7.9453734005888524e-02  -1.1785539249268501e-02  -9.9593320861126822e-02  -1.5840339256467378e-01  -1.7109254384537811e-01  -1.3396618630474955e-01  -5.7834074418359006e-02   3.5137075450686603e-02   1.1787767258652035e-01   1.6629686619071554e-01   1.6629686619071582e-01   1.1787767258652121e-01   3.5137075450686998e-02  -5.7834074418359416e-02  -1.3396618630475068e-01  -1.7109254384537842e-01  -1.5840339256467451e-01  -9.9593320861126405e-02  -1.1785539249268003e-02   7.9453734005888552e-02   1.4755916344588127e-01   1.7270109112772652e-01   1.4755916344588099e-01   7.9453734005888718e-02  -1.1785539249267682e-02  -9.9593320861126350e-02  -1.5840339256467417e-01  -1.7109254384537795e-01  -1.3396618630475016e-01  -5.7834074418358153e-02   3.5137075450687255e-02   1.1787767258652110e-01   1.6629686619071452e-01   1.6629686619071316e-01   1.1787767258651849e-01   3.5137075450684389e-02  -5.7834074418359582e-02  -1.3396618630474849e-01  -1.7109254384537526e-01  -1.5840339256466993e-01  -9.9593320861122672e-02  -1.1785539249266371e-02   7.9453734005888330e-02   1.4755916344587822e-01   1.7270109112772250e-01   1.4755916344587672e-01   7.9453734005885387e-02  -1.1785539249268754e-02  -9.9593320861124796e-02  -1.5840339256467015e-01  -1.7109254384537356e-01  -1.3396618630474591e-01  -5.7834074418356647e-02   3.5137075450686589e-02   1.1787767258651818e-01   1.6629686619071107e-01   1.6629686619071066e-01   1.1787767258651735e-01   3.5137075450685014e-02  -5.7834074418358021e-02  -1.3396618630474735e-01  -1.7109254384537387e-01  -1.5840339256466990e-01  -9.9593320861123935e-02  -1.1785539249267896e-02   7.9453734005886664e-02   1.4755916344587677e-01   8.6350545563860709e-02
   8.6350545563862416e-02   1.4332209543908289e-01   6.5180706919024833e-02  -3.5137075450686631e-02  -1.2350019115979473e-01  -1.6984490895447610e-01  -1.5840339256467217e-01  -9.3068382429861984e-02   3.9312291073063952e-03   9.9593320861125809e-02   1.6137083522066972e-01   1.6824524455333884e-01   1.1787767258652027e-01   2.7404648915920364e-02  -7.2392242451081848e-02  -1.4755916344588019e-01  -1.7252211643575097e-01  -1.3878797050326491e-01  -5.7834074418357875e-02   4.2796675030919620e-02   1.2886673672760232e-01   1.7109254384537631e-01   1.5510763468834970e-01   8.6350545563862430e-02  -1.1785539249267713e-02  -1.0591183692635191e-01  -1.6400381217828860e-01  -1.6629686619071324e-01  -1.1201083453611697e-01  -1.9615422061406040e-02   7.9453734005888330e-02   1.5149039255318514e-01   1.7198556331220552e-01   1.3396618630474760e-01   5.0367571966817640e-02  -5.0367571966819978e-02  -1.3396618630474894e-01  -1.7198556331220660e-01  -1.5149039255318486e-01  -7.9453734005887067e-02   1.9615422061407539e-02   1.1201083453611796e-01   1.6629686619071371e-01   1.6400381217828844e-01   1.0591183692635109e-01   1.1785539249267391e-02  -8.6350545563861625e-02  -1.5510763468834857e-01  -1.7109254384537392e-01  -1.2886673672760129e-01  -4.2796675030918357e-02   5.7834074418358250e-02   1.3878797050326427e-01   1.7252211643574869e-01   1.4755916344587799e-01   7.2392242451079489e-02  -2.7404648915920950e-02  -1.1787767258652015e-01  -1.6824524455333795e-01  -1.6137083522066870e-01  -9.9593320861124240e-02  -3.9312291073055512e-03   9.3068382429862387e-02   1.5840339256467240e-01   1.6984490895447604e-01   1.2350019115979420e-01   3.5137075450686985e-02  -6.5180706919024986e-02  -1.4332209543908161e-01  -8.6350545563862208e-02
   8.6350545563864053e-02   1.3878797050326799e-01   5.0367571966819284e-02  -5.7834074418359832e-02  -1.4332209543908497e-01  -1.7252211643575305e-01  -1.3396618630475010e-01  -4.2796675030918656e-02   6.5180706919026846e-02   1.4755916344588235e-01   1.7198556331220841e-01   1.2886673672760354e-01   3.5137075450685493e-02  -7.2392242451082750e-02  -1.5149039255318739e-01  -1.7109254384537834e-01  -1.2350019115979508e-01  -2.7404648915919275e-02   7.9453734005889787e-02   1.5510763468835195e-01   1.6984490895447690e-01   1.1787767258651910e-01   1.9615422061405072e-02  -8.6350545563864359e-02  -1.5840339256467367e-01  -1.6824524455333872e-01  -1.1201083453611579e-01  -1.1785539249265961e-02   9.3068382429864274e-02   1.6137083522067072e-01   1.6629686619071407e-01   1.0591183692634948e-01   3.9312291073033551e-03  -9.9593320861126849e-02  -1.6400381217828863e-01  -1.6400381217828733e-01  -9.9593320861122936e-02   3.9312291073074134e-03   1.0591183692635141e-01   1.6629686619071138e-01   1.6137083522066653e-01   9.3068382429859639e-02  -1.1785539249269259e-02  -1.1201083453611702e-01  -1.6824524455333589e-01  -1.5840339256466870e-01  -8.6350545563859737e-02   1.9615422061408115e-02   1.1787767258651947e-01   1.6984490895447385e-01   1.5510763468834765e-01   7.9453734005885387e-02  -2.7404648915921766e-02  -1.2350019115979391e-01  -1.7109254384537478e-01  -1.5149039255318275e-01  -7.2392242451078642e-02   3.5137075450687581e-02   1.2886673672760129e-01   1.7198556331220419e-01   1.4755916344587808e-01   6.5180706919024056e-02  -4.2796675030918642e-02  -1.3396618630474752e-01  -1.7252211643574883e-01  -1.4332209543908114e-01  -5.7834074418358548e-02   5.0367571966817806e-02   1.3878797050326319e-01   8.6350545563861819e-02
   8.6350545563861431e-02   1.3396618630474735e-01   3.5137075450685937e-02  -7.9453734005886886e-02  -1.5840339256467048e-01  -1.6629686619071149e-01  -9.9593320861123685e-02   1.1785539249268406e-02   1.1787767258651879e-01   1.7109254384537434e-01   1.4755916344587675e-01   5.7834074418357619e-02  -5.7834074418357861e-02  -1.4755916344587663e-01  -1.7109254384537367e-01  -1.1787767258651835e-01  -1.1785539249268907e-02   9.9593320861123172e-02   1.6629686619071163e-01   1.5840339256467056e-01   7.9453734005887650e-02  -3.5137075450685083e-02  -1.3396618630474752e-01  -1.7270109112772369e-01  -1.3396618630474896e-01  -3.5137075450687595e-02   7.9453734005887261e-02   1.5840339256467142e-01   1.6629686619071399e-01   9.9593320861125684e-02  -1.1785539249268041e-02  -1.1787767258652028e-01  -1.7109254384537684e-01  -1.4755916344587919e-01  -5.7834074418357743e-02   5.7834074418360033e-02   1.4755916344588063e-01   1.7109254384537656e-01   1.1787767258651885e-01   1.1785539249265984e-02  -9.9593320861127349e-02  -1.6629686619071482e-01  -1.5840339256467184e-01  -7.9453734005886179e-02   3.5137075450687914e-02   1.3396618630474982e-01   1.7270109112772450e-01   1.3396618630474799e-01   3.5137075450684598e-02  -7.9453734005889010e-02  -1.5840339256467326e-01  -1.6629686619071390e-01  -9.9593320861125101e-02   1.1785539249268435e-02   1.1787767258652067e-01   1.7109254384537798e-01   1.4755916344588060e-01   5.7834074418359478e-02  -5.7834074418359555e-02  -1.4755916344588163e-01  -1.7109254384537889e-01  -1.1787767258652111e-01  -1.1785539249267826e-02   9.9593320861126114e-02   1.6629686619071510e-01   1.5840339256467337e-01   7.9453734005888191e-02  -3.5137075450686506e-02  -1.3396618630474982e-01  -8.6350545563862666e-02
  -8.6350545563862777e-02  -1.2886673672760379e-01  -1.9615422061406994e-02   9.9593320861126627e-02   1.6824524455333978e-01   1.5149039255318630e-01   5.7834074418358097e-02  -6.5180706919026443e-02  -1.5510763468835126e-01  -1.6629686619071446e-01  -9.3068382429861415e-02   2.7404648915921918e-02   1.3396618630475027e-01   1.7252211643575027e-01   1.2350019115979344e-01   1.1785539249266475e-02  -1.0591183692635284e-01  -1.6984490895447638e-01  -1.4755916344587905e-01  -5.0367571966817508e-02   7.2392242451081987e-02   1.5840339256467276e-01   1.6400381217828891e-01   8.6350545563861986e-02  -3.5137075450687526e-02  -1.3878797050326541e-01  -1.7198556331220582e-01  -1.1787767258651888e-01  -3.9312291073049024e-03   1.1201083453611788e-01   1.7109254384537689e-01   1.4332209543908186e-01   4.2796675030919121e-02  -7.9453734005887941e-02  -1.6137083522066906e-01  -1.6137083522066886e-01  -7.9453734005887233e-02   4.2796675030919440e-02   1.4332209543908131e-01   1.7109254384537578e-01   1.1201083453611735e-01  -3.9312291073061419e-03  -1.1787767258651938e-01  -1.7198556331220555e-01  -1.3878797050326480e-01  -3.5137075450685847e-02   8.6350545563861889e-02   1.6400381217828838e-01   1.5840339256467140e-01   7.2392242451080988e-02  -5.0367571966817244e-02  -1.4755916344587780e-01  -1.6984490895447502e-01  -1.0591183692635156e-01   1.1785539249266744e-02   1.2350019115979238e-01   1.7252211643574880e-01   1.3396618630474852e-01   2.7404648915920919e-02  -9.3068382429861415e-02  -1.6629686619071185e-01  -1.5510763468834859e-01  -6.5180706919024903e-02   5.7834074418357452e-02   1.5149039255318389e-01   1.6824524455333728e-01   9.9593320861124601e-02  -1.9615422061407126e-02  -1.2886673672760199e-01  -8.6350545563861819e-02
   8.6350545563861431e-02   1.1787767258651817e-01  -1.1785539249267769e-02  -1.3396618630474766e-01  -1.7109254384537423e-01  -9.9593320861123727e-02   3.5137075450686603e-02   1.4755916344587805e-01   1.6629686619071171e-01   7.9453734005886303e-02  -5.7834074418358292e-02  -1.5840339256467109e-01  -1.5840339256467023e-01  -5.7834074418357279e-02   7.9453734005888163e-02   1.6629686619071213e-01   1.4755916344587716e-01   3.5137075450684993e-02  -9.9593320861124685e-02  -1.7109254384537456e-01  -1.3396618630474713e-01  -1.1785539249267379e-02   1.1787767258651917e-01   1.7270109112772281e-01   1.1787767258651839e-01  -1.1785539249268133e-02  -1.3396618630474894e-01  -1.7109254384537526e-01  -9.9593320861124837e-02   3.5137075450686207e-02   1.4755916344587933e-01   1.6629686619071363e-01   7.9453734005888038e-02  -5.7834074418358507e-02  -1.5840339256467276e-01  -1.5840339256467323e-01  -5.7834074418360491e-02   7.9453734005887428e-02   1.6629686619071432e-01   1.4755916344588066e-01   3.5137075450688317e-02  -9.9593320861124310e-02  -1.7109254384537725e-01  -1.3396618630475166e-01  -1.1785539249270423e-02   1.1787767258651873e-01   1.7270109112772516e-01   1.1787767258652199e-01  -1.1785539249264428e-02  -1.3396618630474746e-01  -1.7109254384537734e-01  -9.9593320861127960e-02   3.5137075450684313e-02   1.4755916344587866e-01   1.6629686619071521e-01   7.9453734005889759e-02  -5.7834074418357015e-02  -1.5840339256467192e-01  -1.5840339256467378e-01  -5.7834074418361033e-02   7.9453734005887205e-02   1.6629686619071390e-01   1.4755916344587972e-01   3.5137075450687429e-02  -9.9593320861125573e-02  -1.7109254384537828e-01  -1.3396618630474985e-01  -1.1785539249268609e-02   1.1787767258651966e-01   8.6350545563862985e-02
  -8.6350545563862111e-02  -1.2350019115979347e-01  -3.9312291073055712e-03   1.1787767258651882e-01   1.7252211643574891e-01   1.2886673672760141e-01   1.1785539249267112e-02  -1.1201083453611738e-01  -1.7198556331220549e-01  -1.3396618630474766e-01  -1.9615422061405974e-02   1.0591183692635153e-01   1.7109254384537559e-01   1.3878797050326372e-01   2.7404648915919073e-02  -9.9593320861125045e-02  -1.6984490895447479e-01  -1.4332209543908039e-01  -3.5137075450685430e-02   9.3068382429862526e-02   1.6824524455333714e-01   1.4755916344587836e-01   4.2796675030918517e-02  -8.6350545563861972e-02  -1.6629686619071293e-01  -1.5149039255318358e-01  -5.0367571966816869e-02   7.9453734005888510e-02   1.6400381217828888e-01   1.5510763468834921e-01   5.7834074418357417e-02  -7.2392242451082001e-02  -1.6137083522066939e-01  -1.5840339256467101e-01  -6.5180706919022530e-02   6.5180706919027193e-02   1.5840339256467367e-01   1.6137083522066892e-01   7.2392242451078448e-02  -5.7834074418361046e-02  -1.5510763468835168e-01  -1.6400381217828877e-01  -7.9453734005885679e-02   5.0367571966821317e-02   1.5149039255318664e-01   1.6629686619071402e-01   8.6350545563860986e-02  -4.2796675030922035e-02  -1.4755916344588155e-01  -1.6824524455333861e-01  -9.3068382429860694e-02   3.5137075450688927e-02   1.4332209543908397e-01   1.6984490895447632e-01   9.9593320861123838e-02  -2.7404648915923108e-02  -1.3878797050326719e-01  -1.7109254384537737e-01  -1.0591183692634994e-01   1.9615422061409305e-02   1.3396618630475066e-01   1.7198556331220649e-01   1.1201083453611627e-01  -1.1785539249269127e-02  -1.2886673672760354e-01  -1.7252211643574991e-01  -1.1787767258651913e-01   3.9312291073063501e-03   1.2350019115979470e-01   8.6350545563862693e-02
