  -1.6242700266407575e-01  -6.2518667234952183e-02  -1.3836336983992839e-01  -1.1577516605998223e-01   9.3801142117567016e-02  -1.5187952244237857e-01   3.5342233391548093e-02  -1.6548285989554529e-01   2.8352642960361857e-02  -1.5456983791399329e-01   8.7847062623407593e-02  -1.2075722556726309e-01   1.3432690081306350e-01  -6.9054376441836554e-02  -1.6090614878954501e-01  -7.1210906750743611e-03   1.6364707912109694e-01   5.5867187848446090e-02   1.4214362175770620e-01   1.1057871759711449e-01   9.9581523489966101e-02   1.4890796105853232e-01   4.2266378142435043e-02   1.6517642373391139e-01   2.1310549961315872e-02   1.5697392562846377e-01   8.1730310592054448e-02   1.2551567049164714e-01  -1.3004168928854798e-01   7.5462212840167353e-02  -1.5908733376876744e-01   1.4228994729525419e-02  -1.6456411885987171e-01  -4.9112255290909880e-02  -1.4566065641008930e-01  -1.0517750280497246e-01  -1.0517750280497254e-01  -1.4566065641008963e-01  -4.9112255290910109e-02  -1.6456411885987121e-01   1.4228994729525615e-02  -1.5908733376876702e-01   7.5462212840167228e-02  -1.3004168928854790e-01   1.2551567049164711e-01  -8.1730310592053684e-02  -1.5697392562846343e-01  -2.1310549961315543e-02   1.6517642373391098e-01   4.2266378142434516e-02   1.4890796105853277e-01   9.9581523489965698e-02  -1.1057871759711375e-01   1.4214362175770734e-01  -5.5867187848446034e-02   1.6364707912109680e-01  -7.1210906750754982e-03   1.6090614878954509e-01   6.9054376441838913e-02   1.3432690081306259e-01  -1.2075722556726419e-01   8.7847062623406941e-02   1.5456983791399440e-01   2.8352642960360417e-02  -1.6548285989554548e-01  -3.5342233391550001e-02   1.5187952244237221e-01  -9.3801142117569847e-02  -1.1577516605998114e-01  -1.3836336983992112e-01  -6.2518667234965269e-02  -1.6242700266407670e-01
   1.6090614878954357e-01   7.5462212840155446e-02   1.2551567049165185e-01   1.3432690081306495e-01  -6.2518667234964700e-02   1.6364707912110060e-01   1.4228994729525960e-02   1.5697392562846352e-01  -8.7847062623407773e-02   1.1577516605998038e-01  -1.4214362175770748e-01   4.9112255290909783e-02  -1.6517642373391062e-01  -2.8352642960362412e-02   1.5187952244237304e-01  -9.9581523489966156e-02  -1.0517750280497244e-01  -1.4890796105853288e-01  -3.5342233391548558e-02  -1.6548285989554512e-01   4.2266378142434835e-02  -1.4566065641008849e-01   1.1057871759711470e-01  -9.3801142117567085e-02  -1.5456983791399379e-01  -2.1310549961315643e-02  -1.6456411885987102e-01   5.5867187848446576e-02   1.3836336983992395e-01   1.2075722556726390e-01   8.1730310592054142e-02   1.5908733376876832e-01   7.1210906750741234e-03   1.6242700266407656e-01  -6.9054376441838081e-02   1.3004168928854731e-01  -1.3004168928854798e-01   6.9054376441837692e-02  -1.6242700266407706e-01  -7.1210906750745050e-03  -1.5908733376876777e-01  -8.1730310592053657e-02  -1.2075722556726395e-01  -1.3836336983992412e-01  -5.5867187848446569e-02  -1.6456411885987127e-01  -2.1310549961315796e-02  -1.5456983791399395e-01   9.3801142117566752e-02  -1.1057871759711500e-01   1.4566065641008913e-01  -4.2266378142435307e-02  -1.6548285989554457e-01   3.5342233391550099e-02  -1.4890796105853271e-01   1.0517750280497311e-01   9.9581523489964879e-02   1.5187952244237379e-01  -2.8352642960359793e-02   1.6517642373391045e-01  -4.9112255290911386e-02   1.4214362175770648e-01   1.1577516605998184e-01   8.7847062623406053e-02  -1.5697392562846466e-01   1.4228994729523952e-02   1.6364707912109580e-01  -6.2518667234967504e-02  -1.3432690081306406e-01  -1.2551567049164516e-01  -7.5462212840168852e-02  -1.6090614878954473e-01
  -1.5908733376876635e-01  -8.7847062623395561e-02  -1.1057871759711906e-01  -1.4890796105853493e-01   2.8352642960362027e-02  -1.6456411885987335e-01  -6.2518667234964034e-02  -1.3004168928854742e-01   1.3432690081306406e-01  -5.5867187848446576e-02   1.6517642373391170e-01   3.5342233391548940e-02   1.4566065641008819e-01   1.1577516605998163e-01  -8.1730310592053421e-02   1.6090614878954521e-01  -7.1210906750749439e-03   1.5697392562846366e-01  -9.3801142117566447e-02   1.0517750280497246e-01  -1.5187952244237360e-01   2.1310549961315525e-02  -1.6364707912109697e-01  -6.9054376441837970e-02   1.2551567049164711e-01  -1.3836336983992431e-01   4.9112255290909769e-02  -1.6548285989554468e-01   4.2266378142434974e-02  -1.4214362175770692e-01   1.2075722556726347e-01  -7.5462212840167173e-02   1.6242700266407833e-01   1.4228994729525631e-02   1.5456983791399401e-01   9.9581523489965684e-02   9.9581523489966017e-02   1.5456983791399409e-01   1.4228994729525974e-02   1.6242700266407784e-01  -7.5462212840167076e-02   1.2075722556726355e-01  -1.4214362175770695e-01   4.2266378142434891e-02  -1.6548285989554468e-01  -4.9112255290910872e-02   1.3836336983992395e-01  -1.2551567049164783e-01  -6.9054376441837706e-02  -1.6364707912109697e-01   2.1310549961316129e-02  -1.5187952244237382e-01  -1.0517750280497266e-01  -9.3801142117565559e-02  -1.5697392562846393e-01  -7.1210906750737496e-03   1.6090614878954482e-01   8.1730310592054753e-02  -1.1577516605997988e-01   1.4566065641008902e-01   3.5342233391547399e-02   1.6517642373391078e-01   5.5867187848447991e-02   1.3432690081306239e-01  -1.3004168928854920e-01   6.2518667234962175e-02   1.6456411885987016e-01  -2.8352642960364556e-02  -1.4890796105853418e-01  -1.1057871759711270e-01  -8.7847062623408911e-02  -1.5908733376876730e-01
   1.5697392562846318e-01   9.9581523489954998e-02   9.3801142117571248e-02   1.5908733376876971e-01   7.1210906750733454e-03   1.5456983791399448e-01   1.0517750280497254e-01   8.7847062623405706e-02  -1.6090614878954587e-01  -1.4228994729525688e-02  -1.5187952244237407e-01  -1.1057871759711499e-01  -8.1730310592052796e-02  -1.6242700266407797e-01  -2.1310549961316705e-02  -1.4890796105853307e-01   1.1577516605998163e-01  -7.5462212840167159e-02   1.6364707912109666e-01   2.8352642960361440e-02   1.4566065641008949e-01   1.2075722556726334e-01   6.9054376441837928e-02   1.6456411885987171e-01   3.5342233391549065e-02   1.4214362175770665e-01   1.2551567049164788e-01   6.2518667234963868e-02  -1.6517642373391081e-01  -4.2266378142434904e-02  -1.3836336983992439e-01  -1.3004168928854906e-01  -5.5867187848446548e-02  -1.6548285989554434e-01   4.9112255290910470e-02  -1.3432690081306256e-01   1.3432690081306337e-01  -4.9112255290909651e-02   1.6548285989554487e-01   5.5867187848447242e-02   1.3004168928854848e-01   1.3836336983992417e-01   4.2266378142434863e-02   1.6517642373391109e-01  -6.2518667234964131e-02   1.2551567049164733e-01   1.4214362175770670e-01   3.5342233391548378e-02  -1.6456411885987129e-01  -6.9054376441837956e-02  -1.2075722556726300e-01  -1.4566065641008949e-01   2.8352642960360250e-02  -1.6364707912109677e-01  -7.5462212840167714e-02  -1.1577516605998031e-01   1.4890796105853354e-01  -2.1310549961315227e-02  -1.6242700266407739e-01   8.1730310592054337e-02   1.1057871759711368e-01   1.5187952244237321e-01  -1.4228994729524538e-02   1.6090614878954448e-01  -8.7847062623407968e-02   1.0517750280497087e-01   1.5456983791399323e-01   7.1210906750712585e-03  -1.5908733376876877e-01  -9.3801142117565239e-02  -9.9581523489968141e-02  -1.5697392562846388e-01
  -1.5456983791399426e-01  -1.1057871759710447e-01  -7.5462212840172141e-02  -1.6456411885987382e-01  -4.2266378142433551e-02  -1.3432690081306253e-01  -1.3836336983992439e-01  -3.5342233391547455e-02   1.6364707912109763e-01   8.1730310592054170e-02   1.0517750280497309e-01   1.5697392562846466e-01  -7.1210906750759813e-03   1.5187952244237318e-01   1.1577516605998184e-01   6.9054376441837678e-02  -1.6517642373391186e-01  -4.9112255290910081e-02  -1.3004168928854806e-01  -1.4214362175770695e-01  -2.8352642960361257e-02  -1.6242700266407736e-01   8.7847062623406968e-02  -9.9581523489966364e-02  -1.5908733376876721e-01   1.4228994729525605e-02  -1.4890796105853288e-01   1.2075722556726298e-01   6.2518667234963646e-02   1.6548285989554520e-01  -5.5867187848446694e-02   1.2551567049164752e-01  -1.4566065641008979e-01   2.1310549961315185e-02  -1.6090614878954487e-01  -9.3801142117566433e-02  -9.3801142117566516e-02  -1.6090614878954493e-01   2.1310549961315286e-02  -1.4566065641008893e-01   1.2551567049164747e-01  -5.5867187848446763e-02   1.6548285989554520e-01   6.2518667234963923e-02   1.2075722556726265e-01   1.4890796105853341e-01  -1.4228994729525136e-02   1.5908733376876721e-01  -9.9581523489966239e-02   8.7847062623406816e-02  -1.6242700266407747e-01  -2.8352642960361312e-02   1.4214362175770551e-01  -1.3004168928854951e-01   4.9112255290909075e-02  -1.6517642373391117e-01   6.9054376441839316e-02  -1.1577516605998038e-01  -1.5187952244237432e-01  -7.1210906750737209e-03   1.5697392562846352e-01   1.0517750280497253e-01  -8.1730310592053393e-02   1.6364707912109647e-01  -3.5342233391549759e-02   1.3836336983992298e-01   1.3432690081306276e-01   4.2266378142432205e-02  -1.6456411885987279e-01  -7.5462212840166257e-02  -1.1057871759711727e-01  -1.5456983791399437e-01
   1.5187952244237474e-01   1.2075722556725423e-01   5.5867187848452307e-02   1.6517642373391425e-01   7.5462212840165424e-02   1.0517750280497054e-01   1.5908733376876755e-01  -2.1310549961316747e-02  -1.4214362175770745e-01  -1.3432690081306312e-01  -3.5342233391549356e-02  -1.6242700266407878e-01   9.3801142117567571e-02  -8.7847062623406427e-02  -1.6364707912109749e-01   4.2266378142435050e-02   1.3004168928854890e-01   1.4566065641008935e-01   1.4228994729525681e-02   1.5697392562846402e-01  -1.1057871759711467e-01   6.9054376441837692e-02  -1.6548285989554534e-01  -6.2518667234963937e-02   1.1577516605998037e-01  -1.5456983791399409e-01  -7.1210906750749908e-03  -1.4890796105853307e-01   1.2551567049164761e-01  -4.9112255290910393e-02   1.6456411885987141e-01   8.1730310592055058e-02   9.9581523489965948e-02   1.6090614878954471e-01  -2.8352642960361406e-02   1.3836336983992384e-01  -1.3836336983992445e-01   2.8352642960360740e-02  -1.6090614878954512e-01  -9.9581523489966225e-02  -8.1730310592054614e-02  -1.6456411885987107e-01   4.9112255290910220e-02  -1.2551567049164772e-01   1.4890796105853277e-01  -7.1210906750742518e-03  -1.5456983791399379e-01   1.1577516605998067e-01   6.2518667234964007e-02   1.6548285989554520e-01  -6.9054376441837928e-02   1.1057871759711481e-01   1.5697392562846299e-01  -1.4228994729526902e-02   1.4566065641008849e-01  -1.3004168928854853e-01  -4.2266378142433697e-02  -1.6364707912109649e-01  -8.7847062623407940e-02  -9.3801142117565670e-02   1.6242700266407781e-01   3.5342233391548641e-02  -1.3432690081306270e-01   1.4214362175770637e-01   2.1310549961314623e-02   1.5908733376876630e-01   1.0517750280497226e-01   7.5462212840164591e-02  -1.6517642373391303e-01  -5.5867187848446714e-02  -1.2075722556726633e-01  -1.5187952244237427e-01
  -1.4890796105853521e-01  -1.3004168928853965e-01  -3.5342233391554873e-02  -1.6090614878954890e-01  -1.0517750280497032e-01  -6.9054376441835374e-02  -1.6548285989554531e-01   7.5462212840167534e-02   9.9581523489967086e-02   1.6242700266407750e-01  -4.2266378142433954e-02   1.2551567049164905e-01  -1.5187952244237374e-01  -7.1210906750746924e-03   1.4566065641008960e-01  -1.3432690081306312e-01  -2.8352642960361180e-02  -1.5908733376876735e-01   1.1057871759711455e-01  -6.2518667234963549e-02   1.6517642373391117e-01   8.1730310592054448e-02   9.3801142117566461e-02   1.6364707912109724e-01   4.9112255290910470e-02   1.2075722556726352e-01   1.5456983791399392e-01  -1.4228994729525163e-02  -1.4214362175770620e-01  -1.3836336983992381e-01  -2.1310549961315966e-02  -1.5697392562846385e-01   1.1577516605998144e-01  -5.5867187848445840e-02   1.6456411885987077e-01   8.7847062623406941e-02   8.7847062623406649e-02   1.6456411885987091e-01  -5.5867187848446499e-02   1.1577516605998048e-01  -1.5697392562846391e-01  -2.1310549961315657e-02  -1.3836336983992423e-01  -1.4214362175770656e-01  -1.4228994729525140e-02  -1.5456983791399387e-01  -1.2075722556726369e-01  -4.9112255290909949e-02   1.6364707912109716e-01   9.3801142117566710e-02   8.1730310592053962e-02   1.6517642373391164e-01   6.2518667234964104e-02   1.1057871759711416e-01   1.5908733376876755e-01  -2.8352642960361371e-02  -1.3432690081306278e-01  -1.4566065641008918e-01   7.1210906750736099e-03  -1.5187952244237266e-01   1.2551567049164783e-01  -4.2266378142435154e-02  -1.6242700266407728e-01   9.9581523489965421e-02   7.5462212840166465e-02   1.6548285989554407e-01   6.9054376441837387e-02   1.0517750280497061e-01  -1.6090614878954704e-01  -3.5342233391548843e-02  -1.3004168928855106e-01  -1.4890796105853391e-01
   1.4566065641009243e-01   1.3836336983991673e-01   1.4228994729532532e-02   1.5187952244237787e-01   1.3004168928854573e-01   2.8352642960358228e-02   1.5697392562846421e-01  -1.2075722556726344e-01  -4.2266378142436507e-02  -1.6090614878954521e-01   1.1057871759711359e-01  -5.5867187848448407e-02   1.6364707912109636e-01   9.9581523489965615e-02  -6.9054376441838039e-02   1.6517642373391089e-01  -8.7847062623407399e-02   8.1730310592054337e-02  -1.6548285989554540e-01  -7.5462212840167700e-02  -9.3801142117567057e-02  -1.6456411885987141e-01   6.2518667234964145e-02  -1.0517750280497322e-01  -1.6242700266407759e-01   4.9112255290910158e-02  -1.1577516605998041e-01   1.5908733376876699e-01  -3.5342233391548850e-02   1.2551567049164769e-01  -1.5456983791399426e-01  -2.1310549961316570e-02  -1.3432690081306367e-01  -1.4890796105853329e-01   7.1210906750748728e-03  -1.4214362175770637e-01   1.4214362175770670e-01  -7.1210906750745311e-03   1.4890796105853338e-01   1.3432690081306337e-01   2.1310549961316223e-02   1.5456983791399403e-01  -1.2551567049164755e-01   3.5342233391548905e-02  -1.5908733376876680e-01  -1.1577516605998096e-01   4.9112255290910026e-02  -1.6242700266407761e-01   1.0517750280497278e-01  -6.2518667234963993e-02   1.6456411885987082e-01   9.3801142117567030e-02  -7.5462212840166090e-02   1.6548285989554559e-01   8.1730310592055044e-02   8.7847062623406455e-02  -1.6517642373391128e-01  -6.9054376441838400e-02   9.9581523489965115e-02  -1.6364707912109638e-01   5.5867187848447367e-02  -1.1057871759711489e-01  -1.6090614878954512e-01   4.2266378142434419e-02   1.2075722556726340e-01   1.5697392562846271e-01   2.8352642960360153e-02   1.3004168928854690e-01  -1.5187952244237504e-01  -1.4228994729525952e-02  -1.3836336983992698e-01  -1.4566065641008971e-01
  -1.4214362175771086e-01  -1.4566065641008272e-01   7.1210906750669026e-03  -1.3836336983992931e-01  -1.4890796105853055e-01   1.4228994729528327e-02  -1.3432690081306403e-01   1.5187952244237291e-01  -2.1310549961313898e-02   1.3004168928854870e-01  -1.5456983791399306e-01  -2.8352642960359647e-02  -1.2551567049164675e-01  -1.5697392562846324e-01  -3.5342233391548857e-02  -1.2075722556726362e-01   1.5908733376876855e-01   4.2266378142434752e-02   1.1577516605998142e-01   1.6090614878954590e-01  -4.9112255290909713e-02   1.1057871759711516e-01  -1.6242700266407797e-01  -5.5867187848446430e-02   1.0517750280497234e-01  -1.6364707912109694e-01  -6.2518667234964090e-02  -9.9581523489966114e-02   1.6456411885987085e-01   6.9054376441837290e-02   9.3801142117567071e-02   1.6517642373391125e-01  -7.5462212840167686e-02   8.7847062623405844e-02  -1.6548285989554479e-01  -8.1730310592054198e-02  -8.1730310592053920e-02  -1.6548285989554476e-01   8.7847062623406580e-02  -7.5462212840166659e-02   1.6517642373391125e-01   9.3801142117566488e-02   6.9054376441837942e-02   1.6456411885987118e-01  -9.9581523489965643e-02   6.2518667234963798e-02   1.6364707912109672e-01  -1.0517750280497237e-01  -5.5867187848446978e-02  -1.6242700266407781e-01   1.1057871759711450e-01  -4.9112255290910317e-02  -1.6090614878954410e-01   1.1577516605998170e-01  -4.2266378142434259e-02   1.5908733376876733e-01  -1.2075722556726408e-01   3.5342233391548426e-02   1.5697392562846349e-01  -1.2551567049164716e-01  -2.8352642960360733e-02  -1.5456983791399401e-01  -1.3004168928854803e-01  -2.1310549961316452e-02   1.5187952244237365e-01   1.3432690081306217e-01  -1.4228994729526873e-02   1.4890796105853241e-01  -1.3836336983992542e-01   7.1210906750740696e-03  -1.4566065641009168e-01  -1.4214362175770670e-01
   1.3836336983992986e-01   1.5187952244236830e-01  -2.8352642960352722e-02   1.2075722556726923e-01   1.6090614878954232e-01  -5.5867187848449087e-02   9.9581523489966725e-02  -1.6517642373390976e-01   8.1730310592052380e-02  -7.5462212840168047e-02   1.6456411885987071e-01   1.0517750280497182e-01   4.9112255290909422e-02   1.5908733376876713e-01   1.2551567049164783e-01   2.1310549961316372e-02  -1.4890796105853449e-01  -1.4214362175770631e-01   7.1210906750736915e-03  -1.3432690081306370e-01   1.5456983791399384e-01   3.5342233391548419e-02   1.1577516605998102e-01   1.6242700266407797e-01   6.2518667234964048e-02   9.3801142117566655e-02   1.6548285989554501e-01  -8.7847062623406358e-02  -6.9054376441837637e-02  -1.6364707912109652e-01   1.1057871759711485e-01  -4.2266378142433975e-02   1.5697392562846427e-01   1.3004168928854878e-01   1.4228994729524989e-02   1.4566065641008905e-01  -1.4566065641008941e-01  -1.4228994729525542e-02  -1.3004168928854845e-01  -1.5697392562846368e-01   4.2266378142434488e-02  -1.1057871759711468e-01   1.6364707912109666e-01   6.9054376441837789e-02   8.7847062623406330e-02   1.6548285989554512e-01   9.3801142117566516e-02   6.2518667234964118e-02  -1.6242700266407822e-01  -1.1577516605998082e-01  -3.5342233391548711e-02  -1.5456983791399462e-01  -1.3432690081306281e-01  -7.1210906750738441e-03  -1.4214362175770637e-01   1.4890796105853332e-01  -2.1310549961316191e-02   1.2551567049164755e-01   1.5908733376876755e-01  -4.9112255290909783e-02  -1.0517750280497244e-01  -1.6456411885987060e-01  -7.5462212840166659e-02  -8.1730310592054795e-02   1.6517642373391098e-01   9.9581523489964602e-02  -5.5867187848447963e-02   1.6090614878954448e-01  -1.2075722556726412e-01   2.8352642960360261e-02  -1.5187952244237535e-01  -1.3836336983992392e-01
  -1.3432690081307011e-01  -1.5697392562845996e-01   4.9112255290901317e-02  -9.9581523489971971e-02  -1.6548285989554240e-01   9.3801142117568417e-02  -5.5867187848447741e-02   1.5908733376876613e-01  -1.3004168928854679e-01   7.1210906750757592e-03  -1.3836336983992470e-01  -1.5456983791399423e-01   4.2266378142435383e-02  -1.0517750280497248e-01  -1.6517642373391139e-01   8.7847062623405914e-02   6.2518667234964811e-02   1.6090614878954493e-01  -1.2551567049164702e-01   1.4228994729525638e-02  -1.4214362175770692e-01  -1.5187952244237368e-01   3.5342233391548607e-02  -1.1057871759711534e-01  -1.6456411885987091e-01   8.1730310592054212e-02  -6.9054376441837567e-02   1.6242700266407753e-01  -1.2075722556726358e-01   2.1310549961316202e-02  -1.4566065641008996e-01  -1.4890796105853393e-01   2.8352642960361645e-02  -1.1577516605997996e-01   1.6364707912109661e-01   7.5462212840167173e-02   7.5462212840166867e-02   1.6364707912109652e-01  -1.1577516605998070e-01   2.8352642960360733e-02  -1.4890796105853379e-01  -1.4566065641008927e-01   2.1310549961315567e-02  -1.2075722556726387e-01   1.6242700266407714e-01   6.9054376441837886e-02  -8.1730310592054420e-02   1.6456411885987124e-01  -1.1057871759711491e-01   3.5342233391549037e-02  -1.5187952244237357e-01  -1.4214362175770717e-01  -1.4228994729525744e-02  -1.2551567049164769e-01  -1.6090614878954534e-01   6.2518667234963979e-02   8.7847062623406649e-02   1.6517642373391103e-01   1.0517750280497291e-01   4.2266378142435064e-02  -1.5456983791399415e-01  -1.3836336983992348e-01  -7.1210906750738198e-03  -1.3004168928854876e-01   1.5908733376876735e-01   5.5867187848445361e-02  -9.3801142117567848e-02   1.6548285989554459e-01  -9.9581523489965726e-02   4.9112255290909151e-02  -1.5697392562846502e-01  -1.3432690081306234e-01
   1.3004168928855589e-01   1.6090614878954243e-01  -6.9054376441828810e-02   7.5462212840173321e-02   1.6242700266407509e-01  -1.2551567049164908e-01   7.1210906750751642e-03  -1.3432690081306192e-01   1.5908733376876674e-01   6.2518667234962633e-02   8.1730310592055350e-02   1.6364707912109808e-01  -1.2075722556726370e-01   1.4228994729525924e-02   1.3836336983992481e-01  -1.5697392562846310e-01   5.5867187848446652e-02  -8.7847062623407135e-02   1.6456411885987116e-01   1.1577516605998101e-01   2.1310549961316420e-02   1.4214362175770701e-01  -1.5456983791399387e-01  -4.9112255290909700e-02   9.3801142117566155e-02  -1.6517642373391100e-01  -1.1057871759711475e-01  -2.8352642960361402e-02   1.4566065641008899e-01   1.5187952244237293e-01  -4.2266378142434800e-02   9.9581523489965115e-02  -1.6548285989554576e-01  -1.0517750280497343e-01  -3.5342233391548024e-02  -1.4890796105853302e-01   1.4890796105853324e-01   3.5342233391548440e-02   1.0517750280497278e-01   1.6548285989554481e-01  -9.9581523489965532e-02   4.2266378142434995e-02  -1.5187952244237335e-01  -1.4566065641008927e-01   2.8352642960361114e-02  -1.1057871759711471e-01  -1.6517642373391100e-01   9.3801142117566280e-02   4.9112255290910539e-02   1.5456983791399417e-01  -1.4214362175770637e-01  -2.1310549961315671e-02   1.1577516605997998e-01  -1.6456411885987171e-01  -8.7847062623407302e-02  -5.5867187848446874e-02   1.5697392562846399e-01   1.3836336983992437e-01   1.4228994729525971e-02   1.2075722556726348e-01  -1.6364707912109694e-01  -8.1730310592053074e-02   6.2518667234964617e-02  -1.5908733376876766e-01   1.3432690081306312e-01   7.1210906750733107e-03  -1.2551567049164866e-01   1.6242700266407734e-01  -7.5462212840166493e-02   6.9054376441836790e-02  -1.6090614878954593e-01  -1.3004168928854679e-01
  -1.2551567049165599e-01  -1.6364707912109516e-01   8.7847062623397643e-02  -4.9112255290916076e-02  -1.5187952244237102e-01   1.4890796105853424e-01   4.2266378142434814e-02   9.3801142117565184e-02  -1.6456411885987113e-01  -1.2075722556726259e-01  -7.1210906750760221e-03  -1.3004168928855006e-01   1.6242700266407753e-01   8.1730310592053698e-02  -5.5867187848447228e-02   1.5456983791399376e-01  -1.4566065641008982e-01  -3.5342233391548183e-02  -9.9581523489966378e-02  -1.6517642373391109e-01   1.1577516605998019e-01  -1.4228994729525770e-02   1.3432690081306300e-01   1.6090614878954526e-01   7.5462212840167492e-02   6.2518667234963562e-02   1.5697392562846352e-01  -1.4214362175770645e-01   2.8352642960361305e-02  -1.0517750280497279e-01   1.6548285989554579e-01   1.1057871759711552e-01   2.1310549961315140e-02   1.3836336983992348e-01  -1.5908733376876730e-01  -6.9054376441838150e-02  -6.9054376441837484e-02  -1.5908733376876710e-01   1.3836336983992437e-01   2.1310549961316008e-02   1.1057871759711534e-01   1.6548285989554531e-01  -1.0517750280497223e-01   2.8352642960361434e-02  -1.4214362175770590e-01  -1.5697392562846366e-01  -6.2518667234963687e-02  -7.5462212840167311e-02   1.6090614878954565e-01   1.3432690081306337e-01  -1.4228994729525568e-02   1.1577516605998128e-01   1.6517642373391006e-01  -9.9581523489966656e-02   3.5342233391548204e-02  -1.4566065641008938e-01   1.5456983791399448e-01   5.5867187848446999e-02  -8.1730310592053809e-02   1.6242700266407750e-01  -1.3004168928854851e-01  -7.1210906750735223e-03   1.2075722556726416e-01  -1.6456411885987113e-01   9.3801142117566461e-02  -4.2266378142435966e-02  -1.4890796105853427e-01   1.5187952244237340e-01  -4.9112255290909020e-02   8.7847062623405678e-02  -1.6364707912109708e-01  -1.2551567049164569e-01
   1.2075722556727235e-01   1.6517642373391028e-01  -1.0517750280496337e-01   2.1310549961320979e-02   1.3432690081306092e-01  -1.6242700266407842e-01  -8.7847062623407524e-02  -4.2266378142433621e-02   1.4566065641009021e-01   1.5697392562846349e-01  -6.9054376441836346e-02   6.2518667234965908e-02  -1.5456983791399351e-01  -1.4890796105853260e-01  -4.9112255290909922e-02  -8.1730310592054642e-02   1.6090614878954618e-01   1.3836336983992373e-01  -2.8352642960360337e-02   9.9581523489965781e-02  -1.6456411885987082e-01  -1.2551567049164783e-01   7.1210906750747930e-03  -1.1577516605998112e-01  -1.6548285989554509e-01   1.1057871759711499e-01  -1.4228994729525215e-02   1.3004168928854842e-01  -1.6364707912109666e-01  -9.3801142117565822e-02  -3.5342233391549079e-02  -1.4214362175770590e-01   1.5908733376876816e-01   7.5462212840168394e-02   5.5867187848445826e-02   1.5187952244237321e-01  -1.5187952244237365e-01  -5.5867187848446583e-02  -7.5462212840167367e-02  -1.5908733376876710e-01   1.4214362175770659e-01   3.5342233391548752e-02   9.3801142117566433e-02   1.6364707912109702e-01  -1.3004168928854792e-01  -1.4228994729525525e-02   1.1057871759711495e-01  -1.6548285989554540e-01   1.1577516605998103e-01  -7.1210906750748815e-03   1.2551567049164752e-01   1.6456411885987160e-01   9.9581523489965365e-02   2.8352642960360445e-02   1.3836336983992387e-01  -1.6090614878954526e-01   8.1730310592054947e-02  -4.9112255290909769e-02  -1.4890796105853293e-01   1.5456983791399379e-01  -6.2518667234964367e-02   6.9054376441838553e-02   1.5697392562846429e-01  -1.4566065641008916e-01   4.2266378142434863e-02  -8.7847062623407621e-02  -1.6242700266407856e-01   1.3432690081306345e-01  -2.1310549961314165e-02   1.0517750280497122e-01  -1.6517642373391095e-01  -1.2075722556726137e-01
  -1.1577516605999004e-01  -1.6548285989554556e-01   1.2075722556725485e-01   7.1210906750700919e-03  -1.1057871759711259e-01   1.6517642373391131e-01   1.2551567049164877e-01  -1.4228994729526653e-02  -1.0517750280497405e-01  -1.6456411885987141e-01   1.3004168928854698e-01   2.1310549961314283e-02   9.9581523489965337e-02   1.6364707912109644e-01   1.3432690081306337e-01  -2.8352642960360067e-02  -9.3801142117567571e-02  -1.6242700266407736e-01   1.3836336983992376e-01   3.5342233391548752e-02   8.7847062623407232e-02   1.6090614878954554e-01  -1.4214362175770653e-01  -4.2266378142434703e-02   8.1730310592053615e-02  -1.5908733376876735e-01  -1.4566065641008943e-01   4.9112255290910067e-02   7.5462212840166881e-02   1.5697392562846380e-01  -1.4890796105853366e-01  -5.5867187848447859e-02  -6.9054376441837442e-02  -1.5456983791399340e-01   1.5187952244237349e-01   6.2518667234964173e-02   6.2518667234963590e-02   1.5187952244237335e-01  -1.5456983791399415e-01  -6.9054376441838067e-02  -5.5867187848447540e-02  -1.4890796105853329e-01   1.5697392562846343e-01   7.5462212840166881e-02   4.9112255290909776e-02   1.4566065641008921e-01   1.5908733376876741e-01  -8.1730310592053948e-02  -4.2266378142435244e-02  -1.4214362175770673e-01   1.6090614878954490e-01   8.7847062623407177e-02  -3.5342233391548038e-02   1.3836336983992417e-01   1.6242700266407778e-01  -9.3801142117566863e-02  -2.8352642960360507e-02  -1.3432690081306306e-01  -1.6364707912109691e-01   9.9581523489965809e-02   2.1310549961315300e-02   1.3004168928854837e-01   1.6456411885987143e-01  -1.0517750280497241e-01  -1.4228994729525600e-02  -1.2551567049164802e-01  -1.6517642373391175e-01   1.1057871759711502e-01   7.1210906750763577e-03   1.2075722556726219e-01  -1.6548285989554487e-01  -1.1577516605997849e-01
