  -1.2908739812732906e-01  -7.3208144897731267e-02  -1.6077768336492679e-01  -3.6108254627340236e-03   1.6234073470324611e-01   6.6663106428435218e-02   1.3348366066468298e-01  -1.2444541039101459e-01  -7.9613827501875234e-02   1.5890858256832341e-01   1.0825602976802020e-02  -1.6359476122622982e-01   5.9991170947386950e-02   1.3762582946712784e-01   1.1956653374294239e-01  -8.5867960660631223e-02   1.5673699025303031e-01   1.8019773340257676e-02   1.6453737582305750e-01  -5.3205038862811686e-02   1.4150601968100052e-01  -1.1446005540215683e-01   9.1958639275849463e-02  -1.5426704016843851e-01   2.5179642041002044e-02  -1.6516678417333239e-01   4.6317627962777198e-02   1.4511684514375781e-01  -1.0913569584042754e-01  -9.7874269394616714e-02  -1.5150343400492403e-01   3.2291579861974250e-02  -1.6548178816248096e-01   3.9342048825360597e-02  -1.4845143244387932e-01   1.0360359027878954e-01   1.0360359027879187e-01   1.4845143244388301e-01   3.9342048825372997e-02   1.6548178816247339e-01  -3.2291579861973778e-02   1.5150343400492128e-01   9.7874269394620281e-02   1.0913569584042830e-01   1.4511684514375423e-01   4.6317627962768317e-02  -1.6516678417333752e-01   2.5179642040980978e-02  -1.5426704016843804e-01  -9.1958639275842594e-02  -1.1446005540216482e-01  -1.4150601968099774e-01   1.2908739812744471e-01  -7.3208144897526820e-02   1.6077768336492754e-01  -3.6108254627688612e-03   1.6234073470324697e-01   6.6663106428438465e-02  -1.3348366066467782e-01  -1.2444541039105536e-01  -7.9613827501858803e-02   1.5890858256832641e-01  -1.0825602976779010e-02   1.6359476122620956e-01  -5.9991170947416357e-02   1.3762582946710400e-01  -1.1956653374295678e-01  -8.5867960660618040e-02  -5.3205038862819243e-02   1.5673699025303106e-01   1.6453737582305875e-01   1.8019773340246112e-02
   1.3131677923336552e-01   6.3342212419424351e-02   1.6410512109949968e-01  -2.1604849059649753e-02  -1.5292162829311295e-01  -1.0076290868031437e-01  -1.0076290868032506e-01   1.5292162829308906e-01   2.1604849059654086e-02  -1.6410512109950467e-01   6.3342212419161131e-02   1.3131677923351068e-01  -1.3131677923345111e-01  -6.3342212419213645e-02  -1.6410512109950803e-01  -2.1604849059614142e-02  -1.5292162829311939e-01   1.0076290868031182e-01  -1.0076290868032220e-01   1.5292162829311060e-01  -2.1604849059648247e-02   1.6410512109950717e-01   6.3342212419176591e-02   1.3131677923348578e-01   1.3131677923346402e-01   6.3342212419180186e-02  -1.6410512109950540e-01   2.1604849059633561e-02   1.5292162829310907e-01  -1.0076290868032602e-01   1.0076290868031754e-01   1.5292162829310862e-01   2.1604849059634140e-02  -1.6410512109950701e-01  -6.3342212419180255e-02  -1.3131677923348048e-01   1.3131677923347540e-01  -6.3342212419179381e-02   1.6410512109950479e-01   2.1604849059627604e-02   1.5292162829311362e-01   1.0076290868031822e-01  -1.0076290868031626e-01   1.5292162829311035e-01  -2.1604849059632038e-02   1.6410512109950598e-01  -6.3342212419180671e-02  -1.3131677923347609e-01  -1.3131677923347743e-01   6.3342212419183017e-02  -1.6410512109950498e-01  -2.1604849059630619e-02   1.3131677923346641e-01  -6.3342212419215310e-02   1.6410512109949973e-01   2.1604849059620099e-02   1.5292162829310937e-01   1.0076290868031916e-01  -1.0076290868032525e-01  -1.5292162829311054e-01  -2.1604849059632156e-02   1.6410512109950354e-01   6.3342212419181684e-02   1.3131677923347687e-01  -1.3131677923347665e-01   6.3342212419183960e-02  -1.6410512109950443e-01   2.1604849059629908e-02  -1.5292162829310912e-01   1.5292162829310896e-01   1.0076290868032105e-01  -1.0076290868032062e-01
  -1.3348366066458045e-01  -5.3205038863064338e-02  -1.6548178816247189e-01   4.6317627962780980e-02   1.3762582946711252e-01   1.2908739812744746e-01   5.9991170947413151e-02  -1.6516678417333838e-01   3.9342048825345893e-02   1.4150601968100579e-01  -1.2444541039104065e-01  -6.6663106428481028e-02   1.6453737582304520e-01  -3.2291579861950824e-02   1.4511684514377796e-01   1.1956653374294515e-01   7.3208144897509944e-02  -1.6359476122620692e-01  -2.5179642040980138e-02  -1.4845143244389039e-01  -1.1446005540214561e-01  -7.9613827501867004e-02  -1.6234073470324578e-01   1.8019773340235891e-02  -1.5150343400492666e-01   1.0913569584042693e-01   8.5867960660608103e-02  -1.6077768336493695e-01   1.0825602976776889e-02   1.5426704016843706e-01   1.0360359027880044e-01  -9.1958639275841567e-02   1.5890858256833362e-01  -3.6108254627465141e-03   1.5673699025302867e-01  -9.7874269394614272e-02  -9.7874269394616048e-02  -1.5673699025303298e-01  -3.6108254627604682e-03  -1.5890858256832840e-01   9.1958639275841719e-02  -1.0360359027879552e-01  -1.5426704016843670e-01  -1.0825602976776216e-02  -1.6077768336493156e-01   8.5867960660619039e-02   1.0913569584043105e-01  -1.5150343400491803e-01   1.8019773340244551e-02   1.6234073470324850e-01  -7.9613827501858414e-02   1.1446005540216521e-01   1.3348366066466649e-01  -5.3205038862851203e-02   1.6548178816247150e-01   4.6317627962757374e-02   1.3762582946710486e-01   1.2908739812745368e-01  -5.9991170947420271e-02  -1.6516678417333974e-01   3.9342048825369631e-02   1.4150601968099846e-01   1.2444541039105313e-01   6.6663106428440297e-02  -1.6453737582306030e-01  -3.2291579861974944e-02  -1.4511684514375750e-01   1.1956653374295671e-01  -1.4845143244388023e-01   7.3208144897494887e-02  -2.5179642040981630e-02  -1.6359476122620961e-01
   1.3558701110277160e-01   4.2840033162105683e-02   1.6489131966703674e-01  -6.9952272409505495e-02  -1.1704114719614472e-01  -1.5001313228753213e-01  -1.4426121184683697e-02   1.5988118035800553e-01  -9.4939047257512302e-02  -9.4939047257551090e-02   1.5988118035798568e-01  -1.4426121184656747e-02  -1.5001313228754284e-01   1.1704114719611868e-01  -6.9952272409532223e-02  -1.6489131966703224e-01   4.2840033161844343e-02   1.3558701110285143e-01   1.3558701110284396e-01   4.2840033161871120e-02   1.6489131966702908e-01  -6.9952272409493879e-02   1.1704114719613450e-01  -1.5001313228754240e-01   1.4426121184713443e-02  -1.5988118035798365e-01   9.4939047257546025e-02   9.4939047257537476e-02  -1.5988118035798812e-01   1.4426121184699948e-02  -1.5001313228754198e-01  -1.1704114719612996e-01  -6.9952272409503996e-02   1.6489131966703577e-01   4.2840033161856514e-02   1.3558701110284929e-01  -1.3558701110284702e-01   4.2840033161853794e-02  -1.6489131966703863e-01  -6.9952272409496530e-02  -1.1704114719613576e-01  -1.5001313228753951e-01   1.4426121184689836e-02  -1.5988118035798893e-01  -9.4939047257535866e-02  -9.4939047257537018e-02   1.5988118035798821e-01  -1.4426121184694444e-02   1.5001313228754343e-01   1.1704114719613104e-01   6.9952272409499236e-02   1.6489131966703655e-01   1.3558701110284044e-01  -4.2840033161890202e-02   1.6489131966703610e-01   6.9952272409489480e-02   1.1704114719613336e-01   1.5001313228754021e-01  -1.4426121184698350e-02  -1.5988118035799170e-01   9.4939047257537212e-02   9.4939047257537587e-02   1.5988118035798726e-01  -1.4426121184694473e-02  -1.5001313228754348e-01  -1.1704114719612937e-01  -6.9952272409501234e-02   1.6489131966703680e-01  -4.2840033161856826e-02  -4.2840033161857936e-02  -1.3558701110284674e-01  -1.3558701110284860e-01
  -1.3762582946704538e-01  -3.2291579862225424e-02  -1.6234073470324911e-01   9.1958639275841858e-02   9.1958639275858248e-02   1.6234073470323523e-01  -3.2291579861995774e-02  -1.3762582946713225e-01   1.3762582946707930e-01   3.2291579861995559e-02  -1.6234073470325663e-01   9.1958639275813409e-02   9.1958639275857040e-02  -1.6234073470325266e-01  -3.2291579861944052e-02   1.3762582946710575e-01  -1.3762582946709734e-01  -3.2291579861984041e-02  -1.6234073470324342e-01   9.1958639275833309e-02  -9.1958639275848117e-02   1.6234073470324850e-01   3.2291579861968567e-02   1.3762582946711047e-01   1.3762582946709340e-01   3.2291579861972917e-02  -1.6234073470324545e-01   9.1958639275845952e-02   9.1958639275842802e-02  -1.6234073470324914e-01  -3.2291579861981730e-02   1.3762582946710095e-01  -1.3762582946710705e-01  -3.2291579861986039e-02  -1.6234073470324548e-01   9.1958639275837306e-02   9.1958639275839027e-02   1.6234073470324947e-01  -3.2291579861973306e-02   1.3762582946710433e-01  -1.3762582946710272e-01   3.2291579861978115e-02   1.6234073470324287e-01  -9.1958639275845244e-02   9.1958639275841456e-02  -1.6234073470324922e-01   3.2291579861974486e-02   1.3762582946710195e-01   1.3762582946710447e-01  -3.2291579861975693e-02   1.6234073470324725e-01   9.1958639275841317e-02   1.3762582946709689e-01  -3.2291579862008576e-02   1.6234073470324853e-01   9.1958639275833226e-02   9.1958639275846549e-02   1.6234073470324559e-01   3.2291579861973167e-02  -1.3762582946710664e-01   1.3762582946710233e-01   3.2291579861977164e-02   1.6234073470324695e-01  -9.1958639275841414e-02  -9.1958639275844342e-02  -1.6234073470324656e-01   3.2291579861974173e-02   1.3762582946710314e-01   9.1958639275843204e-02  -1.3762582946710286e-01  -1.6234073470324636e-01  -3.2291579861977629e-02
   1.3959914539028201e-01   2.1604849059881755e-02   1.5786035289982903e-01  -1.1182448682095643e-01  -6.3342212419197144e-02  -1.6536363823575806e-01   7.6429174273485015e-02   1.0076290868035809e-01  -1.6159766490226776e-01   3.5825339804377368e-02   1.3131677923349525e-01  -1.4681907775846290e-01  -7.2199323681801583e-03   1.5292162829312719e-01   1.2203501309540499e-01  -4.9773178081332269e-02   1.6410512109950903e-01  -8.8934463962308433e-02   8.8934463962311680e-02  -1.6410512109950459e-01  -4.9773178081311514e-02  -1.2203501309543302e-01  -1.5292162829310385e-01   7.2199323681499186e-03  -1.4681907775848543e-01   1.3131677923347534e-01   3.5825339804388595e-02  -1.6159766490229122e-01   1.0076290868032160e-01   7.6429174273454803e-02   1.6536363823577466e-01   6.3342212419181462e-02   1.1182448682096847e-01  -1.5786035289982034e-01  -2.1604849059631778e-02  -1.3959914539032234e-01   1.3959914539032231e-01  -2.1604849059627944e-02   1.5786035289982869e-01   1.1182448682096018e-01   6.3342212419188137e-02   1.6536363823577191e-01   7.6429174273461159e-02   1.0076290868032198e-01   1.6159766490228522e-01  -3.5825339804400627e-02  -1.3131677923347826e-01   1.4681907775847650e-01  -7.2199323681555920e-03  -1.5292162829310896e-01   1.2203501309542622e-01  -4.9773178081324677e-02   1.3959914539031745e-01  -2.1604849059664689e-02   1.5786035289982900e-01   1.1182448682095533e-01   6.3342212419187693e-02   1.6536363823577202e-01   7.6429174273456232e-02  -1.0076290868032567e-01   1.6159766490228653e-01  -3.5825339804397248e-02   1.3131677923347609e-01  -1.4681907775847627e-01  -7.2199323681573866e-03  -1.5292162829310751e-01   1.2203501309542464e-01   4.9773178081324733e-02   1.6410512109950501e-01  -1.6410512109950451e-01  -8.8934463962314372e-02   8.8934463962314317e-02
  -1.4150601968097820e-01  -1.0825602977026637e-02  -1.5150343400492530e-01   1.2908739812744432e-01   3.2291579861985879e-02   1.5890858256830773e-01  -1.1446005540219592e-01  -5.3205038862857899e-02   1.6359476122619906e-01  -9.7874269394599644e-02  -7.3208144897518507e-02   1.6548178816247686e-01  -7.9613827501832268e-02  -9.1958639275867685e-02  -1.6453737582305766e-01  -5.9991170947409224e-02  -1.0913569584043957e-01   1.6077768336493004e-01   3.9342048825370561e-02   1.2444541039106324e-01   1.5426704016842963e-01  -1.8019773340237952e-02   1.3762582946710447e-01  -1.4511684514375855e-01   3.6108254627727934e-03  -1.4845143244387682e-01   1.3348366066468192e-01   2.5179642040982365e-02  -1.5673699025302987e-01   1.1956653374296144e-01  -4.6317627962764847e-02  -1.6234073470324512e-01   1.0360359027879676e-01   6.6663106428448818e-02   1.6516678417333588e-01  -8.5867960660611795e-02  -8.5867960660613848e-02  -1.6516678417333891e-01   6.6663106428437827e-02  -1.0360359027879547e-01   1.6234073470324872e-01   4.6317627962766367e-02  -1.1956653374295204e-01   1.5673699025303348e-01   2.5179642040980978e-02   1.3348366066467596e-01  -1.4845143244387998e-01   3.6108254627564471e-03  -1.4511684514375717e-01  -1.3762582946710311e-01  -1.8019773340243999e-02  -1.5426704016843770e-01   1.4150601968099663e-01  -1.0825602976811070e-02   1.5150343400492497e-01   1.2908739812744990e-01   3.2291579861981709e-02   1.5890858256832688e-01   1.1446005540216332e-01  -5.3205038862822601e-02   1.6359476122620942e-01  -9.7874269394616478e-02   7.3208144897494054e-02  -1.6548178816247294e-01   7.9613827501857498e-02  -9.1958639275842219e-02   1.6453737582305919e-01  -5.9991170947415920e-02   1.2444541039105426e-01  -1.0913569584042881e-01   3.9342048825370041e-02   1.6077768336493328e-01
   1.4334554477024833e-01   2.4627076080433221e-13   1.4334554477025685e-01  -1.4334554477023223e-01  -3.8039607522120191e-15  -1.4334554477022488e-01   1.4334554477028255e-01   3.9179216246753898e-14  -1.4334554477025108e-01   1.4334554477023684e-01   2.4803149315192679e-14  -1.4334554477026790e-01   1.4334554477023109e-01   2.2718822062720122e-14   1.4334554477026734e-01   1.4334554477024725e-01   1.2853009905779617e-14  -1.4334554477025097e-01  -1.4334554477024702e-01  -1.2138461659515565e-14  -1.4334554477025180e-01   1.4334554477024816e-01  -8.4241582403227683e-15   1.4334554477025765e-01   1.4334554477024308e-01  -3.4676461118324447e-16  -1.4334554477024464e-01   1.4334554477025219e-01  -1.5636646758965278e-15  -1.4334554477024797e-01  -1.4334554477025122e-01   2.0250053975463485e-15  -1.4334554477025463e-01   1.4334554477024183e-01   7.4082870078855827e-16   1.4334554477024927e-01  -1.4334554477024933e-01  -3.5755963458724106e-15  -1.4334554477025310e-01  -1.4334554477024700e-01  -5.6454577921338092e-15  -1.4334554477024786e-01  -1.4334554477024739e-01   8.5324188987575844e-16  -1.4334554477024691e-01   1.4334554477025074e-01   1.8382157791533200e-15  -1.4334554477024802e-01  -1.4334554477025008e-01  -9.4496071553568060e-17  -1.4334554477024841e-01  -1.4334554477024891e-01   1.4334554477024719e-01  -3.3298037191499217e-14   1.4334554477025649e-01   1.4334554477024364e-01   6.3587870376661407e-15   1.4334554477024833e-01   1.4334554477024850e-01  -4.1167507904941128e-15   1.4334554477024805e-01  -1.4334554477024611e-01  -6.7569164014069930e-16  -1.4334554477024769e-01   1.4334554477024958e-01  -6.1382233458992999e-17   1.4334554477024944e-01  -1.4334554477024913e-01  -5.4526531931590864e-16   6.9464943836188757e-17   1.4334554477024841e-01   1.4334554477025002e-01
  -1.4511684514377748e-01   1.0825602976536597e-02  -1.3348366066468387e-01   1.5426704016841600e-01  -3.2291579861979121e-02   1.1956653374293172e-01  -1.6077768336496703e-01   5.3205038862783063e-02   1.0360359027881075e-01  -1.6453737582305836e-01   7.3208144897472946e-02   8.5867960660647363e-02  -1.6548178816247042e-01   9.1958639275830437e-02  -6.6663106428472285e-02  -1.6359476122621466e-01   1.0913569584042000e-01   4.6317627962774006e-02   1.5890858256832424e-01  -1.2444541039104726e-01   2.5179642040992014e-02  -1.5150343400492453e-01  -1.3762582946709379e-01  -3.6108254627622142e-03  -1.4150601968100857e-01   1.4845143244387568e-01  -1.8019773340254331e-02  -1.2908739812745987e-01   1.5673699025303128e-01  -3.9342048825371151e-02   1.1446005540216263e-01   1.6234073470324317e-01  -5.9991170947418633e-02  -9.7874269394625152e-02  -1.6516678417333605e-01   7.9613827501853404e-02   7.9613827501855083e-02   1.6516678417333838e-01  -9.7874269394617255e-02   5.9991170947419341e-02  -1.6234073470324964e-01  -1.1446005540216257e-01   3.9342048825364691e-02  -1.5673699025303348e-01  -1.2908739812745462e-01  -1.8019773340244290e-02   1.4845143244388137e-01  -1.4150601968099757e-01  -3.6108254627575001e-03   1.3762582946710314e-01  -1.5150343400491906e-01  -2.5179642040981134e-02   1.4511684514375628e-01   1.0825602976744356e-02   1.3348366066468401e-01   1.5426704016843418e-01  -3.2291579861969053e-02   1.1956653374295820e-01   1.6077768336493412e-01   5.3205038862814934e-02   1.0360359027879204e-01  -1.6453737582305702e-01  -7.3208144897495678e-02  -8.5867960660616444e-02   1.6548178816247575e-01   9.1958639275841900e-02   6.6663106428441588e-02  -1.6359476122621103e-01  -1.2444541039105488e-01   1.0913569584042881e-01   1.5890858256832721e-01   4.6317627962770135e-02
   1.4681907775852041e-01  -2.1604849059396910e-02   1.2203501309543546e-01  -1.6159766490225980e-01   6.3342212419192384e-02  -8.8934463962288740e-02   1.6536363823580558e-01  -1.0076290868029313e-01  -4.9773178081355576e-02   1.5786035289983535e-01  -1.3131677923346172e-01  -7.2199323681899508e-03   1.3959914539033252e-01  -1.5292162829311118e-01  -3.5825339804365239e-02   1.1182448682097106e-01  -1.6410512109950090e-01   7.6429174273452527e-02  -7.6429174273454664e-02   1.6410512109950634e-01   1.1182448682095379e-01   3.5825339804406851e-02   1.5292162829310688e-01  -1.3959914539032861e-01  -7.2199323681400819e-03  -1.3131677923347157e-01   1.5786035289982994e-01  -4.9773178081324185e-02  -1.0076290868032120e-01   1.6536363823577122e-01   8.8934463962318022e-02  -6.3342212419181879e-02   1.6159766490229502e-01  -1.2203501309541735e-01   2.1604849059630137e-02  -1.4681907775847797e-01   1.4681907775847863e-01   2.1604849059634338e-02   1.2203501309543084e-01   1.6159766490228653e-01  -6.3342212419177479e-02   8.8934463962315122e-02   1.6536363823576952e-01  -1.0076290868032452e-01   4.9773178081323456e-02  -1.5786035289982758e-01   1.3131677923347562e-01   7.2199323681563328e-03   1.3959914539032273e-01   1.5292162829310837e-01  -3.5825339804399843e-02   1.1182448682096394e-01   1.4681907775847858e-01   2.1604849059599005e-02   1.2203501309543653e-01   1.6159766490228458e-01  -6.3342212419175759e-02   8.8934463962316246e-02   1.6536363823577510e-01   1.0076290868031886e-01   4.9773178081321888e-02  -1.5786035289982275e-01  -1.3131677923347776e-01  -7.2199323681562321e-03   1.3959914539032295e-01   1.5292162829310804e-01  -3.5825339804398136e-02  -1.1182448682096395e-01  -1.6410512109950420e-01   1.6410512109950434e-01   7.6429174273457565e-02  -7.6429174273457190e-02
  -1.4845143244394329e-01   3.2291579861747084e-02  -1.0913569584043945e-01   1.6516678417330496e-01  -9.1958639275858359e-02   5.3205038862794464e-02  -1.5673699025305998e-01   1.3762582946708424e-01  -1.0825602976734308e-02  -1.2444541039107415e-01   1.6234073470324165e-01  -7.3208144897466451e-02  -7.3208144897517022e-02   1.6234073470326363e-01   1.2444541039103013e-01  -1.0825602976783586e-02   1.3762582946710425e-01  -1.5673699025302637e-01  -5.3205038862819791e-02  -9.1958639275851850e-02  -1.6516678417333669e-01   1.0913569584042512e-01  -3.2291579861982417e-02   1.4845143244389375e-01   1.4845143244387313e-01  -3.2291579861974784e-02  -1.0913569584042350e-01   1.6516678417333985e-01  -9.1958639275843149e-02  -5.3205038862815086e-02  -1.5673699025302967e-01  -1.3762582946709911e-01   1.0825602976777978e-02   1.2444541039105823e-01   1.6234073470324795e-01  -7.3208144897490668e-02  -7.3208144897493513e-02  -1.6234073470324803e-01   1.2444541039105318e-01  -1.0825602976781102e-02   1.3762582946710553e-01   1.5673699025302867e-01   5.3205038862821380e-02   9.1958639275843995e-02   1.6516678417333505e-01  -1.0913569584043063e-01  -3.2291579861978281e-02   1.4845143244387904e-01   1.4845143244388193e-01   3.2291579861975457e-02   1.0913569584042770e-01   1.6516678417333786e-01   1.4845143244388259e-01   3.2291579861943712e-02   1.0913569584044112e-01   1.6516678417333583e-01  -9.1958639275835266e-02   5.3205038862819853e-02   1.5673699025303253e-01   1.3762582946710106e-01  -1.0825602976780535e-02  -1.2444541039105227e-01  -1.6234073470324845e-01   7.3208144897494179e-02   7.3208144897495442e-02   1.6234073470324700e-01  -1.2444541039105302e-01  -1.0825602976777657e-02  -9.1958639275841594e-02   1.3762582946710253e-01  -5.3205038862818410e-02  -1.5673699025303042e-01
   1.5001313228762375e-01  -4.2840033161633984e-02   9.4939047257549758e-02  -1.6489131966700046e-01   1.1704114719615151e-01  -1.4426121184675962e-02   1.3558701110287374e-01  -1.5988118035798124e-01   6.9952272409450220e-02   6.9952272409524854e-02  -1.5988118035799095e-01   1.3558701110283161e-01  -1.4426121184668735e-02  -1.1704114719615412e-01  -1.6489131966703124e-01  -9.4939047257536838e-02  -4.2840033161862745e-02   1.5001313228754215e-01   1.5001313228754126e-01  -4.2840033161847632e-02   9.4939047257546080e-02  -1.6489131966703927e-01  -1.1704114719612216e-01  -1.4426121184702309e-02  -1.3558701110285359e-01   1.5988118035797980e-01  -6.9952272409508950e-02  -6.9952272409500457e-02   1.5988118035798685e-01  -1.3558701110284643e-01  -1.4426121184697506e-02   1.1704114719612820e-01  -1.6489131966704582e-01   9.4939047257528275e-02  -4.2840033161855987e-02   1.5001313228754246e-01  -1.5001313228754196e-01  -4.2840033161860920e-02  -9.4939047257542694e-02  -1.6489131966703760e-01   1.1704114719612684e-01  -1.4426121184695136e-02  -1.3558701110284174e-01   1.5988118035799220e-01   6.9952272409498931e-02   6.9952272409500929e-02  -1.5988118035798901e-01   1.3558701110284621e-01   1.4426121184695540e-02  -1.1704114719613037e-01   1.6489131966703638e-01   9.4939047257537990e-02   1.5001313228754623e-01   4.2840033161825733e-02   9.4939047257550396e-02   1.6489131966703746e-01  -1.1704114719612292e-01   1.4426121184696560e-02   1.3558701110284979e-01   1.5988118035798679e-01  -6.9952272409502567e-02  -6.9952272409498681e-02  -1.5988118035798904e-01   1.3558701110284721e-01  -1.4426121184694284e-02   1.1704114719613011e-01  -1.6489131966703646e-01   9.4939047257537323e-02   4.2840033161858561e-02   4.2840033161857242e-02  -1.5001313228754168e-01  -1.5001313228754343e-01
  -1.5150343400501756e-01   5.3205038862599932e-02  -7.9613827501872625e-02   1.6077768336489337e-01  -1.3762582946712837e-01  -2.5179642040993419e-02  -1.0360359027881619e-01   1.6516678417334327e-01  -1.1956653374290854e-01  -3.6108254627827659e-03   1.2444541039106449e-01  -1.6453737582306116e-01   9.7874269394598437e-02   3.2291579861998647e-02   1.4150601968101206e-01   1.5890858256833232e-01  -7.3208144897488128e-02  -5.9991170947420222e-02  -1.5426704016843604e-01   1.4845143244387607e-01   4.6317627962757194e-02   8.5867960660622369e-02   1.6234073470324545e-01  -1.3348366066467943e-01  -1.8019773340231301e-02  -1.0913569584042279e-01   1.6548178816247747e-01  -1.1446005540216699e-01  -1.0825602976776030e-02   1.2908739812745251e-01   1.6359476122621111e-01   9.1958639275840512e-02   3.9342048825372761e-02  -1.4511684514375792e-01  -1.5673699025303195e-01   6.6663106428436633e-02   6.6663106428438909e-02   1.5673699025303070e-01  -1.4511684514375631e-01  -3.9342048825366252e-02  -9.1958639275846285e-02  -1.6359476122620781e-01  -1.2908739812745515e-01   1.0825602976777683e-02  -1.1446005540216285e-01   1.6548178816247655e-01  -1.0913569584042843e-01  -1.8019773340244998e-02  -1.3348366066467610e-01  -1.6234073470324761e-01   8.5867960660616277e-02  -4.6317627962768705e-02   1.5150343400492497e-01   5.3205038862787365e-02   7.9613827501871223e-02   1.6077768336493442e-01  -1.3762582946709573e-01  -2.5179642040979690e-02   1.0360359027879600e-01   1.6516678417333622e-01  -1.1956653374296076e-01  -3.6108254627570885e-03  -1.2444541039105540e-01   1.6453737582305947e-01  -9.7874269394618407e-02   3.2291579861975922e-02  -1.4150601968099932e-01   1.5890858256832807e-01   1.4845143244388059e-01  -7.3208144897495206e-02  -1.5426704016843709e-01  -5.9991170947417842e-02
   1.5292162829322112e-01  -6.3342212418967592e-02   6.3342212419201668e-02  -1.5292162829306635e-01   1.5292162829313741e-01   6.3342212419186653e-02   6.3342212419200197e-02  -1.5292162829312522e-01   1.5292162829306447e-01  -6.3342212419162464e-02  -6.3342212419195909e-02   1.5292162829312564e-01  -1.5292162829310021e-01   6.3342212419169472e-02  -6.3342212419209537e-02  -1.5292162829311512e-01   1.5292162829310241e-01  -6.3342212419176480e-02   6.3342212419181282e-02  -1.5292162829311184e-01  -1.5292162829310302e-01   6.3342212419179089e-02  -6.3342212419188804e-02   1.5292162829311962e-01   1.5292162829310049e-01  -6.3342212419179603e-02  -6.3342212419176161e-02   1.5292162829310960e-01  -1.5292162829310871e-01   6.3342212419184141e-02  -6.3342212419181962e-02  -1.5292162829310604e-01   1.5292162829311556e-01  -6.3342212419173413e-02   6.3342212419181781e-02  -1.5292162829310801e-01   1.5292162829310790e-01   6.3342212419184432e-02   6.3342212419188554e-02   1.5292162829310957e-01  -1.5292162829310563e-01  -6.3342212419182337e-02   6.3342212419178520e-02  -1.5292162829311287e-01  -1.5292162829310665e-01   6.3342212419183072e-02   6.3342212419184363e-02  -1.5292162829310810e-01  -1.5292162829311040e-01  -6.3342212419182642e-02  -6.3342212419182864e-02  -1.5292162829310907e-01   1.5292162829311579e-01   6.3342212419152777e-02   6.3342212419196936e-02   1.5292162829311035e-01  -1.5292162829310244e-01  -6.3342212419180852e-02   6.3342212419185209e-02   1.5292162829310812e-01  -1.5292162829311079e-01   6.3342212419182031e-02  -6.3342212419183572e-02   1.5292162829310826e-01  -1.5292162829310812e-01  -6.3342212419181990e-02  -6.3342212419183239e-02   1.5292162829310879e-01   1.5292162829310799e-01  -1.5292162829310882e-01  -6.3342212419182337e-02   6.3342212419181643e-02
  -1.5426704016856269e-01   7.3208144897282390e-02  -4.6317627962791937e-02   1.4150601968095530e-01  -1.6234073470327814e-01  -9.7874269394614202e-02  -1.8019773340256583e-02   1.2444541039107923e-01  -1.6548178816244083e-01   1.1956653374294669e-01  -1.0825602976765948e-02  -1.0360359027882046e-01   1.6359476122621674e-01  -1.3762582946710217e-01  -3.9342048825338642e-02   7.9613827501862688e-02  -1.5673699025302698e-01   1.5150343400491320e-01   6.6663106428440935e-02   5.3205038862825738e-02   1.4511684514376030e-01  -1.6077768336493431e-01  -9.1958639275833198e-02  -2.5179642040986661e-02  -1.2908739812745981e-01   1.6516678417332784e-01  -1.1446005540217387e-01   3.6108254627595739e-03   1.0913569584042787e-01  -1.6453737582305686e-01  -1.3348366066467682e-01  -3.2291579861975159e-02  -8.5867960660621079e-02   1.5890858256832721e-01   1.4845143244388270e-01  -5.9991170947412541e-02  -5.9991170947416177e-02  -1.4845143244388043e-01   1.5890858256832902e-01   8.5867960660614723e-02   3.2291579861980127e-02   1.3348366066467401e-01   1.6453737582305608e-01  -1.0913569584043215e-01   3.6108254627571501e-03  -1.1446005540216625e-01   1.6516678417333730e-01  -1.2908739812745626e-01  -2.5179642040982626e-02   9.1958639275842510e-02  -1.6077768336493348e-01  -1.4511684514375722e-01   1.5426704016844647e-01   7.3208144897465841e-02   4.6317627962783131e-02   1.4150601968100190e-01  -1.6234073470324240e-01  -9.7874269394617824e-02   1.8019773340246684e-02   1.2444541039105458e-01  -1.6548178816247630e-01   1.1956653374295631e-01   1.0825602976777374e-02   1.0360359027879351e-01  -1.6359476122621006e-01  -1.3762582946710153e-01   3.9342048825369215e-02   7.9613827501857887e-02   5.3205038862817293e-02  -1.5673699025303015e-01   6.6663106428440269e-02   1.5150343400491945e-01
