   1.6289066292099103e-01   7.8502777591399758e-02   1.2505739501565868e-01   1.3877236389567629e-01   5.8178079630829778e-02   1.6681044025963618e-01  -2.2213777439450459e-02   1.5610483443469805e-01  -9.7446224031649917e-02   1.0914204899874150e-01  -1.5004564160891815e-01   3.6829741954483922e-02   1.6779519821060085e-01  -4.4036704837640064e-02  -1.4657235103362898e-01  -1.1467511018211511e-01   9.1306355374541862e-02  -1.5867887553069704e-01  -1.4833387244479962e-02  -1.6582761001859855e-01   6.5084809135626753e-02  -1.3446093617412042e-01  -1.2988629485571318e-01  -7.1864132070154130e-02   1.6452016444368048e-01   7.4239599974015077e-03  -1.6094229527627335e-01   8.4987750239036958e-02  -1.1998368945215815e-01   1.4281213819814711e-01  -5.1157463803110280e-02   1.6746673123043240e-01  -2.9550683121922983e-02   1.5322521079460522e-01   1.0339533712913544e-01   1.0339533712913643e-01  -1.5322521079460533e-01   2.9550683121923344e-02  -1.6746673123043243e-01  -5.1157463803111085e-02   1.4281213819814681e-01  -1.1998368945215815e-01  -8.4987750239036972e-02  -1.6094229527627285e-01   7.4239599974021192e-03  -1.6452016444368081e-01   7.1864132070154185e-02  -1.2988629485571290e-01   1.3446093617412141e-01  -6.5084809135626420e-02  -1.6582761001859903e-01   1.4833387244480809e-02  -1.5867887553069610e-01   9.1306355374542236e-02  -1.1467511018211528e-01   1.4657235103362912e-01   4.4036704837639017e-02   1.6779519821060099e-01   3.6829741954482624e-02   1.5004564160891831e-01   1.0914204899874143e-01   9.7446224031648890e-02  -1.5610483443469994e-01   2.2213777439449339e-02   1.6681044025963207e-01  -5.8178079630832685e-02   1.3877236389567552e-01  -1.2505739501565699e-01  -7.8502777591412276e-02  -1.6289066292098744e-01
  -1.6094229527627624e-01  -9.1306355374531870e-02  -1.0914204899874234e-01  -1.5322521079460752e-01  -2.2213777439450615e-02  -1.6582761001860172e-01   7.1864132070154213e-02  -1.2505739501565574e-01   1.4281213819814650e-01  -4.4036704837640508e-02   1.6779519821060143e-01   5.1157463803110037e-02  -1.3877236389567515e-01   1.2988629485571360e-01   6.5084809135626448e-02   1.6681044025963351e-01   2.9550683121922841e-02   1.5004564160891876e-01  -1.1467511018211500e-01   8.4987750239036930e-02  -1.6289066292098828e-01  -7.4239599974034480e-03   1.5867887553069601e-01  -9.7446224031649917e-02  -1.0339533712913596e-01  -1.5610483443469927e-01   1.4833387244480602e-02  -1.6452016444368031e-01  -7.8502777591409861e-02  -1.1998368945215859e-01  -1.4657235103362898e-01  -3.6829741954481895e-02   1.6746673123043254e-01   5.8178079630830097e-02  -1.3446093617412097e-01   1.3446093617412125e-01   5.8178079630829965e-02   1.6746673123043229e-01  -3.6829741954482388e-02   1.4657235103362848e-01   1.1998368945215890e-01   7.8502777591410458e-02  -1.6452016444368051e-01  -1.4833387244480306e-02   1.5610483443469933e-01  -1.0339533712913546e-01  -9.7446224031649917e-02  -1.5867887553069612e-01  -7.4239599974020741e-03  -1.6289066292098808e-01  -8.4987750239037582e-02  -1.1467511018211445e-01  -1.5004564160891784e-01  -2.9550683121922047e-02  -1.6681044025963385e-01   6.5084809135626920e-02   1.2988629485571307e-01   1.3877236389567585e-01  -5.1157463803109988e-02   1.6779519821060090e-01   4.4036704837639690e-02   1.4281213819814542e-01  -1.2505739501565874e-01   7.1864132070153006e-02   1.6582761001859819e-01  -2.2213777439452919e-02   1.5322521079460630e-01  -1.0914204899874051e-01  -9.1306355374544276e-02  -1.6094229527627271e-01
   1.5867887553069931e-01   1.0339533712912601e-01   9.1306355374543971e-02   1.6289066292099003e-01  -1.4833387244479785e-02   1.5322521079460724e-01  -1.1467511018211544e-01   7.8502777591407100e-02  -1.6582761001859952e-01  -2.9550683121920596e-02  -1.4657235103362942e-01  -1.2505739501565874e-01   6.5084809135626198e-02  -1.6746673123043154e-01   4.4036704837639287e-02  -1.3877236389567527e-01  -1.3446093617412117e-01  -5.1157463803110717e-02   1.6779519821060046e-01   5.8178079630830069e-02   1.2988629485571329e-01   1.4281213819814681e-01  -3.6829741954481972e-02   1.6681044025963340e-01  -7.1864132070153644e-02   1.1998368945215852e-01   1.5004564160891759e-01   2.2213777439450775e-02   1.6452016444368039e-01  -8.4987750239037846e-02   1.0914204899874125e-01  -1.5610483443470008e-01  -7.4239599974020715e-03  -1.6094229527627246e-01  -9.7446224031649722e-02  -9.7446224031650264e-02   1.6094229527627263e-01   7.4239599974021218e-03   1.5610483443469952e-01   1.0914204899874179e-01  -8.4987750239037138e-02   1.6452016444368053e-01  -2.2213777439450893e-02   1.5004564160891742e-01   1.1998368945215804e-01   7.1864132070154393e-02  -1.6681044025963374e-01  -3.6829741954482589e-02  -1.4281213819814639e-01  -1.2988629485571387e-01   5.8178079630829369e-02  -1.6779519821060082e-01  -5.1157463803110800e-02  -1.3446093617412042e-01  -1.3877236389567588e-01  -4.4036704837638704e-02   1.6746673123043215e-01   6.5084809135627184e-02  -1.2505739501565794e-01   1.4657235103362851e-01  -2.9550683121922133e-02   1.6582761001859900e-01  -7.8502777591411083e-02   1.1467511018211458e-01   1.5322521079460488e-01   1.4833387244478127e-02   1.6289066292098855e-01  -9.1306355374541959e-02  -1.0339533712913838e-01  -1.5867887553069593e-01
  -1.5610483443470308e-01  -1.1467511018210583e-01  -7.1864132070156364e-02  -1.6746673123043510e-01   5.1157463803109739e-02  -1.2988629485571393e-01   1.4657235103362931e-01  -2.2213777439446625e-02   1.6289066292098783e-01   9.7446224031647544e-02   9.1306355374542666e-02   1.6452016444368209e-01   2.9550683121922838e-02   1.4281213819814531e-01  -1.3446093617412130e-01   4.4036704837639142e-02   1.6681044025963368e-01  -7.8502777591411138e-02  -1.0914204899874089e-01  -1.5867887553069607e-01   7.4239599974027489e-03  -1.5322521079460566e-01  -1.1998368945215838e-01  -6.5084809135626601e-02   1.6779519821060090e-01   5.8178079630829369e-02  -1.2505739501565868e-01   1.5004564160891731e-01  -1.4833387244480982e-02   1.6094229527627399e-01   1.0339533712913619e-01   8.4987750239037346e-02  -1.6582761001860000e-01  -3.6829741954482430e-02   1.3877236389567535e-01  -1.3877236389567543e-01  -3.6829741954482346e-02  -1.6582761001859955e-01   8.4987750239037319e-02  -1.0339533712913544e-01  -1.6094229527627341e-01   1.4833387244479992e-02   1.5004564160891729e-01   1.2505739501565782e-01  -5.8178079630830014e-02   1.6779519821060079e-01  -6.5084809135626587e-02   1.1998368945215780e-01  -1.5322521079460624e-01   7.4239599974020368e-03   1.5867887553069557e-01  -1.0914204899874165e-01   7.8502777591410264e-02  -1.6681044025963315e-01  -4.4036704837639482e-02  -1.3446093617412089e-01   1.4281213819814642e-01  -2.9550683121922078e-02  -1.6452016444368073e-01   9.1306355374541417e-02  -9.7446224031649459e-02   1.6289066292098794e-01  -2.2213777439450987e-02   1.4657235103362895e-01   1.2988629485571276e-01   5.1157463803108823e-02   1.6746673123043335e-01  -7.1864132070154199e-02  -1.1467511018211778e-01  -1.5610483443469950e-01
   1.5322521079460949e-01   1.2505739501564966e-01   5.1157463803113673e-02   1.6681044025963698e-01  -8.4987750239036319e-02   9.7446224031649750e-02  -1.6452016444368106e-01  -3.6829741954485906e-02  -1.3446093617412111e-01  -1.4657235103362673e-01  -1.4833387244480667e-02  -1.5867887553069790e-01  -1.1467511018211481e-01  -6.5084809135625324e-02   1.6779519821060090e-01   7.1864132070153755e-02  -1.0914204899874135e-01   1.6094229527627399e-01  -2.2213777439450372e-02   1.4281213819814620e-01  -1.3877236389567568e-01   2.9550683121922182e-02   1.6289066292098797e-01  -1.0339533712913555e-01  -7.8502777591410999e-02  -1.6746673123043207e-01  -5.8178079630829320e-02  -1.1998368945215836e-01  -1.5610483443469889e-01   7.4239599974020749e-03  -1.5004564160891798e-01   1.2988629485571376e-01   4.4036704837638961e-02   1.6582761001859891e-01   9.1306355374541973e-02   9.1306355374542375e-02  -1.6582761001859911e-01  -4.4036704837639037e-02  -1.2988629485571315e-01  -1.5004564160891806e-01   7.4239599974018087e-03  -1.5610483443469950e-01   1.1998368945215826e-01  -5.8178079630829917e-02  -1.6746673123043213e-01   7.8502777591409945e-02   1.0339533712913611e-01   1.6289066292098789e-01  -2.9550683121923004e-02   1.3877236389567565e-01   1.4281213819814631e-01   2.2213777439449845e-02   1.6094229527627293e-01  -1.0914204899874128e-01   7.1864132070153908e-02  -1.6779519821060071e-01   6.5084809135626559e-02  -1.1467511018211442e-01  -1.5867887553069610e-01   1.4833387244479261e-02  -1.4657235103362823e-01   1.3446093617412141e-01   3.6829741954481701e-02   1.6452016444368092e-01   9.7446224031649556e-02   8.4987750239036222e-02   1.6681044025963482e-01  -5.1157463803111279e-02  -1.2505739501566121e-01  -1.5322521079460577e-01
  -1.5004564160892159e-01  -1.3446093617411328e-01  -2.9550683121926748e-02  -1.6094229527627696e-01   1.1467511018211350e-01  -5.8178079630829320e-02   1.6681044025963365e-01   9.1306355374545206e-02   8.4987750239037346e-02   1.6746673123043082e-01  -6.5084809135626240e-02   1.0914204899874279e-01   1.6289066292098725e-01  -3.6829741954483110e-02  -1.2988629485571324e-01  -1.5322521079460566e-01  -7.4239599974023048e-03  -1.4657235103362953e-01   1.3877236389567493e-01  -2.2213777439450463e-02   1.5867887553069615e-01   1.1998368945215843e-01  -5.1157463803110474e-02   1.6582761001859928e-01  -9.7446224031649584e-02   7.8502777591411027e-02   1.6779519821060082e-01  -7.1864132070153339e-02   1.0339533712913641e-01  -1.6452016444368170e-01  -4.4036704837639336e-02  -1.2505739501565838e-01   1.5610483443470022e-01   1.4833387244480524e-02  -1.4281213819814623e-01   1.4281213819814623e-01   1.4833387244480443e-02   1.5610483443469958e-01  -1.2505739501565788e-01   4.4036704837638552e-02   1.6452016444368067e-01  -1.0339533712913554e-01  -7.1864132070153408e-02  -1.6779519821060035e-01  -7.8502777591410236e-02  -9.7446224031650652e-02   1.6582761001859972e-01   5.1157463803110627e-02   1.1998368945215837e-01   1.5867887553069668e-01   2.2213777439450723e-02   1.3877236389567515e-01   1.4657235103362895e-01   7.4239599974020663e-03   1.5322521079460624e-01  -1.2988629485571337e-01  -3.6829741954482166e-02  -1.6289066292098750e-01  -1.0914204899874114e-01  -6.5084809135627406e-02  -1.6746673123043146e-01   8.4987750239037763e-02   9.1306355374541640e-02   1.6681044025963374e-01   5.8178079630829743e-02   1.1467511018211418e-01   1.6094229527627421e-01  -2.9550683121923833e-02  -1.3446093617412402e-01  -1.5004564160891734e-01
   1.4657235103363292e-01   1.4281213819813915e-01   7.4239599974070250e-03   1.5004564160892189e-01  -1.3877236389567352e-01   1.4833387244479048e-02  -1.5322521079460569e-01  -1.3446093617412314e-01  -2.2213777439450109e-02  -1.5610483443469925e-01   1.2988629485571354e-01  -2.9550683121923747e-02  -1.5867887553069540e-01   1.2505739501565866e-01   3.6829741954481993e-02   1.6094229527627296e-01   1.1998368945215841e-01   4.4036704837639155e-02  -1.6289066292098747e-01  -1.1467511018211514e-01  -5.1157463803110335e-02  -1.6452016444368078e-01  -1.0914204899874154e-01  -5.8178079630830271e-02   1.6582761001859991e-01   1.0339533712913559e-01  -6.5084809135627100e-02   1.6681044025963362e-01   9.7446224031649098e-02   7.1864132070154685e-02   1.6746673123043268e-01  -9.1306355374542791e-02  -7.8502777591410208e-02  -1.6779519821060040e-01  -8.4987750239037499e-02  -8.4987750239037430e-02   1.6779519821060060e-01   7.8502777591410472e-02   9.1306355374542042e-02   1.6746673123043246e-01   7.1864132070154407e-02   9.7446224031650111e-02  -1.6681044025963337e-01  -6.5084809135625962e-02   1.0339533712913637e-01  -1.6582761001859941e-01   5.8178079630829722e-02  -1.0914204899874137e-01   1.6452016444368114e-01   5.1157463803110537e-02  -1.1467511018211488e-01   1.6289066292098806e-01   4.4036704837639003e-02   1.1998368945215807e-01   1.6094229527627341e-01  -3.6829741954482034e-02  -1.2505739501565849e-01  -1.5867887553069596e-01  -2.9550683121922289e-02  -1.2988629485571415e-01  -1.5610483443469861e-01   2.2213777439450483e-02   1.3446093617412064e-01   1.5322521079460577e-01   1.4833387244479950e-02   1.3877236389567477e-01   1.5004564160891856e-01  -7.4239599974036978e-03  -1.4281213819814892e-01  -1.4657235103362795e-01
  -1.4281213819815053e-01  -1.5004564160891123e-01   1.4833387244474982e-02  -1.3446093617412536e-01   1.5610483443469739e-01   2.9550683121924191e-02   1.2505739501565774e-01   1.6094229527627368e-01  -4.4036704837639606e-02   1.1467511018211581e-01  -1.6452016444368131e-01  -5.8178079630829556e-02   1.0339533712913537e-01  -1.6681044025963332e-01   7.1864132070154088e-02  -9.1306355374542403e-02  -1.6779519821060138e-01   8.4987750239037860e-02   7.8502777591410708e-02   1.6746673123043251e-01  -9.7446224031649972e-02   6.5084809135626503e-02   1.6582761001859994e-01  -1.0914204899874060e-01  -5.1157463803111355e-02  -1.6289066292098797e-01  -1.1998368945215744e-01  -3.6829741954482950e-02  -1.5867887553069615e-01   1.2988629485571385e-01  -2.2213777439450539e-02   1.5322521079460624e-01  -1.3877236389567604e-01   7.4239599974021079e-03   1.4657235103362892e-01  -1.4657235103362876e-01   7.4239599974018867e-03  -1.3877236389567554e-01   1.5322521079460530e-01   2.2213777439450830e-02  -1.2988629485571307e-01   1.5867887553069568e-01  -3.6829741954482589e-02   1.1998368945215791e-01   1.6289066292098786e-01  -5.1157463803109850e-02  -1.0914204899874166e-01  -1.6582761001859997e-01   6.5084809135626864e-02  -9.7446224031650291e-02  -1.6746673123043235e-01   7.8502777591411027e-02  -8.4987750239037596e-02   1.6779519821060090e-01   9.1306355374542514e-02   7.1864132070153949e-02  -1.6681044025963385e-01  -1.0339533712913616e-01   5.8178079630830493e-02  -1.6452016444368117e-01  -1.1467511018211403e-01  -4.4036704837639447e-02   1.6094229527627255e-01   1.2505739501565774e-01  -2.9550683121923067e-02   1.5610483443469919e-01   1.3446093617412158e-01   1.4833387244478686e-02  -1.5004564160892001e-01  -1.4281213819814503e-01
   1.3877236389567951e-01   1.5610483443469367e-01  -3.6829741954476546e-02   1.1467511018211919e-01  -1.6582761001859711e-01  -7.1864132070155545e-02  -8.4987750239036708e-02  -1.6746673123043174e-01   1.0339533712913651e-01  -5.1157463803112264e-02   1.6094229527627404e-01   1.2988629485571360e-01  -1.4833387244480101e-02   1.4657235103362823e-01  -1.5004564160891784e-01  -2.2213777439449960e-02   1.2505739501565880e-01  -1.6289066292098844e-01   5.8178079630829410e-02  -9.7446224031650208e-02   1.6779519821060074e-01   9.1306355374542250e-02  -6.5084809135626503e-02   1.6452016444368039e-01  -1.1998368945215791e-01   2.9550683121923074e-02   1.5322521079460591e-01  -1.4281213819814598e-01  -7.4239599974016152e-03  -1.3446093617412208e-01  -1.5867887553069659e-01   4.4036704837639905e-02   1.0914204899874075e-01   1.6681044025963310e-01   7.8502777591410791e-02   7.8502777591410333e-02  -1.6681044025963326e-01  -1.0914204899874137e-01  -4.4036704837639107e-02  -1.5867887553069623e-01  -1.3446093617412172e-01  -7.4239599974027289e-03   1.4281213819814625e-01   1.5322521079460538e-01   2.9550683121922095e-02   1.1998368945215881e-01  -1.6452016444368070e-01  -6.5084809135626448e-02  -9.1306355374542181e-02  -1.6779519821060107e-01  -9.7446224031650139e-02  -5.8178079630829438e-02  -1.6289066292098792e-01   1.2505739501565849e-01  -2.2213777439450411e-02   1.5004564160891787e-01  -1.4657235103362917e-01  -1.4833387244480517e-02   1.2988629485571390e-01  -1.6094229527627288e-01  -5.1157463803109593e-02  -1.0339533712913651e-01   1.6746673123043193e-01   8.4987750239036694e-02  -7.1864132070154324e-02   1.6582761001859941e-01   1.1467511018211517e-01   3.6829741954480619e-02  -1.5610483443470169e-01  -1.3877236389567360e-01
  -1.3446093617412552e-01  -1.6094229527626816e-01   5.8178079630824296e-02  -9.1306355374546205e-02   1.6746673123043027e-01   1.0914204899874329e-01   3.6829741954481514e-02   1.5322521079460447e-01  -1.4657235103362984e-01  -2.2213777439448176e-02  -1.1998368945215959e-01  -1.6582761001860044e-01  -7.8502777591410319e-02  -7.1864132070153089e-02   1.6452016444368084e-01   1.2505739501565796e-01  -1.4833387244480535e-02   1.4281213819814675e-01  -1.5610483443469914e-01  -4.4036704837639176e-02  -1.0339533712913590e-01  -1.6779519821060107e-01  -9.7446224031650375e-02  -5.1157463803110897e-02   1.5867887553069696e-01   1.3877236389567518e-01   7.4239599974015033e-03   1.2988629485571390e-01   1.6289066292098722e-01  -6.5084809135626157e-02   8.4987750239037776e-02  -1.6681044025963387e-01   1.1467511018211562e-01  -2.9550683121922383e-02  -1.5004564160891765e-01   1.5004564160891748e-01  -2.9550683121922289e-02   1.1467511018211511e-01  -1.6681044025963293e-01  -8.4987750239037818e-02   6.5084809135625962e-02  -1.6289066292098764e-01   1.2988629485571376e-01  -7.4239599974024470e-03  -1.3877236389567596e-01   1.5867887553069626e-01  -5.1157463803110176e-02   9.7446224031650305e-02  -1.6779519821060129e-01  -1.0339533712913611e-01   4.4036704837638802e-02  -1.5610483443469930e-01  -1.4281213819814648e-01   1.4833387244480745e-02  -1.2505739501565849e-01   1.6452016444368106e-01  -7.1864132070154380e-02   7.8502777591410139e-02   1.6582761001860011e-01  -1.1998368945215770e-01   2.2213777439451032e-02  -1.4657235103362973e-01   1.5322521079460580e-01   3.6829741954481292e-02  -1.0914204899874176e-01   1.6746673123043246e-01   9.1306355374541834e-02   5.8178079630828425e-02  -1.6094229527627463e-01  -1.3446093617411872e-01
   1.2988629485571809e-01   1.6452016444367712e-01  -7.8502777591404976e-02   6.5084809135630362e-02  -1.6094229527627174e-01  -1.3877236389567771e-01   1.4833387244480802e-02  -1.1998368945215619e-01   1.6681044025963479e-01   9.1306355374539891e-02   5.1157463803112160e-02   1.5610483443470108e-01   1.4657235103362831e-01  -2.9550683121923403e-02  -1.0914204899874144e-01  -1.6779519821060110e-01  -1.0339533712913611e-01  -3.6829741954482416e-02   1.5004564160891776e-01   1.5322521079460627e-01  -4.4036704837638982e-02   9.7446224031650333e-02   1.6746673123043290e-01  -1.1467511018211424e-01  -2.2213777439451510e-02  -1.4281213819814659e-01  -1.5867887553069535e-01   5.8178079630829126e-02  -8.4987750239037888e-02   1.6582761001860019e-01   1.2505739501565855e-01   7.4239599974016777e-03  -1.3446093617412075e-01  -1.6289066292098756e-01  -7.1864132070154144e-02  -7.1864132070153783e-02   1.6289066292098767e-01   1.3446093617412130e-01  -7.4239599974022597e-03   1.2505739501565818e-01   1.6582761001859994e-01  -8.4987750239037083e-02  -5.8178079630829785e-02  -1.5867887553069593e-01  -1.4281213819814617e-01   2.2213777439449675e-02   1.1467511018211533e-01   1.6746673123043260e-01  -9.7446224031650513e-02   4.4036704837639107e-02   1.5322521079460572e-01  -1.5004564160891792e-01  -3.6829741954482166e-02  -1.0339533712913569e-01  -1.6779519821060115e-01   1.0914204899874136e-01   2.9550683121922213e-02   1.4657235103362823e-01   1.5610483443470002e-01  -5.1157463803110072e-02   9.1306355374542056e-02  -1.6681044025963446e-01   1.1998368945215829e-01  -1.4833387244481142e-02  -1.3877236389567582e-01   1.6094229527627341e-01   6.5084809135626046e-02   7.8502777591408751e-02  -1.6452016444368214e-01  -1.2988629485571082e-01
  -1.2505739501566351e-01  -1.6681044025963127e-01   9.7446224031644588e-02  -3.6829741954485899e-02   1.4657235103362831e-01   1.5867887553069851e-01  -6.5084809135626670e-02   7.1864132070151701e-02  -1.6094229527627438e-01  -1.4281213819814459e-01   2.9550683121921235e-02  -1.0339533712913762e-01  -1.6746673123043151e-01   1.1998368945215848e-01   7.4239599974026925e-03   1.2988629485571415e-01   1.6582761001859994e-01  -9.1306355374542000e-02  -4.4036704837639863e-02  -1.5004564160891820e-01   1.5610483443469908e-01   5.8178079630829750e-02  -7.8502777591410597e-02   1.6289066292098725e-01  -1.3877236389567527e-01  -2.2213777439450220e-02   1.0914204899874130e-01  -1.6779519821060093e-01  -1.1467511018211421e-01  -1.4833387244480892e-02  -1.3446093617412155e-01   1.6452016444368123e-01  -8.4987750239038137e-02   5.1157463803109975e-02   1.5322521079460574e-01  -1.5322521079460558e-01   5.1157463803110072e-02  -8.4987750239037485e-02   1.6452016444368020e-01   1.3446093617412153e-01   1.4833387244480942e-02   1.1467511018211510e-01  -1.6779519821060110e-01  -1.0914204899874080e-01   2.2213777439451233e-02  -1.3877236389567607e-01   1.6289066292098761e-01   7.8502777591410555e-02   5.8178079630829618e-02   1.5610483443469950e-01   1.5004564160891792e-01  -4.4036704837640120e-02   9.1306355374541959e-02  -1.6582761001859961e-01  -1.2988629485571399e-01   7.4239599974026352e-03   1.1998368945215795e-01   1.6746673123043193e-01   1.0339533712913616e-01   2.9550683121923257e-02   1.4281213819814584e-01  -1.6094229527627393e-01   7.1864132070154282e-02  -6.5084809135627184e-02  -1.5867887553069654e-01   1.4657235103362967e-01   3.6829741954481743e-02   9.7446224031648127e-02  -1.6681044025963487e-01  -1.2505739501565563e-01
   1.1998368945216385e-01   1.6779519821059993e-01  -1.1467511018211002e-01   7.4239599974056944e-03  -1.2505739501565843e-01  -1.6746673123043435e-01   1.0914204899874093e-01  -1.4833387244477974e-02   1.2988629485571437e-01   1.6681044025963265e-01  -1.0339533712913518e-01   2.2213777439451580e-02   1.3446093617412022e-01  -1.6582761001859930e-01   9.7446224031649625e-02  -2.9550683121923622e-02  -1.3877236389567582e-01   1.6452016444368053e-01  -9.1306355374541209e-02   3.6829741954482235e-02  -1.4281213819814578e-01  -1.6289066292098800e-01  -8.4987750239038151e-02  -4.4036704837639440e-02   1.4657235103362992e-01   1.6094229527627282e-01   7.8502777591409112e-02   5.1157463803111800e-02   1.5004564160891767e-01  -1.5867887553069612e-01  -7.1864132070153880e-02  -5.8178079630829223e-02   1.5322521079460541e-01   1.5610483443469950e-01   6.5084809135626961e-02   6.5084809135626281e-02  -1.5610483443469964e-01  -1.5322521079460624e-01   5.8178079630829861e-02  -7.1864132070153658e-02  -1.5867887553069643e-01   1.5004564160891778e-01  -5.1157463803110967e-02   7.8502777591410652e-02   1.6094229527627357e-01  -1.4657235103362878e-01   4.4036704837638781e-02  -8.4987750239037679e-02   1.6289066292098800e-01   1.4281213819814642e-01   3.6829741954482687e-02   9.1306355374541306e-02   1.6452016444368059e-01  -1.3877236389567579e-01  -2.9550683121923237e-02  -9.7446224031649736e-02   1.6582761001859958e-01   1.3446093617412114e-01   2.2213777439450442e-02   1.0339533712913632e-01   1.6681044025963254e-01  -1.2988629485571407e-01   1.4833387244480876e-02  -1.0914204899874172e-01  -1.6746673123043254e-01   1.2505739501565927e-01   7.4239599974016655e-03   1.1467511018211332e-01  -1.6779519821060199e-01  -1.1998368945215522e-01
  -1.1467511018212129e-01  -1.6746673123043265e-01   1.2988629485570868e-01   2.2213777439447611e-02   9.7446224031650680e-02   1.6452016444368225e-01  -1.4281213819814537e-01  -4.4036704837641140e-02  -7.8502777591411180e-02  -1.5867887553069643e-01   1.5322521079460580e-01   6.5084809135625490e-02  -5.8178079630829688e-02   1.5004564160891734e-01  -1.6094229527627282e-01  -8.4987750239036708e-02   3.6829741954482603e-02  -1.3877236389567538e-01   1.6582761001859900e-01   1.0339533712913646e-01   1.4833387244480077e-02   1.2505739501565857e-01   1.6779519821060179e-01  -1.1998368945215754e-01   7.4239599974014149e-03  -1.0914204899874151e-01  -1.6681044025963301e-01   1.3446093617412069e-01   2.9550683121922158e-02   9.1306355374542666e-02   1.6289066292098808e-01  -1.4657235103362948e-01   5.1157463803111175e-02  -7.1864132070153422e-02  -1.5610483443469955e-01   1.5610483443469944e-01  -7.1864132070153658e-02   5.1157463803110349e-02  -1.4657235103362834e-01  -1.6289066292098817e-01  -9.1306355374543000e-02  -2.9550683121922570e-02   1.3446093617412080e-01   1.6681044025963310e-01   1.0914204899874100e-01   7.4239599974028295e-03  -1.1998368945215802e-01  -1.6779519821060090e-01   1.2505739501565855e-01   1.4833387244480212e-02  -1.0339533712913583e-01   1.6582761001859939e-01   1.3877236389567552e-01  -3.6829741954482687e-02   8.4987750239037291e-02  -1.6094229527627299e-01   1.5004564160891823e-01   5.8178079630830409e-02  -6.5084809135626767e-02   1.5322521079460624e-01   1.5867887553069518e-01  -7.8502777591411055e-02  -4.4036704837638635e-02  -1.4281213819814703e-01  -1.6452016444368134e-01   9.7446224031651429e-02  -2.2213777439451209e-02   1.2988629485571188e-01  -1.6746673123043340e-01  -1.1467511018211211e-01
   1.0914204899874778e-01   1.6582761001860086e-01  -1.4281213819814209e-01  -5.1157463803108427e-02  -6.5084809135627489e-02  -1.5004564160891840e-01   1.6289066292098614e-01   9.7446224031651291e-02   1.4833387244480254e-02   1.1998368945215897e-01  -1.6746673123043249e-01  -1.3446093617412030e-01  -3.6829741954481916e-02  -7.8502777591409778e-02   1.5610483443469961e-01   1.5867887553069604e-01   8.4987750239037360e-02   2.9550683121922956e-02  -1.2988629485571360e-01  -1.6779519821060143e-01   1.2505739501565785e-01   2.2213777439450137e-02  -9.1306355374542486e-02   1.6094229527627266e-01  -1.5322521079460608e-01  -7.1864132070153380e-02   4.4036704837640259e-02  -1.3877236389567663e-01  -1.6681044025963337e-01   1.1467511018211493e-01   7.4239599974023750e-03   1.0339533712913530e-01  -1.6452016444368039e-01  -1.4657235103362889e-01  -5.8178079630830458e-02  -5.8178079630829917e-02   1.4657235103362903e-01   1.6452016444368109e-01  -1.0339533712913558e-01   7.4239599974021409e-03   1.1467511018211496e-01  -1.6681044025963354e-01   1.3877236389567588e-01   4.4036704837639107e-02  -7.1864132070154324e-02   1.5322521079460585e-01  -1.6094229527627224e-01  -9.1306355374541903e-02  -2.2213777439450088e-02  -1.2505739501565799e-01  -1.6779519821060079e-01   1.2988629485571382e-01   2.9550683121922935e-02   8.4987750239037069e-02   1.5867887553069632e-01  -1.5610483443469966e-01   7.8502777591411055e-02  -3.6829741954481701e-02  -1.3446093617412180e-01   1.6746673123043274e-01   1.1998368945215759e-01  -1.4833387244480722e-02  -9.7446224031649237e-02  -1.6289066292098836e-01  -1.5004564160891853e-01   6.5084809135628308e-02  -5.1157463803111272e-02   1.4281213819814506e-01  -1.6582761001860066e-01  -1.0914204899873829e-01
