   1.3353465792499086e-01   6.2484379588474158e-02   1.6678095241085114e-01  -2.6255377371411835e-02  -1.5281115686080415e-01  -1.0756217364859587e-01  -9.5580154101234369e-02  -1.5841785904033406e-01   1.1290179100171488e-02   1.6442506630771972e-01   7.6196072845026955e-02  -1.2388314057919053e-01  -1.4211103272223330e-01   4.8269598847936468e-02   1.6779401635074648e-01  -4.1009182781930185e-02   1.4597410909760708e-01  -1.1867816581939107e-01  -8.2828579353154089e-02   1.6274907376716274e-01   3.7659210546784941e-03  -1.6074532625107957e-01  -8.9294280125515241e-02  -1.1323418902760987e-01   1.4954321304392132e-01   3.3666179679390819e-02   1.6745610153229490e-01   5.5432806365704808e-02   1.3796176363941101e-01  -1.2883863118058669e-01   6.9410117586596695e-02  -1.6576992864688550e-01  -1.8791700227468601e-02   1.5577135934418107e-01   1.0167354236659008e-01  -1.0167354236658746e-01  -1.5577135934418807e-01   1.8791700227474246e-02  -1.6576992864688622e-01  -6.9410117586584621e-02   1.2883863118058522e-01   1.3796176363941734e-01  -5.5432806365700256e-02   1.6745610153229221e-01  -3.3666179679390902e-02   1.4954321304392121e-01  -1.1323418902760984e-01  -8.9294280125508746e-02   1.6074532625108448e-01   3.7659210546613169e-03   1.6274907376715425e-01  -8.2828579353162166e-02  -1.3353465792495886e-01  -6.2484379588609903e-02  -1.6678095241084381e-01  -2.6255377371374618e-02  -1.5281115686075925e-01   1.0756217364863109e-01   9.5580154101200021e-02   1.5841785904035624e-01   1.1290179100160171e-02   1.6442506630773013e-01  -7.6196072845045662e-02  -1.2388314057920216e-01   1.4211103272221406e-01   4.8269598847924464e-02   1.6779401635075492e-01  -4.1009182781912172e-02  -1.4597410909762004e-01  -1.1867816581938483e-01
  -1.3578239604496867e-01  -5.1864260215139027e-02  -1.6783627165933176e-01   5.1864260215300072e-02   1.3578239604498862e-01   1.3578239604490505e-01   5.1864260215298698e-02   1.6783627165933329e-01   5.1864260215247510e-02  -1.3578239604492015e-01  -1.3578239604492184e-01   5.1864260215253075e-02   1.6783627165935433e-01   5.1864260215248502e-02  -1.3578239604491926e-01   1.3578239604494749e-01  -5.1864260215249577e-02   1.6783627165934045e-01  -5.1864260215271171e-02  -1.3578239604492989e-01  -1.3578239604494435e-01   5.1864260215257682e-02   1.6783627165933290e-01  -5.1864260215271109e-02  -1.3578239604494016e-01   1.3578239604493367e-01  -5.1864260215266945e-02  -1.6783627165933565e-01   5.1864260215269666e-02   1.3578239604493442e-01   1.3578239604493386e-01   5.1864260215270082e-02   1.6783627165933873e-01   5.1864260215263525e-02  -1.3578239604493711e-01  -1.3578239604493320e-01   5.1864260215259125e-02   1.6783627165933870e-01  -5.1864260215261082e-02   1.3578239604493608e-01   1.3578239604493289e-01  -5.1864260215263955e-02  -1.6783627165933823e-01   5.1864260215265898e-02   1.3578239604493267e-01   1.3578239604493586e-01   5.1864260215264996e-02  -1.6783627165933787e-01   5.1864260215265960e-02   1.3578239604493550e-01   1.3578239604493395e-01   5.1864260215267327e-02  -1.3578239604493353e-01  -5.1864260215277624e-02  -1.6783627165933926e-01  -5.1864260215265370e-02  -1.3578239604493739e-01   1.3578239604493084e-01   5.1864260215264510e-02   1.6783627165934040e-01  -5.1864260215261131e-02   1.3578239604493281e-01  -1.3578239604493478e-01  -5.1864260215264212e-02   1.6783627165933776e-01  -5.1864260215264052e-02   1.3578239604493619e-01  -1.3578239604493408e-01  -5.1864260215265794e-02  -1.6783627165933673e-01
   1.3796176363945259e-01   4.1009182781782755e-02   1.6678095241082286e-01  -7.6196072845076748e-02  -1.1323418902766789e-01  -1.5577135934416428e-01  -3.7659210546908467e-03  -1.5841785904036695e-01  -1.0756217364861588e-01   8.2828579353149884e-02   1.6576992864688156e-01   3.3666179679397515e-02  -1.4211103272222264e-01  -1.3353465792494373e-01   4.8269598847905000e-02  -1.6745610153229440e-01  -6.9410117586601719e-02  -1.1867816581938480e-01   1.5281115686075591e-01   1.1290179100141693e-02   1.6074532625108001e-01   1.0167354236659477e-01  -8.9294280125499198e-02   1.6442506630774048e-01  -2.6255377371369838e-02  -1.4597410909762085e-01  -1.2883863118059083e-01   5.5432806365690764e-02  -1.6779401635075419e-01   6.2484379588594964e-02  -1.2388314057920924e-01   1.4954321304391932e-01  -1.8791700227472678e-02  -1.6274907376715117e-01  -9.5580154101200812e-02   9.5580154101198023e-02   1.6274907376715766e-01   1.8791700227466349e-02   1.4954321304392293e-01   1.2388314057919747e-01  -6.2484379588594569e-02  -1.6779401635075547e-01  -5.5432806365697702e-02  -1.2883863118058875e-01   1.4597410909761963e-01  -2.6255377371374317e-02   1.6442506630773138e-01  -8.9294280125510786e-02  -1.0167354236658931e-01   1.6074532625108481e-01   1.1290179100155737e-02   1.5281115686075758e-01  -1.3796176363941468e-01  -4.1009182781923885e-02  -1.6678095241084520e-01  -7.6196072845045273e-02  -1.1323418902761294e-01   1.5577135934418110e-01   3.7659210546589382e-03   1.5841785904035974e-01  -1.0756217364863087e-01   8.2828579353162152e-02  -1.6576992864688567e-01   3.3666179679391076e-02   1.4211103272221337e-01  -1.3353465792495967e-01   4.8269598847924769e-02  -1.6745610153229168e-01   6.9410117586590936e-02  -1.1867816581938417e-01
  -1.4007166333122664e-01  -2.9968323501939682e-02  -1.6362826591718549e-01   9.8651685281140530e-02   8.6083102456636335e-02   1.6631731341682790e-01  -4.4650632283897124e-02   1.3121968108334950e-01   1.4779587090668633e-01  -1.5044727400462612e-02  -1.5962177983230089e-01  -1.1042598274201661e-01   7.2821429107103569e-02   1.6766727170181114e-01   5.8973440428782005e-02   1.2131119511929846e-01   1.5433011303225178e-01  -2.2962096792869786e-15  -1.5433011303224520e-01   1.2131119511932152e-01  -5.8973440428755179e-02  -1.6766727170182172e-01  -7.2821429107110425e-02  -1.1042598274202002e-01   1.5962177983229631e-01  -1.5044727400470165e-02   1.4779587090670740e-01   1.3121968108332946e-01   4.4650632283920758e-02  -1.6631731341683770e-01  -8.6083102456571525e-02  -9.8651685281116147e-02  -1.6362826591721930e-01  -2.9968323502069363e-02   1.4007166333118787e-01   1.4007166333118334e-01  -2.9968323502064725e-02  -1.6362826591722038e-01   9.8651685281107640e-02  -8.6083102456578825e-02  -1.6631731341683634e-01  -4.4650632283924720e-02   1.3121968108332827e-01  -1.4779587090670665e-01  -1.5044727400469478e-02  -1.5962177983229719e-01   1.1042598274201655e-01   7.2821429107102584e-02  -1.6766727170182194e-01   5.8973440428767405e-02  -1.2131119511930763e-01   1.5433011303225083e-01  -1.4007166333118673e-01  -2.9968323502082998e-02  -1.6362826591722174e-01  -9.8651685281112178e-02  -8.6083102456579408e-02   1.6631731341683637e-01  -4.4650632283923526e-02   1.3121968108333240e-01  -1.4779587090670288e-01   1.5044727400470947e-02  -1.5962177983229578e-01   1.1042598274201779e-01   7.2821429107103292e-02  -1.6766727170182333e-01  -5.8973440428767086e-02  -1.2131119511930810e-01   1.5433011303225178e-01   2.3747310164357920e-16
   1.4211103272225606e-01   1.8791700227336970e-02   1.5841785904030850e-01  -1.1867816581941004e-01  -5.5432806365759119e-02  -1.6678095241083979e-01   8.9294280125491468e-02  -8.9294280125538722e-02  -1.6678095241082272e-01  -5.5432806365702483e-02   1.1867816581939668e-01   1.5841785904034808e-01   1.8791700227480640e-02  -1.4211103272220943e-01  -1.4211103272221870e-01  -1.8791700227453020e-02  -1.5841785904034641e-01   1.1867816581938911e-01   5.5432806365691201e-02  -1.6678095241084684e-01  -8.9294280125519848e-02   8.9294280125504361e-02   1.6678095241084007e-01  -5.5432806365703753e-02  -1.1867816581938923e-01   1.5841785904035555e-01   1.8791700227471377e-02  -1.4211103272220818e-01   1.4211103272221359e-01   1.8791700227471588e-02   1.5841785904036051e-01  -1.1867816581938226e-01   5.5432806365700811e-02   1.6678095241083948e-01   8.9294280125510869e-02  -8.9294280125506720e-02  -1.6678095241084565e-01  -5.5432806365695211e-02  -1.1867816581938856e-01  -1.5841785904035188e-01  -1.8791700227472400e-02   1.4211103272221487e-01   1.4211103272221318e-01   1.8791700227469611e-02  -1.5841785904035333e-01  -1.1867816581938692e-01  -5.5432806365697911e-02   1.6678095241084306e-01  -8.9294280125509495e-02  -8.9294280125510772e-02  -1.6678095241084209e-01   5.5432806365697314e-02  -1.4211103272221526e-01  -1.8791700227481074e-02  -1.5841785904035768e-01  -1.1867816581938610e-01  -5.5432806365702331e-02   1.6678095241084134e-01  -8.9294280125511508e-02   8.9294280125515491e-02  -1.6678095241084037e-01  -5.5432806365699180e-02  -1.1867816581938374e-01   1.5841785904035569e-01  -1.8791700227471231e-02  -1.4211103272221484e-01  -1.4211103272221315e-01  -1.8791700227470856e-02   1.5841785904035605e-01   1.1867816581938440e-01
  -1.4407884492863623e-01  -7.5299458545255360e-03  -1.5121525566981595e-01   1.3578239604495432e-01   2.2529210867551476e-02   1.5713417008563954e-01  -1.2639270714706763e-01   3.7347083921413324e-02   1.6178793255724389e-01   1.1598537848898063e-01  -5.1864260215281115e-02  -1.6513907372568540e-01  -1.0464420376160800e-01   6.5963855981590741e-02   1.6716061217269687e-01  -9.2460495435322143e-02   7.9532349565651334e-02  -1.6783627165934184e-01   7.9532349565669583e-02   9.2460495435296400e-02   1.6716061217270256e-01   6.5963855981592129e-02  -1.0464420376157864e-01   1.6513907372570946e-01  -5.1864260215261866e-02  -1.1598537848898341e-01  -1.6178793255726351e-01  -3.7347083921385485e-02  -1.2639270714707734e-01   1.5713417008563474e-01   2.2529210867485570e-02   1.3578239604493705e-01   1.5121525566987482e-01   7.5299458546572145e-03  -1.4407884492859568e-01  -1.4407884492858902e-01   7.5299458546507925e-03   1.5121525566987787e-01  -1.3578239604493245e-01   2.2529210867495864e-02   1.5713417008563227e-01   1.2639270714708062e-01  -3.7347083921381821e-02   1.6178793255726123e-01  -1.1598537848898133e-01   5.1864260215264781e-02  -1.6513907372569928e-01   1.0464420376158913e-01   6.5963855981587133e-02  -1.6716061217270242e-01  -9.2460495435303894e-02  -7.9532349565667029e-02  -1.4407884492859607e-01  -7.5299458546687816e-03  -1.5121525566987862e-01  -1.3578239604493589e-01  -2.2529210867495507e-02   1.5713417008563491e-01  -1.2639270714707967e-01   3.7347083921387685e-02  -1.6178793255725943e-01  -1.1598537848898088e-01  -5.1864260215263559e-02   1.6513907372569880e-01  -1.0464420376158977e-01  -6.5963855981588992e-02  -1.6716061217270248e-01   9.2460495435303269e-02   7.9532349565664989e-02   1.6783627165933626e-01
   1.4597410909766159e-01  -3.7659210547925704e-03   1.4211103272214212e-01  -1.4954321304393622e-01   1.1290179100099261e-02  -1.3796176363942581e-01   1.5281115686075566e-01   1.8791700227439551e-02  -1.3353465792494809e-01  -1.5577135934418274e-01  -2.6255377371360498e-02   1.2883863118057154e-01   1.5841785904037956e-01   3.3666179679380681e-02  -1.2388314057919216e-01   1.6074532625109625e-01   4.1009182781922948e-02   1.1867816581939025e-01  -1.6274907376715400e-01   4.8269598847936086e-02  -1.1323418902760254e-01  -1.6442506630773238e-01  -5.5432806365707861e-02  -1.0756217364864060e-01   1.6576992864688664e-01  -6.2484379588595054e-02   1.0167354236658963e-01   1.6678095241083982e-01  -6.9410117586590894e-02  -9.5580154101201090e-02  -1.6745610153229420e-01   7.6196072845042484e-02  -8.9294280125511716e-02  -1.6779401635075025e-01  -8.2828579353166176e-02   8.2828579353160223e-02   1.6779401635075727e-01   8.9294280125506637e-02   7.6196072845048382e-02   1.6745610153228979e-01   9.5580154101201326e-02  -6.9410117586590561e-02  -1.6678095241084279e-01   1.0167354236658997e-01   6.2484379588595436e-02   1.6576992864688722e-01  -1.0756217364863535e-01  -5.5432806365698556e-02   1.6442506630773138e-01  -1.1323418902760850e-01   4.8269598847922271e-02  -1.6274907376715581e-01  -1.4597410909762312e-01   3.7659210546514342e-03  -1.4211103272221604e-01  -1.4954321304392301e-01   1.1290179100152503e-02   1.3796176363941462e-01  -1.5281115686075819e-01  -1.8791700227464660e-02  -1.3353465792496003e-01  -1.5577135934418379e-01   2.6255377371377779e-02   1.2883863118058733e-01  -1.5841785904035585e-01   3.3666179679388342e-02  -1.2388314057920474e-01   1.6074532625108340e-01  -4.1009182781913164e-02   1.1867816581938398e-01
  -1.4779587090674629e-01   1.5044727400600161e-02  -1.3121968108324789e-01   1.5962177983230894e-01  -4.4650632283869743e-02   1.1042598274203382e-01  -1.6631731341684863e-01  -7.2821429107077923e-02   8.6083102456569416e-02   1.6766727170182161e-01   9.8651685281100701e-02  -5.8973440428754090e-02  -1.6362826591724336e-01  -1.2131119511929804e-01   2.9968323502059680e-02  -1.5433011303225286e-01  -1.4007166333118767e-01  -4.5913366493702192e-15   1.4007166333118129e-01  -1.5433011303226024e-01  -2.9968323502078127e-02   1.2131119511930323e-01   1.6362826591721938e-01  -5.8973440428772152e-02  -9.8651685281116425e-02   1.6766727170182305e-01   8.6083102456577257e-02  -7.2821429107098629e-02   1.6631731341683917e-01  -1.1042598274201476e-01   4.4650632283928890e-02  -1.5962177983229933e-01  -1.3121968108332371e-01   1.5044727400472963e-02   1.4779587090670881e-01   1.4779587090669993e-01   1.5044727400480958e-02  -1.3121968108332815e-01   1.5962177983229567e-01   4.4650632283917850e-02  -1.1042598274201344e-01  -1.6631731341684189e-01  -7.2821429107103444e-02  -8.6083102456576202e-02   1.6766727170182155e-01   9.8651685281114246e-02   5.8973440428767752e-02  -1.6362826591721957e-01   1.2131119511930766e-01   2.9968323502072788e-02   1.5433011303225030e-01  -1.4007166333118634e-01  -1.4779587090671062e-01   1.5044727400463384e-02  -1.3121968108332971e-01  -1.5962177983229875e-01   4.4650632283918863e-02   1.1042598274201615e-01  -1.6631731341684089e-01  -7.2821429107098989e-02  -8.6083102456576119e-02  -1.6766727170182147e-01   9.8651685281114093e-02   5.8973440428766226e-02  -1.6362826591721941e-01   1.2131119511930812e-01  -2.9968323502073360e-02   1.5433011303225053e-01  -1.4007166333118709e-01  -4.5204160931607609e-16
   1.4954321304395690e-01  -2.6255377371497305e-02   1.1867816581930087e-01  -1.6576992864689538e-01   7.6196072844998297e-02  -7.6196072845069046e-02   1.6576992864690540e-01   1.1867816581936567e-01  -2.6255377371377307e-02  -1.4954321304392332e-01  -1.4954321304391605e-01  -2.6255377371382723e-02   1.1867816581940291e-01   1.6576992864687848e-01   7.6196072845050380e-02   7.6196072845038432e-02   1.6576992864688028e-01  -1.1867816581938385e-01  -2.6255377371369206e-02   1.4954321304392154e-01   1.4954321304392210e-01   2.6255377371382789e-02  -1.1867816581937661e-01   1.6576992864689583e-01  -7.6196072845041762e-02  -7.6196072845047841e-02  -1.6576992864688606e-01  -1.1867816581938302e-01  -2.6255377371375888e-02   1.4954321304392174e-01   1.4954321304392051e-01  -2.6255377371372225e-02   1.1867816581938551e-01   1.6576992864688264e-01   7.6196072845047841e-02  -7.6196072845041402e-02  -1.6576992864689019e-01  -1.1867816581938208e-01  -2.6255377371378858e-02  -1.4954321304392051e-01  -1.4954321304392049e-01  -2.6255377371377699e-02   1.1867816581938517e-01  -1.6576992864688683e-01   7.6196072845046967e-02  -7.6196072845044593e-02   1.6576992864688553e-01  -1.1867816581938563e-01  -2.6255377371375507e-02   1.4954321304392199e-01   1.4954321304392018e-01  -2.6255377371374483e-02  -1.4954321304392557e-01   2.6255377371367093e-02  -1.1867816581938784e-01  -1.6576992864688808e-01   7.6196072845042748e-02   7.6196072845045815e-02  -1.6576992864688717e-01  -1.1867816581938168e-01  -2.6255377371376197e-02  -1.4954321304391938e-01   1.4954321304392229e-01  -2.6255377371376808e-02  -1.1867816581938453e-01   1.6576992864688717e-01   7.6196072845043678e-02   7.6196072845045371e-02  -1.6576992864688686e-01  -1.1867816581938465e-01
  -1.5121525566990668e-01   3.7347083921495321e-02  -1.0464420376150173e-01   1.6783627165934528e-01  -1.0464420376154966e-01   3.7347083921408751e-02  -1.5121525566990340e-01  -1.5121525566986421e-01  -3.7347083921372495e-02   1.0464420376159464e-01   1.6783627165933884e-01   1.0464420376158808e-01  -3.7347083921387157e-02  -1.5121525566987426e-01  -1.5121525566987115e-01   3.7347083921392410e-02  -1.0464420376157868e-01   1.6783627165933943e-01  -1.0464420376159307e-01  -3.7347083921372703e-02  -1.5121525566987115e-01  -1.5121525566988134e-01  -3.7347083921390738e-02  -1.0464420376159618e-01   1.6783627165933865e-01  -1.0464420376158566e-01   3.7347083921380163e-02   1.5121525566986990e-01  -1.5121525566987662e-01   3.7347083921381953e-02  -1.0464420376159572e-01   1.6783627165934004e-01   1.0464420376158512e-01  -3.7347083921382133e-02  -1.5121525566987931e-01  -1.5121525566986957e-01  -3.7347083921389836e-02   1.0464420376158942e-01  -1.6783627165933840e-01  -1.0464420376158590e-01   3.7347083921378907e-02   1.5121525566987809e-01   1.5121525566987626e-01  -3.7347083921381474e-02  -1.0464420376158563e-01  -1.6783627165933968e-01   1.0464420376158930e-01   3.7347083921381675e-02  -1.5121525566987642e-01   1.5121525566987615e-01   3.7347083921381738e-02   1.0464420376159074e-01  -1.5121525566988112e-01   3.7347083921374043e-02  -1.0464420376159149e-01  -1.6783627165933993e-01   1.0464420376158708e-01   3.7347083921382619e-02  -1.5121525566987754e-01  -1.5121525566987379e-01   3.7347083921380399e-02  -1.0464420376158722e-01   1.6783627165933776e-01  -1.0464420376158975e-01  -3.7347083921380697e-02   1.5121525566987823e-01   1.5121525566987570e-01  -3.7347083921380857e-02  -1.0464420376158952e-01  -1.6783627165933626e-01
   1.5281115686078078e-01  -4.8269598848027451e-02   8.9294280125421149e-02  -1.6576992864689272e-01   1.2883863118055841e-01   3.7659210546324377e-03   1.2388314057923498e-01   1.6678095241083757e-01   9.5580154101186310e-02  -4.1009182781920644e-02  -1.4954321304392601e-01  -1.5577135934417519e-01  -5.5432806365707375e-02   8.2828579353167897e-02   1.6442506630771744e-01  -1.3353465792497063e-01  -1.1290179100166341e-02  -1.1867816581938867e-01   1.6745610153229309e-01  -1.0167354236660205e-01   3.3666179679383228e-02   1.4597410909761685e-01   1.5841785904035671e-01  -6.2484379588598808e-02  -7.6196072845048063e-02   1.6274907376715309e-01   1.3796176363941631e-01   1.8791700227471706e-02   1.1323418902760991e-01  -1.6779401635075566e-01  -1.0756217364863123e-01  -2.6255377371379219e-02  -1.4211103272221204e-01  -1.6074532625108207e-01  -6.9410117586594211e-02   6.9410117586586800e-02   1.6074532625108695e-01   1.4211103272221087e-01  -2.6255377371372051e-02   1.0756217364863532e-01   1.6779401635075106e-01   1.1323418902761298e-01  -1.8791700227470027e-02   1.3796176363941548e-01  -1.6274907376715356e-01  -7.6196072845047147e-02  -6.2484379588596560e-02   1.5841785904035613e-01  -1.4597410909761960e-01   3.3666179679388217e-02  -1.0167354236658901e-01   1.6745610153229371e-01  -1.5281115686076158e-01   4.8269598847916081e-02  -8.9294280125512354e-02  -1.6576992864688839e-01   1.2883863118058719e-01  -3.7659210546589100e-03  -1.2388314057920437e-01  -1.6678095241084231e-01   9.5580154101198911e-02  -4.1009182781910750e-02   1.4954321304392065e-01  -1.5577135934418401e-01   5.5432806365699215e-02   8.2828579353165163e-02   1.6442506630773215e-01  -1.3353465792495950e-01   1.1290179100156320e-02  -1.1867816581938408e-01
  -1.5433011303226857e-01   5.8973440428862448e-02  -7.2821429107016278e-02   1.5962177983230297e-01  -1.4779587090668619e-01  -4.4650632283896638e-02  -8.6083102456608440e-02  -1.6362826591721946e-01  -1.4007166333116916e-01  -2.9968323502062844e-02   9.8651685281117771e-02   1.6631731341682507e-01   1.3121968108334900e-01   1.5044727400461812e-02  -1.1042598274199732e-01   1.6766727170182863e-01   1.2131119511931567e-01   1.9016704454449494e-15  -1.2131119511930530e-01   1.6766727170183110e-01   1.1042598274201711e-01  -1.5044727400464105e-02  -1.3121968108331922e-01   1.6631731341684794e-01  -9.8651685281110707e-02  -2.9968323502073541e-02  -1.4007166333118640e-01  -1.6362826591721341e-01   8.6083102456577534e-02   4.4650632283922471e-02   1.4779587090671123e-01  -1.5962177983229792e-01  -7.2821429107100821e-02   5.8973440428768252e-02   1.5433011303225386e-01   1.5433011303224206e-01   5.8973440428776364e-02  -7.2821429107104735e-02   1.5962177983229778e-01   1.4779587090670432e-01   4.4650632283922985e-02  -8.6083102456576216e-02  -1.6362826591721910e-01   1.4007166333118604e-01  -2.9968323502073999e-02   9.8651685281111956e-02  -1.6631731341683809e-01   1.3121968108332760e-01  -1.5044727400472463e-02  -1.1042598274201725e-01  -1.6766727170182097e-01   1.2131119511930857e-01  -1.5433011303225680e-01   5.8973440428761979e-02  -7.2821429107105706e-02  -1.5962177983229883e-01   1.4779587090670532e-01  -4.4650632283919987e-02  -8.6083102456576424e-02  -1.6362826591722049e-01   1.4007166333118443e-01   2.9968323502073166e-02   9.8651685281111151e-02  -1.6631731341683767e-01   1.3121968108332713e-01  -1.5044727400470772e-02   1.1042598274201706e-01  -1.6766727170182200e-01   1.2131119511930909e-01   3.7219965203008658e-16
   1.5577135934419414e-01  -6.9410117586673079e-02   5.5432806365613374e-02  -1.4954321304392743e-01   1.6074532625107532e-01   8.2828579353143070e-02   4.1009182781943883e-02   1.4211103272221773e-01   1.6442506630771586e-01   9.5580154101192638e-02  -2.6255377371380405e-02  -1.3353465792494837e-01  -1.6678095241087448e-01  -1.0756217364862139e-01   1.1290179100139965e-02  -1.2388314057920292e-01  -1.6779401635075619e-01   1.1867816581938563e-01  -3.7659210546635629e-03  -1.1323418902760911e-01  -1.6745610153228585e-01  -1.2883863118059655e-01  -1.8791700227479696e-02  -1.0167354236659823e-01   1.6576992864688711e-01  -1.3796176363941129e-01  -3.3666179679389369e-02   8.9294280125504152e-02  -1.6274907376715750e-01   1.4597410909762240e-01   4.8269598847916956e-02   7.6196072845049465e-02   1.5841785904035258e-01   1.5281115686075444e-01   6.2484379588601584e-02  -6.2484379588594464e-02  -1.5281115686075866e-01  -1.5841785904035285e-01   7.6196072845043927e-02  -4.8269598847923458e-02  -1.4597410909761632e-01  -1.6274907376715841e-01  -8.9294280125509606e-02  -3.3666179679390243e-02   1.3796176363941198e-01   1.6576992864688844e-01  -1.0167354236658950e-01  -1.8791700227470145e-02   1.2883863118058850e-01  -1.6745610153229254e-01  -1.1323418902760789e-01  -3.7659210546612107e-03  -1.5577135934419087e-01   6.9410117586584816e-02  -5.5432806365700554e-02  -1.4954321304392337e-01   1.6074532625108329e-01  -8.2828579353161402e-02  -4.1009182781913144e-02  -1.4211103272221545e-01   1.6442506630773041e-01   9.5580154101200993e-02   2.6255377371374840e-02  -1.3353465792495867e-01   1.6678095241084231e-01  -1.0756217364863503e-01   1.1290179100157045e-02  -1.2388314057920323e-01   1.6779401635075525e-01   1.1867816581938459e-01
  -1.5713417008563665e-01   7.9532349565735308e-02  -3.7347083921299665e-02   1.3578239604494036e-01  -1.6716061217270245e-01  -1.1598537848896613e-01   7.5299458546306940e-03  -1.0464420376159593e-01  -1.6513907372568640e-01  -1.4407884492858791e-01  -5.1864260215263282e-02   6.5963855981581110e-02   1.5121525566990918e-01   1.6178793255724719e-01   9.2460495435310194e-02   2.2529210867486986e-02   1.2639270714707551e-01  -1.6783627165934004e-01   1.2639270714707901e-01  -2.2529210867498567e-02   9.2460495435294832e-02   1.6178793255726268e-01   1.5121525566987915e-01  -6.5963855981585939e-02  -5.1864260215267355e-02   1.4407884492859188e-01   1.6513907372570061e-01   1.0464420376158737e-01   7.5299458546589718e-03  -1.1598537848898247e-01  -1.6716061217270364e-01   1.3578239604493475e-01   3.7347083921380780e-02  -7.9532349565665267e-02  -1.5713417008563910e-01  -1.5713417008562527e-01  -7.9532349565673496e-02   3.7347083921381467e-02  -1.3578239604493658e-01  -1.6716061217270137e-01  -1.1598537848897994e-01  -7.5299458546602702e-03   1.0464420376158873e-01  -1.6513907372570027e-01   1.4407884492859374e-01   5.1864260215267612e-02   6.5963855981587716e-02  -1.5121525566987651e-01   1.6178793255726215e-01  -9.2460495435303200e-02   2.2529210867492357e-02  -1.2639270714707926e-01  -1.5713417008564232e-01   7.9532349565660493e-02  -3.7347083921383063e-02  -1.3578239604493583e-01   1.6716061217270115e-01  -1.1598537848897890e-01   7.5299458546588538e-03  -1.0464420376159168e-01   1.6513907372569869e-01   1.4407884492859357e-01  -5.1864260215265967e-02  -6.5963855981586009e-02   1.5121525566987601e-01  -1.6178793255726195e-01  -9.2460495435303075e-02  -2.2529210867493189e-02   1.2639270714707845e-01   1.6783627165933637e-01
   1.5841785904034808e-01  -8.9294280125567713e-02   1.8791700227391427e-02  -1.1867816581938902e-01   1.6678095241085164e-01   1.4211103272220491e-01  -5.5432806365674242e-02   5.5432806365707035e-02   1.4211103272220615e-01   1.6678095241084101e-01   1.1867816581938760e-01   1.8791700227469062e-02  -8.9294280125534461e-02  -1.5841785904034325e-01  -1.5841785904034950e-01   8.9294280125517947e-02  -1.8791700227464622e-02   1.1867816581938699e-01  -1.6678095241084129e-01   1.4211103272222053e-01   5.5432806365704031e-02  -5.5432806365691978e-02  -1.4211103272220788e-01   1.6678095241084881e-01  -1.1867816581938567e-01   1.8791700227468379e-02  -8.9294280125510064e-02  -1.5841785904034977e-01   1.5841785904035996e-01  -8.9294280125513173e-02   1.8791700227475394e-02  -1.1867816581939081e-01  -1.6678095241083943e-01  -1.4211103272220982e-01  -5.5432806365702553e-02   5.5432806365695093e-02   1.4211103272221548e-01   1.6678095241084173e-01  -1.1867816581938580e-01  -1.8791700227468171e-02   8.9294280125505693e-02   1.5841785904035893e-01   1.5841785904035569e-01  -8.9294280125508302e-02  -1.8791700227467394e-02  -1.1867816581938706e-01   1.6678095241084306e-01  -1.4211103272221340e-01   5.5432806365699992e-02   5.5432806365699548e-02   1.4211103272221229e-01  -1.6678095241084429e-01  -1.5841785904036271e-01   8.9294280125505429e-02  -1.8791700227471397e-02  -1.1867816581938613e-01   1.6678095241084273e-01  -1.4211103272221168e-01   5.5432806365698861e-02  -5.5432806365701540e-02   1.4211103272221226e-01   1.6678095241084226e-01  -1.1867816581938506e-01   1.8791700227471120e-02   8.9294280125509148e-02  -1.5841785904035696e-01  -1.5841785904035519e-01   8.9294280125508135e-02   1.8791700227469871e-02   1.1867816581938405e-01
