   8.5116966341521411e-02   4.1595028250225763e-02  -1.4990724049108856e-01  -1.1485182029943257e-01   9.3781359655809124e-02   1.6068097131236142e-01  -1.5259652077621949e-02  -1.6813807048469925e-01  -6.6906196781325061e-02   1.3544229589531775e-01   1.3309424795594629e-01  -7.0401690694971333e-02  -1.6749820335035329e-01  -1.1451467373014633e-02   1.6190209097275921e-01   9.0569912698731547e-02  -1.1764231246739594e-01  -1.4805945351330074e-01   4.5288498459406516e-02   1.7019107372719397e-01   3.7880613691687673e-02  -1.5167954465883457e-01  -1.1200349678118766e-01   9.6945584874074814e-02   1.5937894394400209e-01  -1.9060153087862897e-02  -1.6869327503707934e-01  -6.3377013582720410e-02   1.3772214455986223e-01   1.3067918305459736e-01  -7.3861735237205253e-02  -1.6677399582641395e-01  -7.6375165097250682e-03   1.6304168805467190e-01   8.7312861063097519e-02  -1.2037356818823372e-01  -1.4613711414185909e-01   4.8959164545749896e-02   1.7006251844042108e-01   3.4147125103380277e-02  -1.5337547360801704e-01  -1.0909877612933028e-01   1.0006099507084214e-01   1.5799666447767305e-01  -2.2851056737027371e-02  -1.6916353744528392e-01  -5.9815918149179588e-02   1.3993264597712132e-01   1.2819831724917974e-01  -7.7284588171402824e-02  -1.6596581257317974e-01  -3.8197199268694996e-03   1.6409918873665136e-01   8.4011844772494099e-02  -1.2304421219244085e-01  -1.4414119033253042e-01   5.2605178218341014e-02   1.6984833155418130e-01   3.0396442409243385e-02  -1.5499417338733801e-01  -1.0613912095818234e-01   1.0312602154325540e-01   1.5653482893271142e-01  -2.6630454190966112e-02  -1.6954862091802617e-01  -5.6224703599493726e-02   1.4207268709306001e-01   1.2565289973033464e-01  -8.0668525988031828e-02  -1.6507406053525614e-01
  -8.5116966341521397e-02  -4.8959164545750375e-02   1.4207268709306067e-01   1.3067918305459750e-01  -6.6906196781324520e-02  -1.6916353744528409e-01  -3.0396442409244783e-02   1.5167954465883446e-01   1.1764231246739525e-01  -8.4011844772494224e-02  -1.6596581257317972e-01  -1.1451467373015308e-02   1.5937894394400254e-01   1.0312602154325608e-01  -1.0006099507084124e-01  -1.6068097131236034e-01   7.6375165097250803e-03   1.6507406053525611e-01   8.7312861063098351e-02  -1.1485182029943171e-01  -1.5337547360801743e-01   2.6630454190965710e-02   1.6869327503707929e-01   7.0401690694970973e-02  -1.2819831724917868e-01  -1.4414119033253106e-01   4.5288498459406495e-02   1.7019107372719419e-01   5.2605178218341854e-02  -1.3993264597712110e-01  -1.3309424795594743e-01   6.3377013582719910e-02   1.6954862091802705e-01   3.4147125103381408e-02  -1.4990724049108833e-01  -1.2037356818823464e-01   8.0668525988031523e-02   1.6677399582641531e-01   1.5259652077622390e-02  -1.5799666447767333e-01  -1.0613912095818426e-01   9.6945584874074800e-02   1.6190209097275929e-01  -3.8197199268703067e-03  -1.6409918873665144e-01  -9.0569912698731089e-02   1.1200349678118897e-01   1.5499417338733926e-01  -2.2851056737029047e-02  -1.6813807048469956e-01  -7.3861735237204976e-02   1.2565289973033578e-01   1.4613711414185826e-01  -4.1595028250226873e-02  -1.7006251844042003e-01  -5.6224703599492921e-02   1.3772214455986290e-01   1.3544229589531587e-01  -5.9815918149179977e-02  -1.6984833155418094e-01  -3.7880613691685619e-02   1.4805945351329908e-01   1.2304421219243954e-01  -7.7284588171402338e-02  -1.6749820335035176e-01  -1.9060153087862380e-02   1.5653482893271042e-01   1.0909877612932913e-01  -9.3781359655808069e-02  -1.6304168805467034e-01
  -8.5116966341520883e-02  -5.6224703599494330e-02   1.3309424795594538e-01   1.4414119033252953e-01  -3.7880613691686778e-02  -1.6916353744528340e-01  -7.3861735237205281e-02   1.2037356818823342e-01   1.5337547360801690e-01  -1.9060153087862398e-02  -1.6596581257317891e-01  -9.0569912698731200e-02   1.0613912095818245e-01   1.6068097131236025e-01   2.6393994025682271e-16  -1.6068097131236000e-01  -1.0613912095818299e-01   9.0569912698731131e-02   1.6596581257317947e-01   1.9060153087862144e-02  -1.5337547360801795e-01  -1.2037356818823371e-01   7.3861735237205378e-02   1.6916353744528434e-01   3.7880613691687763e-02  -1.4414119033253106e-01  -1.3309424795594640e-01   5.6224703599494198e-02   1.7023393268304368e-01   5.6224703599495135e-02  -1.3309424795594560e-01  -1.4414119033253106e-01   3.7880613691686847e-02   1.6916353744528367e-01   7.3861735237205739e-02  -1.2037356818823310e-01  -1.5337547360801709e-01   1.9060153087863040e-02   1.6596581257317991e-01   9.0569912698730506e-02  -1.0613912095818304e-01  -1.6068097131236020e-01   8.6487604868377935e-16   1.6068097131235998e-01   1.0613912095818312e-01  -9.0569912698730909e-02  -1.6596581257318013e-01  -1.9060153087863137e-02   1.5337547360801640e-01   1.2037356818823379e-01  -7.3861735237204004e-02  -1.6916353744528342e-01  -3.7880613691687617e-02   1.4414119033253026e-01   1.3309424795594646e-01  -5.6224703599494191e-02  -1.7023393268304293e-01  -5.6224703599495572e-02   1.3309424795594596e-01   1.4414119033253228e-01  -3.7880613691686070e-02  -1.6916353744528417e-01  -7.3861735237206114e-02   1.2037356818823447e-01   1.5337547360801876e-01  -1.9060153087862432e-02  -1.6596581257318060e-01  -9.0569912698732061e-02   1.0613912095818369e-01   1.6068097131236136e-01
  -8.5116966341521383e-02  -6.3377013582720576e-02   1.2304421219244116e-01   1.5499417338733876e-01  -7.6375165097256580e-03  -1.6068097131236150e-01  -1.1200349678118787e-01   7.7284588171402963e-02   1.6954862091802683e-01   4.8959164545750992e-02  -1.3309424795594652e-01  -1.4805945351330091e-01   2.2851056737027545e-02   1.6507406053525783e-01   1.0006099507084334e-01  -9.0569912698731020e-02  -1.6749820335035479e-01  -3.4147125103382456e-02   1.4207268709306020e-01   1.3993264597712229e-01  -3.7880613691685647e-02  -1.6813807048469906e-01  -8.7312861063099795e-02   1.0312602154325504e-01   1.6409918873665202e-01   1.9060153087863747e-02  -1.4990724049108792e-01  -1.3067918305459833e-01   5.2605178218340473e-02   1.6984833155418250e-01   7.3861735237206558e-02  -1.1485182029943174e-01  -1.5937894394400215e-01  -3.8197199268711485e-03   1.5653482893271164e-01   1.2037356818823496e-01  -6.6906196781323465e-02  -1.7019107372719339e-01  -5.9815918149180643e-02   1.2565289973033372e-01   1.5337547360801826e-01  -1.1451467373013316e-02  -1.6190209097275721e-01  -1.0909877612933154e-01   8.0668525988029732e-02   1.6916353744528398e-01   4.5288498459407807e-02  -1.3544229589531584e-01  -1.4613711414186001e-01   2.6630454190964933e-02   1.6596581257317952e-01   9.6945584874075078e-02  -9.3781359655807528e-02  -1.6677399582641367e-01  -3.0396442409244901e-02   1.4414119033253003e-01   1.3772214455986234e-01  -4.1595028250224583e-02  -1.6869327503707912e-01  -8.4011844772494057e-02   1.0613912095818306e-01   1.6304168805467162e-01   1.5259652077621836e-02  -1.5167954465883413e-01  -1.2819831724917849e-01   5.6224703599493810e-02   1.7006251844041892e-01   7.0401690694969862e-02  -1.1764231246739344e-01  -1.5799666447767086e-01
  -8.5116966341520828e-02  -7.0401690694969848e-02   1.1200349678118737e-01   1.6304168805467081e-01   2.2851056737027683e-02  -1.4414119033253089e-01  -1.4207268709305962e-01   2.6630454190966182e-02   1.6409918873665080e-01   1.0909877612933051e-01  -7.3861735237204712e-02  -1.7019107372719325e-01  -6.6906196781325200e-02   1.1485182029943197e-01   1.6190209097275834e-01   1.9060153087863498e-02  -1.4613711414185912e-01  -1.3993264597712143e-01   3.0396442409243347e-02   1.6507406053525617e-01   1.0613912095818459e-01  -7.7284588171400784e-02  -1.7006251844042039e-01  -6.3377013582721936e-02   1.1764231246739339e-01   1.6068097131236042e-01   1.5259652077622841e-02  -1.4805945351329813e-01  -1.3772214455986276e-01   3.4147125103378514e-02   1.6596581257317924e-01   1.0312602154325634e-01  -8.0668525988029899e-02  -1.6984833155418166e-01  -5.9815918149180795e-02   1.2037356818823272e-01   1.5937894394400273e-01   1.1451467373016944e-02  -1.4990724049108661e-01  -1.3544229589531756e-01   3.7880613691685494e-02   1.6677399582641356e-01   1.0006099507084258e-01  -8.4011844772493460e-02  -1.6954862091802655e-01  -5.6224703599495676e-02   1.2304421219244008e-01   1.5799666447767377e-01   7.6375165097265956e-03  -1.5167954465883451e-01  -1.3309424795594690e-01   4.1595028250225374e-02   1.6749820335035298e-01   9.6945584874076077e-02  -8.7312861063097338e-02  -1.6916353744528426e-01  -5.2605178218341604e-02   1.2565289973033480e-01   1.5653482893271328e-01   3.8197199268708939e-03  -1.5337547360801740e-01  -1.3067918305459841e-01   4.5288498459406211e-02   1.6813807048469978e-01   9.3781359655809762e-02  -9.0569912698731686e-02  -1.6869327503708093e-01  -4.8959164545750694e-02   1.2819831724918015e-01   1.5499417338733998e-01
  -8.5116966341530945e-02  -1.7019107372721259e-01  -1.7006251844043949e-01  -1.6984833155419918e-01  -1.6954862091804140e-01  -1.6916353744529744e-01  -1.6869327503709186e-01  -1.6813807048470872e-01  -1.6749820335036017e-01  -1.6677399582642005e-01  -1.6596581257318341e-01  -1.6507406053525819e-01  -1.6409918873665053e-01  -1.6304168805466929e-01  -1.6190209097275382e-01  -1.6068097131235493e-01  -1.5937894394399421e-01  -1.5799666447766345e-01  -1.5653482893270107e-01  -1.5499417338732721e-01  -1.5337547360800613e-01  -1.5167954465882311e-01  -1.4990724049107709e-01  -1.4805945351328845e-01  -1.4613711414184810e-01  -1.4414119033251988e-01  -1.4207268709304971e-01  -1.3993264597711061e-01  -1.3772214455985243e-01  -1.3544229589530832e-01  -1.3309424795593772e-01  -1.3067918305458970e-01  -1.2819831724917166e-01  -1.2565289973032764e-01  -1.2304421219243612e-01  -1.2037356818823000e-01  -1.1764231246739321e-01  -1.1485182029943142e-01  -1.1200349678118809e-01  -1.0909877612933146e-01  -1.0613912095818537e-01  -1.0312602154325896e-01  -1.0006099507084647e-01  -9.6945584874080157e-02  -9.3781359655814703e-02  -9.0569912698738181e-02  -8.7312861063104347e-02  -8.4011844772501371e-02  -8.0668525988038656e-02  -7.7284588171409652e-02  -7.3861735237211373e-02  -7.0401690694976829e-02  -6.6906196781330363e-02  -6.3377013582725433e-02  -5.9815918149183529e-02  -5.6224703599498257e-02  -5.2605178218344928e-02  -4.8959164545753116e-02  -4.5288498459409743e-02  -4.1595028250227532e-02  -3.7880613691689088e-02  -3.4147125103382615e-02  -3.0396442409245425e-02  -2.6630454190968073e-02  -2.2851056737029311e-02  -1.9060153087863161e-02  -1.5259652077621822e-02  -1.1451467373016149e-02  -7.6375165097264750e-03  -3.8197199268698938e-03
   8.5116966341517997e-02   1.6984833155417645e-01   1.6869327503707399e-01   1.6677399582640870e-01   1.6409918873664622e-01   1.6068097131235576e-01   1.5653482893270768e-01   1.5167954465883046e-01   1.4613711414185518e-01   1.3993264597711838e-01   1.3309424795594432e-01   1.2565289973033342e-01   1.1764231246739498e-01   1.0909877612933172e-01   1.0006099507084501e-01   9.0569912698735350e-02   8.0668525988036560e-02   7.0401690694975955e-02   5.9815918149185840e-02   4.8959164545757473e-02   3.7880613691693751e-02   2.6630454190972843e-02   1.5259652077627256e-02   3.8197199268749913e-03  -7.6375165097204390e-03  -1.9060153087857325e-02  -3.0396442409238722e-02  -4.1595028250219782e-02  -5.2605178218334943e-02  -6.3377013582714026e-02  -7.3861735237198980e-02  -8.4011844772488187e-02  -9.3781359655802130e-02  -1.0312602154324992e-01  -1.1200349678118302e-01  -1.2037356818822974e-01  -1.2819831724917657e-01  -1.3544229589531595e-01  -1.4207268709306028e-01  -1.4805945351330146e-01  -1.5337547360801995e-01  -1.5799666447767602e-01  -1.6190209097276279e-01  -1.6507406053526261e-01  -1.6749820335035939e-01  -1.6916353744529067e-01  -1.7006251844042836e-01  -1.7019107372720019e-01  -1.6954862091803233e-01  -1.6813807048470450e-01  -1.6596581257318543e-01  -1.6304168805467553e-01  -1.5937894394400490e-01  -1.5499417338734028e-01  -1.4990724049108789e-01  -1.4414119033253009e-01  -1.3772214455986126e-01  -1.3067918305459536e-01  -1.2304421219243795e-01  -1.1485182029942892e-01  -1.0613912095817987e-01  -9.6945584874071594e-02  -8.7312861063095271e-02  -7.7284588171399785e-02  -6.6906196781322078e-02  -5.6224703599491839e-02  -4.5288498459404407e-02  -3.4147125103379243e-02  -2.2851056737026729e-02  -1.1451467373015275e-02
  -8.5116966341510239e-02  -1.6916353744526391e-01  -1.6596581257316054e-01  -1.6068097131234285e-01  -1.5337547360800155e-01  -1.4414119033251674e-01  -1.3309424795593414e-01  -1.2037356818822419e-01  -1.0613912095817600e-01  -9.0569912698726496e-02  -7.3861735237203172e-02  -5.6224703599494094e-02  -3.7880613691688853e-02  -1.9060153087865895e-02  -4.2122731113067610e-15   1.9060153087857537e-02   3.7880613691681650e-02   5.6224703599489015e-02   7.3861735237199966e-02   9.0569912698726940e-02   1.0613912095817998e-01   1.2037356818823065e-01   1.3309424795594421e-01   1.4414119033253012e-01   1.5337547360801951e-01   1.6068097131236458e-01   1.6596581257318499e-01   1.6916353744529181e-01   1.7023393268305237e-01   1.6916353744529511e-01   1.6596581257319298e-01   1.6068097131237535e-01   1.5337547360803272e-01   1.4414119033254719e-01   1.3309424795596264e-01   1.2037356818825093e-01   1.0613912095820066e-01   9.0569912698747146e-02   7.3861735237220033e-02   5.6224703599509027e-02   3.7880613691700753e-02   1.9060153087875110e-02   1.1237364655935908e-14  -1.9060153087854029e-02  -3.7880613691679652e-02  -5.6224703599488453e-02  -7.3861735237200590e-02  -9.0569912698727509e-02  -1.0613912095818104e-01  -1.2037356818823221e-01  -1.3309424795594516e-01  -1.4414119033253012e-01  -1.5337547360801654e-01  -1.6068097131235942e-01  -1.6596581257317866e-01  -1.6916353744528212e-01  -1.7023393268304021e-01  -1.6916353744528201e-01  -1.6596581257317755e-01  -1.6068097131235815e-01  -1.5337547360801521e-01  -1.4414119033252909e-01  -1.3309424795594466e-01  -1.2037356818823237e-01  -1.0613912095818230e-01  -9.0569912698730118e-02  -7.3861735237204601e-02  -5.6224703599493955e-02  -3.7880613691686771e-02  -1.9060153087862818e-02
  -8.5116966341519898e-02  -1.6813807048469759e-01  -1.6190209097275657e-01  -1.5167954465883368e-01  -1.3772214455986240e-01  -1.2037356818823407e-01  -1.0006099507084314e-01  -7.7284588171405447e-02  -5.2605178218344865e-02  -2.6630454190970754e-02  -4.4686283392381912e-15   2.6630454190961630e-02   5.2605178218336129e-02   7.7284588171399882e-02   1.0006099507083986e-01   1.2037356818823251e-01   1.3772214455986270e-01   1.5167954465883601e-01   1.6190209097276070e-01   1.6813807048470225e-01   1.7023393268304748e-01   1.6813807048470467e-01   1.6190209097276584e-01   1.5167954465884292e-01   1.3772214455987258e-01   1.2037356818824553e-01   1.0006099507085549e-01   7.7284588171417479e-02   5.2605178218357404e-02   2.6630454190984042e-02   1.8003001063751316e-14  -2.6630454190947915e-02  -5.2605178218321738e-02  -7.7284588171384797e-02  -1.0006099507082578e-01  -1.2037356818821864e-01  -1.3772214455984927e-01  -1.5167954465882277e-01  -1.6190209097274885e-01  -1.6813807048469065e-01  -1.7023393268303627e-01  -1.6813807048469445e-01  -1.6190209097275446e-01  -1.5167954465883191e-01  -1.3772214455986143e-01  -1.2037356818823218e-01  -1.0006099507084026e-01  -7.7284588171400839e-02  -5.2605178218338509e-02  -2.6630454190963614e-02   3.1239128009020682e-15   2.6630454190969988e-02   5.2605178218343998e-02   7.7284588171405683e-02   1.0006099507084457e-01   1.2037356818823615e-01   1.3772214455986453e-01   1.5167954465883648e-01   1.6190209097276040e-01   1.6813807048470084e-01   1.7023393268304540e-01   1.6813807048470145e-01   1.6190209097276112e-01   1.5167954465883668e-01   1.3772214455986498e-01   1.2037356818823589e-01   1.0006099507084457e-01   7.7284588171404281e-02   5.2605178218341743e-02   2.6630454190966924e-02
   8.5116966341525213e-02   1.6677399582642083e-01   1.5653482893271711e-01   1.3993264597712632e-01   1.1764231246740073e-01   9.0569912698736280e-02   5.9815918149183349e-02   2.6630454190969786e-02  -7.6375165097234722e-03  -4.1595028250224049e-02  -7.3861735237204282e-02  -1.0312602154325508e-01  -1.2819831724917946e-01  -1.4805945351330133e-01  -1.6190209097276090e-01  -1.6916353744528834e-01  -1.6954862091803180e-01  -1.6304168805467736e-01  -1.4990724049109472e-01  -1.3067918305460452e-01  -1.0613912095819164e-01  -7.7284588171412053e-02  -4.5288498459416918e-02  -1.1451467373026389e-02   2.2851056737016082e-02   5.6224703599482471e-02   8.7312861063086805e-02   1.1485182029942154e-01   1.3772214455985271e-01   1.5499417338733101e-01   1.6596581257317394e-01   1.7019107372718928e-01   1.6749820335034984e-01   1.5799666447767077e-01   1.4207268709305948e-01   1.2037356818823425e-01   9.3781359655809290e-02   6.3377013582720715e-02   3.0396442409245068e-02  -3.8197199268692147e-03  -3.7880613691685230e-02  -7.0401690694969418e-02  -1.0006099507084140e-01  -1.2565289973033381e-01  -1.4613711414185823e-01  -1.6068097131235928e-01  -1.6869327503707809e-01  -1.6984833155417980e-01  -1.6409918873664789e-01  -1.5167954465883057e-01  -1.3309424795594163e-01  -1.0909877612932524e-01  -8.0668525988027692e-02  -4.8959164545747134e-02  -1.5259652077618474e-02   1.9060153087865527e-02   5.2605178218342999e-02   8.4011844772495986e-02   1.1200349678118939e-01   1.3544229589531806e-01   1.5337547360801776e-01   1.6507406053525722e-01   1.7006251844042097e-01   1.6813807048469881e-01   1.5937894394400243e-01   1.4414119033253070e-01   1.2304421219244135e-01   9.6945584874075383e-02   6.6906196781324992e-02   3.4147125103381006e-02
   8.5116966341522216e-02   1.6507406053525817e-01   1.4990724049108936e-01   1.2565289973033653e-01   9.3781359655810206e-02   5.6224703599495301e-02   1.5259652077622530e-02  -2.6630454190964652e-02  -6.6906196781323077e-02  -1.0312602154325415e-01  -1.3309424795594579e-01  -1.5499417338733873e-01  -1.6749820335035365e-01  -1.6984833155418366e-01  -1.6190209097275948e-01  -1.4414119033253284e-01  -1.1764231246739668e-01  -8.4011844772495861e-02  -4.5288498459408064e-02  -3.8197199268717578e-03   3.7880613691684627e-02   7.7284588171400423e-02   1.1200349678118536e-01   1.3993264597711783e-01   1.5937894394399943e-01   1.6916353744528059e-01   1.6869327503707574e-01   1.5799666447766958e-01   1.3772214455985951e-01   1.0909877612932767e-01   7.3861735237201798e-02   3.4147125103377141e-02  -7.6375165097291335e-03  -4.8959164545753685e-02  -8.7312861063101224e-02  -1.2037356818823669e-01  -1.4613711414186126e-01  -1.6304168805467323e-01  -1.7006251844042178e-01  -1.6677399582641533e-01  -1.5337547360801823e-01  -1.3067918305459789e-01  -1.0006099507084151e-01  -6.3377013582718772e-02  -2.2851056737025793e-02   1.9060153087864816e-02   5.9815918149181906e-02   9.6945584874076854e-02   1.2819831724918052e-01   1.5167954465883476e-01   1.6596581257317966e-01   1.7019107372719303e-01   1.6409918873664953e-01   1.4805945351329844e-01   1.2304421219243933e-01   9.0569912698729327e-02   5.2605178218338433e-02   1.1451467373012766e-02  -3.0396442409246202e-02  -7.0401690694972735e-02  -1.0613912095818571e-01  -1.3544229589531881e-01  -1.5653482893271287e-01  -1.6813807048470061e-01  -1.6954862091802778e-01  -1.6068097131236148e-01  -1.4207268709306076e-01  -1.1485182029943301e-01  -8.0668525988032244e-02  -4.1595028250225451e-02
  -8.5116966341518038e-02  -1.6304168805466548e-01  -1.4207268709305557e-01  -1.0909877612932795e-01  -6.6906196781324645e-02  -1.9060153087864469e-02   3.0396442409240720e-02   7.7284588171397786e-02   1.1764231246738963e-01   1.4805945351329430e-01   1.6596581257317500e-01   1.6984833155417789e-01   1.5937894394399979e-01   1.3544229589531662e-01   1.0006099507084290e-01   5.6224703599497175e-02   7.6375165097291465e-03  -4.1595028250221357e-02  -8.7312861063093813e-02  -1.2565289973032950e-01  -1.5337547360801268e-01  -1.6813807048469437e-01  -1.6869327503707671e-01  -1.5499417338733718e-01  -1.2819831724917918e-01  -9.0569912698731964e-02  -4.5288498459407904e-02   3.8197199268680936e-03   5.2605178218339502e-02   9.6945584874074273e-02   1.3309424795594632e-01   1.5799666447767408e-01   1.6954862091802803e-01   1.6677399582641600e-01   1.4990724049109050e-01   1.2037356818823521e-01   8.0668525988032688e-02   3.4147125103380388e-02  -1.5259652077622556e-02  -6.3377013582722685e-02  -1.0613912095818663e-01  -1.3993264597712418e-01  -1.6190209097276181e-01  -1.7019107372719761e-01  -1.6409918873665436e-01  -1.4414119033253281e-01  -1.1200349678118822e-01  -7.0401690694969488e-02  -2.2851056737027125e-02   2.6630454190968249e-02   7.3861735237207168e-02   1.1485182029943521e-01   1.4613711414186148e-01   1.6507406053525905e-01   1.7006251844042267e-01   1.6068097131236211e-01   1.3772214455986281e-01   1.0312602154325518e-01   5.9815918149179158e-02   1.1451467373013755e-02  -3.7880613691688575e-02  -8.4011844772496388e-02  -1.2304421219244313e-01  -1.5167954465883729e-01  -1.6749820335035595e-01  -1.6916353744528650e-01  -1.5653482893271412e-01  -1.3067918305460022e-01  -9.3781359655809859e-02  -4.8959164545751332e-02
  -8.5116966341522188e-02  -1.6068097131236236e-01  -1.3309424795594760e-01  -9.0569912698733046e-02  -3.7880613691688346e-02   1.9060153087861444e-02   7.3861735237204268e-02   1.2037356818823342e-01   1.5337547360801790e-01   1.6916353744528545e-01   1.6596581257318252e-01   1.4414119033253348e-01   1.0613912095818639e-01   5.6224703599497688e-02   2.7094864488612793e-15  -5.6224703599492283e-02  -1.0613912095818152e-01  -1.4414119033252981e-01  -1.6596581257318035e-01  -1.6916353744528484e-01  -1.5337547360801984e-01  -1.2037356818823640e-01  -7.3861735237208237e-02  -1.9060153087865080e-02   3.7880613691685446e-02   9.0569912698730909e-02   1.3309424795594613e-01   1.6068097131236184e-01   1.7023393268304485e-01   1.6068097131236353e-01   1.3309424795594851e-01   9.0569912698733379e-02   3.7880613691688450e-02  -1.9060153087862412e-02  -7.3861735237205198e-02  -1.2037356818823509e-01  -1.5337547360801923e-01  -1.6916353744528673e-01  -1.6596581257318310e-01  -1.4414119033253470e-01  -1.0613912095818757e-01  -5.6224703599498396e-02  -4.1625640951032852e-15   5.6224703599491221e-02   1.0613912095818011e-01   1.4414119033252726e-01   1.6596581257317672e-01   1.6916353744528084e-01   1.5337547360801565e-01   1.2037356818823297e-01   7.3861735237204504e-02   1.9060153087862974e-02  -3.7880613691685938e-02  -9.0569912698729299e-02  -1.3309424795594435e-01  -1.6068097131235859e-01  -1.7023393268304063e-01  -1.6068097131235939e-01  -1.3309424795594568e-01  -9.0569912698732158e-02  -3.7880613691688846e-02   1.9060153087859466e-02   7.3861735237201465e-02   1.2037356818822954e-01   1.5337547360801337e-01   1.6916353744528007e-01   1.6596581257317622e-01   1.4414119033252876e-01   1.0613912095818126e-01   5.6224703599492699e-02
   8.5116966341524353e-02   1.5799666447767813e-01   1.2304421219244470e-01   7.0401690694973054e-02   7.6375165097268185e-03  -5.6224703599495288e-02  -1.1200349678119020e-01  -1.5167954465883746e-01  -1.6954862091803022e-01  -1.6304168805467670e-01  -1.3309424795595087e-01  -8.4011844772498248e-02  -2.2851056737030289e-02   4.1595028250224889e-02   1.0006099507084260e-01   1.4414119033253237e-01   1.6749820335035545e-01   1.6677399582641689e-01   1.4207268709306251e-01   9.6945584874076215e-02   3.7880613691687819e-02  -2.6630454190967101e-02  -8.7312861063098962e-02  -1.3544229589531828e-01  -1.6409918873665230e-01  -1.6916353744528506e-01  -1.4990724049108956e-01  -1.0909877612933161e-01  -5.2605178218341618e-02   1.1451467373014975e-02   7.3861735237206266e-02   1.2565289973033578e-01   1.5937894394400270e-01   1.7019107372719472e-01   1.5653482893271251e-01   1.2037356818823425e-01   6.6906196781325131e-02   3.8197199268706597e-03  -5.9815918149178415e-02  -1.1485182029943045e-01  -1.5337547360801476e-01  -1.6984833155417919e-01  -1.6190209097275363e-01  -1.3067918305459333e-01  -8.0668525988028192e-02  -1.9060153087859872e-02   4.5288498459407710e-02   1.0312602154325562e-01   1.4613711414185748e-01   1.6813807048469551e-01   1.6596581257317652e-01   1.3993264597711713e-01   9.3781359655804933e-02   3.4147125103377883e-02  -3.0396442409244988e-02  -9.0569912698730617e-02  -1.3772214455986098e-01  -1.6507406053525489e-01  -1.6869327503707837e-01  -1.4805945351329808e-01  -1.0613912095818208e-01  -4.8959164545750555e-02   1.5259652077620207e-02   7.7284588171400853e-02   1.2819831724917652e-01   1.6068097131235776e-01   1.7006251844041767e-01   1.5499417338733670e-01   1.1764231246739293e-01   6.3377013582719327e-02
  -8.5116966341524852e-02  -1.5499417338734456e-01  -1.1200349678119130e-01  -4.8959164545752040e-02   2.2851056737028044e-02   9.0569912698734725e-02   1.4207268709306578e-01   1.6813807048470511e-01   1.6409918873665624e-01   1.3067918305460138e-01   7.3861735237206586e-02   3.8197199268685672e-03  -6.6906196781328017e-02  -1.2565289973033930e-01  -1.6190209097276190e-01  -1.6916353744528617e-01  -1.4613711414185968e-01  -9.6945584874073440e-02  -3.0396442409241168e-02   4.1595028250229482e-02   1.0613912095818667e-01   1.5167954465883712e-01   1.7006251844042217e-01   1.5799666447767260e-01   1.1764231246739253e-01   5.6224703599491221e-02  -1.5259652077625035e-02  -8.4011844772497735e-02  -1.3772214455986512e-01  -1.6677399582641472e-01  -1.6596581257317894e-01  -1.3544229589531423e-01  -8.0668525988027873e-02  -1.1451467373011311e-02   5.9815918149182079e-02   1.2037356818823404e-01   1.5937894394400079e-01   1.6984833155417975e-01   1.4990724049108387e-01   1.0312602154325073e-01   3.7880613691682996e-02  -3.4147125103382796e-02  -1.0006099507084254e-01  -1.4805945351329794e-01  -1.6954862091802347e-01  -1.6068097131235656e-01  -1.2304421219243655e-01  -6.3377013582716274e-02   7.6375165097278038e-03   7.7284588171403573e-02   1.3309424795594491e-01   1.6507406053525350e-01   1.6749820335034818e-01   1.3993264597711658e-01   8.7312861063093897e-02   1.9060153087859955e-02  -5.2605178218342388e-02  -1.1485182029943204e-01  -1.5653482893271042e-01  -1.7019107372719253e-01  -1.5337547360801676e-01  -1.0909877612932915e-01  -4.5288498459406155e-02   2.6630454190966223e-02   9.3781359655807639e-02   1.4414119033252967e-01   1.6869327503707851e-01   1.6304168805467070e-01   1.2819831724917763e-01   7.0401690694969557e-02
