   8.7666717346795764e-02   6.8045477505625243e-02  -1.2251764383133940e-01  -1.6314167626471210e-01  -4.1102669479183935e-03   1.5995135403512220e-01   1.2826190159776904e-01  -6.0396555998433604e-02  -1.7514072422268026e-01  -7.5544820285445888e-02   1.1650406569393863e-01   1.6597337768346615e-01   1.2321765584956953e-02  -1.5640942401534816e-01  -1.3372421186798897e-01   5.2614869753379950e-02   1.7456301642938565e-01   8.2878099154893831e-02  -1.1023438633543162e-01  -1.6844023359710603e-01  -2.0506178307064020e-02   1.5252367213627424e-01   1.3889256729854652e-01  -4.4717524605677697e-02  -1.7360158124081590e-01  -9.0029193975482397e-02   1.0372238787174681e-01   1.7053682132095452e-01   2.8645513998826030e-02  -1.4830264012384892e-01  -1.4375560672252582e-01   3.6721880633912768e-02   1.7225853210017514e-01   9.6982385088806800e-02  -9.6982385088798084e-02  -1.7225853210017725e-01  -3.6721880633920692e-02   1.4375560672252294e-01   1.4830264012385563e-01  -2.8645513998816936e-02  -1.7053682132095499e-01  -1.0372238787175421e-01   9.0029193975477567e-02   1.7360158124081929e-01   4.4717524605685267e-02  -1.3889256729854454e-01  -1.5252367213627993e-01   2.0506178307058014e-02   1.6844023359710616e-01   1.1023438633543740e-01  -8.2878099154890111e-02  -1.7456301642938862e-01  -5.2614869753385550e-02   1.3372421186798775e-01   1.5640942401535243e-01  -1.2321765584952149e-02  -1.6597337768346707e-01  -1.1650406569394305e-01   7.5544820285443709e-02   1.7514072422268340e-01   6.0396555998437434e-02  -1.2826190159777051e-01  -1.5995135403512525e-01   4.1102669479165339e-03   1.6314167626471515e-01   1.2251764383134214e-01  -6.8045477505626090e-02  -8.7666717346797610e-02
   8.7666717346795070e-02   7.5544820285443764e-02  -1.1023438633543262e-01  -1.7053682132095205e-01  -3.6721880633916987e-02   1.3889256729854244e-01   1.5640942401534830e-01  -4.1102669479158010e-03  -1.5995135403512092e-01  -1.3372421186798703e-01   4.4717524605679702e-02   1.7225853210017325e-01   1.0372238787175092e-01  -8.2878099154888155e-02  -1.7514072422267962e-01  -6.8045477505626381e-02   1.1650406569393765e-01   1.6844023359710467e-01   2.8645513998822779e-02  -1.4375560672252102e-01  -1.5252367213627668e-01   1.2321765584951030e-02   1.6314167626471038e-01   1.2826190159777021e-01  -5.2614869753379506e-02  -1.7360158124081526e-01  -9.6982385088804537e-02   9.0029193975476360e-02   1.7456301642938668e-01   6.0396555998438683e-02  -1.2251764383133833e-01  -1.6597337768346709e-01  -2.0506178307062667e-02   1.4830264012385094e-01   1.4830264012385416e-01  -2.0506178307057407e-02  -1.6597337768346671e-01  -1.2251764383134348e-01   6.0396555998434125e-02   1.7456301642938787e-01   9.0029193975481536e-02  -9.6982385088801693e-02  -1.7360158124081865e-01  -5.2614869753385508e-02   1.2826190159776940e-01   1.6314167626471543e-01   1.2321765584955626e-02  -1.5252367213627790e-01  -1.4375560672252682e-01   2.8645513998819847e-02   1.6844023359710811e-01   1.1650406569394345e-01  -6.8045477505625285e-02  -1.7514072422268409e-01  -8.2878099154893234e-02   1.0372238787175156e-01   1.7225853210017794e-01   4.4717524605682471e-02  -1.3372421186799030e-01  -1.5995135403512609e-01  -4.1102669479174073e-03   1.5640942401535265e-01   1.3889256729854760e-01  -3.6721880633916792e-02  -1.7053682132095718e-01  -1.1023438633543704e-01   7.5544820285445666e-02   8.7666717346798359e-02
   8.7666717346796041e-02   8.2878099154890944e-02  -9.6982385088801804e-02  -1.7456301642938585e-01  -6.8045477505625077e-02   1.1023438633543327e-01   1.7225853210017442e-01   5.2614869753382275e-02  -1.2251764383134015e-01  -1.6844023359710453e-01  -3.6721880633916099e-02   1.3372421186798714e-01   1.6314167626471168e-01   2.0506178307059603e-02  -1.4375560672252363e-01  -1.5640942401534924e-01  -4.1102669479162676e-03   1.5252367213627657e-01   1.4830264012385125e-01  -1.2321765584954391e-02  -1.5995135403512342e-01  -1.3889256729854457e-01   2.8645513998821197e-02   1.6597337768346632e-01   1.2826190159776860e-01  -4.4717524605682492e-02  -1.7053682132095457e-01  -1.1650406569394087e-01   6.0396555998436206e-02   1.7360158124081804e-01   1.0372238787174996e-01  -7.5544820285445652e-02  -1.7514072422268259e-01  -9.0029193975479552e-02   9.0029193975481148e-02   1.7514072422268245e-01   7.5544820285443653e-02  -1.0372238787175170e-01  -1.7360158124081840e-01  -6.0396555998435283e-02   1.1650406569394234e-01   1.7053682132095505e-01   4.4717524605681340e-02  -1.2826190159777059e-01  -1.6597337768346765e-01  -2.8645513998820558e-02   1.3889256729854652e-01   1.5995135403512456e-01   1.2321765584954314e-02  -1.4830264012385327e-01  -1.5252367213627735e-01   4.1102669479177413e-03   1.5640942401535227e-01   1.4375560672252446e-01  -2.0506178307061185e-02  -1.6314167626471365e-01  -1.3372421186798783e-01   3.6721880633918215e-02   1.6844023359710711e-01   1.2251764383134096e-01  -5.2614869753383170e-02  -1.7225853210017636e-01  -1.1023438633543500e-01   6.8045477505625326e-02   1.7456301642938882e-01   9.6982385088803205e-02  -8.2878099154892540e-02  -8.7666717346797041e-02
  -8.7666717346796610e-02  -9.0029193975480051e-02   8.2878099154891208e-02   1.7514072422268154e-01   9.6982385088802484e-02  -7.5544820285443945e-02  -1.7456301642938654e-01  -1.0372238787175100e-01   6.8045477505625090e-02   1.7360158124081707e-01   1.1023438633543459e-01  -6.0396555998435353e-02  -1.7225853210017553e-01  -1.1650406569394105e-01   5.2614869753382608e-02   1.7053682132095416e-01   1.2251764383134056e-01  -4.4717524605681423e-02  -1.6844023359710605e-01  -1.2826190159776943e-01   3.6721880633916397e-02   1.6597337768346662e-01   1.3372421186798847e-01  -2.8645513998820447e-02  -1.6314167626471354e-01  -1.3889256729854610e-01   2.0506178307059711e-02   1.5995135403512406e-01   1.4375560672252499e-01  -1.2321765584953901e-02  -1.5640942401535124e-01  -1.4830264012385230e-01   4.1102669479173388e-03   1.5252367213627713e-01   1.5252367213627699e-01   4.1102669479170960e-03  -1.4830264012385250e-01  -1.5640942401535082e-01  -1.2321765584953931e-02   1.4375560672252446e-01   1.5995135403512400e-01   2.0506178307059964e-02  -1.3889256729854554e-01  -1.6314167626471324e-01  -2.8645513998820100e-02   1.3372421186798847e-01   1.6597337768346701e-01   3.6721880633916355e-02  -1.2826190159777015e-01  -1.6844023359710542e-01  -4.4717524605680646e-02   1.2251764383134078e-01   1.7053682132095407e-01   5.2614869753381997e-02  -1.1650406569394151e-01  -1.7225853210017603e-01  -6.0396555998435922e-02   1.1023438633543525e-01   1.7360158124081743e-01   6.8045477505624688e-02  -1.0372238787175110e-01  -1.7456301642938685e-01  -7.5544820285443695e-02   9.6982385088802497e-02   1.7514072422268132e-01   8.2878099154891069e-02  -9.0029193975479982e-02  -8.7666717346796375e-02
  -8.7666717346796499e-02  -9.6982385088802178e-02   6.8045477505624591e-02   1.7225853210017536e-01   1.2251764383134064e-01  -3.6721880633916230e-02  -1.6314167626471221e-01  -1.4375560672252380e-01   4.1102669479169658e-03   1.4830264012385158e-01   1.5995135403512356e-01   2.8645513998820999e-02  -1.2826190159776854e-01  -1.7053682132095441e-01  -6.0396555998436602e-02   1.0372238787174952e-01   1.7514072422268132e-01   9.0029193975481356e-02  -7.5544820285443390e-02  -1.7360158124081707e-01  -1.1650406569394166e-01   4.4717524605680507e-02   1.6597337768346576e-01   1.3889256729854516e-01  -1.2321765584953190e-02  -1.5252367213627571e-01  -1.5640942401535005e-01  -2.0506178307060825e-02   1.3372421186798700e-01   1.6844023359710558e-01   5.2614869753382448e-02  -1.1023438633543409e-01  -1.7456301642938626e-01  -8.2878099154891402e-02   8.2878099154890972e-02   1.7456301642938679e-01   1.1023438633543492e-01  -5.2614869753382809e-02  -1.6844023359710647e-01  -1.3372421186798761e-01   2.0506178307060752e-02   1.5640942401535063e-01   1.5252367213627702e-01   1.2321765584954236e-02  -1.3889256729854538e-01  -1.6597337768346695e-01  -4.4717524605681958e-02   1.1650406569394098e-01   1.7360158124081754e-01   7.5544820285444569e-02  -9.0029193975480259e-02  -1.7514072422268270e-01  -1.0372238787175182e-01   6.0396555998435360e-02   1.7053682132095527e-01   1.2826190159777040e-01  -2.8645513998820923e-02  -1.5995135403512542e-01  -1.4830264012385400e-01  -4.1102669479173171e-03   1.4375560672252594e-01   1.6314167626471412e-01   3.6721880633916737e-02  -1.2251764383134205e-01  -1.7225853210017691e-01  -6.8045477505625493e-02   9.6982385088803746e-02   8.7666717346797027e-02
   8.7666717346795528e-02   1.0372238787174957e-01  -5.2614869753382233e-02  -1.6597337768346515e-01  -1.4375560672252269e-01  -4.1102669479171480e-03   1.3889256729854349e-01   1.6844023359710403e-01   6.0396555998435172e-02  -9.6982385088801498e-02  -1.7514072422268018e-01  -1.1023438633543318e-01   4.4717524605681659e-02   1.6314167626471179e-01   1.4830264012385114e-01   1.2321765584953596e-02  -1.3372421186798783e-01  -1.7053682132095460e-01  -6.8045477505624799e-02   9.0029193975480343e-02   1.7456301642938690e-01   1.1650406569394063e-01  -3.6721880633917438e-02  -1.5995135403512409e-01  -1.5252367213627716e-01  -2.0506178307060145e-02   1.2826190159777001e-01   1.7225853210017655e-01   7.5544820285443931e-02  -8.2878099154891860e-02  -1.7360158124081737e-01  -1.2251764383134098e-01   2.8645513998820531e-02   1.5640942401535177e-01   1.5640942401535152e-01   2.8645513998821079e-02  -1.2251764383134134e-01  -1.7360158124081820e-01  -8.2878099154891319e-02   7.5544820285444556e-02   1.7225853210017650e-01   1.2826190159776979e-01  -2.0506178307059541e-02  -1.5252367213627724e-01  -1.5995135403512503e-01  -3.6721880633917590e-02   1.1650406569394108e-01   1.7456301642938746e-01   9.0029193975481078e-02  -6.8045477505624827e-02  -1.7053682132095552e-01  -1.3372421186798897e-01   1.2321765584953383e-02   1.4830264012385275e-01   1.6314167626471468e-01   4.4717524605682735e-02  -1.1023438633543502e-01  -1.7514072422268195e-01  -9.6982385088802539e-02   6.0396555998435235e-02   1.6844023359710622e-01   1.3889256729854579e-01  -4.1102669479167013e-03  -1.4375560672252483e-01  -1.6597337768346707e-01  -5.2614869753382768e-02   1.0372238787175109e-01   8.7666717346797041e-02
   8.7666717346794570e-02   1.1023438633543244e-01  -3.6721880633916765e-02  -1.5640942401534846e-01  -1.5995135403512073e-01  -4.4717524605680271e-02   1.0372238787174959e-01   1.7514072422267951e-01   1.1650406569393899e-01  -2.8645513998821513e-02  -1.5252367213627560e-01  -1.6314167626471129e-01  -5.2614869753381477e-02   9.6982385088802484e-02   1.7456301642938615e-01   1.2251764383133890e-01  -2.0506178307061418e-02  -1.4830264012385244e-01  -1.6597337768346535e-01  -6.0396555998434034e-02   9.0029193975481120e-02   1.7360158124081754e-01   1.2826190159776796e-01  -1.2321765584955536e-02  -1.4375560672252471e-01  -1.6844023359710536e-01  -6.8045477505623939e-02   8.2878099154892984e-02   1.7225853210017594e-01   1.3372421186798703e-01  -4.1102669479182088e-03  -1.3889256729854585e-01  -1.7053682132095410e-01  -7.5544820285443404e-02   7.5544820285445735e-02   1.7053682132095596e-01   1.3889256729854538e-01   4.1102669479159007e-03  -1.3372421186798958e-01  -1.7225853210017689e-01  -8.2878099154890500e-02   6.8045477505626714e-02   1.6844023359710747e-01   1.4375560672252483e-01   1.2321765584953666e-02  -1.2826190159777104e-01  -1.7360158124081868e-01  -9.0029193975480482e-02   6.0396555998436699e-02   1.6597337768346876e-01   1.4830264012385327e-01   2.0506178307060231e-02  -1.2251764383134228e-01  -1.7456301642938796e-01  -9.6982385088802192e-02   5.2614869753384315e-02   1.6314167626471390e-01   1.5252367213627732e-01   2.8645513998819930e-02  -1.1650406569394249e-01  -1.7514072422268323e-01  -1.0372238787175125e-01   4.4717524605682207e-02   1.5995135403512473e-01   1.5640942401535193e-01   3.6721880633917264e-02  -1.1023438633543502e-01  -8.7666717346796916e-02
   6.1538889934562642e-02   1.2307777986912657e-01   1.2307777986912694e-01   1.2307777986912737e-01   1.2307777986912724e-01   1.2307777986912725e-01   1.2307777986912784e-01   1.2307777986912820e-01   1.2307777986912871e-01   1.2307777986912984e-01   1.2307777986913132e-01   1.2307777986913181e-01   1.2307777986913250e-01   1.2307777986913418e-01   1.2307777986913609e-01   1.2307777986913863e-01   1.2307777986914123e-01   1.2307777986914445e-01   1.2307777986914756e-01   1.2307777986915028e-01   1.2307777986915364e-01   1.2307777986915694e-01   1.2307777986916114e-01   1.2307777986916432e-01   1.2307777986916711e-01   1.2307777986916975e-01   1.2307777986917190e-01   1.2307777986917517e-01   1.2307777986917809e-01   1.2307777986918064e-01   1.2307777986918313e-01   1.2307777986918535e-01   1.2307777986918769e-01   1.2307777986919029e-01   1.2307777986919331e-01   1.2307777986919610e-01   1.2307777986919936e-01   1.2307777986920158e-01   1.2307777986920447e-01   1.2307777986920794e-01   1.2307777986920959e-01   1.2307777986921148e-01   1.2307777986921464e-01   1.2307777986921652e-01   1.2307777986921808e-01   1.2307777986921939e-01   1.2307777986922107e-01   1.2307777986922232e-01   1.2307777986922305e-01   1.2307777986922401e-01   1.2307777986922505e-01   1.2307777986922520e-01   1.2307777986922519e-01   1.2307777986922595e-01   1.2307777986922530e-01   1.2307777986922501e-01   1.2307777986922505e-01   1.2307777986922420e-01   1.2307777986922336e-01   1.2307777986922300e-01   1.2307777986922265e-01   1.2307777986922160e-01   1.2307777986922117e-01   1.2307777986922085e-01   1.2307777986922047e-01   1.2307777986922039e-01   1.2307777986922058e-01   6.1538889934610354e-02
   8.7666717346808046e-02   1.7514072422270463e-01   1.7456301642941008e-01   1.7360158124084085e-01   1.7225853210020003e-01   1.7053682132097936e-01   1.6844023359713203e-01   1.6597337768349313e-01   1.6314167626473999e-01   1.5995135403515198e-01   1.5640942401538049e-01   1.5252367213630791e-01   1.4830264012388394e-01   1.4375560672255611e-01   1.3889256729857855e-01   1.3372421186802202e-01   1.2826190159780418e-01   1.2251764383137743e-01   1.1650406569397803e-01   1.1023438633547204e-01   1.0372238787178906e-01   9.6982385088841314e-02   9.0029193975519978e-02   8.2878099154932161e-02   7.5544820285486342e-02   6.8045477505668014e-02   6.0396555998478263e-02   5.2614869753426018e-02   4.4717524605725784e-02   3.6721880633961215e-02   2.8645513998865849e-02   2.0506178307105712e-02   1.2321765584999285e-02   4.1102669479610218e-03  -4.1102669478727408e-03  -1.2321765584910691e-02  -2.0506178307017387e-02  -2.8645513998779584e-02  -3.6721880633877102e-02  -4.4717524605642982e-02  -5.2614869753344964e-02  -6.0396555998399382e-02  -6.8045477505590174e-02  -7.5544820285411124e-02  -8.2878099154858442e-02  -9.0029193975447896e-02  -9.6982385088770606e-02  -1.0372238787172051e-01  -1.1023438633540537e-01  -1.1650406569391192e-01  -1.2251764383131239e-01  -1.2826190159774079e-01  -1.3372421186795966e-01  -1.3889256729851707e-01  -1.4375560672249610e-01  -1.4830264012382308e-01  -1.5252367213624735e-01  -1.5640942401532018e-01  -1.5995135403509242e-01  -1.6314167626468154e-01  -1.6597337768343445e-01  -1.6844023359707358e-01  -1.7053682132092218e-01  -1.7225853210014316e-01  -1.7360158124078501e-01  -1.7456301642935490e-01  -1.7514072422264992e-01  -8.7666717346779666e-02
  -8.7666717346794473e-02  -1.7456301642938379e-01  -1.7225853210017411e-01  -1.6844023359710517e-01  -1.6314167626471343e-01  -1.5640942401535274e-01  -1.4830264012385638e-01  -1.3889256729855115e-01  -1.2826190159777687e-01  -1.1650406569395109e-01  -1.0372238787176304e-01  -9.0029193975493763e-02  -7.5544820285459696e-02  -6.0396555998451777e-02  -4.4717524605699298e-02  -2.8645513998838908e-02  -1.2321765584972102e-02   4.1102669478988961e-03   2.0506178307042617e-02   3.6721880633899071e-02   5.2614869753365316e-02   6.8045477505609311e-02   8.2878099154875581e-02   9.6982385088787509e-02   1.1023438633541967e-01   1.2251764383132691e-01   1.3372421186797420e-01   1.4375560672251203e-01   1.5252367213626633e-01   1.5995135403511443e-01   1.6597337768345777e-01   1.7053682132094686e-01   1.7360158124081115e-01   1.7514072422267749e-01   1.7514072422267807e-01   1.7360158124081496e-01   1.7053682132095344e-01   1.6597337768346690e-01   1.5995135403512481e-01   1.5252367213627907e-01   1.4375560672252613e-01   1.3372421186799091e-01   1.2251764383134471e-01   1.1023438633543775e-01   9.6982385088805814e-02   8.2878099154894691e-02   6.8045477505627991e-02   5.2614869753384925e-02   3.6721880633917903e-02   2.0506178307060686e-02   4.1102669479163535e-03  -1.2321765584955765e-02  -2.8645513998823379e-02  -4.4717524605684497e-02  -6.0396555998439287e-02  -7.5544820285448330e-02  -9.0029193975483798e-02  -1.0372238787175529e-01  -1.1650406569394597e-01  -1.2826190159777437e-01  -1.3889256729855093e-01  -1.4830264012385866e-01  -1.5640942401535710e-01  -1.6314167626472037e-01  -1.6844023359711402e-01  -1.7225853210018444e-01  -1.7456301642939548e-01  -8.7666717346800205e-02
  -8.7666717346793682e-02  -1.7360158124081151e-01  -1.6844023359710172e-01  -1.5995135403512073e-01  -1.4830264012385017e-01  -1.3372421186798775e-01  -1.1650406569394299e-01  -9.6982385088805731e-02  -7.5544820285449468e-02  -5.2614869753389741e-02  -2.8645513998829183e-02  -4.1102669479265797e-03   2.0506178307049282e-02   4.4717524605669932e-02   6.8045477505613072e-02   9.0029193975467825e-02   1.1023438633542261e-01   1.2826190159775791e-01   1.4375560672251356e-01   1.5640942401534064e-01   1.6597337768345785e-01   1.7225853210016864e-01   1.7514072422267635e-01   1.7456301642938429e-01   1.7053682132095452e-01   1.6314167626471593e-01   1.5252367213628168e-01   1.3889256729855243e-01   1.2251764383135033e-01   1.0372238787176227e-01   8.2878099154904475e-02   6.0396555998450112e-02   3.6721880633932051e-02   1.2321765584970074e-02  -1.2321765584938830e-02  -3.6721880633901263e-02  -6.0396555998420559e-02  -8.2878099154877621e-02  -1.0372238787173917e-01  -1.2251764383133108e-01  -1.3889256729853772e-01  -1.5252367213627166e-01  -1.6314167626470985e-01  -1.7053682132095366e-01  -1.7456301642938774e-01  -1.7514072422268381e-01  -1.7225853210017922e-01  -1.6597337768346998e-01  -1.5640942401535474e-01  -1.4375560672252818e-01  -1.2826190159777345e-01  -1.1023438633543824e-01  -9.0029193975483049e-02  -6.8045477505627588e-02  -4.4717524605682971e-02  -2.0506178307060287e-02   4.1102669479178896e-03   2.8645513998823525e-02   5.2614869753386619e-02   7.5544820285449205e-02   9.6982385088808895e-02   1.1650406569394911e-01   1.3372421186799655e-01   1.4830264012386202e-01   1.5995135403513439e-01   1.6844023359711710e-01   1.7360158124082878e-01   8.7666717346802606e-02
   8.7666717346795375e-02   1.7225853210017311e-01   1.6314167626471121e-01   1.4830264012385078e-01   1.2826190159776860e-01   1.0372238787175123e-01   7.5544820285447442e-02   4.4717524605686544e-02   1.2321765584959928e-02  -2.0506178307053514e-02  -5.2614869753375447e-02  -8.2878099154883256e-02  -1.1023438633542580e-01  -1.3372421186797973e-01  -1.5252367213626994e-01  -1.6597337768346099e-01  -1.7360158124081315e-01  -1.7514072422267943e-01  -1.7053682132095532e-01  -1.5995135403512806e-01  -1.4375560672253151e-01  -1.2251764383135125e-01  -9.6982385088815737e-02  -6.8045477505640370e-02  -3.6721880633933106e-02  -4.1102669479347745e-03   2.8645513998802639e-02   6.0396555998418436e-02   9.0029193975464744e-02   1.1650406569392824e-01   1.3889256729853561e-01   1.5640942401534433e-01   1.6844023359710286e-01   1.7456301642938762e-01   1.7456301642939140e-01   1.6844023359711360e-01   1.5640942401535970e-01   1.3889256729855703e-01   1.1650406569395447e-01   9.0029193975493485e-02   6.0396555998449286e-02   2.8645513998833940e-02  -4.1102669479050448e-03  -3.6721880633906946e-02  -6.8045477505616903e-02  -9.6982385088794587e-02  -1.2251764383133533e-01  -1.4375560672251994e-01  -1.5995135403512106e-01  -1.7053682132095313e-01  -1.7514072422268212e-01  -1.7360158124081843e-01  -1.6597337768346834e-01  -1.5252367213627899e-01  -1.3372421186799133e-01  -1.1023438633543770e-01  -8.2878099154894899e-02  -5.2614869753385911e-02  -2.0506178307062251e-02   1.2321765584952142e-02   4.4717524605680702e-02   7.5544820285443848e-02   1.0372238787175124e-01   1.2826190159776990e-01   1.4830264012385314e-01   1.6314167626471565e-01   1.7225853210017836e-01   8.7666717346797304e-02
   8.7666717346797735e-02   1.7053682132095729e-01   1.5640942401535432e-01   1.3372421186799199e-01   1.0372238787175399e-01   6.8045477505629268e-02   2.8645513998825079e-02  -1.2321765584949913e-02  -5.2614869753378993e-02  -9.0029193975477040e-02  -1.2251764383133899e-01  -1.4830264012385208e-01  -1.6597337768346784e-01  -1.7456301642938929e-01  -1.7360158124082184e-01  -1.6314167626471918e-01  -1.4375560672253190e-01  -1.1650406569395028e-01  -8.2878099154901630e-02  -4.4717524605693254e-02  -4.1102669479282051e-03   3.6721880633906606e-02   7.5544820285435479e-02   1.1023438633542718e-01   1.3889256729853938e-01   1.5995135403512001e-01   1.7225853210017480e-01   1.7514072422268373e-01   1.6844023359711000e-01   1.5252367213628226e-01   1.2826190159777617e-01   9.6982385088810172e-02   6.0396555998444394e-02   2.0506178307068468e-02  -2.0506178307052519e-02  -6.0396555998428331e-02  -9.6982385088795753e-02  -1.2826190159776413e-01  -1.5252367213627394e-01  -1.6844023359710417e-01  -1.7514072422268107e-01  -1.7225853210017669e-01  -1.5995135403512589e-01  -1.3889256729854871e-01  -1.1023438633543903e-01  -7.5544820285449801e-02  -3.6721880633922892e-02   4.1102669479104207e-03   4.4717524605675261e-02   8.2878099154884963e-02   1.1650406569393475e-01   1.4375560672251872e-01   1.6314167626470838e-01   1.7360158124081318e-01   1.7456301642938388e-01   1.6597337768346379e-01   1.4830264012385011e-01   1.2251764383133984e-01   9.0029193975479038e-02   5.2614869753383205e-02   1.2321765584954745e-02  -2.8645513998819438e-02  -6.8045477505623592e-02  -1.0372238787174798e-01  -1.3372421186798483e-01  -1.5640942401534741e-01  -1.7053682132095102e-01  -8.7666717346795223e-02
  -8.7666717346795320e-02  -1.6844023359710375e-01  -1.4830264012385064e-01  -1.1650406569394049e-01  -7.5544820285444819e-02  -2.8645513998822952e-02   2.0506178307055915e-02   6.8045477505620358e-02   1.1023438633542959e-01   1.4375560672251977e-01   1.6597337768346251e-01   1.7514072422267854e-01   1.7053682132095246e-01   1.5252367213627749e-01   1.2251764383134428e-01   8.2878099154896606e-02   3.6721880633924009e-02  -1.2321765584945295e-02  -6.0396555998426575e-02  -1.0372238787174078e-01  -1.3889256729853666e-01  -1.6314167626470699e-01  -1.7456301642938354e-01  -1.7225853210017480e-01  -1.5640942401535193e-01  -1.2826190159777301e-01  -9.0029193975484714e-02  -4.4717524605688598e-02   4.1102669479108440e-03   5.2614869753377008e-02   9.6982385088797196e-02   1.3372421186798414e-01   1.5995135403512104e-01   1.7360158124081601e-01   1.7360158124081843e-01   1.5995135403512606e-01   1.3372421186799016e-01   9.6982385088805356e-02   5.2614869753386223e-02   4.1102669479199773e-03  -4.4717524605679404e-02  -9.0029193975479135e-02  -1.2826190159776904e-01  -1.5640942401535202e-01  -1.7225853210017789e-01  -1.7456301642938848e-01  -1.6314167626471485e-01  -1.3889256729854671e-01  -1.0372238787175167e-01  -6.0396555998435339e-02  -1.2321765584953171e-02   3.6721880633919131e-02   8.2878099154894955e-02   1.2251764383134617e-01   1.5252367213628190e-01   1.7053682132095985e-01   1.7514072422268701e-01   1.6597337768347131e-01   1.4375560672252732e-01   1.1023438633543649e-01   6.8045477505626423e-02   2.0506178307060544e-02  -2.8645513998821478e-02  -7.5544820285445971e-02  -1.1650406569394309e-01  -1.4830264012385480e-01  -1.6844023359710883e-01  -8.7666717346797735e-02
   8.7666717346798789e-02   1.6597337768347081e-01   1.3889256729854929e-01   9.6982385088805717e-02   4.4717524605683616e-02  -1.2321765584953940e-02  -6.8045477505626353e-02  -1.1650406569394268e-01  -1.5252367213627990e-01  -1.7225853210017952e-01  -1.7360158124082084e-01  -1.5640942401535471e-01  -1.2251764383134382e-01  -7.5544820285447678e-02  -2.0506178307063423e-02   3.6721880633914718e-02   9.0029193975478622e-02   1.3372421186798847e-01   1.6314167626471415e-01   1.7514072422268348e-01   1.6844023359710880e-01   1.4375560672252718e-01   1.0372238787175381e-01   5.2614869753385064e-02  -4.1102669479151713e-03  -6.0396555998434957e-02  -1.1023438633543461e-01  -1.4830264012385222e-01  -1.7053682132095521e-01  -1.7456301642938751e-01  -1.5995135403512467e-01  -1.2826190159777051e-01  -8.2878099154892318e-02  -2.8645513998821256e-02   2.8645513998820524e-02   8.2878099154891666e-02   1.2826190159777018e-01   1.5995135403512409e-01   1.7456301642938710e-01   1.7053682132095493e-01   1.4830264012385172e-01   1.1023438633543410e-01   6.0396555998434603e-02   4.1102669479161852e-03  -5.2614869753383267e-02  -1.0372238787175039e-01  -1.4375560672252294e-01  -1.6844023359710353e-01  -1.7514072422267826e-01  -1.6314167626470905e-01  -1.3372421186798306e-01  -9.0029193975475305e-02  -3.6721880633912886e-02   2.0506178307063059e-02   7.5544820285446221e-02   1.2251764383134087e-01   1.5640942401534932e-01   1.7360158124081479e-01   1.7225853210017258e-01   1.5252367213627308e-01   1.1650406569393720e-01   6.8045477505622676e-02   1.2321765584952784e-02  -4.4717524605681541e-02  -9.6982385088800763e-02  -1.3889256729854235e-01  -1.6597337768346321e-01  -8.7666717346794418e-02
  -8.7666717346797804e-02  -1.6314167626471582e-01  -1.2826190159777170e-01  -7.5544820285445971e-02  -1.2321765584953929e-02   5.2614869753384315e-02   1.1023438633543700e-01   1.5252367213627938e-01   1.7360158124081881e-01   1.7053682132095596e-01   1.4375560672252502e-01   9.6982385088802511e-02   3.6721880633916265e-02  -2.8645513998821814e-02  -9.0029193975481384e-02  -1.3889256729854668e-01  -1.6844023359710719e-01  -1.7456301642938749e-01  -1.5640942401535021e-01  -1.1650406569393949e-01  -6.0396555998433424e-02   4.1102669479199192e-03   6.8045477505628824e-02   1.2251764383134356e-01   1.5995135403512489e-01   1.7514072422268098e-01   1.6597337768346385e-01   1.3372421186798339e-01   8.2878099154884824e-02   2.0506178307052675e-02  -4.4717524605689417e-02  -1.0372238787175742e-01  -1.4830264012385622e-01  -1.7225853210017739e-01  -1.7225853210017467e-01  -1.4830264012384800e-01  -1.0372238787174447e-01  -4.4717524605674165e-02   2.0506178307068149e-02   8.2878099154898147e-02   1.3372421186799288e-01   1.6597337768346870e-01   1.7514072422268054e-01   1.5995135403511987e-01   1.2251764383133411e-01   6.8045477505617513e-02   4.1102669479095221e-03  -6.0396555998442583e-02  -1.1650406569394606e-01  -1.5640942401535474e-01  -1.7456301642938826e-01  -1.6844023359710478e-01  -1.3889256729854257e-01  -9.0029193975476318e-02  -2.8645513998816891e-02   3.6721880633920394e-02   9.6982385088804413e-02   1.4375560672252510e-01   1.7053682132095435e-01   1.7360158124081573e-01   1.5252367213627446e-01   1.1023438633543214e-01   5.2614869753381435e-02  -1.2321765584954925e-02  -7.5544820285444583e-02  -1.2826190159776840e-01  -1.6314167626471140e-01  -8.7666717346795861e-02
