  -1.6507406053526008e-01  -8.0668525988033465e-02   1.2565289973033725e-01   1.4207268709306262e-01  -5.6224703599495877e-02  -1.6954862091802952e-01  -2.6630454190966171e-02   1.5653482893271575e-01   1.0312602154325726e-01  -1.0613912095818705e-01  -1.5499417338734162e-01   3.0396442409246507e-02   1.6984833155418641e-01   5.2605178218340640e-02  -1.4414119033253522e-01  -1.2304421219244306e-01   8.4011844772497221e-02   1.6409918873665455e-01  -3.8197199268699905e-03  -1.6596581257318330e-01  -7.7284588171404309e-02   1.2819831724918129e-01   1.3993264597712324e-01  -5.9815918149179852e-02  -1.6916353744528556e-01  -2.2851056737028717e-02   1.5799666447767402e-01   1.0006099507084319e-01  -1.0909877612933022e-01  -1.5337547360801793e-01   3.4147125103380215e-02   1.7006251844041947e-01   4.8959164545750965e-02  -1.4613711414185773e-01  -1.2037356818823333e-01   8.7312861063096839e-02   1.6304168805467023e-01  -7.6375165097236838e-03  -1.6677399582641120e-01  -7.3861735237206572e-02   1.3067918305459486e-01   1.3772214455986248e-01  -6.3377013582717870e-02  -1.6869327503707793e-01  -1.9060153087865246e-02   1.5937894394399968e-01   9.6945584874076118e-02  -1.1200349678118499e-01  -1.5167954465883357e-01   3.7880613691683628e-02   1.7019107372719047e-01   4.5288498459407724e-02  -1.4805945351329688e-01  -1.1764231246739407e-01   9.0569912698727217e-02   1.6190209097275604e-01  -1.1451467373012676e-02  -1.6749820335035012e-01  -7.0401690694971236e-02   1.3309424795594305e-01   1.3544229589531520e-01  -6.6906196781323049e-02  -1.6813807048469590e-01  -1.5259652077621911e-02   1.6068097131235823e-01   9.3781359655806376e-02  -1.1485182029943114e-01  -1.4990724049108378e-01   4.1595028250224812e-02   8.5116966341519079e-02
   1.6304168805466970e-01   9.3781359655807972e-02  -1.0909877612932857e-01  -1.5653482893271017e-01   1.9060153087861739e-02   1.6749820335035062e-01   7.7284588171403240e-02  -1.2304421219243851e-01  -1.4805945351329874e-01   3.7880613691685404e-02   1.6984833155418017e-01   5.9815918149180261e-02  -1.3544229589531401e-01  -1.3772214455986106e-01   5.6224703599491582e-02   1.7006251844041742e-01   4.1595028250226526e-02  -1.4613711414185546e-01  -1.2565289973033436e-01   7.3861735237201950e-02   1.6813807048469612e-01   2.2851056737029196e-02  -1.5499417338733543e-01  -1.1200349678118714e-01   9.0569912698728591e-02   1.6409918873664911e-01   3.8197199268715058e-03  -1.6190209097275596e-01  -9.6945584874075036e-02   1.0613912095818052e-01   1.5799666447767222e-01  -1.5259652077618721e-02  -1.6677399582641281e-01  -8.0668525988033618e-02   1.2037356818823162e-01   1.4990724049108914e-01  -3.4147125103377959e-02  -1.6954862091802647e-01  -6.3377013582723560e-02   1.3309424795594563e-01   1.3993264597712346e-01  -5.2605178218339321e-02  -1.7019107372719536e-01  -4.5288498459409646e-02   1.4414119033253195e-01   1.2819831724918285e-01  -7.0401690694969710e-02  -1.6869327503708242e-01  -2.6630454190968982e-02   1.5337547360801915e-01   1.1485182029943584e-01  -8.7312861063098463e-02  -1.6507406053526028e-01  -7.6375165097268514e-03   1.6068097131236331e-01   1.0006099507084464e-01  -1.0312602154325613e-01  -1.5937894394400526e-01   1.1451467373014602e-02   1.6596581257318213e-01   8.4011844772496139e-02  -1.1764231246739675e-01  -1.5167954465883748e-01   3.0396442409244485e-02   1.6916353744528598e-01   6.6906196781326546e-02  -1.3067918305459950e-01  -1.4207268709306256e-01   4.8959164545750951e-02   8.5116966341523284e-02
  -1.6068097131236045e-01  -1.0613912095818308e-01   9.0569912698730673e-02   1.6596581257317894e-01   1.9060153087862599e-02  -1.5337547360801715e-01  -1.2037356818823307e-01   7.3861735237205225e-02   1.6916353744528284e-01   3.7880613691686105e-02  -1.4414119033253095e-01  -1.3309424795594496e-01   5.6224703599495801e-02   1.7023393268304204e-01   5.6224703599493289e-02  -1.3309424795594715e-01  -1.4414119033253003e-01   3.7880613691688131e-02   1.6916353744528420e-01   7.3861735237203630e-02  -1.2037356818823582e-01  -1.5337547360801701e-01   1.9060153087865059e-02   1.6596581257318144e-01   9.0569912698729826e-02  -1.0613912095818530e-01  -1.6068097131236123e-01   1.9088672741456620e-15   1.6068097131236239e-01   1.0613912095818273e-01  -9.0569912698733573e-02  -1.6596581257318102e-01  -1.9060153087861055e-02   1.5337547360801934e-01   1.2037356818823325e-01  -7.3861735237206794e-02  -1.6916353744528448e-01  -3.7880613691685917e-02   1.4414119033253273e-01   1.3309424795594560e-01  -5.6224703599496217e-02  -1.7023393268304352e-01  -5.6224703599493372e-02   1.3309424795594618e-01   1.4414119033252984e-01  -3.7880613691687139e-02  -1.6916353744528312e-01  -7.3861735237204199e-02   1.2037356818823368e-01   1.5337547360801726e-01  -1.9060153087862977e-02  -1.6596581257317833e-01  -9.0569912698731436e-02   1.0613912095818176e-01   1.6068097131236098e-01   1.4120846639637900e-15  -1.6068097131236014e-01  -1.0613912095818318e-01   9.0569912698730506e-02   1.6596581257317933e-01   1.9060153087863182e-02  -1.5337547360801768e-01  -1.2037356818823419e-01   7.3861735237205309e-02   1.6916353744528395e-01   3.7880613691686472e-02  -1.4414119033253051e-01  -1.3309424795594546e-01   5.6224703599494046e-02   8.5116966341521258e-02
  -1.5799666447767333e-01  -1.1764231246739557e-01   7.0401690694970778e-02   1.7006251844042108e-01   5.6224703599494684e-02  -1.2819831724917982e-01  -1.5167954465883568e-01   1.5259652077621316e-02   1.6304168805467228e-01   1.0613912095818394e-01  -8.4011844772494904e-02  -1.6869327503708101e-01  -4.1595028250226117e-02   1.3772214455986304e-01   1.4414119033253220e-01  -3.0396442409244637e-02  -1.6677399582641517e-01  -9.3781359655809915e-02   9.6945584874075369e-02   1.6596581257318110e-01   2.6630454190966445e-02  -1.4613711414186023e-01  -1.3544229589531770e-01   4.5288498459406641e-02   1.6916353744528398e-01   8.0668525988032591e-02  -1.0909877612933053e-01  -1.6190209097275876e-01  -1.1451467373014992e-02   1.5337547360801837e-01   1.2565289973033522e-01  -5.9815918149179748e-02  -1.7019107372719378e-01  -6.6906196781324645e-02   1.2037356818823416e-01   1.5653482893271237e-01  -3.8197199268698561e-03  -1.5937894394400234e-01  -1.1485182029943210e-01   7.3861735237205753e-02   1.6984833155418300e-01   5.2605178218340896e-02  -1.3067918305459786e-01  -1.4990724049108745e-01   1.9060153087862530e-02   1.6409918873665127e-01   1.0312602154325501e-01  -8.7312861063099018e-02  -1.6813807048469909e-01  -3.7880613691685702e-02   1.3993264597712093e-01   1.4207268709305931e-01  -3.4147125103382144e-02  -1.6749820335035301e-01  -9.0569912698728883e-02   1.0006099507084258e-01   1.6507406053525470e-01   2.2851056737026053e-02  -1.4805945351329899e-01  -1.3309424795594338e-01   4.8959164545750958e-02   1.6954862091802470e-01   7.7284588171400700e-02  -1.1200349678118759e-01  -1.6068097131235767e-01  -7.6375165097248435e-03   1.5499417338733668e-01   1.2304421219243884e-01  -6.3377013582720257e-02  -8.5116966341519926e-02
  -1.5499417338733976e-01  -1.2819831724918021e-01   4.8959164545750646e-02   1.6869327503708109e-01   9.0569912698732408e-02  -9.3781359655809027e-02  -1.6813807048470061e-01  -4.5288498459408154e-02   1.3067918305459819e-01   1.5337547360801940e-01  -3.8197199268693027e-03  -1.5653482893271309e-01  -1.2565289973033686e-01   5.2605178218340286e-02   1.6916353744528551e-01   8.7312861063099462e-02  -9.6945584874074703e-02  -1.6749820335035431e-01  -4.1595028250226498e-02   1.3309424795594635e-01   1.5167954465883587e-01  -7.6375165097247516e-03  -1.5799666447767308e-01  -1.2304421219244289e-01   5.6224703599493414e-02   1.6954862091802778e-01   8.4011844772496014e-02  -1.0006099507084111e-01  -1.6677399582641478e-01  -3.7880613691688617e-02   1.3544229589531662e-01   1.4990724049108969e-01  -1.1451467373012824e-02  -1.5937894394400196e-01  -1.2037356818823493e-01   5.9815918149177166e-02   1.6984833155418197e-01   8.0668525988034076e-02  -1.0312602154325354e-01  -1.6596581257317974e-01  -3.4147125103382546e-02   1.3772214455986026e-01   1.4805945351329955e-01  -1.5259652077618674e-02  -1.6068097131235864e-01  -1.1764231246739537e-01   6.3377013582717967e-02   1.7006251844041828e-01   7.7284588171403448e-02  -1.0613912095817944e-01  -1.6507406053525542e-01  -3.0396442409246511e-02   1.3993264597711766e-01   1.4613711414185798e-01  -1.9060153087859133e-02  -1.6190209097275490e-01  -1.1485182029943335e-01   6.6906196781321120e-02   1.7019107372719133e-01   7.3861735237207335e-02  -1.0909877612932742e-01  -1.6409918873665016e-01  -2.6630454190969360e-02   1.4207268709305781e-01   1.4414119033253137e-01  -2.2851056737024988e-02  -1.6304168805467126e-01  -1.1200349678118905e-01   7.0401690694969640e-02   8.5116966341521910e-02
   1.5167954465883277e-01   1.3772214455986087e-01  -2.6630454190966078e-02  -1.6190209097275626e-01  -1.2037356818823300e-01   5.2605178218339696e-02   1.6813807048469667e-01   1.0006099507084225e-01  -7.7284588171401117e-02  -1.7023393268304063e-01  -7.7284588171402671e-02   1.0006099507084051e-01   1.6813807048469795e-01   5.2605178218342472e-02  -1.2037356818823158e-01  -1.6190209097275704e-01  -2.6630454190967909e-02   1.3772214455986007e-01   1.5167954465883365e-01   1.0962440511208750e-15  -1.5167954465883268e-01  -1.3772214455986215e-01   2.6630454190964502e-02   1.6190209097275654e-01   1.2037356818823358e-01  -5.2605178218339398e-02  -1.6813807048469714e-01  -1.0006099507084215e-01   7.7284588171401158e-02   1.7023393268304149e-01   7.7284588171403851e-02  -1.0006099507084043e-01  -1.6813807048469831e-01  -5.2605178218341320e-02   1.2037356818823246e-01   1.6190209097275796e-01   2.6630454190967146e-02  -1.3772214455986184e-01  -1.5167954465883485e-01  -1.2646738829805715e-15   1.5167954465883401e-01   1.3772214455986317e-01  -2.6630454190965207e-02  -1.6190209097275871e-01  -1.2037356818823498e-01   5.2605178218339974e-02   1.6813807048469948e-01   1.0006099507084314e-01  -7.7284588171403087e-02  -1.7023393268304410e-01  -7.7284588171404947e-02   1.0006099507084151e-01   1.6813807048470092e-01   5.2605178218342492e-02  -1.2037356818823440e-01  -1.6190209097276098e-01  -2.6630454190967805e-02   1.3772214455986403e-01   1.5167954465883721e-01  -3.8411907421780509e-17  -1.5167954465883690e-01  -1.3772214455986359e-01   2.6630454190967160e-02   1.6190209097276040e-01   1.2037356818823484e-01  -5.2605178218341382e-02  -1.6813807048470111e-01  -1.0006099507084326e-01   7.7284588171403976e-02   8.5116966341521896e-02
   1.4805945351330094e-01   1.4613711414186054e-01  -3.8197199268700951e-03  -1.4990724049108894e-01  -1.4414119033253231e-01   7.6375165097256770e-03   1.5167954465883532e-01   1.4207268709306115e-01  -1.1451467373015655e-02  -1.5337547360801904e-01  -1.3993264597712154e-01   1.5259652077622225e-02   1.5499417338734056e-01   1.3772214455986398e-01  -1.9060153087862835e-02  -1.5653482893271262e-01  -1.3544229589531784e-01   2.2851056737027944e-02   1.5799666447767347e-01   1.3309424795594607e-01  -2.6630454190967198e-02  -1.5937894394400315e-01  -1.3067918305459789e-01   3.0396442409244554e-02   1.6068097131236125e-01   1.2819831724917913e-01  -3.4147125103380319e-02  -1.6190209097275854e-01  -1.2565289973033478e-01   3.7880613691687118e-02   1.6304168805467137e-01   1.2304421219244109e-01  -4.1595028250225326e-02  -1.6409918873665086e-01  -1.2037356818823414e-01   4.5288498459405829e-02   1.6507406053525625e-01   1.1764231246739536e-01  -4.8959164545749778e-02  -1.6596581257318027e-01  -1.1485182029943321e-01   5.2605178218339765e-02   1.6677399582641278e-01   1.1200349678118825e-01  -5.6224703599493914e-02  -1.6749820335035223e-01  -1.0909877612933014e-01   5.9815918149178145e-02   1.6813807048469698e-01   1.0613912095818341e-01  -6.3377013582718952e-02  -1.6869327503707923e-01  -1.0312602154325541e-01   6.6906196781323077e-02   1.6916353744528242e-01   1.0006099507084208e-01  -7.0401690694969779e-02  -1.6954862091802547e-01  -9.6945584874074814e-02   7.3861735237205170e-02   1.6984833155418100e-01   9.3781359655807708e-02  -7.7284588171402255e-02  -1.7006251844041892e-01  -9.0569912698730687e-02   8.0668525988031356e-02   1.7019107372719222e-01   8.7312861063097033e-02  -8.4011844772493682e-02  -8.5116966341520134e-02
   1.4414119033253051e-01   1.5337547360801709e-01   1.9060153087862797e-02  -1.3309424795594582e-01  -1.6068097131236109e-01  -3.7880613691687180e-02   1.2037356818823353e-01   1.6596581257317980e-01   5.6224703599494726e-02  -1.0613912095818254e-01  -1.6916353744528356e-01  -7.3861735237205517e-02   9.0569912698730590e-02   1.7023393268304254e-01   9.0569912698731575e-02  -7.3861735237204434e-02  -1.6916353744528306e-01  -1.0613912095818348e-01   5.6224703599493477e-02   1.6596581257317930e-01   1.2037356818823355e-01  -3.7880613691686257e-02  -1.6068097131236042e-01  -1.3309424795594668e-01   1.9060153087861850e-02   1.5337547360801668e-01   1.4414119033253067e-01   8.1571170259443660e-16  -1.4414119033252948e-01  -1.5337547360801734e-01  -1.9060153087863317e-02   1.3309424795594535e-01   1.6068097131236067e-01   3.7880613691687895e-02  -1.2037356818823343e-01  -1.6596581257318041e-01  -5.6224703599495135e-02   1.0613912095818298e-01   1.6916353744528434e-01   7.3861735237204948e-02  -9.0569912698731880e-02  -1.7023393268304304e-01  -9.0569912698731520e-02   7.3861735237205392e-02   1.6916353744528392e-01   1.0613912095818351e-01  -5.6224703599494580e-02  -1.6596581257318052e-01  -1.2037356818823411e-01   3.7880613691687694e-02   1.6068097131236150e-01   1.3309424795594682e-01  -1.9060153087863265e-02  -1.5337547360801770e-01  -1.4414119033253101e-01   6.5560015191111555e-16   1.4414119033253181e-01   1.5337547360801762e-01   1.9060153087862176e-02  -1.3309424795594665e-01  -1.6068097131236092e-01  -3.7880613691686341e-02   1.2037356818823457e-01   1.6596581257318002e-01   5.6224703599493907e-02  -1.0613912095818391e-01  -1.6916353744528345e-01  -7.3861735237205448e-02   9.0569912698731103e-02   8.5116966341521841e-02
   1.3993264597711885e-01   1.5937894394399987e-01   4.1595028250224486e-02  -1.1200349678118723e-01  -1.6916353744528273e-01  -8.0668525988030398e-02   7.7284588171403101e-02   1.6869327503707912e-01   1.1485182029943139e-01  -3.7880613691687562e-02  -1.5799666447767235e-01  -1.4207268709305887e-01  -3.8197199268693261e-03   1.3772214455986115e-01   1.6068097131235937e-01   4.5288498459405933e-02  -1.0909877612932981e-01  -1.6954862091802572e-01  -8.4011844772494182e-02   7.3861735237205309e-02   1.6813807048469831e-01   1.1764231246739484e-01  -3.4147125103380284e-02  -1.5653482893271195e-01  -1.4414119033253073e-01  -7.6375165097263917e-03   1.3544229589531703e-01   1.6190209097275843e-01   4.8959164545750666e-02  -1.0613912095818272e-01  -1.6984833155418236e-01  -8.7312861063098268e-02   7.0401690694970737e-02   1.6749820335035354e-01   1.2037356818823432e-01  -3.0396442409243933e-02  -1.5499417338733951e-01  -1.4613711414186001e-01  -1.1451467373015811e-02   1.3309424795594602e-01   1.6304168805467195e-01   5.2605178218341188e-02  -1.0312602154325516e-01  -1.7006251844042022e-01  -9.0569912698731714e-02   6.6906196781324243e-02   1.6677399582641467e-01   1.2304421219244185e-01  -2.6630454190966543e-02  -1.5337547360801851e-01  -1.4805945351330083e-01  -1.5259652077621706e-02   1.3067918305459816e-01   1.6409918873665214e-01   5.6224703599495322e-02  -1.0006099507084182e-01  -1.7019107372719330e-01  -9.3781359655808874e-02   6.3377013582720604e-02   1.6596581257318055e-01   1.2565289973033661e-01  -2.2851056737027347e-02  -1.5167954465883601e-01  -1.4990724049108911e-01  -1.9060153087863123e-02   1.2819831724917968e-01   1.6507406053525767e-01   5.9815918149179553e-02  -9.6945584874075313e-02  -8.5116966341522021e-02
   1.3544229589531570e-01   1.6409918873664939e-01   6.3377013582719577e-02  -8.7312861063097422e-02  -1.6916353744528217e-01  -1.1764231246739343e-01   2.6630454190965904e-02   1.4990724049108733e-01   1.5499417338733748e-01   3.7880613691686230e-02  -1.0909877612932919e-01  -1.7006251844041878e-01  -9.6945584874073801e-02   5.2605178218340348e-02   1.6068097131235901e-01   1.4207268709305898e-01   1.1451467373015198e-02  -1.2819831724917796e-01  -1.6677399582641295e-01  -7.3861735237204920e-02   7.7284588171402088e-02   1.6749820335035193e-01   1.2565289973033414e-01  -1.5259652077622138e-02  -1.4414119033253039e-01  -1.5937894394400218e-01  -4.8959164545749619e-02   1.0006099507084268e-01   1.7019107372719314e-01   1.0613912095818311e-01  -4.1595028250225881e-02  -1.5653482893271201e-01  -1.4805945351329941e-01  -2.2851056737026448e-02   1.2037356818823457e-01   1.6869327503708031e-01   8.4011844772493779e-02  -6.6906196781325977e-02  -1.6507406053525833e-01  -1.3309424795594610e-01   3.8197199268711138e-03   1.3772214455986459e-01   1.6304168805467256e-01   5.9815918149178755e-02  -9.0569912698732685e-02  -1.6954862091802728e-01  -1.1485182029943175e-01   3.0396442409245491e-02   1.5167954465883576e-01   1.5337547360801795e-01   3.4147125103379743e-02  -1.1200349678118982e-01  -1.6984833155418255e-01  -9.3781359655808610e-02   5.6224703599495246e-02   1.6190209097275948e-01   1.3993264597712096e-01   7.6375165097241808e-03  -1.3067918305459877e-01  -1.6596581257317961e-01  -7.0401690694969807e-02   8.0668525988032508e-02   1.6813807048469986e-01   1.2304421219244172e-01  -1.9060153087862051e-02  -1.4613711414186029e-01  -1.5799666447767410e-01  -4.5288498459406697e-02   1.0312602154325616e-01   8.5116966341522396e-02
  -1.3067918305459730e-01  -1.6749820335035320e-01  -8.4011844772493904e-02   5.9815918149179283e-02   1.6068097131236087e-01   1.4613711414185876e-01   2.6630454190966171e-02  -1.1200349678118783e-01  -1.7019107372719286e-01  -1.0613912095818247e-01   3.4147125103381186e-02   1.4990724049108814e-01   1.5799666447767230e-01   5.2605178218340480e-02  -9.0569912698731825e-02  -1.6869327503708018e-01  -1.2565289973033436e-01   7.6375165097267179e-03   1.3544229589531775e-01   1.6596581257318044e-01   7.7284588171402574e-02  -6.6906196781325616e-02  -1.6304168805467220e-01  -1.4207268709305984e-01  -1.9060153087861732e-02   1.1764231246739595e-01   1.6984833155418272e-01   1.0006099507084085e-01  -4.1595028250226734e-02  -1.5337547360801881e-01  -1.5499417338733881e-01  -4.5288498459405566e-02   9.6945584874076091e-02   1.6954862091802728e-01   1.2037356818823361e-01  -1.5259652077621986e-02  -1.3993264597712113e-01  -1.6409918873665141e-01  -7.0401690694969724e-02   7.3861735237205337e-02   1.6507406053525683e-01   1.3772214455986201e-01   1.1451467373014697e-02  -1.2304421219244069e-01  -1.6916353744528356e-01  -9.3781359655808597e-02   4.8959164545750389e-02   1.5653482893271148e-01   1.5167954465883393e-01   3.7880613691687083e-02  -1.0312602154325520e-01  -1.7006251844042039e-01  -1.1485182029943219e-01   2.2851056737028131e-02   1.4414119033253117e-01   1.6190209097275768e-01   6.3377013582719466e-02  -8.0668525988032244e-02  -1.6677399582641439e-01  -1.3309424795594543e-01  -3.8197199268695998e-03   1.2819831724917949e-01   1.6813807048469828e-01   8.7312861063097186e-02  -5.6224703599494927e-02  -1.5937894394400171e-01  -1.4805945351329941e-01  -3.0396442409244055e-02   1.0909877612933007e-01   8.5116966341520967e-02
  -1.2565289973033369e-01  -1.6954862091802561e-01  -1.0312602154325491e-01   3.0396442409243742e-02   1.4414119033252981e-01   1.6409918873664933e-01   7.7284588171402158e-02  -5.9815918149178644e-02  -1.5799666447767158e-01  -1.5337547360801582e-01  -4.8959164545749341e-02   8.7312861063097214e-02   1.6677399582641234e-01   1.3772214455986145e-01   1.9060153087862589e-02  -1.1200349678118687e-01  -1.7019107372719219e-01  -1.1764231246739446e-01   1.1451467373014288e-02   1.3309424795594513e-01   1.6813807048469778e-01   9.3781359655808541e-02  -4.1595028250224965e-02  -1.4990724049108708e-01  -1.6068097131235953e-01  -6.6906196781324409e-02   7.0401690694969626e-02   1.6190209097275662e-01   1.4805945351329844e-01   3.7880613691686146e-02  -9.6945584874074522e-02  -1.6869327503707915e-01  -1.3067918305459594e-01  -7.6375165097244541e-03   1.2037356818823429e-01   1.7006251844042050e-01   1.0909877612932926e-01  -2.2851056737028769e-02  -1.3993264597712188e-01  -1.6596581257317999e-01  -8.4011844772493599e-02   5.2605178218342263e-02   1.5499417338734012e-01   1.5653482893271209e-01   5.6224703599493241e-02  -8.0668525988033368e-02  -1.6507406053525814e-01  -1.4207268709306109e-01  -2.6630454190966345e-02   1.0613912095818487e-01   1.6984833155418394e-01   1.2304421219244183e-01  -3.8197199268703414e-03  -1.2819831724918088e-01  -1.6916353744528587e-01  -1.0006099507084323e-01   3.4147125103380811e-02   1.4613711414186142e-01   1.6304168805467342e-01   7.3861735237206294e-02  -6.3377013582720992e-02  -1.5937894394400337e-01  -1.5167954465883562e-01  -4.5288498459406974e-02   9.0569912698731478e-02   1.6749820335035451e-01   1.3544229589531875e-01   1.5259652077621800e-02  -1.1485182029943321e-01  -8.5116966341522382e-02
  -3.8197199268689441e-03  -7.6375165097238434e-03  -1.1451467373012272e-02  -1.5259652077617505e-02  -1.9060153087858155e-02  -2.2851056737022941e-02  -2.6630454190960506e-02  -3.0396442409237657e-02  -3.4147125103373623e-02  -3.7880613691680401e-02  -4.1595028250219192e-02  -4.5288498459400674e-02  -4.8959164545745226e-02  -5.2605178218335838e-02  -5.6224703599489272e-02  -5.9815918149175133e-02  -6.3377013582716385e-02  -6.6906196781321106e-02  -7.0401690694966573e-02  -7.3861735237200951e-02  -7.7284588171397814e-02  -8.0668525988027026e-02  -8.4011844772489089e-02  -8.7312861063092620e-02  -9.0569912698725080e-02  -9.3781359655802268e-02  -9.6945584874068430e-02  -1.0006099507083591e-01  -1.0312602154324958e-01  -1.0613912095817706e-01  -1.0909877612932377e-01  -1.1200349678118121e-01  -1.1485182029942574e-01  -1.1764231246738877e-01  -1.2037356818822749e-01  -1.2304421219243525e-01  -1.2565289973032862e-01  -1.2819831724917355e-01  -1.3067918305459192e-01  -1.3309424795594127e-01  -1.3544229589531334e-01  -1.3772214455985926e-01  -1.3993264597711841e-01  -1.4207268709305848e-01  -1.4414119033252965e-01  -1.4613711414185843e-01  -1.4805945351329991e-01  -1.4990724049108878e-01  -1.5167954465883524e-01  -1.5337547360801934e-01  -1.5499417338734220e-01  -1.5653482893271539e-01  -1.5799666447767738e-01  -1.5937894394400717e-01  -1.6068097131236705e-01  -1.6190209097276526e-01  -1.6304168805467914e-01  -1.6409918873665844e-01  -1.6507406053526433e-01  -1.6596581257318754e-01  -1.6677399582642205e-01  -1.6749820335035978e-01  -1.6813807048470486e-01  -1.6869327503708570e-01  -1.6916353744528909e-01  -1.6954862091803130e-01  -1.6984833155418691e-01  -1.7006251844042489e-01  -1.7019107372719683e-01  -8.5116966341523034e-02
  -1.1451467373015632e-02  -2.2851056737027812e-02  -3.4147125103379965e-02  -4.5288498459404809e-02  -5.6224703599493574e-02  -6.6906196781324007e-02  -7.7284588171401714e-02  -8.7312861063096547e-02  -9.6945584874072788e-02  -1.0613912095818123e-01  -1.1485182029943049e-01  -1.2304421219243987e-01  -1.3067918305459728e-01  -1.3772214455986273e-01  -1.4414119033253198e-01  -1.4990724049108961e-01  -1.5499417338734015e-01  -1.5937894394400454e-01  -1.6304168805467417e-01  -1.6596581257318305e-01  -1.6813807048470142e-01  -1.6954862091802975e-01  -1.7019107372719655e-01  -1.7006251844042430e-01  -1.6916353744528820e-01  -1.6749820335035759e-01  -1.6507406053526127e-01  -1.6190209097276326e-01  -1.5799666447767818e-01  -1.5337547360802262e-01  -1.4805945351330521e-01  -1.4207268709306642e-01  -1.3544229589532400e-01  -1.2819831724918657e-01  -1.2037356818824130e-01  -1.1200349678119667e-01  -1.0312602154326554e-01  -9.3781359655819227e-02  -8.4011844772505048e-02  -7.3861735237216258e-02  -6.3377013582731553e-02  -5.2605178218352158e-02  -4.1595028250237004e-02  -3.0396442409255708e-02  -1.9060153087873732e-02  -7.6375165097369779e-03   3.8197199268591164e-03   1.5259652077610803e-02   2.6630454190955524e-02   3.7880613691676918e-02   4.8959164545740529e-02   5.9815918149169658e-02   7.0401690694961952e-02   8.0668525988024931e-02   9.0569912698724081e-02   1.0006099507083580e-01   1.0909877612932407e-01   1.1764231246738856e-01   1.2565289973032878e-01   1.3309424795593974e-01   1.3993264597711441e-01   1.4613711414185276e-01   1.5167954465882716e-01   1.5653482893270371e-01   1.6068097131235284e-01   1.6409918873664311e-01   1.6677399582640473e-01   1.6869327503707049e-01   1.6984833155417253e-01   8.5116966341516512e-02
   1.9060153087864670e-02   3.7880613691690504e-02   5.6224703599499277e-02   7.3861735237210763e-02   9.0569912698737778e-02   1.0613912095819010e-01   1.2037356818824049e-01   1.3309424795595196e-01   1.4414119033253625e-01   1.5337547360802367e-01   1.6068097131236619e-01   1.6596581257318488e-01   1.6916353744528778e-01   1.7023393268304696e-01   1.6916353744528900e-01   1.6596581257318582e-01   1.6068097131236672e-01   1.5337547360802403e-01   1.4414119033253756e-01   1.3309424795595365e-01   1.2037356818824099e-01   1.0613912095819086e-01   9.0569912698738458e-02   7.3861735237212484e-02   5.6224703599501373e-02   3.7880613691694064e-02   1.9060153087869704e-02   7.0562131306259506e-15  -1.9060153087855775e-02  -3.7880613691679679e-02  -5.6224703599486579e-02  -7.3861735237197079e-02  -9.0569912698723776e-02  -1.0613912095817604e-01  -1.2037356818822667e-01  -1.3309424795593888e-01  -1.4414119033252415e-01  -1.5337547360801182e-01  -1.6068097131235565e-01  -1.6596581257317480e-01  -1.6916353744527912e-01  -1.7023393268303855e-01  -1.6916353744528034e-01  -1.6596581257317627e-01  -1.6068097131235765e-01  -1.5337547360801487e-01  -1.4414119033252842e-01  -1.3309424795594366e-01  -1.2037356818823085e-01  -1.0613912095818126e-01  -9.0569912698729937e-02  -7.3861735237202839e-02  -5.6224703599492297e-02  -3.7880613691685078e-02  -1.9060153087859921e-02   1.3513740414708800e-15   1.9060153087863841e-02   3.7880613691687999e-02   5.6224703599495052e-02   7.3861735237205461e-02   9.0569912698730604e-02   1.0613912095818198e-01   1.2037356818823182e-01   1.3309424795594357e-01   1.4414119033252731e-01   1.5337547360801329e-01   1.6068097131235637e-01   1.6596581257317466e-01   1.6916353744527776e-01   8.5116966341518496e-02
