   1.5765994875023312e-01   1.1900778211942270e-01  -6.7828305918603116e-02  -1.7020719145754559e-01  -6.0650616703832996e-02   1.2442577750102421e-01   1.5457197045449345e-01  -7.7489199513604860e-03  -1.6042115272648150e-01  -1.1334312493611140e-01   7.4865410611531069e-02   1.6985441106149812e-01   5.3347219824198253e-02  -1.2958588145812439e-01  -1.5116361814583590e-01   1.5481779082810612e-02   1.6284985936634427e-01   1.0744354681813319e-01  -8.1747345308528202e-02  -1.6914958146064515e-01  -4.5933252685007857e-02   1.3447739888729041e-01   1.4744195615489708e-01  -2.3182549862943453e-02  -1.6494103480443095e-01  -1.0132127554204107e-01   8.8459846149018140e-02   1.6809416352196582e-01   3.8424081865319940e-02  -1.3909019137168238e-01  -1.4341469819447517e-01   3.0835271268357025e-02   1.6669034476030925e-01   9.4989000449966957e-02  -9.4989000449967054e-02  -1.6669034476030942e-01  -3.0835271268357330e-02   1.4341469819447508e-01   1.3909019137168310e-01  -3.8424081865319246e-02  -1.6809416352196596e-01  -8.8459846149018348e-02   1.0132127554204122e-01   1.6494103480443084e-01   2.3182549862943515e-02  -1.4744195615489683e-01  -1.3447739888729018e-01   4.5933252685007864e-02   1.6914958146064521e-01   8.1747345308528563e-02  -1.0744354681813283e-01  -1.6284985936634425e-01  -1.5481779082810680e-02   1.5116361814583604e-01   1.2958588145812447e-01  -5.3347219824198364e-02  -1.6985441106149826e-01  -7.4865410611531277e-02   1.1334312493611139e-01   1.6042115272648194e-01   7.7489199513608416e-03  -1.5457197045449364e-01  -1.2442577750102449e-01   6.0650616703832788e-02   1.7020719145754565e-01   6.7828305918603130e-02  -1.1900778211942291e-01  -1.5765994875023326e-01
  -1.5457197045449395e-01  -1.2958588145812419e-01   4.5933252685008079e-02   1.6809416352196616e-01   9.4989000449966776e-02  -8.8459846149018292e-02  -1.6914958146064474e-01  -5.3347219824197913e-02   1.2442577750102458e-01   1.5765994875023287e-01   7.7489199513597470e-03  -1.5116361814583640e-01  -1.3447739888728993e-01   3.8424081865320703e-02   1.6669034476030972e-01   1.0132127554204111e-01  -8.1747345308528119e-02  -1.6985441106149807e-01  -6.0650616703832490e-02   1.1900778211942331e-01   1.6042115272648103e-01   1.5481779082810313e-02  -1.4744195615489722e-01  -1.3909019137168274e-01   3.0835271268357407e-02   1.6494103480443070e-01   1.0744354681813285e-01  -7.4865410611530708e-02  -1.7020719145754556e-01  -6.7828305918603574e-02   1.1334312493611155e-01   1.6284985936634430e-01   2.3182549862943182e-02  -1.4341469819447594e-01  -1.4341469819447628e-01   2.3182549862942853e-02   1.6284985936634455e-01   1.1334312493611184e-01  -6.7828305918602991e-02  -1.7020719145754559e-01  -7.4865410611531166e-02   1.0744354681813276e-01   1.6494103480443090e-01   3.0835271268357563e-02  -1.3909019137168233e-01  -1.4744195615489716e-01   1.5481779082809897e-02   1.6042115272648105e-01   1.1900778211942326e-01  -6.0650616703832184e-02  -1.6985441106149798e-01  -8.1747345308528355e-02   1.0132127554204114e-01   1.6669034476030942e-01   3.8424081865320550e-02  -1.3447739888728993e-01  -1.5116361814583615e-01   7.7489199513601894e-03   1.5765994875023284e-01   1.2442577750102428e-01  -5.3347219824197954e-02  -1.6914958146064454e-01  -8.8459846149018237e-02   9.4989000449967109e-02   1.6809416352196624e-01   4.5933252685007864e-02  -1.2958588145812427e-01  -1.5457197045449395e-01
  -1.5116361814583631e-01  -1.3909019137168321e-01   2.3182549862942912e-02   1.6042115272648133e-01   1.2442577750102404e-01  -4.5933252685008266e-02  -1.6669034476030983e-01  -1.0744354681813305e-01   6.7828305918603268e-02   1.6985441106149762e-01   8.8459846149017959e-02  -8.8459846149018168e-02  -1.6985441106149790e-01  -6.7828305918603185e-02   1.0744354681813292e-01   1.6669034476030928e-01   4.5933252685007808e-02  -1.2442577750102421e-01  -1.6042115272648111e-01  -2.3182549862942981e-02   1.3909019137168299e-01   1.5116361814583618e-01   3.2082773788639427e-16  -1.5116361814583593e-01  -1.3909019137168310e-01   2.3182549862943116e-02   1.6042115272648150e-01   1.2442577750102422e-01  -4.5933252685008093e-02  -1.6669034476030997e-01  -1.0744354681813338e-01   6.7828305918603241e-02   1.6985441106149793e-01   8.8459846149018195e-02  -8.8459846149018306e-02  -1.6985441106149818e-01  -6.7828305918603601e-02   1.0744354681813323e-01   1.6669034476031031e-01   4.5933252685008800e-02  -1.2442577750102378e-01  -1.6042115272648169e-01  -2.3182549862943481e-02   1.3909019137168271e-01   1.5116361814583607e-01   2.9649073734488951e-16  -1.5116361814583595e-01  -1.3909019137168332e-01   2.3182549862942610e-02   1.6042115272648141e-01   1.2442577750102453e-01  -4.5933252685007919e-02  -1.6669034476030961e-01  -1.0744354681813310e-01   6.7828305918602963e-02   1.6985441106149771e-01   8.8459846149018001e-02  -8.8459846149017834e-02  -1.6985441106149785e-01  -6.7828305918603407e-02   1.0744354681813326e-01   1.6669034476030964e-01   4.5933252685008148e-02  -1.2442577750102396e-01  -1.6042115272648141e-01  -2.3182549862942790e-02   1.3909019137168338e-01   1.5116361814583626e-01
   1.4744195615489772e-01   1.4744195615489764e-01  -7.2779388682886754e-17  -1.4744195615489752e-01  -1.4744195615489716e-01   2.2070037720114281e-16   1.4744195615489744e-01   1.4744195615489747e-01  -1.2734038604331161e-16  -1.4744195615489741e-01  -1.4744195615489725e-01   1.1880509416424405e-16   1.4744195615489733e-01   1.4744195615489700e-01  -4.0218880900563038e-16  -1.4744195615489722e-01  -1.4744195615489669e-01   3.2003040517696810e-16   1.4744195615489744e-01   1.4744195615489730e-01  -2.1192697695705808e-16  -1.4744195615489733e-01  -1.4744195615489719e-01  -1.6392422485308487e-17   1.4744195615489708e-01   1.4744195615489680e-01  -2.1256499831604205e-16  -1.4744195615489689e-01  -1.4744195615489672e-01   1.3229272185272474e-16   1.4744195615489711e-01   1.4744195615489700e-01   1.7829632444558821e-16  -1.4744195615489689e-01  -1.4744195615489736e-01  -4.4408920985006262e-16   1.4744195615489658e-01   1.4744195615489711e-01   9.0449220416666610e-16  -1.4744195615489616e-01  -1.4744195615489711e-01  -7.6636119981247009e-16   1.4744195615489639e-01   1.4744195615489705e-01   8.0224859362293850e-16  -1.4744195615489653e-01  -1.4744195615489750e-01  -8.8441996071987304e-16   1.4744195615489658e-01   1.4744195615489752e-01   6.0198016935275850e-16  -1.4744195615489683e-01  -1.4744195615489733e-01  -5.5943162805062610e-16   1.4744195615489691e-01   1.4744195615489741e-01   2.1912218897843341e-16  -1.4744195615489711e-01  -1.4744195615489747e-01  -2.6492150054757636e-16   1.4744195615489741e-01   1.4744195615489744e-01   3.3851807616937780e-16  -1.4744195615489714e-01  -1.4744195615489736e-01   6.6494511429475702e-18   1.4744195615489747e-01   1.4744195615489758e-01
  -1.4341469819447566e-01  -1.5457197045449395e-01  -2.3182549862943182e-02   1.2958588145812389e-01   1.6284985936634389e-01   4.5933252685008093e-02  -1.1334312493611153e-01  -1.6809416352196646e-01  -6.7828305918603282e-02   9.4989000449966970e-02   1.7020719145754565e-01   8.8459846149018140e-02  -7.4865410611530625e-02  -1.6914958146064457e-01  -1.0744354681813302e-01   5.3347219824198211e-02   1.6494103480443048e-01   1.2442577750102418e-01  -3.0835271268356973e-02  -1.5765994875023262e-01  -1.3909019137168296e-01   7.7489199513598606e-03   1.4744195615489675e-01   1.5116361814583584e-01   1.5481779082811025e-02  -1.3447739888728955e-01  -1.6042115272648111e-01  -3.8424081865320120e-02   1.1900778211942234e-01   1.6669034476030947e-01   6.0650616703833128e-02  -1.0132127554204128e-01  -1.6985441106149790e-01  -8.1747345308527675e-02   8.1747345308528063e-02   1.6985441106149801e-01   1.0132127554204186e-01  -6.0650616703833052e-02  -1.6669034476031006e-01  -1.1900778211942303e-01   3.8424081865319662e-02   1.6042115272648150e-01   1.3447739888729035e-01  -1.5481779082810416e-02  -1.5116361814583593e-01  -1.4744195615489722e-01  -7.7489199513604921e-03   1.3909019137168299e-01   1.5765994875023284e-01   3.0835271268357185e-02  -1.2442577750102396e-01  -1.6494103480443090e-01  -5.3347219824198794e-02   1.0744354681813280e-01   1.6914958146064490e-01   7.4865410611531069e-02  -8.8459846149017890e-02  -1.7020719145754581e-01  -9.4989000449967331e-02   6.7828305918603185e-02   1.6809416352196663e-01   1.1334312493611164e-01  -4.5933252685007982e-02  -1.6284985936634405e-01  -1.2958588145812427e-01   2.3182549862943214e-02   1.5457197045449411e-01   1.4341469819447600e-01
  -1.3909019137168310e-01  -1.6042115272648133e-01  -4.5933252685008169e-02   1.0744354681813290e-01   1.6985441106149771e-01   8.8459846149017890e-02  -6.7828305918603379e-02  -1.6669034476030997e-01  -1.2442577750102422e-01   2.3182549862943064e-02   1.5116361814583618e-01   1.5116361814583626e-01   2.3182549862942780e-02  -1.2442577750102445e-01  -1.6669034476030986e-01  -6.7828305918603157e-02   8.8459846149018320e-02   1.6985441106149846e-01   1.0744354681813373e-01  -4.5933252685007940e-02  -1.6042115272648186e-01  -1.3909019137168382e-01  -3.3795546101562312e-16   1.3909019137168321e-01   1.6042115272648191e-01   4.5933252685008565e-02  -1.0744354681813301e-01  -1.6985441106149796e-01  -8.8459846149018306e-02   6.7828305918603032e-02   1.6669034476030994e-01   1.2442577750102446e-01  -2.3182549862943283e-02  -1.5116361814583598e-01  -1.5116361814583582e-01  -2.3182549862943574e-02   1.2442577750102365e-01   1.6669034476030981e-01   6.7828305918603796e-02  -8.8459846149017279e-02  -1.6985441106149776e-01  -1.0744354681813391e-01   4.5933252685007156e-02   1.6042115272648075e-01   1.3909019137168321e-01   5.6041505017218718e-16  -1.3909019137168280e-01  -1.6042115272648158e-01  -4.5933252685008336e-02   1.0744354681813335e-01   1.6985441106149810e-01   8.8459846149018168e-02  -6.7828305918602699e-02  -1.6669034476030933e-01  -1.2442577750102402e-01   2.3182549862942485e-02   1.5116361814583532e-01   1.5116361814583548e-01   2.3182549862942926e-02  -1.2442577750102349e-01  -1.6669034476030925e-01  -6.7828305918603254e-02   8.8459846149017488e-02   1.6985441106149698e-01   1.0744354681813270e-01  -4.5933252685007961e-02  -1.6042115272648086e-01  -1.3909019137168246e-01
  -1.3447739888728943e-01  -1.6494103480442998e-01  -6.7828305918603032e-02   8.1747345308526953e-02   1.6809416352196530e-01   1.2442577750102340e-01  -1.5481779082810706e-02  -1.4341469819447483e-01  -1.6042115272648044e-01  -5.3347219824197864e-02   9.4989000449966707e-02   1.6985441106149676e-01   1.1334312493611073e-01  -3.0835271268357185e-02  -1.5116361814583551e-01  -1.5457197045449270e-01  -3.8424081865319488e-02   1.0744354681813348e-01   1.7020719145754548e-01   1.0132127554204100e-01  -4.5933252685008349e-02  -1.5765994875023268e-01  -1.4744195615489686e-01  -2.3182549862942894e-02   1.1900778211942263e-01   1.6914958146064440e-01   8.8459846149017779e-02  -6.0650616703833177e-02  -1.6284985936634422e-01  -1.3909019137168308e-01  -7.7489199513603134e-03   1.2958588145812425e-01   1.6669034476030969e-01   7.4865410611530750e-02  -7.4865410611530472e-02  -1.6669034476031014e-01  -1.2958588145812444e-01   7.7489199513603559e-03   1.3909019137168321e-01   1.6284985936634466e-01   6.0650616703833746e-02  -8.8459846149017918e-02  -1.6914958146064515e-01  -1.1900778211942305e-01   2.3182549862942842e-02   1.4744195615489755e-01   1.5765994875023381e-01   4.5933252685008592e-02  -1.0132127554204194e-01  -1.7020719145754662e-01  -1.0744354681813389e-01   3.8424081865319898e-02   1.5457197045449406e-01   1.5116361814583676e-01   3.0835271268357375e-02  -1.1334312493611186e-01  -1.6985441106149857e-01  -9.4989000449967553e-02   5.3347219824198266e-02   1.6042115272648177e-01   1.4341469819447605e-01   1.5481779082810914e-02  -1.2442577750102431e-01  -1.6809416352196663e-01  -8.1747345308527758e-02   6.7828305918603393e-02   1.6494103480443129e-01   1.3447739888729066e-01
   1.2958588145812475e-01   1.6809416352196715e-01   8.8459846149018292e-02  -5.3347219824198600e-02  -1.5765994875023323e-01  -1.5116361814583609e-01  -3.8424081865319912e-02   1.0132127554204182e-01   1.6985441106149829e-01   1.1900778211942296e-01  -1.5481779082810952e-02  -1.3909019137168377e-01  -1.6494103480443131e-01  -7.4865410611530625e-02   6.7828305918603601e-02   1.6284985936634430e-01   1.4341469819447533e-01   2.3182549862942246e-02  -1.1334312493611198e-01  -1.7020719145754579e-01  -1.0744354681813281e-01   3.0835271268357813e-02   1.4744195615489772e-01   1.6042115272648141e-01   6.0650616703832864e-02  -8.1747345308528230e-02  -1.6669034476030964e-01  -1.3447739888728957e-01  -7.7489199513593463e-03   1.2442577750102543e-01   1.6914958146064477e-01   9.4989000449966110e-02  -4.5933252685008842e-02  -1.5457197045449411e-01  -1.5457197045449345e-01  -4.5933252685007475e-02   9.4989000449967276e-02   1.6914958146064427e-01   1.2442577750102367e-01  -7.7489199513603091e-03  -1.3447739888728971e-01  -1.6669034476030964e-01  -8.1747345308527619e-02   6.0650616703833239e-02   1.6042115272648103e-01   1.4744195615489655e-01   3.0835271268356938e-02  -1.0744354681813320e-01  -1.7020719145754554e-01  -1.1334312493611109e-01   2.3182549862943012e-02   1.4341469819447536e-01   1.6284985936634380e-01   6.7828305918603213e-02  -7.4865410611530653e-02  -1.6494103480443059e-01  -1.3909019137168280e-01  -1.5481779082810563e-02   1.1900778211942262e-01   1.6985441106149754e-01   1.0132127554204144e-01  -3.8424081865319856e-02  -1.5116361814583570e-01  -1.5765994875023265e-01  -5.3347219824198128e-02   8.8459846149017987e-02   1.6809416352196635e-01   1.2958588145812430e-01
   1.2442577750102479e-01   1.6985441106149859e-01   1.0744354681813360e-01  -2.3182549862942929e-02  -1.3909019137168316e-01  -1.6669034476030992e-01  -8.8459846149018001e-02   4.5933252685008114e-02   1.5116361814583637e-01   1.6042115272648155e-01   6.7828305918603060e-02  -6.7828305918603643e-02  -1.6042115272648180e-01  -1.5116361814583618e-01  -4.5933252685008093e-02   8.8459846149018376e-02   1.6669034476031036e-01   1.3909019137168252e-01   2.3182549862942357e-02  -1.0744354681813328e-01  -1.6985441106149754e-01  -1.2442577750102361e-01   1.9964054784867112e-16   1.2442577750102378e-01   1.6985441106149726e-01   1.0744354681813305e-01  -2.3182549862942860e-02  -1.3909019137168260e-01  -1.6669034476030897e-01  -8.8459846149017335e-02   4.5933252685008384e-02   1.5116361814583548e-01   1.6042115272648055e-01   6.7828305918602838e-02  -6.7828305918603435e-02  -1.6042115272648122e-01  -1.5116361814583587e-01  -4.5933252685008086e-02   8.8459846149018084e-02   1.6669034476030972e-01   1.3909019137168305e-01   2.3182549862943113e-02  -1.0744354681813299e-01  -1.6985441106149751e-01  -1.2442577750102385e-01   3.9449435476965817e-16   1.2442577750102439e-01   1.6985441106149801e-01   1.0744354681813321e-01  -2.3182549862942950e-02  -1.3909019137168277e-01  -1.6669034476030958e-01  -8.8459846149018195e-02   4.5933252685007496e-02   1.5116361814583607e-01   1.6042115272648158e-01   6.7828305918603407e-02  -6.7828305918603074e-02  -1.6042115272648147e-01  -1.5116361814583620e-01  -4.5933252685008273e-02   8.8459846149018181e-02   1.6669034476030992e-01   1.3909019137168305e-01   2.3182549862942846e-02  -1.0744354681813355e-01  -1.6985441106149826e-01  -1.2442577750102457e-01
  -1.1900778211942278e-01  -1.7020719145754590e-01  -1.2442577750102415e-01  -7.7489199513604782e-03   1.1334312493611151e-01   1.6985441106149790e-01   1.2958588145812419e-01   1.5481779082810888e-02  -1.0744354681813328e-01  -1.6914958146064482e-01  -1.3447739888728982e-01  -2.3182549862942846e-02   1.0132127554204183e-01   1.6809416352196654e-01   1.3909019137168249e-01   3.0835271268356907e-02  -9.4989000449967151e-02  -1.6669034476030992e-01  -1.4341469819447569e-01  -3.8424081865319891e-02   8.8459846149018029e-02   1.6494103480443112e-01   1.4744195615489741e-01   4.5933252685008502e-02  -8.1747345308527300e-02  -1.6284985936634469e-01  -1.5116361814583598e-01  -5.3347219824197996e-02   7.4865410611531166e-02   1.6042115272648236e-01   1.5457197045449389e-01   6.0650616703832969e-02  -6.7828305918603199e-02  -1.5765994875023329e-01  -1.5765994875023315e-01  -6.7828305918603116e-02   6.0650616703833191e-02   1.5457197045449367e-01   1.6042115272648128e-01   7.4865410611530833e-02  -5.3347219824198142e-02  -1.5116361814583568e-01  -1.6284985936634391e-01  -8.1747345308527675e-02   4.5933252685008176e-02   1.4744195615489739e-01   1.6494103480443045e-01   8.8459846149017710e-02  -3.8424081865319266e-02  -1.4341469819447542e-01  -1.6669034476030986e-01  -9.4989000449967192e-02   3.0835271268356976e-02   1.3909019137168324e-01   1.6809416352196638e-01   1.0132127554204157e-01  -2.3182549862942780e-02  -1.3447739888728966e-01  -1.6914958146064463e-01  -1.0744354681813323e-01   1.5481779082810763e-02   1.2958588145812369e-01   1.6985441106149779e-01   1.1334312493611166e-01  -7.7489199513604686e-03  -1.2442577750102432e-01  -1.7020719145754581e-01  -1.1900778211942276e-01
  -1.1334312493611119e-01  -1.6914958146064446e-01  -1.3909019137168266e-01  -3.8424081865319960e-02   8.1747345308527550e-02   1.6042115272648111e-01   1.5765994875023293e-01   7.4865410611531014e-02  -4.5933252685007933e-02  -1.4341469819447528e-01  -1.6809416352196599e-01  -1.0744354681813312e-01   7.7489199513602171e-03   1.1900778211942240e-01   1.6985441106149740e-01   1.3447739888728974e-01   3.0835271268356931e-02  -8.8459846149018348e-02  -1.6284985936634433e-01  -1.5457197045449381e-01  -6.7828305918603143e-02   5.3347219824198495e-02   1.4744195615489744e-01   1.6669034476031006e-01   1.0132127554204162e-01  -1.5481779082810652e-02  -1.2442577750102408e-01  -1.7020719145754540e-01  -1.2958588145812397e-01  -2.3182549862943186e-02   9.4989000449967484e-02   1.6494103480443070e-01   1.5116361814583548e-01   6.0650616703832892e-02  -6.0650616703833551e-02  -1.5116361814583626e-01  -1.6494103480443115e-01  -9.4989000449967304e-02   2.3182549862943110e-02   1.2958588145812447e-01   1.7020719145754606e-01   1.2442577750102436e-01   1.5481779082810914e-02  -1.0132127554204155e-01  -1.6669034476030956e-01  -1.4744195615489708e-01  -5.3347219824198100e-02   6.7828305918603546e-02   1.5457197045449353e-01   1.6284985936634397e-01   8.8459846149018070e-02  -3.0835271268357126e-02  -1.3447739888728985e-01  -1.6985441106149757e-01  -1.1900778211942258e-01  -7.7489199513601711e-03   1.0744354681813316e-01   1.6809416352196641e-01   1.4341469819447553e-01   4.5933252685008058e-02  -7.4865410611530986e-02  -1.5765994875023354e-01  -1.6042115272648158e-01  -8.1747345308527508e-02   3.8424081865320002e-02   1.3909019137168288e-01   1.6914958146064474e-01   1.1334312493611157e-01
   1.0744354681813323e-01   1.6669034476030978e-01   1.5116361814583587e-01   6.7828305918603102e-02  -4.5933252685008231e-02  -1.3909019137168335e-01  -1.6985441106149834e-01  -1.2442577750102458e-01  -2.3182549862943085e-02   8.8459846149017959e-02   1.6042115272648141e-01   1.6042115272648136e-01   8.8459846149018362e-02  -2.3182549862942763e-02  -1.2442577750102422e-01  -1.6985441106149801e-01  -1.3909019137168283e-01  -4.5933252685007919e-02   6.7828305918603587e-02   1.5116361814583629e-01   1.6669034476030956e-01   1.0744354681813288e-01  -1.4801621741773167e-16  -1.0744354681813315e-01  -1.6669034476030956e-01  -1.5116361814583601e-01  -6.7828305918602880e-02   4.5933252685008745e-02   1.3909019137168330e-01   1.6985441106149776e-01   1.2442577750102397e-01   2.3182549862942946e-02  -8.8459846149017862e-02  -1.6042115272648103e-01  -1.6042115272648108e-01  -8.8459846149018070e-02   2.3182549862942742e-02   1.2442577750102389e-01   1.6985441106149773e-01   1.3909019137168302e-01   4.5933252685008565e-02  -6.7828305918602450e-02  -1.5116361814583534e-01  -1.6669034476030928e-01  -1.0744354681813292e-01   1.2605103690176813e-16   1.0744354681813319e-01   1.6669034476030978e-01   1.5116361814583601e-01   6.7828305918603268e-02  -4.5933252685008072e-02  -1.3909019137168305e-01  -1.6985441106149771e-01  -1.2442577750102389e-01  -2.3182549862942794e-02   8.8459846149018223e-02   1.6042115272648128e-01   1.6042115272648133e-01   8.8459846149017918e-02  -2.3182549862942967e-02  -1.2442577750102432e-01  -1.6985441106149834e-01  -1.3909019137168344e-01  -4.5933252685008426e-02   6.7828305918602991e-02   1.5116361814583576e-01   1.6669034476030956e-01   1.0744354681813299e-01
   1.0132127554204141e-01   1.6284985936634397e-01   1.6042115272648111e-01   9.4989000449966929e-02  -7.7489199513605962e-03  -1.0744354681813376e-01  -1.6494103480443137e-01  -1.5765994875023340e-01  -8.8459846149018265e-02   1.5481779082810702e-02   1.1334312493611154e-01   1.6669034476030975e-01   1.5457197045449414e-01   8.1747345308528077e-02  -2.3182549862942839e-02  -1.1900778211942281e-01  -1.6809416352196707e-01  -1.5116361814583601e-01  -7.4865410611530625e-02   3.0835271268357015e-02   1.2442577750102393e-01   1.6914958146064457e-01   1.4744195615489730e-01   6.7828305918603587e-02  -3.8424081865319204e-02  -1.2958588145812333e-01  -1.6985441106149710e-01  -1.4341469819447475e-01  -6.0650616703832420e-02   4.5933252685008460e-02   1.3447739888729013e-01   1.7020719145754543e-01   1.3909019137168274e-01   5.3347219824198190e-02  -5.3347219824198024e-02  -1.3909019137168285e-01  -1.7020719145754562e-01  -1.3447739888729010e-01  -4.5933252685008169e-02   6.0650616703832878e-02   1.4341469819447544e-01   1.6985441106149768e-01   1.2958588145812405e-01   3.8424081865320037e-02  -6.7828305918603324e-02  -1.4744195615489722e-01  -1.6914958146064465e-01  -1.2442577750102425e-01  -3.0835271268357490e-02   7.4865410611530334e-02   1.5116361814583604e-01   1.6809416352196646e-01   1.1900778211942258e-01   2.3182549862943096e-02  -8.1747345308528091e-02  -1.5457197045449425e-01  -1.6669034476030981e-01  -1.1334312493611146e-01  -1.5481779082810766e-02   8.8459846149017932e-02   1.5765994875023320e-01   1.6494103480443137e-01   1.0744354681813356e-01   7.7489199513604773e-03  -9.4989000449966929e-02  -1.6042115272648091e-01  -1.6284985936634372e-01  -1.0132127554204133e-01
  -9.4989000449966624e-02  -1.5765994875023229e-01  -1.6669034476030908e-01  -1.1900778211942231e-01  -3.0835271268356768e-02   6.7828305918603782e-02   1.4341469819447616e-01   1.7020719145754606e-01   1.3909019137168283e-01   6.0650616703832927e-02  -3.8424081865320286e-02  -1.2442577750102454e-01  -1.6809416352196704e-01  -1.5457197045449411e-01  -8.8459846149018057e-02   7.7489199513604747e-03   1.0132127554204189e-01   1.6042115272648161e-01   1.6494103480443092e-01   1.1334312493611164e-01   2.3182549862943106e-02  -7.4865410611530667e-02  -1.4744195615489730e-01  -1.6985441106149815e-01  -1.3447739888729049e-01  -5.3347219824198606e-02   4.5933252685008023e-02   1.2958588145812447e-01   1.6914958146064513e-01   1.5116361814583601e-01   8.1747345308527522e-02  -1.5481779082810797e-02  -1.0744354681813306e-01  -1.6284985936634400e-01  -1.6284985936634452e-01  -1.0744354681813351e-01  -1.5481779082810912e-02   8.1747345308527286e-02   1.5116361814583579e-01   1.6914958146064515e-01   1.2958588145812480e-01   4.5933252685009016e-02  -5.3347219824197420e-02  -1.3447739888728971e-01  -1.6985441106149748e-01  -1.4744195615489697e-01  -7.4865410611530514e-02   2.3182549862943130e-02   1.1334312493611101e-01   1.6494103480443056e-01   1.6042115272648153e-01   1.0132127554204177e-01   7.7489199513604582e-03  -8.8459846149018279e-02  -1.5457197045449408e-01  -1.6809416352196674e-01  -1.2442577750102450e-01  -3.8424081865320439e-02   6.0650616703832809e-02   1.3909019137168269e-01   1.7020719145754579e-01   1.4341469819447608e-01   6.7828305918603601e-02  -3.0835271268357049e-02  -1.1900778211942223e-01  -1.6669034476030883e-01  -1.5765994875023226e-01  -9.4989000449966679e-02
  -8.8459846149017488e-02  -1.5116361814583487e-01  -1.6985441106149674e-01  -1.3909019137168194e-01  -6.7828305918602436e-02   2.3182549862943394e-02   1.0744354681813341e-01   1.6042115272648086e-01   1.6669034476030914e-01   1.2442577750102360e-01   4.5933252685007697e-02  -4.5933252685008245e-02  -1.2442577750102429e-01  -1.6669034476030983e-01  -1.6042115272648141e-01  -1.0744354681813305e-01  -2.3182549862942787e-02   6.7828305918603227e-02   1.3909019137168299e-01   1.6985441106149776e-01   1.5116361814583593e-01   8.8459846149018306e-02   3.3986479646889154e-16  -8.8459846149017737e-02  -1.5116361814583565e-01  -1.6985441106149707e-01  -1.3909019137168260e-01  -6.7828305918602574e-02   2.3182549862943561e-02   1.0744354681813321e-01   1.6042115272648164e-01   1.6669034476030975e-01   1.2442577750102417e-01   4.5933252685008058e-02  -4.5933252685008273e-02  -1.2442577750102443e-01  -1.6669034476031022e-01  -1.6042115272648158e-01  -1.0744354681813352e-01  -2.3182549862943252e-02   6.7828305918603143e-02   1.3909019137168313e-01   1.6985441106149782e-01   1.5116361814583568e-01   8.8459846149017612e-02  -5.7505954333719590e-16  -8.8459846149018667e-02  -1.5116361814583670e-01  -1.6985441106149857e-01  -1.3909019137168338e-01  -6.7828305918603352e-02   2.3182549862943023e-02   1.0744354681813365e-01   1.6042115272648197e-01   1.6669034476031047e-01   1.2442577750102482e-01   4.5933252685008627e-02  -4.5933252685007836e-02  -1.2442577750102418e-01  -1.6669034476031006e-01  -1.6042115272648189e-01  -1.0744354681813370e-01  -2.3182549862943460e-02   6.7828305918602477e-02   1.3909019137168274e-01   1.6985441106149776e-01   1.5116361814583568e-01   8.8459846149017626e-02
   8.1747345308527522e-02   1.4341469819447536e-01   1.6985441106149762e-01   1.5457197045449342e-01   1.0132127554204114e-01   2.3182549862942325e-02  -6.0650616703833843e-02  -1.2958588145812472e-01  -1.6669034476031019e-01  -1.6284985936634414e-01  -1.1900778211942219e-01  -4.5933252685007420e-02   3.8424081865320953e-02   1.1334312493611234e-01   1.6042115272648194e-01   1.6809416352196649e-01   1.3447739888728974e-01   6.7828305918602630e-02  -1.5481779082811573e-02  -9.4989000449967845e-02  -1.5116361814583665e-01  -1.7020719145754609e-01  -1.4744195615489719e-01  -8.8459846149018015e-02  -7.7489199513604695e-03   7.4865410611530556e-02   1.3909019137168305e-01   1.6914958146064452e-01   1.5765994875023220e-01   1.0744354681813248e-01   3.0835271268356092e-02  -5.3347219824198898e-02  -1.2442577750102424e-01  -1.6494103480443065e-01  -1.6494103480443034e-01  -1.2442577750102357e-01  -5.3347219824197843e-02   3.0835271268357365e-02   1.0744354681813337e-01   1.5765994875023312e-01   1.6914958146064493e-01   1.3909019137168310e-01   7.4865410611530819e-02  -7.7489199513603403e-03  -8.8459846149018112e-02  -1.4744195615489733e-01  -1.7020719145754590e-01  -1.5116361814583620e-01  -9.4989000449967137e-02  -1.5481779082811250e-02   6.7828305918602727e-02   1.3447739888728982e-01   1.6809416352196629e-01   1.6042115272648175e-01   1.1334312493611193e-01   3.8424081865320481e-02  -4.5933252685007663e-02  -1.1900778211942245e-01  -1.6284985936634375e-01  -1.6669034476030950e-01  -1.2958588145812441e-01  -6.0650616703833891e-02   2.3182549862942336e-02   1.0132127554204112e-01   1.5457197045449317e-01   1.6985441106149743e-01   1.4341469819447525e-01   8.1747345308527647e-02
