   8.5091873053485437e-02   3.3662671900470689e-02  -1.5686666377213371e-01  -9.5719726765906912e-02   1.1899957211112303e-01   1.4279641468597587e-01  -6.2508761841660612e-02  -1.6752512102738892e-01  -3.7648196634374963e-03   1.6603574390420511e-01   6.9449197856459866e-02  -1.3856137441038266e-01  -1.2426460992199481e-01   8.9401817304208944e-02   1.5963231232673250e-01  -2.6250661245032517e-02  -1.7001717476954734e-01  -4.1008786294860974e-02   1.5379394135673066e-01   1.0185026036745190e-01  -1.1350158704961454e-01  -1.4675192427408881e-01   5.5445961990141693e-02   1.6868655985916881e-01   1.1287089179022705e-02  -1.6422134401527733e-01  -7.6253683805113603e-02   1.3405509373752977e-01   1.2928639392346650e-01  -8.2908899586824444e-02  -1.6208547313360511e-01   1.8787263687477462e-02   1.6951778682849419e-01   4.8274624064301809e-02  -1.5042016007894796e-01  -1.0778141730143059e-01   1.0778141730141766e-01   1.5042016007895487e-01  -4.8274624064285815e-02  -1.6951778682849428e-01  -1.8787263687492360e-02   1.6208547313359853e-01   8.2908899586836990e-02  -1.2928639392345440e-01  -1.3405509373753671e-01   7.6253683805098338e-02   1.6422134401527808e-01  -1.1287089179006702e-02  -1.6868655985916409e-01  -5.5445961990155015e-02   1.4675192427407993e-01   1.1350158704962306e-01  -1.0185026036743915e-01  -1.5379394135673233e-01   4.1008786294847971e-02   1.7001717476954414e-01   2.6250661245044125e-02  -1.5963231232672520e-01  -8.9401817304216341e-02   1.2426460992198540e-01   1.3856137441038680e-01  -6.9449197856451067e-02  -1.6603574390420622e-01   3.7648196634304503e-03   1.6752512102738629e-01   6.2508761841664540e-02  -1.4279641468597171e-01  -1.1899957211112364e-01   9.5719726765902929e-02   1.5686666377213052e-01  -3.3662671900469461e-02  -8.5091873053483272e-02
  -8.5091873053482411e-02  -4.1008786294855493e-02   1.5042016007895326e-01   1.1350158704961841e-01  -9.5719726765902194e-02  -1.5963231232672706e-01   1.8787263687485154e-02   1.6868655985916686e-01   6.2508761841662180e-02  -1.3856137441038058e-01  -1.2928639392346269e-01   7.6253683805105263e-02   1.6603574390420170e-01   3.7648196634356749e-03  -1.6422134401527838e-01  -8.2908899586833312e-02   1.2426460992198733e-01   1.4279641468597040e-01  -5.5445961990146460e-02  -1.6951778682849547e-01  -2.6250661245039490e-02   1.5686666377212649e-01   1.0185026036744750e-01  -1.0778141730142354e-01  -1.5379394135673061e-01   3.3662671900465943e-02   1.7001717476954323e-01   4.8274624064296737e-02  -1.4675192427408190e-01  -1.1899957211112269e-01   8.9401817304207681e-02   1.6208547313360419e-01  -1.1287089179011773e-02  -1.6752512102738290e-01  -6.9449197856458103e-02   1.3405509373753144e-01   1.3405509373753680e-01  -6.9449197856451192e-02  -1.6752512102738382e-01  -1.1287089179018507e-02   1.6208547313360211e-01   8.9401817304213621e-02  -1.1899957211111721e-01  -1.4675192427408601e-01   4.8274624064290395e-02   1.7001717476954389e-01   3.3662671900473513e-02  -1.5379394135672877e-01  -1.0778141730142986e-01   1.0185026036744238e-01   1.5686666377213176e-01  -2.6250661245032923e-02  -1.6951778682849727e-01  -5.5445961990152927e-02   1.4279641468596990e-01   1.2426460992199340e-01  -8.2908899586829607e-02  -1.6422134401528299e-01   3.7648196634299355e-03   1.6603574390420381e-01   7.6253683805111785e-02  -1.2928639392346297e-01  -1.3856137441038716e-01   6.2508761841659891e-02   1.6868655985917305e-01   1.8787263687489186e-02  -1.5963231232673208e-01  -9.5719726765906579e-02   1.1350158704962168e-01   1.5042016007895939e-01  -4.1008786294856082e-02  -8.5091873053485229e-02
  -8.5091873053484340e-02  -4.8274624064295807e-02   1.4279641468597307e-01   1.2928639392346533e-01  -6.9449197856455938e-02  -1.6868655985917086e-01  -2.6250661245039379e-02   1.5379394135673244e-01   1.1350158704962225e-01  -8.9401817304210360e-02  -1.6422134401528241e-01  -3.7648196634365244e-03   1.6208547313360563e-01   9.5719726765906343e-02  -1.0778141730142558e-01  -1.5686666377213196e-01   1.8787263687483371e-02   1.6752512102738470e-01   7.6253683805110009e-02  -1.2426460992198750e-01  -1.4675192427408693e-01   4.1008786294852245e-02   1.7001717476954528e-01   5.5445961990151095e-02  -1.3856137441038113e-01  -1.3405509373753713e-01   6.2508761841660265e-02   1.6951778682849783e-01   3.3662671900471557e-02  -1.5042016007895478e-01  -1.1899957211112201e-01   8.2908899586831675e-02   1.6603574390420234e-01   1.1287089179017027e-02  -1.5963231232672664e-01  -1.0185026036744710e-01   1.0185026036744420e-01   1.5963231232672745e-01  -1.1287089179013393e-02  -1.6603574390420164e-01  -8.2908899586833520e-02   1.1899957211111986e-01   1.5042016007895448e-01  -3.3662671900469066e-02  -1.6951778682849689e-01  -6.2508761841662264e-02   1.3405509373753544e-01   1.3856137441038152e-01  -5.5445961990149721e-02  -1.7001717476954503e-01  -4.1008786294853661e-02   1.4675192427408543e-01   1.2426460992198726e-01  -7.6253683805108302e-02  -1.6752512102738409e-01  -1.8787263687484040e-02   1.5686666377212982e-01   1.0778141730142440e-01  -9.5719726765903707e-02  -1.6208547313360280e-01   3.7648196634362365e-03   1.6422134401527871e-01   8.9401817304208375e-02  -1.1350158704961971e-01  -1.5379394135672747e-01   2.6250661245038987e-02   1.6868655985916503e-01   6.9449197856452288e-02  -1.2928639392346025e-01  -1.4279641468596765e-01   4.8274624064293212e-02   8.5091873053481648e-02
  -8.5091873053483369e-02  -5.5445961990148805e-02   1.3405509373753474e-01   1.4279641468597082e-01  -4.1008786294854847e-02  -1.6951778682849664e-01  -6.9449197856456438e-02   1.2426460992198815e-01   1.5042016007895476e-01  -2.6250661245036045e-02  -1.6752512102738396e-01  -8.2908899586832965e-02   1.1350158704961771e-01   1.5686666377212988e-01  -1.1287089179013490e-02  -1.6422134401527863e-01  -9.5719726765902360e-02   1.0185026036744521e-01   1.6208547313360513e-01   3.7648196634358574e-03  -1.5963231232672673e-01  -1.0778141730142698e-01   8.9401817304210235e-02   1.6603574390420187e-01   1.8787263687486191e-02  -1.5379394135673036e-01  -1.1899957211112074e-01   7.6253683805106012e-02   1.6868655985916711e-01   3.3662671900469676e-02  -1.4675192427408359e-01  -1.2928639392346214e-01   6.2508761841660168e-02   1.7001717476954295e-01   4.8274624064294544e-02  -1.3856137441038041e-01  -1.3856137441038124e-01   4.8274624064293462e-02   1.7001717476954456e-01   6.2508761841662999e-02  -1.2928639392346197e-01  -1.4675192427408565e-01   3.3662671900469579e-02   1.6868655985916781e-01   7.6253683805106567e-02  -1.1899957211112111e-01  -1.5379394135673063e-01   1.8787263687485865e-02   1.6603574390420239e-01   8.9401817304211512e-02  -1.0778141730142729e-01  -1.5963231232672825e-01   3.7648196634339883e-03   1.6208547313360544e-01   1.0185026036744764e-01  -9.5719726765903568e-02  -1.6422134401528080e-01  -1.1287089179015067e-02   1.5686666377213093e-01   1.1350158704962000e-01  -8.2908899586833340e-02  -1.6752512102738648e-01  -2.6250661245037200e-02   1.5042016007895520e-01   1.2426460992199116e-01  -6.9449197856455688e-02  -1.6951778682849777e-01  -4.1008786294856929e-02   1.4279641468597229e-01   1.3405509373753680e-01  -5.5445961990149208e-02  -8.5091873053483480e-02
   8.5091873053482092e-02   6.2508761841661376e-02  -1.2426460992198805e-01  -1.5379394135672947e-01   1.1287089179014775e-02   1.6208547313360308e-01   1.0778141730142626e-01  -8.2908899586831564e-02  -1.6868655985916650e-01  -4.1008786294854889e-02   1.3856137441038102e-01   1.4279641468596974e-01  -3.3662671900469322e-02  -1.6752512102738454e-01  -8.9401817304211151e-02   1.0185026036744556e-01   1.6422134401527894e-01   1.8787263687484995e-02  -1.5042016007895428e-01  -1.2928639392346253e-01   5.5445961990149444e-02   1.7001717476954448e-01   6.9449197856455161e-02  -1.1899957211112114e-01  -1.5686666377212988e-01   3.7648196634343990e-03   1.5963231232672820e-01   1.1350158704961878e-01  -7.6253683805106887e-02  -1.6951778682849691e-01  -4.8274624064294148e-02   1.3405509373753530e-01   1.4675192427408540e-01  -2.6250661245037509e-02  -1.6603574390420309e-01  -9.5719726765902596e-02   9.5719726765903360e-02   1.6603574390420300e-01   2.6250661245036541e-02  -1.4675192427408706e-01  -1.3405509373753557e-01   4.8274624064296917e-02   1.6951778682849797e-01   7.6253683805104847e-02  -1.1350158704962143e-01  -1.5963231232672775e-01  -3.7648196634322223e-03   1.5686666377213171e-01   1.1899957211111969e-01  -6.9449197856458450e-02  -1.7001717476954489e-01  -5.5445961990146342e-02   1.2928639392346422e-01   1.5042016007895376e-01  -1.8787263687487666e-02  -1.6422134401528041e-01  -1.0185026036744535e-01   8.9401817304212358e-02   1.6752512102738490e-01   3.3662671900468198e-02  -1.4279641468597121e-01  -1.3856137441038147e-01   4.1008786294855805e-02   1.6868655985916764e-01   8.2908899586832494e-02  -1.0778141730142632e-01  -1.6208547313360477e-01  -1.1287089179015768e-02   1.5379394135673075e-01   1.2426460992198973e-01  -6.2508761841661861e-02  -8.5091873053483535e-02
  -8.5091873053482661e-02  -6.9449197856454717e-02   1.1350158704961824e-01   1.6208547313360314e-01   1.8787263687485664e-02  -1.4675192427408373e-01  -1.3856137441038069e-01   3.3662671900469024e-02   1.6603574390420114e-01   1.0185026036744513e-01  -8.2908899586832507e-02  -1.6951778682849564e-01  -5.5445961990147410e-02   1.2426460992198948e-01   1.5686666377212877e-01   3.7648196634333720e-03  -1.5379394135673088e-01  -1.2928639392346156e-01   4.8274624064295626e-02   1.6868655985916839e-01   8.9401817304209513e-02  -9.5719726765903096e-02  -1.6752512102738479e-01  -4.1008786294853918e-02   1.3405509373753707e-01   1.5042016007895476e-01  -1.1287089179016881e-02  -1.5963231232672895e-01  -1.1899957211111983e-01   6.2508761841664040e-02   1.7001717476954492e-01   7.6253683805105013e-02  -1.0778141730142886e-01  -1.6422134401527963e-01  -2.6250661245034626e-02   1.4279641468597298e-01   1.4279641468597004e-01  -2.6250661245040312e-02  -1.6422134401528204e-01  -1.0778141730142538e-01   7.6253683805109135e-02   1.7001717476954487e-01   6.2508761841660140e-02  -1.1899957211112291e-01  -1.5963231232672778e-01  -1.1287089179013094e-02   1.5042016007895612e-01   1.3405509373753419e-01  -4.1008786294857512e-02  -1.6752512102738631e-01  -9.5719726765901389e-02   8.9401817304212775e-02   1.6868655985916853e-01   4.8274624064293128e-02  -1.2928639392346483e-01  -1.5379394135673083e-01   3.7648196634350690e-03   1.5686666377213071e-01   1.2426460992198847e-01  -5.5445961990149922e-02  -1.6951778682849689e-01  -8.2908899586831605e-02   1.0185026036744646e-01   1.6603574390420112e-01   3.3662671900469225e-02  -1.3856137441038141e-01  -1.4675192427408515e-01   1.8787263687485831e-02   1.6208547313360461e-01   1.1350158704961877e-01  -6.9449197856455300e-02  -8.5091873053482994e-02
   8.5091873053482828e-02   7.6253683805106776e-02  -1.0185026036744653e-01  -1.6752512102738590e-01  -4.8274624064294454e-02   1.2426460992199007e-01   1.5963231232672889e-01   1.8787263687486414e-02  -1.4279641468597215e-01  -1.4675192427408615e-01   1.1287089179015596e-02   1.5686666377213060e-01   1.2928639392346294e-01  -4.1008786294856624e-02  -1.6603574390420403e-01  -1.0778141730142757e-01   6.9449197856456202e-02   1.7001717476954570e-01   8.2908899586832494e-02  -9.5719726765903873e-02  -1.6868655985916858e-01  -5.5445961990147882e-02   1.1899957211112312e-01   1.6208547313360464e-01   2.6250661245035813e-02  -1.3856137441038432e-01  -1.5042016007895487e-01   3.7648196634356593e-03   1.5379394135673105e-01   1.3405509373753446e-01  -3.3662671900470509e-02  -1.6422134401528032e-01  -1.1350158704961794e-01   6.2508761841663193e-02   1.6951778682849791e-01   8.9401817304210304e-02  -8.9401817304212275e-02  -1.6951778682849683e-01  -6.2508761841661292e-02   1.1350158704961988e-01   1.6422134401527966e-01   3.3662671900468032e-02  -1.3405509373753532e-01  -1.5379394135672980e-01  -3.7648196634331036e-03   1.5042016007895445e-01   1.3856137441038158e-01  -2.6250661245037502e-02  -1.6208547313360380e-01  -1.1899957211112012e-01   5.5445961990148090e-02   1.6868655985916689e-01   9.5719726765902166e-02  -8.2908899586831855e-02  -1.7001717476954328e-01  -6.9449197856455092e-02   1.0778141730142513e-01   1.6603574390420117e-01   4.1008786294855777e-02  -1.2928639392346161e-01  -1.5686666377212902e-01  -1.1287089179015190e-02   1.4675192427408440e-01   1.4279641468596993e-01  -1.8787263687486039e-02  -1.5963231232672681e-01  -1.2426460992198836e-01   4.8274624064294364e-02   1.6752512102738312e-01   1.0185026036744527e-01  -7.6253683805105568e-02  -8.5091873053483272e-02
  -8.5091873053482481e-02  -8.2908899586831508e-02   8.9401817304210734e-02   1.7001717476954370e-01   7.6253683805105776e-02  -9.5719726765902458e-02  -1.6951778682849633e-01  -6.9449197856455439e-02   1.0185026036744513e-01   1.6868655985916692e-01   6.2508761841661264e-02  -1.0778141730142610e-01  -1.6752512102738359e-01  -5.5445961990147695e-02   1.1350158704961939e-01   1.6603574390420134e-01   4.8274624064292920e-02  -1.1899957211112128e-01  -1.6422134401527919e-01  -4.1008786294854709e-02   1.2426460992198959e-01   1.6208547313360391e-01   3.3662671900468816e-02  -1.2928639392346206e-01  -1.5963231232672712e-01  -2.6250661245036888e-02   1.3405509373753483e-01   1.5686666377212893e-01   1.8787263687486153e-02  -1.3856137441038152e-01  -1.5379394135673041e-01  -1.1287089179015620e-02   1.4279641468596982e-01   1.5042016007895415e-01   3.7648196634344961e-03  -1.4675192427408418e-01  -1.4675192427408498e-01   3.7648196634338456e-03   1.5042016007895440e-01   1.4279641468597093e-01  -1.1287089179014538e-02  -1.5379394135673030e-01  -1.3856137441038269e-01   1.8787263687485064e-02   1.5686666377213018e-01   1.3405509373753613e-01  -2.6250661245036961e-02  -1.5963231232672848e-01  -1.2928639392346364e-01   3.3662671900468746e-02   1.6208547313360464e-01   1.2426460992199018e-01  -4.1008786294854827e-02  -1.6422134401528010e-01  -1.1899957211112189e-01   4.8274624064293829e-02   1.6603574390420284e-01   1.1350158704962023e-01  -5.5445961990148160e-02  -1.6752512102738581e-01  -1.0778141730142800e-01   6.2508761841661334e-02   1.6868655985916919e-01   1.0185026036744728e-01  -6.9449197856455147e-02  -1.6951778682849816e-01  -9.5719726765903873e-02   7.6253683805107692e-02   1.7001717476954636e-01   8.9401817304212261e-02  -8.2908899586833298e-02  -8.5091873053483744e-02
  -8.5091873053483480e-02  -8.9401817304211081e-02   7.6253683805107011e-02   1.6951778682849766e-01   1.0185026036744638e-01  -6.2508761841662291e-02  -1.6752512102738568e-01  -1.1350158704961968e-01   4.8274624064294495e-02   1.6422134401528063e-01   1.2426460992199038e-01  -3.3662671900469204e-02  -1.5963231232672881e-01  -1.3405509373753544e-01   1.8787263687486025e-02   1.5379394135673141e-01   1.4279641468597112e-01  -3.7648196634341045e-03  -1.4675192427408512e-01  -1.5042016007895537e-01  -1.1287089179015291e-02   1.3856137441038230e-01   1.5686666377213060e-01   2.6250661245037929e-02  -1.2928639392346264e-01  -1.6208547313360500e-01  -4.1008786294855673e-02   1.1899957211112118e-01   1.6603574390420267e-01   5.5445961990148777e-02  -1.0778141730142642e-01  -1.6868655985916697e-01  -6.9449197856454953e-02   9.5719726765902152e-02   1.7001717476954517e-01   8.2908899586832924e-02  -8.2908899586832285e-02  -1.7001717476954464e-01  -9.5719726765902721e-02   6.9449197856455203e-02   1.6868655985916850e-01   1.0778141730142686e-01  -5.5445961990148597e-02  -1.6603574390420203e-01  -1.1899957211112062e-01   4.1008786294855000e-02   1.6208547313360397e-01   1.2928639392346236e-01  -2.6250661245036451e-02  -1.5686666377212830e-01  -1.3856137441038094e-01   1.1287089179013951e-02   1.5042016007895342e-01   1.4675192427408443e-01   3.7648196634349810e-03  -1.4279641468596996e-01  -1.5379394135673072e-01  -1.8787263687486806e-02   1.3405509373753463e-01   1.5963231232672803e-01   3.3662671900470141e-02  -1.2426460992198900e-01  -1.6422134401528013e-01  -4.8274624064294398e-02   1.1350158704961877e-01   1.6752512102738484e-01   6.2508761841662180e-02  -1.0185026036744546e-01  -1.6951778682849739e-01  -7.6253683805107247e-02   8.9401817304210984e-02   8.5091873053483758e-02
   8.5091873053482966e-02   9.5719726765902097e-02  -6.2508761841662069e-02  -1.6603574390420225e-01  -1.2426460992198932e-01   2.6250661245037919e-02   1.5379394135673113e-01   1.4675192427408471e-01   1.1287089179014274e-02  -1.3405509373753541e-01  -1.6208547313360408e-01  -4.8274624064293871e-02   1.0778141730142755e-01   1.6951778682849691e-01   8.2908899586832258e-02  -7.6253683805107539e-02  -1.6868655985916853e-01  -1.1350158704961902e-01   4.1008786294855284e-02   1.5963231232672803e-01   1.3856137441038252e-01  -3.7648196634336244e-03  -1.4279641468597085e-01  -1.5686666377212943e-01  -3.3662671900469433e-02   1.1899957211112153e-01   1.6752512102738423e-01   6.9449197856454481e-02  -8.9401817304211401e-02  -1.7001717476954409e-01  -1.0185026036744542e-01   5.5445961990148507e-02   1.6422134401527891e-01   1.2928639392346258e-01  -1.8787263687486021e-02  -1.5042016007895456e-01  -1.5042016007895470e-01  -1.8787263687486323e-02   1.2928639392346297e-01   1.6422134401528007e-01   5.5445961990148215e-02  -1.0185026036744561e-01  -1.7001717476954434e-01  -8.9401817304210207e-02   6.9449197856455647e-02   1.6752512102738448e-01   1.1899957211112050e-01  -3.3662671900469045e-02  -1.5686666377212946e-01  -1.4279641468597107e-01  -3.7648196634343239e-03   1.3856137441038144e-01   1.5963231232672817e-01   4.1008786294855874e-02  -1.1350158704961862e-01  -1.6868655985916778e-01  -7.6253683805106706e-02   8.2908899586833534e-02   1.6951778682849689e-01   1.0778141730142730e-01  -4.8274624064294176e-02  -1.6208547313360416e-01  -1.3405509373753552e-01   1.1287089179014963e-02   1.4675192427408604e-01   1.5379394135673158e-01   2.6250661245037773e-02  -1.2426460992199055e-01  -1.6603574390420245e-01  -6.2508761841661750e-02   9.5719726765902596e-02   8.5091873053483508e-02
   8.5091873053482675e-02   1.0185026036744534e-01  -4.8274624064294495e-02  -1.5963231232672764e-01  -1.4279641468597040e-01  -1.1287089179014321e-02   1.2928639392346325e-01   1.6603574390420195e-01   6.9449197856453898e-02  -8.2908899586833396e-02  -1.6868655985916778e-01  -1.1899957211112011e-01   2.6250661245038841e-02   1.5042016007895520e-01   1.5379394135673061e-01   3.3662671900467726e-02  -1.1350158704962093e-01  -1.6951778682849727e-01  -8.9401817304210221e-02   6.2508761841663804e-02   1.6422134401528099e-01   1.3405509373753469e-01  -3.7648196634357473e-03  -1.3856137441038280e-01  -1.6208547313360450e-01  -5.5445961990147459e-02   9.5719726765903332e-02   1.7001717476954456e-01   1.0778141730142529e-01  -4.1008786294856631e-02  -1.5686666377212993e-01  -1.4675192427408412e-01  -1.8787263687484353e-02   1.2426460992199077e-01   1.6752512102738512e-01   7.6253683805105499e-02  -7.6253683805108788e-02  -1.6752512102738593e-01  -1.2426460992198871e-01   1.8787263687487902e-02   1.4675192427408673e-01   1.5686666377212963e-01   4.1008786294854258e-02  -1.0778141730142698e-01  -1.7001717476954428e-01  -9.5719726765901070e-02   5.5445961990149763e-02   1.6208547313360472e-01   1.3856137441038119e-01   3.7648196634327150e-03  -1.3405509373753610e-01  -1.6422134401527927e-01  -6.2508761841659891e-02   8.9401817304212206e-02   1.6951778682849725e-01   1.1350158704961809e-01  -3.3662671900470231e-02  -1.5379394135673130e-01  -1.5042016007895367e-01  -2.6250661245035913e-02   1.1899957211112078e-01   1.6868655985916695e-01   8.2908899586831800e-02  -6.9449197856455161e-02  -1.6603574390420220e-01  -1.2928639392346225e-01   1.1287089179015063e-02   1.4279641468597076e-01   1.5963231232672748e-01   4.8274624064294558e-02  -1.0185026036744592e-01  -8.5091873053483147e-02
   8.5091873053482869e-02   1.0778141730142794e-01  -3.3662671900469350e-02  -1.5042016007895564e-01  -1.5686666377213040e-01  -4.8274624064294176e-02   9.5719726765903040e-02   1.6951778682849744e-01   1.1899957211112147e-01  -1.8787263687486462e-02  -1.4279641468597226e-01  -1.6208547313360439e-01  -6.2508761841661195e-02   8.2908899586833437e-02   1.6752512102738559e-01   1.2928639392346206e-01  -3.7648196634358405e-03  -1.3405509373753649e-01  -1.6603574390420167e-01  -7.6253683805105082e-02   6.9449197856456715e-02   1.6422134401528002e-01   1.3856137441038083e-01   1.1287089179013388e-02  -1.2426460992199020e-01  -1.6868655985916722e-01  -8.9401817304209666e-02   5.5445961990150186e-02   1.5963231232672839e-01   1.4675192427408448e-01   2.6250661245035840e-02  -1.1350158704962025e-01  -1.7001717476954459e-01  -1.0185026036744527e-01   4.1008786294856832e-02   1.5379394135673158e-01   1.5379394135673063e-01   4.1008786294854271e-02  -1.0185026036744800e-01  -1.7001717476954470e-01  -1.1350158704961794e-01   2.6250661245038991e-02   1.4675192427408656e-01   1.5963231232672728e-01   5.5445961990147424e-02  -8.9401817304211942e-02  -1.6868655985916786e-01  -1.2426460992198890e-01   1.1287089179015559e-02   1.3856137441038222e-01   1.6422134401527988e-01   6.9449197856455244e-02  -7.6253683805106873e-02  -1.6603574390420164e-01  -1.3405509373753477e-01  -3.7648196634338790e-03   1.2928639392346264e-01   1.6752512102738376e-01   8.2908899586831591e-02  -6.2508761841662611e-02  -1.6208547313360447e-01  -1.4279641468597057e-01  -1.8787263687484134e-02   1.1899957211112090e-01   1.6951778682849650e-01   9.5719726765900875e-02  -4.8274624064294912e-02  -1.5686666377212921e-01  -1.5042016007895315e-01  -3.3662671900467830e-02   1.0778141730142660e-01   8.5091873053482328e-02
   5.9755502635454670e-02   1.1951100527090976e-01   1.1951100527090956e-01   1.1951100527090970e-01   1.1951100527091076e-01   1.1951100527091091e-01   1.1951100527091156e-01   1.1951100527091177e-01   1.1951100527091220e-01   1.1951100527091350e-01   1.1951100527091400e-01   1.1951100527091438e-01   1.1951100527091597e-01   1.1951100527091627e-01   1.1951100527091774e-01   1.1951100527091867e-01   1.1951100527091994e-01   1.1951100527092104e-01   1.1951100527092270e-01   1.1951100527092416e-01   1.1951100527092502e-01   1.1951100527092678e-01   1.1951100527092791e-01   1.1951100527093009e-01   1.1951100527093091e-01   1.1951100527093224e-01   1.1951100527093329e-01   1.1951100527093543e-01   1.1951100527093858e-01   1.1951100527094102e-01   1.1951100527094227e-01   1.1951100527094477e-01   1.1951100527094771e-01   1.1951100527095040e-01   1.1951100527095364e-01   1.1951100527095659e-01   1.1951100527096008e-01   1.1951100527096196e-01   1.1951100527096539e-01   1.1951100527096857e-01   1.1951100527097135e-01   1.1951100527097434e-01   1.1951100527097798e-01   1.1951100527098210e-01   1.1951100527098457e-01   1.1951100527098772e-01   1.1951100527099053e-01   1.1951100527099402e-01   1.1951100527099613e-01   1.1951100527099863e-01   1.1951100527100131e-01   1.1951100527100374e-01   1.1951100527100611e-01   1.1951100527100880e-01   1.1951100527101163e-01   1.1951100527101434e-01   1.1951100527101698e-01   1.1951100527102027e-01   1.1951100527102181e-01   1.1951100527102405e-01   1.1951100527102630e-01   1.1951100527102820e-01   1.1951100527103010e-01   1.1951100527103160e-01   1.1951100527103221e-01   1.1951100527103395e-01   1.1951100527103453e-01   1.1951100527103510e-01   1.1951100527103628e-01   1.1951100527103642e-01   1.1951100527103627e-01   5.9755502635518196e-02
  -8.5091873053497774e-02  -1.7001717476957401e-01  -1.6951778682852578e-01  -1.6868655985919678e-01  -1.6752512102741507e-01  -1.6603574390423298e-01  -1.6422134401531177e-01  -1.6208547313363680e-01  -1.5963231232676145e-01  -1.5686666377216460e-01  -1.5379394135676669e-01  -1.5042016007899139e-01  -1.4675192427412331e-01  -1.4279641468600990e-01  -1.3856137441042213e-01  -1.3405509373757582e-01  -1.2928639392350458e-01  -1.2426460992203200e-01  -1.1899957211116470e-01  -1.1350158704966357e-01  -1.0778141730147156e-01  -1.0185026036749216e-01  -9.5719726765948837e-02  -8.9401817304258141e-02  -8.2908899586880774e-02  -7.6253683805155265e-02  -6.9449197856504372e-02  -6.2508761841711447e-02  -5.5445961990199237e-02  -4.8274624064345587e-02  -4.1008786294905904e-02  -3.3662671900520177e-02  -2.6250661245089169e-02  -1.8787263687537439e-02  -1.1287089179066708e-02  -3.7648196634863249e-03   3.7648196633818390e-03   1.1287089178962680e-02   1.8787263687433095e-02   2.6250661244985242e-02   3.3662671900417517e-02   4.1008786294804138e-02   4.8274624064244077e-02   5.5445961990098443e-02   6.2508761841613247e-02   6.9449197856407255e-02   7.6253683805059216e-02   8.2908899586785531e-02   8.9401817304164355e-02   9.5719726765855870e-02   1.0185026036739991e-01   1.0778141730138108e-01   1.1350158704957358e-01   1.1899957211107708e-01   1.2426460992194692e-01   1.2928639392342134e-01   1.3405509373749511e-01   1.3856137441034286e-01   1.4279641468593379e-01   1.4675192427404862e-01   1.5042016007891928e-01   1.5379394135669652e-01   1.5686666377209610e-01   1.5963231232669492e-01   1.6208547313357261e-01   1.6422134401524863e-01   1.6603574390417042e-01   1.6752512102735362e-01   1.6868655985913653e-01   1.6951778682846547e-01   1.7001717476951303e-01   8.5091873053467243e-02
   8.5091873053486228e-02   1.6951778682850313e-01   1.6752512102739076e-01   1.6422134401528529e-01   1.5963231232673358e-01   1.5379394135673607e-01   1.4675192427409037e-01   1.3856137441038643e-01   1.2928639392346811e-01   1.1899957211112654e-01   1.0778141730143301e-01   9.5719726765907842e-02   8.2908899586837864e-02   6.9449197856460559e-02   5.5445961990153503e-02   4.1008786294860218e-02   2.6250661245041197e-02   1.1287089179018448e-02  -3.7648196634310700e-03  -1.8787263687483031e-02  -3.3662671900466283e-02  -4.8274624064290811e-02  -6.2508761841657601e-02  -7.6253683805103251e-02  -8.9401817304207654e-02  -1.0185026036744149e-01  -1.1350158704961484e-01  -1.2426460992198568e-01  -1.3405509373753133e-01  -1.4279641468596765e-01  -1.5042016007895198e-01  -1.5686666377212793e-01  -1.6208547313360258e-01  -1.6603574390420225e-01  -1.6868655985916922e-01  -1.7001717476954711e-01  -1.7001717476954878e-01  -1.6868655985917311e-01  -1.6603574390420950e-01  -1.6208547313361302e-01  -1.5686666377213823e-01  -1.5042016007896428e-01  -1.4279641468598225e-01  -1.3405509373754726e-01  -1.2426460992200269e-01  -1.1350158704963312e-01  -1.0185026036746070e-01  -8.9401817304226680e-02  -7.6253683805123706e-02  -6.2508761841679861e-02  -4.8274624064313008e-02  -3.3662671900488189e-02  -1.8787263687505395e-02  -3.7648196634536661e-03   1.1287089178996460e-02   2.6250661245019281e-02   4.1008786294836917e-02   5.5445961990131347e-02   6.9449197856438841e-02   8.2908899586816159e-02   9.5719726765886984e-02   1.0778141730141202e-01   1.1899957211110673e-01   1.2928639392344823e-01   1.3856137441036823e-01   1.4675192427407124e-01   1.5379394135671698e-01   1.5963231232671432e-01   1.6422134401526597e-01   1.6752512102737124e-01   1.6951778682848190e-01   8.5091873053475334e-02
