  -8.9076205085869373e-02  -1.7552958667991797e-01  -1.6773834449525196e-01  -1.5500809452509332e-01  -1.3771367535452078e-01  -1.1636431623094295e-01  -9.1588642953928559e-02  -6.4116168167555748e-02  -3.4755811068356242e-02  -4.3720790099344596e-03   2.6140387669864311e-02   5.5883158078927339e-02   8.3980464812642347e-02   1.0960499067572800e-01   1.3200222880144505e-01   1.5051269889141883e-01   1.6459136542522090e-01   1.7382368607605828e-01   1.7793781779152848e-01   1.7681262113488247e-01   1.7048122720124204e-01   1.5913006208194391e-01   1.4309335760136535e-01   1.2284330995603851e-01   9.8976176032113491e-02   7.2194716791148306e-02   4.3287504673727217e-02   1.3105704308511223e-02  -1.7461989787853942e-02  -4.7515520567704465e-02  -7.6169970375808665e-02  -1.0258161709772022e-01  -1.2597277731716555e-01  -1.4565470498276761e-01  -1.6104787133939089e-01  -1.7169902898729683e-01  -1.7729455762275884e-01  -1.7766969849858660e-01  -1.7281340569852363e-01  -1.6286867138110334e-01  -1.4812831541626151e-01  -1.2902636338765583e-01  -1.0612526683295519e-01  -8.0099342018486563e-02  -5.1714914888804961e-02  -2.1807756817486455e-02   8.7415244429559658e-03   3.9033414005569145e-02   6.8175975808640155e-02   9.5311115419036557e-02   1.1963984637841674e-01   1.4044581613196624e-01   1.5711639882537323e-01   1.6916073389864222e-01   1.7622417933550158e-01   1.7809875399657463e-01   1.7472926156480581e-01   1.6621491578529057e-01   1.5280641914480916e-01   1.3489858100849628e-01   1.1301869257052091e-01   8.7811000915031454e-02   6.0017739344229340e-02   3.0457272530161530e-02
  -8.9076205085869720e-02  -1.7382368607606341e-01  -1.6104787133938828e-01  -1.4044581613196092e-01  -1.1301869257051925e-01  -8.0099342018489422e-02  -4.3287504673730853e-02  -4.3720790099346582e-03   3.4755811068350378e-02   7.2194716791146987e-02   1.0612526683295055e-01   1.3489858100848798e-01   1.5711639882536263e-01   1.7169902898729036e-01   1.7793781779153006e-01   1.7552958667991742e-01   1.6459136542522551e-01   1.4565470498276795e-01   1.1963984637841321e-01   8.7811000915032744e-02   5.1714914888811352e-02   1.3105704308516125e-02  -2.6140387669862958e-02  -6.4116168167553514e-02  -9.8976176032117696e-02  -1.2902636338765719e-01  -1.5280641914480791e-01  -1.6916073389864100e-01  -1.7729455762276078e-01  -1.7681262113489218e-01  -1.6773834449525787e-01  -1.5051269889142707e-01  -1.2597277731716847e-01  -9.5311115419033782e-02  -6.0017739344231172e-02  -2.1807756817492155e-02   1.7461989787852305e-02   5.5883158078929109e-02   9.1588642953928906e-02   1.2284330995604373e-01   1.4812831541626101e-01   1.6621491578528602e-01   1.7622417933549539e-01   1.7766969849858283e-01   1.7048122720124567e-01   1.5500809452509259e-01   1.3200222880144713e-01   1.0258161709771668e-01   6.8175975808632119e-02   3.0457272530157745e-02  -8.7415244429542710e-03  -4.7515520567706339e-02  -8.3980464812647204e-02  -1.1636431623094452e-01  -1.4309335760137204e-01  -1.6286867138110234e-01  -1.7472926156480298e-01  -1.7809875399657121e-01  -1.7281340569852183e-01  -1.5913006208194963e-01  -1.3771367535452134e-01  -1.0960499067573173e-01  -7.6169970375807736e-02  -3.9033414005563358e-02
   8.9076205085871440e-02   1.7169902898729822e-01   1.5280641914480833e-01   1.2284330995604606e-01   8.3980464812647454e-02   3.9033414005565016e-02  -8.7415244429503297e-03  -5.5883158078928061e-02  -9.8976176032117599e-02  -1.3489858100849386e-01  -1.6104787133938961e-01  -1.7552958667992000e-01  -1.7729455762275648e-01  -1.6621491578528685e-01  -1.4309335760137099e-01  -1.0960499067573244e-01  -6.8175975808635020e-02  -2.1807756817492058e-02   2.6140387669864318e-02   7.2194716791150290e-02   1.1301869257051744e-01   1.4565470498276439e-01   1.6773834449525116e-01   1.7766969849858327e-01   1.7472926156480156e-01   1.5913006208195013e-01   1.3200222880145068e-01   9.5311115419033740e-02   5.1714914888811858e-02   4.3720790099363860e-03  -4.3287504673725476e-02  -8.7811000915025153e-02  -1.2597277731716086e-01  -1.5500809452509146e-01  -1.7281340569851905e-01  -1.7809875399656844e-01  -1.7048122720124589e-01  -1.5051269889142149e-01  -1.1963984637840987e-01  -8.0099342018488451e-02  -3.4755811068353168e-02   1.3105704308513925e-02   6.0017739344229347e-02   1.0258161709772132e-01   1.3771367535452272e-01   1.6286867138110284e-01   1.7622417933549694e-01   1.7681262113488810e-01   1.6459136542522715e-01   1.4044581613196222e-01   1.0612526683295698e-01   6.4116168167555582e-02   1.7461989787854262e-02  -3.0457272530160472e-02  -7.6169970375808083e-02  -1.1636431623094276e-01  -1.4812831541626165e-01  -1.6916073389863706e-01  -1.7793781779153472e-01  -1.7382368607606505e-01  -1.5711639882536832e-01  -1.2902636338765652e-01  -9.1588642953928379e-02  -4.7515520567703834e-02
  -8.9076205085872245e-02  -1.6916073389863970e-01  -1.4309335760137284e-01  -1.0258161709772173e-01  -5.1714914888809804e-02   4.3720790099310985e-03   6.0017739344227203e-02   1.0960499067573108e-01   1.4812831541625968e-01   1.7169902898729528e-01   1.7793781779153520e-01   1.6621491578528771e-01   1.3771367535452300e-01   9.5311115419033324e-02   4.3287504673732685e-02  -1.3105704308509887e-02  -6.8175975808632855e-02  -1.1636431623094128e-01  -1.5280641914480420e-01  -1.7382368607606441e-01  -1.7729455762275725e-01  -1.6286867138110286e-01  -1.3200222880145024e-01  -8.7811000915030246e-02  -3.4755811068354181e-02   2.1807756817490663e-02   7.6169970375809221e-02   1.2284330995604364e-01   1.5711639882536765e-01   1.7552958667991869e-01   1.7622417933549384e-01   1.5913006208194566e-01   1.2597277731715917e-01   8.0099342018482664e-02   2.6140387669859218e-02  -3.0457272530166980e-02  -8.3980464812650674e-02  -1.2902636338765999e-01  -1.6104787133939066e-01  -1.7681262113488708e-01  -1.7472926156479940e-01  -1.5500809452509084e-01  -1.1963984637840598e-01  -7.2194716791146127e-02  -1.7461989787847323e-02   3.9033414005568423e-02   9.1588642953932056e-02   1.3489858100849622e-01   1.6459136542522745e-01   1.7766969849858419e-01   1.7281340569852136e-01   1.5051269889142141e-01   1.1301869257051742e-01   6.4116168167552695e-02   8.7415244429489749e-03  -4.7515520567706429e-02  -9.8976176032119764e-02  -1.4044581613196361e-01  -1.6773834449525513e-01  -1.7809875399657193e-01  -1.7048122720124811e-01  -1.4565470498276711e-01  -1.0612526683295734e-01  -5.5883158078928158e-02
  -8.9076205085868471e-02  -1.6621491578528319e-01  -1.3200222880144732e-01  -8.0099342018488492e-02  -1.7461989787853585e-02   4.7515520567702571e-02   1.0612526683295390e-01   1.5051269889141933e-01   1.7472926156479812e-01   1.7552958667991725e-01   1.5280641914480192e-01   1.0960499067572915e-01   5.1714914888806779e-02  -1.3105704308512767e-02  -7.6169970375805723e-02  -1.2902636338765266e-01  -1.6459136542522257e-01  -1.7809875399656597e-01  -1.6773834449524824e-01  -1.3489858100848945e-01  -8.3980464812641945e-02  -2.1807756817488162e-02   4.3287504673730548e-02   1.0258161709771964e-01   1.4812831541625912e-01   1.7382368607606152e-01   1.7622417933549284e-01   1.5500809452509073e-01   1.1301869257051569e-01   5.5883158078925077e-02  -8.7415244429548539e-03  -7.2194716791154634e-02  -1.2597277731716733e-01  -1.6286867138110417e-01  -1.7793781779153645e-01  -1.6916073389863806e-01  -1.3771367535452170e-01  -8.7811000915029913e-02  -2.6140387669864554e-02   3.9033414005564399e-02   9.8976176032119778e-02   1.4565470498277011e-01   1.7281340569852563e-01   1.7681262113489066e-01   1.5711639882537143e-01   1.1636431623094616e-01   6.0017739344230769e-02  -4.3720790099317040e-03  -6.8175975808635214e-02  -1.2284330995604548e-01  -1.6104787133939280e-01  -1.7766969849858827e-01  -1.7048122720125133e-01  -1.4044581613196552e-01  -9.1588642953931154e-02  -3.0457272530161950e-02   3.4755811068354459e-02   9.5311115419032394e-02   1.4309335760137309e-01   1.7169902898729894e-01   1.7729455762275997e-01   1.5913006208195279e-01   1.1963984637841356e-01   6.4116168167555748e-02
   8.9076205085870330e-02   1.6286867138110200e-01   1.1963984637841196e-01   5.5883158078929705e-02  -1.7461989787851573e-02  -8.7811000915027998e-02  -1.4309335760137001e-01  -1.7382368607606413e-01  -1.7472926156480226e-01  -1.4565470498276850e-01  -9.1588642953929794e-02  -2.1807756817492197e-02   5.1714914888806446e-02   1.1636431623094118e-01   1.6104787133938861e-01   1.7809875399657110e-01   1.6459136542522684e-01   1.2284330995604331e-01   6.0017739344229215e-02  -1.3105704308510928e-02  -8.3980464812643693e-02  -1.4044581613196108e-01  -1.7281340569852260e-01  -1.7552958667992077e-01  -1.4812831541626253e-01  -9.5311115419032283e-02  -2.6140387669866521e-02   4.7515520567703917e-02   1.1301869257051907e-01   1.5913006208194999e-01   1.7793781779153470e-01   1.6621491578528635e-01   1.2597277731716483e-01   6.4116168167554527e-02  -8.7415244429515301e-03  -8.0099342018489228e-02  -1.3771367535452128e-01  -1.7169902898729461e-01  -1.7622417933549545e-01  -1.5051269889142210e-01  -9.8976176032116586e-02  -3.0457272530158917e-02   4.3287504673730673e-02   1.0960499067573246e-01   1.5711639882536843e-01   1.7766969849858413e-01   1.6773834449525282e-01   1.2902636338765625e-01   6.8175975808634215e-02  -4.3720790099335272e-03  -7.6169970375808860e-02  -1.3489858100849406e-01  -1.7048122720124745e-01  -1.7681262113488813e-01  -1.5280641914480536e-01  -1.0258161709771975e-01  -3.4755811068354112e-02   3.9033414005563656e-02   1.0612526683295624e-01   1.5500809452509479e-01   1.7729455762275612e-01   1.6916073389863617e-01   1.3200222880144918e-01   7.2194716791151609e-02
   8.9076205085869900e-02   1.5913006208194863e-01   1.0612526683295496e-01   3.0457272530160066e-02  -5.1714914888807979e-02  -1.2284330995604194e-01  -1.6773834449525141e-01  -1.7681262113488544e-01  -1.4812831541625970e-01  -8.7811000915028692e-02  -8.7415244429510791e-03   7.2194716791151636e-02   1.3771367535451989e-01   1.7382368607606197e-01   1.7281340569851961e-01   1.3489858100849197e-01   6.8175975808633840e-02  -1.3105704308513672e-02  -9.1588642953928337e-02  -1.5051269889142285e-01  -1.7729455762275631e-01  -1.6621491578528486e-01  -1.1963984637840867e-01  -4.7515520567701100e-02   3.4755811068356270e-02   1.0960499067573358e-01   1.6104787133938980e-01   1.7809875399657038e-01   1.5711639882536602e-01   1.0258161709771618e-01   2.6140387669861785e-02  -5.5883158078932030e-02  -1.2597277731716794e-01  -1.6916073389863959e-01  -1.7622417933549800e-01  -1.4565470498276703e-01  -8.3980464812644567e-02  -4.3720790099303804e-03   7.6169970375811080e-02   1.4044581613196419e-01   1.7472926156480395e-01   1.7169902898729797e-01   1.3200222880145071e-01   6.4116168167555665e-02  -1.7461989787851909e-02  -9.5311115419030687e-02  -1.5280641914480564e-01  -1.7766969849858510e-01  -1.6459136542522673e-01  -1.1636431623094388e-01  -4.3287504673730472e-02   3.9033414005562726e-02   1.1301869257051930e-01   1.6286867138110198e-01   1.7793781779153503e-01   1.5500809452509429e-01   9.8976176032117641e-02   2.1807756817490490e-02  -6.0017739344227605e-02  -1.2902636338765641e-01  -1.7048122720124734e-01  -1.7552958667991975e-01  -1.4309335760137099e-01  -8.0099342018488451e-02
  -8.9076205085869345e-02  -1.5500809452509384e-01  -9.1588642953927074e-02  -4.3720790099325973e-03   8.3980464812644262e-02   1.5051269889142177e-01   1.7793781779153259e-01   1.5913006208194838e-01   9.8976176032117447e-02   1.3105704308513011e-02  -7.6169970375807416e-02  -1.4565470498276470e-01  -1.7729455762275478e-01  -1.6286867138110053e-01  -1.0612526683295669e-01  -2.1807756817490587e-02   6.8175975808633951e-02   1.4044581613196011e-01   1.7622417933549511e-01   1.6621491578528622e-01   1.1301869257052005e-01   3.0457272530161842e-02  -6.0017739344227813e-02  -1.3489858100849389e-01  -1.7472926156480209e-01  -1.6916073389863806e-01  -1.1963984637841305e-01  -3.9033414005565523e-02   5.1714914888807466e-02   1.2902636338765611e-01   1.7281340569852280e-01   1.7169902898729775e-01   1.2597277731716788e-01   4.7515520567706769e-02  -4.3287504673727946e-02  -1.2284330995604227e-01  -1.7048122720124689e-01  -1.7382368607606513e-01  -1.3200222880144974e-01  -5.5883158078929747e-02   3.4755811068353203e-02   1.1636431623094187e-01   1.6773834449525224e-01   1.7552958667991900e-01   1.3771367535452153e-01   6.4116168167554610e-02  -2.6140387669865536e-02  -1.0960499067573207e-01  -1.6459136542522637e-01  -1.7681262113488785e-01  -1.4309335760137143e-01  -7.2194716791152358e-02   1.7461989787852905e-02   1.0258161709772008e-01   1.6104787133939030e-01   1.7766969849858466e-01   1.4812831541626176e-01   8.0099342018489103e-02  -8.7415244429516377e-03  -9.5311115419031756e-02  -1.5711639882536907e-01  -1.7809875399657138e-01  -1.5280641914480572e-01  -8.7811000915029733e-02
  -8.9076205085871593e-02  -1.5051269889142629e-01  -7.6169970375808915e-02   2.1807756817491947e-02   1.1301869257052152e-01   1.6916073389863970e-01   1.7281340569852424e-01   1.2284330995604527e-01   3.4755811068354972e-02  -6.4116168167556067e-02  -1.4309335760137326e-01  -1.7766969849858655e-01  -1.5711639882536965e-01  -8.7811000915030926e-02   8.7415244429510999e-03   1.0258161709772064e-01   1.6459136542522812e-01   1.7552958667992194e-01   1.3200222880145002e-01   4.7515520567704465e-02  -5.1714914888808895e-02  -1.3489858100849486e-01  -1.7622417933549808e-01  -1.6286867138110361e-01  -9.8976176032118862e-02  -4.3720790099329027e-03   9.1588642953927726e-02   1.5913006208194924e-01   1.7729455762275645e-01   1.4044581613196136e-01   6.0017739344228840e-02  -3.9033414005563240e-02  -1.2597277731716436e-01  -1.7382368607606380e-01  -1.6773834449525241e-01  -1.0960499067573047e-01  -1.7461989787852315e-02   8.0099342018488284e-02   1.5280641914480331e-01   1.7809875399656841e-01   1.4812831541625934e-01   7.2194716791150887e-02  -2.6140387669865338e-02  -1.1636431623094168e-01  -1.7048122720124551e-01  -1.7169902898729403e-01  -1.1963984637841073e-01  -3.0457272530160853e-02   6.8175975808633771e-02   1.4565470498276406e-01   1.7793781779153206e-01   1.5500809452509232e-01   8.3980464812643804e-02  -1.3105704308513804e-02  -1.0612526683295592e-01  -1.6621491578528488e-01  -1.7472926156480037e-01  -1.2902636338765483e-01  -4.3287504673728661e-02   5.5883158078928234e-02   1.3771367535452039e-01   1.7681262113488624e-01   1.6104787133938797e-01   9.5311115419029785e-02
   8.9076205085869886e-02   1.4565470498276656e-01   6.0017739344227675e-02  -4.7515520567704403e-02  -1.3771367535452095e-01  -1.7766969849858358e-01  -1.5280641914480436e-01  -7.2194716791151414e-02   3.4755811068353570e-02   1.2902636338765489e-01   1.7622417933549475e-01   1.5913006208194896e-01   8.3980464812645109e-02  -2.1807756817489525e-02  -1.1963984637840935e-01  -1.7382368607606247e-01  -1.6459136542522501e-01  -9.5311115419030423e-02   8.7415244429510097e-03   1.0960499067572997e-01   1.7048122720124592e-01   1.6916073389863656e-01   1.0612526683295702e-01   4.3720790099335202e-03  -9.8976176032116170e-02  -1.6621491578528474e-01  -1.7281340569852069e-01  -1.1636431623094221e-01  -1.7461989787852999e-02   8.7811000915029608e-02   1.6104787133938880e-01   1.7552958667991975e-01   1.2597277731716394e-01   3.0457272530160451e-02  -7.6169970375808263e-02  -1.5500809452509423e-01  -1.7729455762275625e-01  -1.3489858100849389e-01  -4.3287504673729230e-02   6.4116168167554499e-02   1.4812831541626148e-01   1.7809875399657049e-01   1.4309335760137129e-01   5.5883158078928324e-02  -5.1714914888808916e-02  -1.4044581613196139e-01  -1.7793781779153472e-01  -1.5051269889142288e-01  -6.8175975808633785e-02   3.9033414005565079e-02   1.3200222880145135e-01   1.7681262113488891e-01   1.5711639882536901e-01   8.0099342018489061e-02  -2.6140387669866920e-02  -1.2284330995604498e-01  -1.7472926156480426e-01  -1.6286867138110392e-01  -9.1588642953928531e-02   1.3105704308513379e-02   1.1301869257052127e-01   1.7169902898729758e-01   1.6773834449525485e-01   1.0258161709772078e-01
  -8.9076205085870899e-02  -1.4044581613196280e-01  -4.3287504673730159e-02   7.2194716791152538e-02   1.5711639882536946e-01   1.7552958667992163e-01   1.1963984637841268e-01   1.3105704308513377e-02  -9.8976176032117447e-02  -1.6916073389863767e-01  -1.6773834449525388e-01  -9.5311115419032130e-02   1.7461989787851628e-02   1.2284330995604220e-01   1.7622417933549639e-01   1.5500809452509592e-01   6.8175975808636768e-02  -4.7515520567703529e-02  -1.4309335760137143e-01  -1.7809875399657199e-01  -1.3771367535452300e-01  -3.9033414005565169e-02   7.6169970375807444e-02   1.5913006208195002e-01   1.7472926156480345e-01   1.1636431623094504e-01   8.7415244429534036e-03  -1.0258161709771954e-01  -1.7048122720124823e-01  -1.6621491578528835e-01  -9.1588642953929975e-02   2.1807756817489296e-02   1.2597277731716483e-01   1.7681262113488705e-01   1.5280641914480581e-01   6.4116168167555290e-02  -5.1714914888806869e-02  -1.4565470498276484e-01  -1.7793781779153311e-01  -1.3489858100849356e-01  -3.4755811068354105e-02   8.0099342018488826e-02   1.6104787133938833e-01   1.7382368607606358e-01   1.1301869257051911e-01   4.3720790099329720e-03  -1.0612526683295517e-01  -1.7169902898729422e-01  -1.6459136542522551e-01  -8.7811000915029316e-02   2.6140387669865553e-02   1.2902636338765544e-01   1.7729455762275581e-01   1.5051269889142238e-01   6.0017739344228660e-02  -5.5883158078927929e-02  -1.4812831541625884e-01  -1.7766969849858161e-01  -1.3200222880144716e-01  -3.0457272530160590e-02   8.3980464812644595e-02   1.6286867138110020e-01   1.7281340569851950e-01   1.0960499067573073e-01
   8.9076205085870566e-02   1.3489858100849464e-01   2.6140387669866004e-02  -9.5311115419031839e-02  -1.7048122720124870e-01  -1.6286867138110281e-01  -7.6169970375809082e-02   4.7515520567703737e-02   1.4812831541626115e-01   1.7681262113488841e-01   1.1963984637841202e-01   4.3720790099320700e-03  -1.1301869257052030e-01  -1.7552958667992141e-01  -1.5280641914480667e-01  -5.5883158078928095e-02   6.8175975808636144e-02   1.5913006208195121e-01   1.7281340569852269e-01   1.0258161709772071e-01  -1.7461989787853613e-02  -1.2902636338765699e-01  -1.7793781779153506e-01  -1.4044581613196155e-01  -3.4755811068353952e-02   8.7811000915029885e-02   1.6773834449525341e-01   1.6621491578528622e-01   8.3980464812644123e-02  -3.9033414005564496e-02  -1.4309335760137132e-01  -1.7766969849858272e-01  -1.2597277731716269e-01  -1.3105704308510976e-02   1.0612526683295698e-01   1.7382368607606347e-01   1.5711639882536543e-01   6.4116168167552723e-02  -6.0017739344230034e-02  -1.5500809452509456e-01  -1.7472926156480081e-01  -1.0960499067573030e-01   8.7415244429530446e-03   1.2284330995604381e-01   1.7729455762275620e-01   1.4565470498276553e-01   4.3287504673727925e-02  -8.0099342018490699e-02  -1.6459136542522693e-01  -1.6916073389863640e-01  -9.1588642953928073e-02   3.0457272530160853e-02   1.3771367535452150e-01   1.7809875399657080e-01   1.3200222880144860e-01   2.1807756817489695e-02  -9.8976176032117461e-02  -1.7169902898729456e-01  -1.6104787133938822e-01  -7.2194716791151151e-02   5.1714914888808902e-02   1.5051269889142266e-01   1.7622417933549533e-01   1.1636431623094229e-01
   8.9076205085869414e-02   1.2902636338765572e-01   8.7415244429517695e-03  -1.1636431623094204e-01  -1.7729455762275578e-01  -1.4044581613196155e-01  -2.6140387669866122e-02   1.0258161709771925e-01   1.7472926156480068e-01   1.5051269889142274e-01   4.3287504673729257e-02  -8.7811000915029358e-02  -1.7048122720124692e-01  -1.5913006208194891e-01  -6.0017739344227661e-02   7.2194716791151803e-02   1.6459136542522590e-01   1.6621491578528658e-01   7.6169970375809165e-02  -5.5883158078927256e-02  -1.5711639882536765e-01  -1.7169902898729533e-01  -9.1588642953928365e-02   3.9033414005563372e-02   1.4812831541626006e-01   1.7552958667991897e-01   1.0612526683295552e-01  -2.1807756817490642e-02  -1.3771367535452059e-01  -1.7766969849858288e-01  -1.1963984637840988e-01   4.3720790099331490e-03   1.2597277731716525e-01   1.7809875399657010e-01   1.3200222880144852e-01   1.3105704308512538e-02  -1.1301869257051936e-01  -1.7681262113488699e-01  -1.4309335760137024e-01  -3.0457272530159771e-02   9.8976176032118321e-02   1.7382368607606560e-01   1.5280641914480467e-01   4.7515520567702599e-02  -8.3980464812646136e-02  -1.6916073389863720e-01  -1.6104787133938869e-01  -6.4116168167553986e-02   6.8175975808636852e-02   1.6286867138110334e-01   1.6773834449525390e-01   8.0099342018488756e-02  -5.1714914888809166e-02  -1.5500809452509520e-01  -1.7281340569852269e-01  -9.5311115419030062e-02   3.4755811068355805e-02   1.4565470498276806e-01   1.7622417933549800e-01   1.0960499067573273e-01  -1.7461989787853821e-02  -1.3489858100849533e-01  -1.7793781779153575e-01  -1.2284330995604409e-01
  -8.9076205085870303e-02  -1.2284330995604373e-01   8.7415244429516238e-03   1.3489858100849383e-01   1.7729455762275709e-01   1.0960499067573262e-01  -2.6140387669865726e-02  -1.4565470498276731e-01  -1.7472926156480223e-01  -9.5311115419031076e-02   4.3287504673730326e-02   1.5500809452509520e-01   1.7048122720124825e-01   8.0099342018488756e-02  -6.0017739344228584e-02  -1.6286867138110245e-01  -1.6459136542522659e-01  -6.4116168167555040e-02   7.6169970375808055e-02   1.6916073389863662e-01   1.5711639882536793e-01   4.7515520567704542e-02  -9.1588642953927310e-02  -1.7382368607606435e-01  -1.4812831541626098e-01  -3.0457272530160388e-02   1.0612526683295634e-01   1.7681262113488713e-01   1.3771367535452067e-01   1.3105704308512364e-02  -1.1963984637841182e-01  -1.7809875399657035e-01  -1.2597277731716464e-01   4.3720790099330761e-03   1.3200222880144979e-01   1.7766969849858416e-01   1.1301869257051854e-01  -2.1807756817490861e-02  -1.4309335760137076e-01  -1.7552958667991997e-01  -9.8976176032117127e-02   3.9033414005564690e-02   1.5280641914480581e-01   1.7169902898729472e-01   8.3980464812644789e-02  -5.5883158078929643e-02  -1.6104787133938975e-01  -1.6621491578528649e-01  -6.8175975808634687e-02   7.2194716791151775e-02   1.6773834449525288e-01   1.5913006208194933e-01   5.1714914888808021e-02  -8.7811000915029941e-02  -1.7281340569852249e-01  -1.5051269889142244e-01  -3.4755811068353987e-02   1.0258161709772001e-01   1.7622417933549606e-01   1.4044581613196058e-01   1.7461989787852426e-02  -1.1636431623094337e-01  -1.7793781779153439e-01  -1.2902636338765597e-01
   8.9076205085869997e-02   1.1636431623094316e-01  -2.6140387669865560e-02  -1.5051269889142257e-01  -1.7048122720124745e-01  -7.2194716791152275e-02   7.6169970375808874e-02   1.7169902898729578e-01   1.4812831541626065e-01   2.1807756817490549e-02  -1.1963984637841210e-01  -1.7809875399657113e-01  -1.1301869257051944e-01   3.0457272530160909e-02   1.5280641914480528e-01   1.6916073389863720e-01   6.8175975808634492e-02  -8.0099342018489478e-02  -1.7281340569852185e-01  -1.4565470498276667e-01  -1.7461989787852697e-02   1.2284330995604376e-01   1.7793781779153456e-01   1.0960499067573171e-01  -3.4755811068354743e-02  -1.5500809452509567e-01  -1.6773834449525346e-01  -6.4116168167553222e-02   8.3980464812646857e-02   1.7382368607606510e-01   1.4309335760136963e-01   1.3105704308510605e-02  -1.2597277731716611e-01  -1.7766969849858405e-01  -1.0612526683295496e-01   3.9033414005564794e-02   1.5711639882536774e-01   1.6621491578528502e-01   6.0017739344226217e-02  -8.7811000915030801e-02  -1.7472926156480140e-01  -1.4044581613196025e-01  -8.7415244429500175e-03   1.2902636338765713e-01   1.7729455762275637e-01   1.0258161709771900e-01  -4.3287504673730881e-02  -1.5913006208194988e-01  -1.6459136542522651e-01  -5.5883158078928387e-02   9.1588642953929017e-02   1.7552958667991997e-01   1.3771367535452081e-01   4.3720790099319815e-03  -1.3200222880144896e-01  -1.7681262113488680e-01  -9.8976176032117169e-02   4.7515520567703758e-02   1.6104787133938814e-01   1.6286867138110120e-01   5.1714914888808174e-02  -9.5311115419030604e-02  -1.7622417933549558e-01  -1.3489858100849320e-01
  -8.9076205085870802e-02  -1.0960499067573283e-01   4.3287504673730298e-02   1.6286867138110331e-01   1.5711639882536835e-01   3.0457272530160104e-02  -1.1963984637841257e-01  -1.7766969849858474e-01  -9.8976176032116545e-02   5.5883158078929684e-02   1.6773834449525427e-01   1.5051269889142244e-01   1.7461989787852260e-02  -1.2902636338765644e-01  -1.7622417933549589e-01  -8.7811000915028650e-02   6.8175975808635603e-02   1.7169902898729578e-01   1.4309335760137062e-01   4.3720790099318011e-03  -1.3771367535452195e-01  -1.7382368607606510e-01  -7.6169970375807930e-02   8.0099342018490130e-02   1.7472926156480201e-01   1.3489858100849289e-01  -8.7415244429528277e-03  -1.4565470498276717e-01  -1.7048122720124656e-01  -6.4116168167553111e-02   9.1588642953929461e-02   1.7681262113488744e-01   1.2597277731716333e-01  -2.1807756817491409e-02  -1.5280641914480481e-01  -1.6621491578528538e-01  -5.1714914888806737e-02   1.0258161709772039e-01   1.7793781779153361e-01   1.1636431623094186e-01  -3.4755811068355319e-02  -1.5913006208194946e-01  -1.6104787133938867e-01  -3.9033414005562553e-02   1.1301869257051918e-01   1.7809875399657032e-01   1.0612526683295619e-01  -4.7515520567703855e-02  -1.6459136542522618e-01  -1.5500809452509418e-01  -2.6140387669865071e-02   1.2284330995604295e-01   1.7729455762275556e-01   9.5311115419030507e-02  -6.0017739344228500e-02  -1.6916073389863656e-01  -1.4812831541626090e-01  -1.3105704308512059e-02   1.3200222880144982e-01   1.7552958667992025e-01   8.3980464812645095e-02  -7.2194716791152608e-02  -1.7281340569852252e-01  -1.4044581613196128e-01
  -8.9076205085869983e-02  -1.0258161709771968e-01   6.0017739344228466e-02   1.7169902898729517e-01   1.3771367535452078e-01  -1.3105704308513405e-02  -1.5280641914480500e-01  -1.6286867138110134e-01  -3.4755811068353279e-02   1.2284330995604308e-01   1.7622417933549572e-01   8.0099342018488451e-02  -8.3980464812644845e-02  -1.7681262113488605e-01  -1.1963984637841091e-01   3.9033414005563954e-02   1.6459136542522587e-01   1.5051269889142305e-01   8.7415244429511901e-03  -1.4044581613196125e-01  -1.7048122720124698e-01  -5.5883158078928651e-02   1.0612526683295617e-01   1.7809875399657005e-01   9.8976176032117266e-02  -6.4116168167555276e-02  -1.7281340569852199e-01  -1.3489858100849328e-01   1.7461989787853772e-02   1.5500809452509454e-01   1.6104787133938897e-01   3.0457272530159483e-02  -1.2597277731716536e-01  -1.7552958667991919e-01  -7.6169970375807250e-02   8.7811000915030663e-02   1.7729455762275600e-01   1.1636431623094178e-01  -4.3287504673731138e-02  -1.6621491578528708e-01  -1.4812831541626020e-01  -4.3720790099308019e-03   1.4309335760137143e-01   1.6916073389863689e-01   5.1714914888807181e-02  -1.0960499067573236e-01  -1.7793781779153445e-01  -9.5311115419030201e-02   6.8175975808635228e-02   1.7382368607606447e-01   1.3200222880144893e-01  -2.1807756817490566e-02  -1.5711639882536826e-01  -1.5913006208194966e-01  -2.6140387669865196e-02   1.2902636338765730e-01   1.7472926156480256e-01   7.2194716791151969e-02  -9.1588642953929086e-02  -1.7766969849858555e-01  -1.1301869257051995e-01   4.7515520567704625e-02   1.6773834449525457e-01   1.4565470498276825e-01
