  -1.2500000000012795e-01   1.0239541379056508e-01  -5.5866254129036494e-02   1.6761855846930201e-01  -1.3982629158201995e-01  -4.3731326231279720e-03   1.4493186857525428e-01  -1.6483298974876082e-01   4.7508560907557840e-02   1.0936734613525011e-01  -1.7519355341871262e-01   9.5168910313695634e-02   6.4085055040470226e-02  -1.6998740104309884e-01   1.3437308439661555e-01   1.3108525572707046e-02  -1.4967712210740747e-01   1.6163762024431944e-01   3.9032753918025895e-02  -1.1606737402524839e-01   1.7453994419829999e-01   8.7705801930695798e-02   7.2144530407646429e-02   1.7193362815434446e-01  -1.2858580455127477e-01  -2.1811328662290470e-02   1.5405025473055534e-01   1.5804039414796003e-01  -3.0459905352162867e-02  -1.2247884013556429e-01   1.7345240117574787e-01  -8.0024643104983584e-02   8.0024643104982099e-02   1.7345240117574959e-01  -1.2247884013556239e-01  -3.0459905352164862e-02  -1.5804039414796159e-01   1.5405025473055681e-01  -2.1811328662285554e-02   1.2858580455127677e-01  -1.7193362815433547e-01  -7.2144530407652174e-02  -8.7705801930701488e-02   1.7453994419830199e-01   1.1606737402524439e-01  -3.9032753918014217e-02   1.2499999999996704e-01  -1.0239541379067371e-01  -5.5866254129092567e-02   1.6761855846929172e-01  -1.3982629158203944e-01  -4.3731326231502944e-03  -1.4493186857525697e-01   1.6483298974878186e-01   4.7508560907536586e-02  -1.0936734613527287e-01  -1.7519355341869178e-01   9.5168910313704835e-02   6.4085055040479066e-02  -1.6998740104310067e-01   1.6163762024432016e-01   1.3437308439661808e-01   1.3108525572706893e-02  -1.4967712210741005e-01
   1.2500000000012554e-01  -1.0936734613517916e-01   3.9032753917950122e-02  -1.5804039414797033e-01   1.5804039414794505e-01  -3.9032753918036761e-02  -1.0936734613527356e-01   1.7541160386137844e-01  -1.0936734613528797e-01  -3.9032753917999173e-02   1.5804039414797266e-01  -1.5804039414794349e-01   3.9032753918024750e-02   1.0936734613526182e-01  -1.7541160386140747e-01   1.0936734613526679e-01   3.9032753918010581e-02  -1.5804039414794344e-01  -1.5804039414797319e-01  -3.9032753918008430e-02  -1.0936734613527777e-01  -1.7541160386139928e-01   1.0936734613527532e-01  -3.9032753918020406e-02   1.5804039414795870e-01  -1.5804039414795748e-01   3.9032753918016680e-02  -1.0936734613527443e-01   1.7541160386140564e-01  -1.0936734613526775e-01  -3.9032753918018033e-02   1.5804039414795873e-01   1.5804039414795523e-01   3.9032753918018533e-02   1.0936734613527205e-01  -1.7541160386140331e-01  -1.0936734613527395e-01  -3.9032753918017887e-02   1.5804039414795701e-01   1.5804039414795790e-01  -3.9032753918013897e-02   1.0936734613526990e-01  -1.7541160386140536e-01   1.0936734613527137e-01  -3.9032753918013127e-02  -1.5804039414795687e-01   1.2499999999996587e-01  -1.0936734613529271e-01  -3.9032753918013079e-02   1.5804039414795970e-01  -1.5804039414796223e-01   3.9032753918013245e-02  -1.0936734613527681e-01   1.7541160386140456e-01   1.0936734613526911e-01  -3.9032753918018963e-02  -1.5804039414796078e-01   1.5804039414795698e-01  -3.9032753918015139e-02  -1.0936734613527065e-01   1.5804039414795834e-01   1.7541160386140661e-01  -1.0936734613527027e-01  -3.9032753918014251e-02
  -1.2500000000012207e-01   1.1606737402514528e-01  -2.1811328662213629e-02   1.4493186857526297e-01  -1.6998740104309021e-01   8.0024643105004650e-02   6.4085055040481467e-02  -1.6483298974875496e-01   1.5405025473057091e-01  -3.9032753918022696e-02  -1.0239541379065407e-01   1.7453994419828689e-01  -1.2858580455128257e-01  -4.3731326231390517e-03   1.3437308439662138e-01  -1.7345240117574279e-01   9.5168910313711108e-02   4.7508560907520481e-02   1.5804039414796661e-01   1.6163762024431752e-01  -5.5866254129084449e-02   8.7705801930703042e-02  -1.7193362815433713e-01  -1.3982629158203821e-01   1.3108525572707877e-02   1.2247884013556780e-01  -1.7519355341868870e-01  -1.0936734613526955e-01  -3.0459905352169664e-02   1.4967712210741027e-01  -1.6761855846928955e-01   7.2144530407651564e-02  -7.2144530407649607e-02  -1.6761855846929163e-01   1.4967712210740908e-01  -3.0459905352167495e-02   1.0936734613527276e-01  -1.7519355341868958e-01   1.2247884013556326e-01  -1.3108525572708715e-02   1.3982629158203586e-01   1.7193362815433716e-01  -8.7705801930703667e-02  -5.5866254129092623e-02  -1.6163762024431963e-01  -1.5804039414795767e-01   1.2499999999996428e-01  -1.1606737402526472e-01  -2.1811328662282439e-02   1.4493186857525175e-01  -1.6998740104310592e-01   8.0024643104982321e-02  -6.4085055040483743e-02   1.6483298974878385e-01   1.5405025473055833e-01   3.9032753918010740e-02  -1.0239541379065417e-01   1.7453994419830254e-01  -1.2858580455127602e-01  -4.3731326231497870e-03   4.7508560907538938e-02   1.3437308439661727e-01  -1.7345240117574745e-01   9.5168910313707986e-02
   1.2500000000011713e-01  -1.2247884013545801e-01   4.3731326230729952e-03  -1.2858580455128710e-01   1.7519355341868079e-01  -1.1606737402525924e-01  -1.3108525572711372e-02   1.3437308439658954e-01  -1.7453994419830746e-01   1.0936734613526872e-01   2.1811328662273890e-02  -1.3982629158202220e-01   1.7345240117575061e-01  -1.0239541379066017e-01  -3.0459905352169553e-02   1.4493186857524432e-01  -1.7193362815433985e-01   9.5168910313715008e-02  -3.9032753918012149e-02  -1.4967712210741080e-01   1.6998740104309787e-01   8.7705801930696201e-02   4.7508560907533408e-02   1.5405025473056588e-01  -1.6761855846929169e-01   8.0024643104979698e-02   5.5866254129092636e-02   1.5804039414796078e-01  -1.6483298974878272e-01   7.2144530407649538e-02   6.4085055040480746e-02  -1.6163762024432191e-01  -1.6163762024431727e-01  -6.4085055040481967e-02  -7.2144530407653909e-02   1.6483298974878047e-01   1.5804039414796225e-01  -5.5866254129091596e-02  -8.0024643104982848e-02  -1.6761855846929080e-01   1.5405025473055717e-01   4.7508560907539091e-02   8.7705801930701627e-02  -1.6998740104309940e-01  -1.4967712210741002e-01  -3.9032753918016111e-02   1.2499999999996361e-01  -1.2247884013558477e-01  -4.3731326231477219e-03   1.2858580455127702e-01  -1.7519355341869644e-01   1.1606737402524028e-01  -1.3108525572711751e-02   1.3437308439661885e-01   1.7453994419830299e-01   1.0936734613526619e-01  -2.1811328662286852e-02   1.3982629158203633e-01  -1.7345240117574992e-01   1.0239541379065072e-01  -9.5168910313705737e-02   3.0459905352166243e-02  -1.4493186857524931e-01   1.7193362815433930e-01
  -1.2500000000011238e-01   1.2858580455116422e-01   1.3108525572790184e-02   1.0936734613528074e-01  -1.7345240117573893e-01   1.4493186857526200e-01  -3.9032753918010067e-02  -8.7705801930679228e-02   1.6761855846928614e-01  -1.5804039414794721e-01   6.4085055040499772e-02   6.4085055040470559e-02  -1.5804039414795565e-01   1.6761855846929635e-01  -8.7705801930703389e-02  -3.9032753918011177e-02   1.4493186857525100e-01  -1.7345240117574365e-01  -1.0936734613528222e-01   1.3108525572710774e-02  -1.2858580455128146e-01  -1.7541160386139978e-01   1.2858580455128119e-01   1.3108525572702753e-02   1.0936734613527153e-01  -1.7345240117575011e-01   1.4493186857524909e-01   3.9032753918013793e-02   8.7705801930705624e-02  -1.6761855846929105e-01   1.5804039414795690e-01  -6.4085055040477540e-02   6.4085055040475500e-02   1.5804039414795931e-01  -1.6761855846929002e-01   8.7705801930702848e-02  -3.9032753918015139e-02   1.4493186857525098e-01  -1.7345240117574812e-01  -1.0936734613527013e-01  -1.3108525572707920e-02  -1.2858580455127475e-01   1.7541160386140525e-01  -1.2858580455127538e-01  -1.3108525572709251e-02   1.0936734613526929e-01   1.2499999999996286e-01  -1.2858580455129773e-01   1.3108525572709293e-02   1.0936734613527269e-01  -1.7345240117575558e-01   1.4493186857524840e-01   3.9032753918012440e-02   8.7705801930705790e-02   1.6761855846929155e-01   1.5804039414795495e-01   6.4085055040476749e-02   6.4085055040478581e-02  -1.5804039414795940e-01   1.6761855846928991e-01  -1.7345240117574834e-01  -8.7705801930703792e-02  -3.9032753918014196e-02   1.4493186857525184e-01
   1.2500000000010714e-01  -1.3437308439649934e-01  -3.0459905352254891e-02  -8.7705801930711813e-02   1.6483298974877389e-01  -1.6483298974878899e-01   8.7705801930696548e-02   3.0459905352149409e-02  -1.3437308439660575e-01   1.7541160386138890e-01  -1.3437308439664647e-01   3.0459905352165761e-02   8.7705801930696589e-02  -1.6483298974878513e-01   1.6483298974878799e-01  -8.7705801930702251e-02  -3.0459905352165417e-02   1.3437308439660403e-01   1.7541160386141752e-01   1.3437308439661588e-01  -3.0459905352156914e-02   8.7705801930704638e-02  -1.6483298974878555e-01  -1.6483298974878544e-01   8.7705801930703459e-02   3.0459905352171881e-02  -1.3437308439661480e-01  -1.7541160386140758e-01   1.3437308439661511e-01  -3.0459905352163596e-02  -8.7705801930704347e-02   1.6483298974878399e-01   1.6483298974877983e-01   8.7705801930705554e-02   3.0459905352168814e-02  -1.3437308439661352e-01  -1.7541160386141050e-01   1.3437308439661441e-01  -3.0459905352168509e-02   8.7705801930703417e-02  -1.6483298974878227e-01  -1.6483298974878335e-01   8.7705801930703528e-02   3.0459905352164855e-02   1.3437308439661605e-01   1.7541160386140450e-01   1.2499999999996270e-01  -1.3437308439663989e-01   3.0459905352168030e-02   8.7705801930705332e-02  -1.6483298974879101e-01   1.6483298974878177e-01   8.7705801930701668e-02   3.0459905352170535e-02   1.3437308439661896e-01   1.7541160386140367e-01   1.3437308439661672e-01  -3.0459905352165965e-02  -8.7705801930703486e-02   1.6483298974878322e-01  -1.3437308439661752e-01  -1.6483298974878499e-01   8.7705801930702598e-02   3.0459905352166427e-02
  -1.2500000000010195e-01   1.3982629158191193e-01   4.7508560907631746e-02   6.4085055040486866e-02  -1.4967712210740028e-01   1.7453994419830277e-01  -1.2858580455126839e-01   3.0459905352176107e-02   8.0024643104967569e-02  -1.5804039414794036e-01   1.7193362815436841e-01  -1.1606737402523447e-01   1.3108525572715626e-02   9.5168910313704100e-02  -1.6483298974879085e-01   1.6761855846928647e-01  -1.0239541379065177e-01  -4.3731326231382910e-03  -1.0936734613527314e-01  -1.6998740104310239e-01   1.6163762024431599e-01   8.7705801930694938e-02   2.1811328662280659e-02   1.2247884013556844e-01  -1.7345240117575020e-01   1.5405025473055589e-01  -7.2144530407651022e-02   3.9032753918016298e-02  -1.3437308439661888e-01   1.7519355341869131e-01  -1.4493186857524973e-01   5.5866254129093934e-02  -5.5866254129092928e-02  -1.4493186857525184e-01   1.7519355341869056e-01  -1.3437308439661635e-01  -3.9032753918016937e-02  -7.2144530407653520e-02   1.5405025473055767e-01   1.7345240117574912e-01  -1.2247884013556092e-01  -2.1811328662284812e-02  -8.7705801930701696e-02   1.6163762024431880e-01   1.6998740104310112e-01   1.0936734613527109e-01   1.2499999999996178e-01  -1.3982629158205906e-01   4.7508560907540215e-02   6.4085055040481245e-02  -1.4967712210741660e-01   1.7453994419830149e-01   1.2858580455127572e-01  -3.0459905352162038e-02   8.0024643104986470e-02   1.5804039414795742e-01   1.7193362815433805e-01  -1.1606737402524248e-01   1.3108525572707615e-02   9.5168910313706639e-02  -4.3731326231498243e-03  -1.6483298974878480e-01   1.6761855846928916e-01  -1.0239541379065256e-01
   1.2500000000009678e-01  -1.4493186857511967e-01  -6.4085055040575420e-02  -3.9032753918024680e-02   1.2858580455126853e-01  -1.7345240117574351e-01   1.5804039414795179e-01  -8.7705801930704722e-02  -1.3108525572687992e-02   1.0936734613525644e-01  -1.6761855846931784e-01   1.6761855846927828e-01  -1.0936734613527854e-01   1.3108525572711895e-02   8.7705801930709495e-02  -1.5804039414795318e-01   1.7345240117574812e-01  -1.2858580455127561e-01  -3.9032753918022953e-02   6.4085055040480371e-02  -1.4493186857525578e-01  -1.7541160386139984e-01   1.4493186857525697e-01   6.4085055040474681e-02   3.9032753918016014e-02  -1.2858580455127763e-01   1.7345240117574631e-01   1.5804039414796073e-01  -8.7705801930701002e-02  -1.3108525572711862e-02   1.0936734613527138e-01  -1.6761855846929011e-01  -1.6761855846928506e-01  -1.0936734613527370e-01   1.3108525572705816e-02   8.7705801930699906e-02   1.5804039414796250e-01  -1.7345240117574670e-01   1.2858580455127649e-01   3.9032753918014529e-02   6.4085055040477484e-02   1.4493186857524940e-01  -1.7541160386140589e-01   1.4493186857524998e-01   6.4085055040479344e-02  -3.9032753918013662e-02   1.2499999999996136e-01  -1.4493186857527385e-01   6.4085055040480038e-02   3.9032753918018449e-02  -1.2858580455128257e-01   1.7345240117574709e-01   1.5804039414795981e-01  -8.7705801930698365e-02   1.3108525572709516e-02   1.0936734613527063e-01   1.6761855846929197e-01  -1.6761855846929000e-01   1.0936734613527135e-01  -1.3108525572706515e-02   1.2858580455127483e-01  -8.7705801930703112e-02   1.5804039414795687e-01  -1.7345240117575098e-01
  -1.2500000000009182e-01   1.4967712210727196e-01   8.0024643105085044e-02   1.3108525572719108e-02  -1.0239541379064815e-01   1.6163762024431269e-01  -1.7345240117574437e-01   1.3437308439661330e-01  -5.5866254129115930e-02  -3.9032753918007021e-02   1.2247884013557965e-01  -1.6998740104308965e-01   1.6761855846929685e-01  -1.1606737402524768e-01   3.0459905352163100e-02   6.4085055040474043e-02  -1.3982629158203383e-01   1.7453994419829280e-01   1.5804039414797141e-01   9.5168910313706528e-02  -4.3731326231404620e-03   8.7705801930704638e-02  -1.5405025473056158e-01  -1.7519355341869156e-01   1.4493186857525084e-01  -7.2144530407649010e-02  -2.1811328662284617e-02  -1.0936734613527292e-01   1.6483298974878458e-01  -1.7193362815433555e-01   1.2858580455127533e-01  -4.7508560907538890e-02   4.7508560907537106e-02   1.2858580455127658e-01  -1.7193362815433733e-01   1.6483298974878199e-01   1.0936734613527438e-01  -2.1811328662281700e-02  -7.2144530407649829e-02  -1.4493186857525076e-01   1.7519355341868875e-01   1.5405025473055831e-01  -8.7705801930704097e-02  -4.3731326231485797e-03  -9.5168910313705155e-02  -1.5804039414795687e-01   1.2499999999996098e-01  -1.4967712210743220e-01   8.0024643104985985e-02   1.3108525572711624e-02  -1.0239541379065785e-01   1.6163762024432010e-01   1.7345240117575134e-01  -1.3437308439661269e-01  -5.5866254129092976e-02   3.9032753918015799e-02   1.2247884013556483e-01  -1.6998740104310117e-01   1.6761855846929199e-01  -1.1606737402524088e-01   1.7453994419830310e-01   3.0459905352167190e-02   6.4085055040477235e-02  -1.3982629158203808e-01
   1.2500000000008740e-01  -1.5405025473041625e-01  -9.5168910313809627e-02   1.3108525572693375e-02   7.2144530407653923e-02  -1.3982629158202695e-01   1.7345240117574817e-01  -1.6483298974877666e-01   1.1606737402526415e-01  -3.9032753918014702e-02  -4.7508560907541630e-02   1.2247884013555638e-01  -1.6761855846929374e-01   1.7193362815434055e-01  -1.3437308439661758e-01   6.4085055040478678e-02   2.1811328662282442e-02  -1.0239541379063966e-01  -1.5804039414796744e-01  -1.7519355341869430e-01   1.4967712210740464e-01   8.7705801930694577e-02  -4.3731326231523596e-03   8.0024643104987997e-02  -1.4493186857525139e-01   1.7453994419830471e-01  -1.6163762024431688e-01  -1.0936734613527237e-01   3.0459905352165237e-02   5.5866254129098174e-02  -1.2858580455127683e-01   1.6998740104310173e-01   1.6998740104309507e-01   1.2858580455127888e-01  -5.5866254129093552e-02  -3.0459905352164224e-02  -1.0936734613527314e-01   1.6163762024431924e-01  -1.7453994419830327e-01  -1.4493186857525048e-01   8.0024643104983653e-02  -4.3731326231486603e-03   8.7705801930701419e-02  -1.4967712210740780e-01  -1.7519355341869033e-01  -1.5804039414795812e-01   1.2499999999996098e-01  -1.5405025473058262e-01   9.5168910313707736e-02  -1.3108525572703131e-02  -7.2144530407658988e-02   1.3982629158203685e-01   1.7345240117575236e-01  -1.6483298974878000e-01  -1.1606737402524156e-01  -3.9032753918013939e-02   4.7508560907540909e-02  -1.2247884013556341e-01   1.6761855846929188e-01  -1.7193362815433536e-01   1.0239541379065158e-01   1.3437308439661858e-01  -6.4085055040477998e-02  -2.1811328662284319e-02
  -1.2500000000008460e-01   1.5804039414781221e-01   1.0936734613537755e-01  -3.9032753917998583e-02  -3.9032753918021967e-02   1.0936734613525990e-01  -1.5804039414796200e-01   1.7541160386139640e-01  -1.5804039414797785e-01   1.0936734613526258e-01  -3.9032753918026887e-02  -3.9032753918017200e-02   1.0936734613527099e-01  -1.5804039414795915e-01   1.7541160386140786e-01  -1.5804039414795376e-01   1.0936734613526966e-01  -3.9032753918018012e-02   3.9032753918014092e-02   1.0936734613527470e-01  -1.5804039414796203e-01  -1.7541160386139726e-01   1.5804039414796373e-01   1.0936734613526851e-01  -3.9032753918015264e-02  -3.9032753918019664e-02   1.0936734613526845e-01   1.5804039414796209e-01  -1.7541160386140550e-01   1.5804039414795459e-01  -1.0936734613526990e-01   3.9032753918015028e-02  -3.9032753918013516e-02  -1.0936734613527173e-01   1.5804039414795870e-01  -1.7541160386140273e-01  -1.5804039414796273e-01   1.0936734613526691e-01  -3.9032753918017374e-02   3.9032753918014890e-02  -1.0936734613526872e-01  -1.5804039414795698e-01   1.7541160386140459e-01  -1.5804039414795742e-01  -1.0936734613527138e-01  -3.9032753918016388e-02   1.2499999999996043e-01  -1.5804039414798240e-01   1.0936734613527224e-01  -3.9032753918009790e-02  -3.9032753918020954e-02   1.0936734613527151e-01   1.5804039414796234e-01  -1.7541160386140262e-01  -1.5804039414795759e-01  -1.0936734613526926e-01  -3.9032753918013335e-02  -3.9032753918016153e-02   1.0936734613527158e-01  -1.5804039414795723e-01  -3.9032753918014799e-02   1.7541160386140728e-01  -1.5804039414795687e-01   1.0936734613527227e-01
   1.2500000000008277e-01  -1.6163762024417258e-01  -1.2247884013567423e-01   6.4085055040460623e-02   4.3731326231602162e-03  -7.2144530407639268e-02   1.2858580455128182e-01  -1.6483298974877389e-01   1.7519355341870646e-01  -1.5804039414794355e-01   1.1606737402526598e-01  -5.5866254129082152e-02  -1.3108525572705950e-02   8.0024643104982585e-02  -1.3437308439661935e-01   1.6761855846928359e-01  -1.7453994419830074e-01   1.5405025473055101e-01   1.0936734613528153e-01   4.7508560907537585e-02   2.1811328662292576e-02   8.7705801930700267e-02  -1.3982629158203952e-01  -1.6998740104310170e-01   1.7345240117575009e-01  -1.4967712210740708e-01   1.0239541379064870e-01   3.9032753918014980e-02   3.0459905352166815e-02  -9.5168910313708263e-02   1.4493186857525153e-01  -1.7193362815433919e-01  -1.7193362815433116e-01  -1.4493186857525442e-01   9.5168910313705835e-02  -3.0459905352168522e-02   3.9032753918015216e-02  -1.0239541379065054e-01   1.4967712210740844e-01   1.7345240117574845e-01  -1.6998740104309865e-01  -1.3982629158203586e-01   8.7705801930702917e-02  -2.1811328662285551e-02   4.7508560907537432e-02   1.0936734613526916e-01   1.2499999999996038e-01  -1.6163762024434516e-01   1.2247884013556415e-01  -6.4085055040472627e-02  -4.3731326231544673e-03   7.2144530407653645e-02   1.2858580455127919e-01  -1.6483298974878166e-01  -1.7519355341869094e-01  -1.5804039414795770e-01  -1.1606737402524217e-01   5.5866254129093483e-02   1.3108525572708134e-02  -8.0024643104984194e-02  -1.5405025473055897e-01   1.3437308439661849e-01  -1.6761855846928836e-01   1.7453994419830593e-01
  -1.2500000000008230e-01   1.6483298974863550e-01   1.3437308439673379e-01  -8.7705801930684765e-02   3.0459905352153035e-02   3.0459905352151633e-02  -8.7705801930711397e-02   1.3437308439660842e-01  -1.6483298974879512e-01   1.7541160386138765e-01  -1.6483298974881358e-01   1.3437308439659765e-01  -8.7705801930705762e-02   3.0459905352170569e-02   3.0459905352167301e-02  -8.7705801930697880e-02   1.3437308439661608e-01  -1.6483298974877153e-01  -1.7541160386141957e-01  -1.6483298974878821e-01   1.3437308439661169e-01   8.7705801930698699e-02  -3.0459905352168040e-02   3.0459905352169116e-02  -8.7705801930704444e-02   1.3437308439661999e-01  -1.6483298974878030e-01  -1.7541160386140922e-01   1.6483298974878502e-01  -1.3437308439661261e-01   8.7705801930702459e-02  -3.0459905352165091e-02   3.0459905352165344e-02   8.7705801930703528e-02  -1.3437308439661699e-01   1.6483298974877977e-01   1.7541160386140961e-01  -1.6483298974877955e-01   1.3437308439661808e-01   8.7705801930702168e-02  -3.0459905352166632e-02   3.0459905352165195e-02  -8.7705801930701793e-02   1.3437308439661533e-01   1.6483298974878385e-01   1.7541160386140561e-01   1.2499999999996038e-01  -1.6483298974880886e-01   1.3437308439661907e-01  -8.7705801930697436e-02   3.0459905352162905e-02   3.0459905352168935e-02   8.7705801930706095e-02  -1.3437308439661605e-01  -1.6483298974878416e-01  -1.7541160386140578e-01  -1.6483298974878430e-01   1.3437308439661669e-01  -8.7705801930703528e-02   3.0459905352165906e-02  -1.6483298974878413e-01   3.0459905352166864e-02  -8.7705801930701238e-02   1.3437308439661941e-01
   1.2500000000008207e-01  -1.6761855846914211e-01  -1.4493186857537188e-01   1.0936734613525209e-01  -6.4085055040462136e-02   1.3108525572724714e-02   3.9032753918025208e-02  -8.7705801930696103e-02   1.2858580455128182e-01  -1.5804039414794083e-01   1.7345240117577770e-01  -1.7345240117572555e-01   1.5804039414796067e-01  -1.2858580455127933e-01   8.7705801930703431e-02  -3.9032753918014945e-02  -1.3108525572709926e-02   6.4085055040471281e-02   1.0936734613527709e-01   1.4493186857525633e-01  -1.6761855846929102e-01  -1.7541160386139962e-01   1.6761855846929458e-01   1.4493186857525037e-01  -1.0936734613527144e-01   6.4085055040474084e-02  -1.3108525572707053e-02   3.9032753918016368e-02  -8.7705801930703875e-02   1.2858580455127441e-01  -1.5804039414795923e-01   1.7345240117574889e-01   1.7345240117574198e-01   1.5804039414796023e-01  -1.2858580455127511e-01   8.7705801930702917e-02   3.9032753918016534e-02   1.3108525572708868e-02  -6.4085055040476804e-02  -1.0936734613527045e-01   1.4493186857524801e-01   1.6761855846928875e-01  -1.7541160386140459e-01   1.6761855846928919e-01   1.4493186857525137e-01   1.0936734613527119e-01   1.2499999999996078e-01  -1.6761855846931628e-01   1.4493186857525314e-01  -1.0936734613526465e-01   6.4085055040475999e-02  -1.3108525572704944e-02   3.9032753918017159e-02  -8.7705801930703001e-02  -1.2858580455127597e-01  -1.5804039414795915e-01  -1.7345240117574992e-01   1.7345240117574781e-01  -1.5804039414795926e-01   1.2858580455127447e-01  -6.4085055040479053e-02  -8.7705801930703778e-02   3.9032753918015133e-02   1.3108525572707849e-02
  -1.2500000000008174e-01   1.6998740104295268e-01   1.5405025473068401e-01  -1.2858580455125640e-01   9.5168910313687433e-02  -5.5866254129113266e-02   1.3108525572695852e-02   3.0459905352163859e-02  -7.2144530407654700e-02   1.0936734613525860e-01  -1.3982629158205867e-01   1.6163762024430064e-01  -1.7345240117575009e-01   1.7453994419830668e-01  -1.6483298974878663e-01   1.4493186857524648e-01  -1.1606737402523769e-01   8.0024643104981280e-02   3.9032753918022120e-02  -4.3731326231507229e-03   4.7508560907542852e-02   8.7705801930700072e-02  -1.2247884013556530e-01  -1.4967712210741105e-01   1.6761855846929299e-01  -1.7519355341868914e-01   1.7193362815433352e-01   1.5804039414796159e-01  -1.3437308439661796e-01   1.0239541379064732e-01  -6.4085055040478234e-02   2.1811328662283174e-02  -2.1811328662284139e-02  -6.4085055040477956e-02   1.0239541379065124e-01  -1.3437308439661372e-01  -1.5804039414796220e-01   1.7193362815433311e-01  -1.7519355341869100e-01  -1.6761855846929011e-01   1.4967712210740730e-01   1.2247884013556216e-01  -8.7705801930702265e-02   4.7508560907539403e-02   4.3731326231506223e-03  -3.9032753918014307e-02   1.2499999999996098e-01  -1.6998740104312743e-01   1.5405025473056172e-01  -1.2858580455126986e-01   9.5168910313705113e-02  -5.5866254129091450e-02  -1.3108525572706500e-02  -3.0459905352167554e-02  -7.2144530407652716e-02  -1.0936734613527092e-01  -1.3982629158203735e-01   1.6163762024432021e-01  -1.7345240117574967e-01   1.7453994419830191e-01   8.0024643104983903e-02  -1.6483298974878596e-01   1.4493186857524926e-01  -1.1606737402524463e-01
   1.2500000000008185e-01  -1.7193362815418928e-01  -1.6163762024444919e-01   1.4493186857523122e-01  -1.2247884013554151e-01   9.5168910313726263e-02  -6.4085055040465230e-02   3.0459905352164623e-02   4.3731326231501010e-03  -3.9032753918012149e-02   7.2144530407662971e-02  -1.0239541379064032e-01   1.2858580455127588e-01  -1.4967712210741191e-01   1.6483298974878685e-01  -1.7345240117574212e-01   1.7519355341868451e-01  -1.6998740104309007e-01  -1.5804039414797544e-01  -1.3982629158204229e-01   1.1606737402523851e-01   8.7705801930700336e-02  -5.5866254129095849e-02  -2.1811328662282341e-02  -1.3108525572709367e-02   4.7508560907539465e-02  -8.0024643104983181e-02  -1.0936734613527303e-01   1.3437308439661785e-01  -1.5405025473055578e-01   1.6761855846929141e-01  -1.7453994419830154e-01  -1.7453994419829538e-01  -1.6761855846929369e-01   1.5405025473055806e-01  -1.3437308439661522e-01  -1.0936734613527292e-01   8.0024643104981502e-02  -4.7508560907539910e-02  -1.3108525572706880e-02  -2.1811328662283296e-02  -5.5866254129093851e-02   8.7705801930701960e-02  -1.1606737402524127e-01  -1.3982629158203602e-01  -1.5804039414795820e-01   1.2499999999996056e-01  -1.7193362815436389e-01   1.6163762024432340e-01  -1.4493186857524445e-01   1.2247884013556246e-01  -9.5168910313703045e-02  -6.4085055040478428e-02   3.0459905352165067e-02  -4.3731326231501826e-03  -3.9032753918015584e-02  -7.2144530407652938e-02   1.0239541379065134e-01  -1.2858580455127624e-01   1.4967712210740772e-01   1.6998740104310089e-01  -1.6483298974878591e-01   1.7345240117574659e-01  -1.7519355341869383e-01
  -1.2500000000008182e-01   1.7345240117560101e-01   1.6761855846942156e-01  -1.5804039414793855e-01   1.4493186857522780e-01  -1.2858580455129659e-01   1.0936734613525663e-01  -8.7705801930696589e-02   6.4085055040479608e-02  -3.9032753918007840e-02   1.3108525572710715e-02   1.3108525572708732e-02  -3.9032753918013634e-02   6.4085055040479136e-02  -8.7705801930704222e-02   1.0936734613526422e-01  -1.2858580455127036e-01   1.4493186857523957e-01   1.5804039414797358e-01   1.6761855846929877e-01  -1.7345240117574706e-01  -1.7541160386140051e-01   1.7345240117575211e-01   1.6761855846929000e-01  -1.5804039414795842e-01   1.4493186857524873e-01  -1.2858580455127103e-01  -1.0936734613527210e-01   8.7705801930703708e-02  -6.4085055040476013e-02   3.9032753918014869e-02  -1.3108525572707592e-02   1.3108525572708050e-02   3.9032753918015008e-02  -6.4085055040477734e-02   8.7705801930700197e-02   1.0936734613527324e-01  -1.2858580455127275e-01   1.4493186857525051e-01   1.5804039414795806e-01  -1.6761855846928847e-01  -1.7345240117574792e-01   1.7541160386140472e-01  -1.7345240117574834e-01  -1.6761855846929130e-01  -1.5804039414795884e-01   1.2499999999996067e-01  -1.7345240117577568e-01   1.6761855846929327e-01  -1.5804039414795207e-01   1.4493186857525178e-01  -1.2858580455127197e-01  -1.0936734613527159e-01   8.7705801930700350e-02   6.4085055040477470e-02   3.9032753918014473e-02   1.3108525572706890e-02   1.3108525572708184e-02  -3.9032753918015181e-02   6.4085055040477290e-02   1.4493186857525100e-01  -8.7705801930703736e-02   1.0936734613526895e-01  -1.2858580455127772e-01
