 -1.4565470498276653e-001 -1.6773834449525329e-001 -4.7515520567703876e-002  1.1301869257051964e-001  1.7766969849858461e-001  9.1588642953927893e-002 -7.2194716791153052e-002 -1.7472926156480267e-001 -1.2902636338765638e-001  2.6140387669866490e-002  1.5913006208195035e-001  1.5711639882536857e-001  2.1807756817490372e-002 -1.3200222880144941e-001 -1.7382368607606460e-001 -6.8175975808635381e-002  9.5311115419030382e-002  1.7793781779153423e-001  1.0960499067573207e-001 -5.1714914888807896e-002 -1.6916073389863687e-001 -1.4309335760137132e-001  4.3720790099317369e-003  1.4812831541626115e-001  1.6621491578528777e-001  4.3287504673730499e-002 -1.1636431623094268e-001 -1.7729455762275673e-001 -8.7811000915031204e-002  7.6169970375806223e-002  1.7552958667991891e-001  1.2597277731716472e-001 -3.0457272530159167e-002 -1.6104787133938830e-001 -1.5500809452509473e-001 -1.7461989787853856e-002  1.3489858100849272e-001  1.7281340569852213e-001  6.4116168167555804e-002 -9.8976176032116628e-002 -1.7809875399657110e-001 -1.0612526683295791e-001  5.5883158078927027e-002  1.7048122720124689e-001  1.4044581613196247e-001 -8.7415244429503540e-003 -1.5051269889142252e-001 -1.6459136542522601e-001 -3.9033414005564065e-002  1.1963984637841062e-001  1.7681262113488747e-001  8.3980464812645594e-002 -8.0099342018488603e-002 -1.7622417933549606e-001 -1.2284330995604367e-001  3.4755811068352370e-002  1.6286867138110087e-001  1.5280641914480478e-001  1.3105704308512919e-002 -1.3771367535452092e-001 -1.7169902898729542e-001 -6.0017739344228382e-002  1.0258161709771961e-001  8.9076205085870219e-002
 -1.4044581613195944e-001 -1.7281340569851947e-001 -7.2194716791151664e-002  8.3980464812644318e-002  1.7552958667991816e-001  1.3200222880144791e-001 -1.3105704308513303e-002 -1.4812831541625968e-001 -1.6916073389863567e-001 -6.0017739344228153e-002  9.5311115419029674e-002  1.7729455762275512e-001  1.2284330995604312e-001 -2.6140387669864117e-002 -1.5500809452509215e-001 -1.6459136542522571e-001 -4.7515520567705513e-002  1.0612526683295415e-001  1.7809875399656847e-001  1.1301869257051950e-001 -3.9033414005561463e-002 -1.6104787133938717e-001 -1.5913006208194924e-001 -3.4755811068355104e-002  1.1636431623094223e-001  1.7793781779153361e-001  1.0258161709772066e-001 -5.1714914888807424e-002 -1.6621491578528674e-001 -1.5280641914480661e-001 -2.1807756817492176e-002  1.2597277731716430e-001  1.7681262113488824e-001  9.1588642953930294e-002 -6.4116168167553070e-002 -1.7048122720124675e-001 -1.4565470498276725e-001 -8.7415244429523437e-003  1.3489858100849395e-001  1.7472926156480267e-001  8.0099342018489006e-002 -7.6169970375809359e-002 -1.7382368607606577e-001 -1.3771367535452200e-001  4.3720790099332982e-003  1.4309335760137240e-001  1.7169902898729733e-001  6.8175975808635950e-002 -8.7811000915030316e-002 -1.7622417933549797e-001 -1.2902636338765763e-001  1.7461989787852416e-002  1.5051269889142363e-001  1.6773834449525488e-001  5.5883158078928921e-002 -9.8976176032118682e-002 -1.7766969849858563e-001 -1.1963984637841239e-001  3.0457272530160309e-002  1.5711639882536924e-001  1.6286867138110350e-001  4.3287504673729514e-002 -1.0960499067573348e-001 -8.9076205085871135e-002
  4.3720790099341100e-003  8.7415244429553986e-003  1.3105704308519379e-002  1.7461989787861558e-002  2.1807756817500294e-002  2.6140387669876738e-002  3.0457272530173000e-002  3.4755811068367254e-002  3.9033414005577832e-002  4.3287504673744488e-002  4.7515520567719287e-002  5.1714914888824320e-002  5.5883158078945588e-002  6.0017739344246257e-002  6.4116168167573706e-002  6.8175975808654449e-002  7.2194716791172842e-002  7.6169970375829787e-002  8.0099342018511419e-002  8.3980464812667965e-002  8.7811000915053075e-002  9.1588642953951624e-002  9.5311115419053627e-002  9.8976176032140012e-002  1.0258161709774179e-001  1.0612526683297742e-001  1.0960499067575261e-001  1.1301869257053924e-001  1.1636431623096223e-001  1.1963984637843013e-001  1.2284330995606109e-001  1.2597277731718179e-001  1.2902636338767273e-001  1.3200222880146506e-001  1.3489858100850846e-001  1.3771367535453458e-001  1.4044581613197205e-001  1.4309335760137956e-001  1.4565470498277336e-001  1.4812831541626584e-001  1.5051269889142613e-001  1.5280641914480508e-001  1.5500809452509226e-001  1.5711639882536438e-001  1.5913006208194422e-001  1.6104787133938167e-001  1.6286867138109271e-001  1.6459136542521502e-001  1.6621491578527406e-001  1.6773834449523975e-001  1.6916073389862149e-001  1.7048122720123043e-001  1.7169902898727740e-001  1.7281340569850248e-001  1.7382368607604579e-001  1.7472926156478169e-001  1.7552958667989943e-001  1.7622417933547560e-001  1.7681262113486659e-001  1.7729455762273522e-001  1.7766969849856346e-001  1.7793781779151308e-001  1.7809875399654887e-001  8.9076205085859145e-002
 -1.3105704308513891e-002 -2.6140387669868134e-002 -3.9033414005567611e-002 -5.1714914888813350e-002 -6.4116168167559745e-002 -7.6169970375812801e-002 -8.7811000915034382e-002 -9.8976176032121888e-002 -1.0960499067573576e-001 -1.1963984637841391e-001 -1.2902636338765738e-001 -1.3771367535452178e-001 -1.4565470498276661e-001 -1.5280641914480503e-001 -1.5913006208194880e-001 -1.6459136542522465e-001 -1.6916073389863470e-001 -1.7281340569851794e-001 -1.7552958667991514e-001 -1.7729455762274923e-001 -1.7809875399656128e-001 -1.7793781779152326e-001 -1.7681262113487373e-001 -1.7472926156478577e-001 -1.7169902898727671e-001 -1.6773834449523278e-001 -1.6286867138107916e-001 -1.5711639882534373e-001 -1.5051269889139759e-001 -1.4309335760134531e-001 -1.3489858100846705e-001 -1.2597277731713796e-001 -1.1636431623091580e-001 -1.0612526683292922e-001 -9.5311115419003431e-002 -8.3980464812618463e-002 -7.2194716791125366e-002 -6.0017739344201744e-002 -4.7515520567677584e-002 -3.4755811068327813e-002 -2.1807756817464590e-002 -8.7415244429257001e-003  4.3720790099578133e-003  1.7461989787877826e-002  3.0457272530185528e-002  4.3287504673754300e-002  5.5883158078952791e-002  6.8175975808659264e-002  8.0099342018513084e-002  9.1588642953951679e-002  1.0258161709774372e-001  1.1301869257054195e-001  1.2284330995606607e-001  1.3200222880147255e-001  1.4044581613198373e-001  1.4812831541628407e-001  1.5500809452511707e-001  1.6104787133941273e-001  1.6621491578530975e-001  1.7048122720127043e-001  1.7382368607608809e-001  1.7622417933551937e-001  1.7766969849860828e-001  8.9076205085882057e-002
  2.1807756817490268e-002  4.3287504673729882e-002  6.4116168167554347e-002  8.3980464812644789e-002  1.0258161709771969e-001  1.1963984637840980e-001  1.3489858100849064e-001  1.4812831541625718e-001  1.5913006208194483e-001  1.6773834449524763e-001  1.7382368607605747e-001  1.7729455762274937e-001  1.7809875399656164e-001  1.7622417933548681e-001  1.7169902898728565e-001  1.6459136542521657e-001  1.5500809452508460e-001  1.4309335760136130e-001  1.2902636338764650e-001  1.1301869257050895e-001  9.5311115419021125e-002  7.6169970375799104e-002  5.5883158078919748e-002  3.4755811068345764e-002  1.3105704308505280e-002 -8.7415244429586009e-003 -3.0457272530168288e-002 -5.1714914888815994e-002 -7.2194716791159630e-002 -9.1588642953935540e-002 -1.0960499067573951e-001 -1.2597277731717246e-001 -1.4044581613196869e-001 -1.5280641914481238e-001 -1.6286867138110872e-001 -1.7048122720125403e-001 -1.7552958667992530e-001 -1.7793781779153842e-001 -1.7766969849858791e-001 -1.7472926156480370e-001 -1.6916073389863848e-001 -1.6104787133938867e-001 -1.5051269889142152e-001 -1.3771367535451906e-001 -1.2284330995603955e-001 -1.0612526683295243e-001 -8.7811000915024334e-002 -6.8175975808628289e-002 -4.7515520567697929e-002 -2.6140387669858552e-002 -4.3720790099250565e-003  1.7461989787860854e-002  3.9033414005571782e-002  6.0017739344236355e-002  8.0099342018496639e-002  9.8976176032125801e-002  1.1636431623095118e-001  1.3200222880145709e-001  1.4565470498277511e-001  1.5711639882537676e-001  1.6621491578529499e-001  1.7281340569853021e-001  1.7681262113489637e-001  8.9076205085874299e-002
 -3.0457272530162283e-002 -6.0017739344231158e-002 -8.7811000915033216e-002 -1.1301869257052335e-001 -1.3489858100849775e-001 -1.5280641914481002e-001 -1.6621491578529068e-001 -1.7472926156480473e-001 -1.7809875399657182e-001 -1.7622417933549600e-001 -1.6916073389863481e-001 -1.5711639882536421e-001 -1.4044581613195523e-001 -1.1963984637840433e-001 -9.5311115419022568e-002 -6.8175975808625902e-002 -3.9033414005554046e-002 -8.7415244429420308e-003  2.1807756817500221e-002  5.1714914888817728e-002  8.0099342018497194e-002  1.0612526683296336e-001  1.2902636338766243e-001  1.4812831541626631e-001  1.6286867138110564e-001  1.7281340569852349e-001  1.7766969849858466e-001  1.7729455762275551e-001  1.7169902898729275e-001  1.6104787133938558e-001  1.4565470498276176e-001  1.2597277731715961e-001  1.0258161709771428e-001  7.6169970375802337e-002  4.7515520567697117e-002  1.7461989787846979e-002 -1.3105704308518235e-002 -4.3287504673734128e-002 -7.2194716791156022e-002 -9.8976176032121499e-002 -1.2284330995604595e-001 -1.4309335760137332e-001 -1.5913006208195118e-001 -1.7048122720124878e-001 -1.7681262113488838e-001 -1.7793781779153489e-001 -1.7382368607606463e-001 -1.6459136542522576e-001 -1.5051269889142202e-001 -1.3200222880144777e-001 -1.0960499067573067e-001 -8.3980464812643790e-002 -5.5883158078927894e-002 -2.6140387669865314e-002  4.3720790099319520e-003  3.4755811068352821e-002  6.4116168167553583e-002  9.1588642953926297e-002  1.1636431623094096e-001  1.3771367535451948e-001  1.5500809452509176e-001  1.6773834449525152e-001  1.7552958667991761e-001  8.9076205085869276e-002
  3.9033414005563011e-002  7.6169970375807888e-002  1.0960499067573040e-001  1.3771367535451920e-001  1.5913006208194647e-001  1.7281340569851786e-001  1.7809875399656544e-001  1.7472926156479551e-001  1.6286867138109548e-001  1.4309335760136499e-001  1.1636431623093696e-001  8.3980464812640487e-002  4.7515520567699268e-002  8.7415244429482342e-003 -3.0457272530162338e-002 -6.8175975808635797e-002 -1.0258161709772035e-001 -1.3200222880144849e-001 -1.5500809452509251e-001 -1.7048122720124409e-001 -1.7766969849858022e-001 -1.7622417933549081e-001 -1.6621491578528005e-001 -1.4812831541625437e-001 -1.2284330995603554e-001 -9.1588642953920524e-002 -5.5883158078921455e-002 -1.7461989787846383e-002  2.1807756817495760e-002  6.0017739344232546e-002  9.5311115419035072e-002  1.2597277731716780e-001  1.5051269889142499e-001  1.6773834449525413e-001  1.7681262113488733e-001  1.7729455762275570e-001  1.6916073389863517e-001  1.5280641914480148e-001  1.2902636338765192e-001  9.8976176032111368e-002  6.4116168167546797e-002  2.6140387669857417e-002 -1.3105704308522812e-002 -5.1714914888818520e-002 -8.7811000915040155e-002 -1.1963984637842184e-001 -1.4565470498277613e-001 -1.6459136542523473e-001 -1.7552958667992735e-001 -1.7793781779154047e-001 -1.7169902898729994e-001 -1.5711639882537132e-001 -1.3489858100849597e-001 -1.0612526683295809e-001 -7.2194716791152663e-002 -3.4755811068353765e-002  4.3720790099343182e-003  4.3287504673732768e-002  8.0099342018493003e-002  1.1301869257052444e-001  1.4044581613196747e-001  1.6104787133939630e-001  1.7382368607607201e-001  8.9076205085873938e-002
 -4.7515520567702030e-002 -9.1588642953924215e-002 -1.2902636338765067e-001 -1.5711639882536194e-001 -1.7382368607605761e-001 -1.7793781779152701e-001 -1.6916073389862901e-001 -1.4812831541625371e-001 -1.1636431623093663e-001 -7.6169970375803753e-002 -3.0457272530157037e-002  1.7461989787854570e-002  6.4116168167555040e-002  1.0612526683295494e-001  1.4044581613195883e-001  1.6459136542522351e-001  1.7681262113488461e-001  1.7622417933549356e-001  1.6286867138109840e-001  1.3771367535451726e-001  1.0258161709771586e-001  6.0017739344223622e-002  1.3105704308508714e-002 -3.4755811068358469e-002 -8.0099342018493447e-002 -1.1963984637841578e-001 -1.5051269889142732e-001 -1.7048122720125225e-001 -1.7809875399657507e-001 -1.7281340569852505e-001 -1.5500809452509687e-001 -1.2597277731716588e-001 -8.7811000915029719e-002 -4.3287504673727696e-002  4.3720790099348976e-003  5.1714914888811553e-002  9.5311115419034323e-002  1.3200222880145235e-001  1.5913006208195193e-001  1.7472926156480403e-001  1.7766969849858583e-001  1.6773834449525443e-001  1.4565470498276717e-001  1.1301869257051905e-001  7.2194716791151442e-002  2.6140387669864706e-002 -2.1807756817492072e-002 -6.8175975808636477e-002 -1.0960499067573359e-001 -1.4309335760137298e-001 -1.6621491578528855e-001 -1.7729455762275814e-001 -1.7552958667992274e-001 -1.6104787133939161e-001 -1.3489858100849611e-001 -9.8976176032119445e-002 -5.5883158078929546e-002 -8.7415244429510826e-003  3.9033414005564981e-002  8.3980464812647357e-002  1.2284330995604692e-001  1.5280641914481000e-001  1.7169902898730072e-001  8.9076205085873800e-002
  5.5883158078927658e-002  1.0612526683295392e-001  1.4565470498276392e-001  1.7048122720124467e-001  1.7809875399656772e-001  1.6773834449525124e-001  1.4044581613195906e-001  9.8976176032115962e-002  4.7515520567702904e-002 -8.7415244429528624e-003 -6.4116168167555804e-002 -1.1301869257052044e-001 -1.5051269889142366e-001 -1.7281340569852183e-001 -1.7766969849858447e-001 -1.6459136542522634e-001 -1.3489858100849306e-001 -9.1588642953926380e-002 -3.9033414005562025e-002  1.7461989787854557e-002  7.2194716791153163e-002  1.1963984637841149e-001  1.5500809452509334e-001  1.7472926156480023e-001  1.7681262113488536e-001  1.6104787133938733e-001  1.2902636338765416e-001  8.3980464812644151e-002  3.0457272530161061e-002 -2.6140387669864137e-002 -8.0099342018486841e-002 -1.2597277731716183e-001 -1.5913006208194616e-001 -1.7622417933549273e-001 -1.7552958667991722e-001 -1.5711639882536715e-001 -1.2284330995604359e-001 -7.6169970375809026e-002 -2.1807756817491915e-002  3.4755811068352994e-002  8.7811000915029247e-002  1.3200222880144816e-001  1.6286867138110220e-001  1.7729455762275745e-001  1.7382368607606705e-001  1.5280641914480778e-001  1.1636431623094573e-001  6.8175975808637337e-002  1.3105704308514796e-002 -4.3287504673728196e-002 -9.5311115419031103e-002 -1.3771367535452231e-001 -1.6621491578528858e-001 -1.7793781779153794e-001 -1.7169902898729961e-001 -1.4812831541626564e-001 -1.0960499067573536e-001 -6.0017739344231061e-002 -4.3720790099339851e-003  5.1714914888808486e-002  1.0258161709772123e-001  1.4309335760137382e-001  1.6916073389864056e-001  8.9076205085872245e-002
  6.4116168167554111e-002  1.1963984637841013e-001  1.5913006208194783e-001  1.7729455762275384e-001  1.7169902898729328e-001  1.4309335760136921e-001  9.5311115419029965e-002  3.4755811068355097e-002 -3.0457272530159441e-002 -9.1588642953927074e-002 -1.4044581613196044e-001 -1.7048122720124642e-001 -1.7766969849858305e-001 -1.6104787133938842e-001 -1.2284330995604320e-001 -6.8175975808636408e-002 -4.3720790099345958e-003  6.0017739344225149e-002  1.1636431623093969e-001  1.5711639882536496e-001  1.7681262113488452e-001  1.7281340569851991e-001  1.4565470498276467e-001  9.8976176032116878e-002  3.9033414005564718e-002 -2.6140387669864165e-002 -8.7811000915028886e-002 -1.3771367535452095e-001 -1.6916073389863684e-001 -1.7793781779153472e-001 -1.6286867138110350e-001 -1.2597277731716666e-001 -7.2194716791154273e-002 -8.7415244429536257e-003  5.5883158078927200e-002  1.1301869257051830e-001  1.5500809452509443e-001  1.7622417933549617e-001  1.7382368607606460e-001  1.4812831541626056e-001  1.0258161709771887e-001  4.3287504673728411e-002 -2.1807756817492120e-002 -8.3980464812646774e-002 -1.3489858100849575e-001 -1.6773834449525568e-001 -1.7809875399657232e-001 -1.6459136542522745e-001 -1.2902636338765644e-001 -7.6169970375808582e-002 -1.3105704308512794e-002  5.1714914888809152e-002  1.0960499067573345e-001  1.5280641914480783e-001  1.7552958667992213e-001  1.7472926156480334e-001  1.5051269889142482e-001  1.0612526683295737e-001  4.7515520567703959e-002 -1.7461989787852968e-002 -8.0099342018489658e-002 -1.3200222880145018e-001 -1.6621491578528863e-001 -8.9076205085871329e-002
  7.2194716791151928e-002  1.3200222880144907e-001  1.6916073389863684e-001  1.7729455762275600e-001  1.5500809452509404e-001  1.0612526683295531e-001  3.9033414005562192e-002 -3.4755811068355194e-002 -1.0258161709772023e-001 -1.5280641914480511e-001 -1.7681262113488672e-001 -1.7048122720124689e-001 -1.3489858100849267e-001 -7.6169970375806667e-002 -4.3720790099307967e-003  6.8175975808635408e-002  1.2902636338765625e-001  1.6773834449525207e-001  1.7766969849858241e-001  1.5711639882536602e-001  1.0960499067573026e-001  4.3287504673727079e-002 -3.0457272530163580e-002 -9.8976176032120874e-002 -1.5051269889142621e-001 -1.7622417933549808e-001 -1.7169902898729678e-001 -1.3771367535452278e-001 -8.0099342018490352e-002 -8.7415244429522136e-003  6.4116168167554194e-002  1.2597277731716483e-001  1.6621491578528672e-001  1.7793781779153450e-001  1.5913006208194949e-001  1.1301869257051950e-001  4.7515520567704368e-002 -2.6140387669865497e-002 -9.5311115419031034e-002 -1.4812831541626173e-001 -1.7552958667992125e-001 -1.7281340569852383e-001 -1.4044581613196383e-001 -8.3980464812647093e-002 -1.3105704308515495e-002  6.0017739344225988e-002  1.2284330995604123e-001  1.6459136542522493e-001  1.7809875399656969e-001  1.6104787133938958e-001  1.1636431623094370e-001  5.1714914888809707e-002 -2.1807756817488526e-002 -9.1588642953926769e-002 -1.4565470498276528e-001 -1.7472926156480065e-001 -1.7382368607606433e-001 -1.4309335760137121e-001 -8.7811000915030343e-002 -1.7461989787854293e-002  5.5883158078926971e-002  1.1963984637840909e-001  1.6286867138110006e-001  8.9076205085869900e-002
  8.0099342018487701e-002  1.4309335760136863e-001  1.7552958667991786e-001  1.7048122720124581e-001  1.2902636338765577e-001  6.0017739344227730e-002 -2.1807756817490816e-002 -9.8976176032117100e-002 -1.5500809452509257e-001 -1.7793781779153126e-001 -1.6286867138109826e-001 -1.1301869257051703e-001 -3.9033414005564052e-002  4.3287504673727967e-002  1.1636431623094075e-001  1.6459136542522318e-001  1.7766969849858133e-001  1.5280641914480264e-001  9.5311115419029077e-002  1.7461989787852523e-002 -6.4116168167553209e-002 -1.3200222880144738e-001 -1.7169902898729292e-001 -1.7472926156480059e-001 -1.4044581613196100e-001 -7.6169970375808763e-002  4.3720790099312339e-003  8.3980464812643138e-002  1.4565470498276403e-001  1.7622417933549328e-001  1.6916073389863412e-001  1.2597277731716261e-001  5.5883158078927131e-002 -2.6140387669866344e-002 -1.0258161709772051e-001 -1.5711639882536771e-001 -1.7809875399656938e-001 -1.6104787133938767e-001 -1.0960499067573011e-001 -3.4755811068352113e-002  4.7515520567706887e-002  1.1963984637841422e-001  1.6621491578528957e-001  1.7729455762275914e-001  1.5051269889142474e-001  9.1588642953928392e-002  1.3105704308511448e-002 -6.8175975808637587e-002 -1.3489858100849744e-001 -1.7281340569852552e-001 -1.7382368607606880e-001 -1.3771367535452458e-001 -7.2194716791153316e-002  8.7415244429519326e-003  8.7811000915031856e-002  1.4812831541626476e-001  1.7681262113489188e-001  1.6773834449525743e-001  1.2284330995604678e-001  5.1714914888810165e-002 -3.0457272530160513e-002 -1.0612526683295802e-001 -1.5913006208195271e-001 -8.9076205085871982e-002
 -8.7811000915028276e-002 -1.5280641914480250e-001 -1.7809875399656777e-001 -1.5711639882536582e-001 -9.5311115419030659e-002 -8.7415244429518701e-003  8.0099342018487410e-002  1.4812831541625829e-001  1.7766969849858136e-001  1.6104787133938661e-001  1.0258161709771853e-001  1.7461989787853092e-002 -7.2194716791149777e-002 -1.4309335760136774e-001 -1.7681262113488447e-001 -1.6459136542522385e-001 -1.0960499067573080e-001 -2.6140387669865522e-002  6.4116168167554111e-002  1.3771367535452003e-001  1.7552958667991747e-001  1.6773834449525082e-001  1.1636431623094093e-001  3.4755811068354056e-002 -5.5883158078927769e-002 -1.3200222880144752e-001 -1.7382368607606377e-001 -1.7048122720124725e-001 -1.2284330995604369e-001 -4.3287504673729528e-002  4.7515520567703501e-002  1.2597277731716491e-001  1.7169902898729650e-001  1.7281340569852313e-001  1.2902636338765830e-001  5.1714914888811206e-002 -3.9033414005561498e-002 -1.1963984637841110e-001 -1.6916073389863792e-001 -1.7472926156480428e-001 -1.3489858100849642e-001 -6.0017739344230756e-002  3.0457272530158820e-002  1.1301869257051859e-001  1.6621491578528702e-001  1.7622417933549772e-001  1.4044581613196316e-001  6.8175975808635547e-002 -2.1807756817490316e-002 -1.0612526683295688e-001 -1.6286867138110428e-001 -1.7729455762275925e-001 -1.4565470498276875e-001 -7.6169970375809387e-002  1.3105704308513055e-002  9.8976176032119292e-002  1.5913006208195263e-001  1.7793781779153728e-001  1.5051269889142543e-001  8.3980464812646552e-002 -4.3720790099317118e-003 -9.1588642953928795e-002 -1.5500809452509706e-001 -8.9076205085872329e-002
 -9.5311115419028702e-002 -1.6104787133938567e-001 -1.7681262113488386e-001 -1.3771367535451901e-001 -5.5883158078929636e-002  4.3287504673726801e-002  1.2902636338765280e-001  1.7472926156479837e-001  1.6621491578528452e-001  1.0612526683295662e-001  1.3105704308514932e-002 -8.3980464812641861e-002 -1.5500809452509118e-001 -1.7793781779153234e-001 -1.4565470498276650e-001 -6.8175975808636241e-002  3.0457272530157672e-002  1.1963984637840827e-001  1.7169902898729367e-001  1.7048122720124742e-001  1.1636431623094390e-001  2.6140387669867191e-002 -7.2194716791150873e-002 -1.4812831541626004e-001 -1.7809875399657094e-001 -1.5280641914480675e-001 -8.0099342018491421e-002  1.7461989787850046e-002  1.0960499067572990e-001  1.6773834449525299e-001  1.7382368607606580e-001  1.2597277731716700e-001  3.9033414005565994e-002 -6.0017739344226856e-002 -1.4044581613196089e-001 -1.7729455762275617e-001 -1.5913006208195049e-001 -9.1588642953929350e-002  4.3720790099319928e-003  9.8976176032118224e-002  1.6286867138110400e-001  1.7622417933549819e-001  1.3489858100849483e-001  5.1714914888809166e-002 -4.7515520567703695e-002 -1.3200222880144952e-001 -1.7552958667992091e-001 -1.6459136542522779e-001 -1.0258161709772112e-001 -8.7415244429524495e-003  8.7811000915030246e-002  1.5711639882537018e-001  1.7766969849858694e-001  1.4309335760137337e-001  6.4116168167555790e-002 -3.4755811068354070e-002 -1.2284330995604360e-001 -1.7281340569852319e-001 -1.6916073389863884e-001 -1.1301869257052120e-001 -2.1807756817491794e-002  7.6169970375808013e-002  1.5051269889142360e-001  8.9076205085870622e-002
 -1.0258161709771771e-001 -1.6773834449525027e-001 -1.7169902898729250e-001 -1.1301869257051801e-001 -1.3105704308514404e-002  9.1588642953925700e-002  1.6286867138109878e-001  1.7472926156479954e-001  1.2284330995604248e-001  2.6140387669866490e-002 -8.0099342018487868e-002 -1.5711639882536577e-001 -1.7681262113488519e-001 -1.3200222880144857e-001 -3.9033414005564690e-002  6.8175975808633091e-002  1.5051269889142069e-001  1.7793781779153228e-001  1.4044581613196125e-001  5.1714914888809617e-002 -5.5883158078926493e-002 -1.4309335760136926e-001 -1.7809875399657002e-001 -1.4812831541626226e-001 -6.4116168167557497e-002  4.3287504673726440e-002  1.3489858100849200e-001  1.7729455762275675e-001  1.5500809452509601e-001  7.6169970375810275e-002 -3.0457272530158751e-002 -1.2597277731716428e-001 -1.7552958667992083e-001 -1.6104787133939133e-001 -8.7811000915031634e-002  1.7461989787851809e-002  1.1636431623094229e-001  1.7281340569852247e-001  1.6621491578528819e-001  9.8976176032120583e-002 -4.3720790099300855e-003 -1.0612526683295533e-001 -1.6916073389863784e-001 -1.7048122720124975e-001 -1.0960499067573518e-001 -8.7415244429535667e-003  9.5311115419030604e-002  1.6459136542522773e-001  1.7382368607606682e-001  1.1963984637841427e-001  2.1807756817492686e-002 -8.3980464812643735e-002 -1.5913006208195005e-001 -1.7622417933549811e-001 -1.2902636338765894e-001 -3.4755811068355985e-002  7.2194716791150387e-002  1.5280641914480472e-001  1.7766969849858524e-001  1.3771367535452284e-001  4.7515520567705624e-002 -6.0017739344227064e-002 -1.4565470498276620e-001 -8.9076205085870636e-002
 -1.3489858100849297e-001 -1.7622417933549489e-001 -9.5311115419030423e-002  5.1714914888808451e-002  1.6286867138110125e-001  1.6104787133938855e-001  4.7515520567702578e-002 -9.8976176032118224e-002 -1.7681262113488658e-001 -1.3200222880144780e-001  4.3720790099337353e-003  1.3771367535452156e-001  1.7552958667991930e-001  9.1588642953926908e-002 -5.5883158078929823e-002 -1.6459136542522715e-001 -1.5913006208194960e-001 -4.3287504673728799e-002  1.0258161709772055e-001  1.7729455762275642e-001  1.2902636338765594e-001 -8.7415244429522657e-003 -1.4044581613196200e-001 -1.7472926156480137e-001 -8.7811000915028220e-002  6.0017739344228979e-002  1.6621491578528652e-001  1.5711639882536635e-001  3.9033414005561658e-002 -1.0612526683295831e-001 -1.7766969849858419e-001 -1.2597277731716300e-001  1.3105704308515249e-002  1.4309335760137284e-001  1.7382368607606438e-001  8.3980464812643554e-002 -6.4116168167556289e-002 -1.6773834449525366e-001 -1.5500809452509323e-001 -3.4755811068352252e-002  1.0960499067573383e-001  1.7793781779153536e-001  1.2284330995604309e-001 -1.7461989787854626e-002 -1.4565470498276845e-001 -1.7281340569852305e-001 -8.0099342018488992e-002  6.8175975808636213e-002  1.6916073389863834e-001  1.5280641914480619e-001  3.0457272530160461e-002 -1.1301869257051951e-001 -1.7809875399657052e-001 -1.1963984637841180e-001  2.1807756817490004e-002  1.4812831541626043e-001  1.7169902898729514e-001  7.6169970375809193e-002 -7.2194716791152039e-002 -1.7048122720124737e-001 -1.5051269889142280e-001 -2.6140387669865102e-002  1.1636431623094326e-001  8.9076205085870497e-002
 -1.0960499067573390e-001 -1.7281340569852482e-001 -1.6286867138110489e-001 -8.3980464812646566e-002  3.0457272530160839e-002  1.3200222880145138e-001  1.7766969849858652e-001  1.4812831541626334e-001  5.5883158078929455e-002 -6.0017739344229416e-002 -1.5051269889142563e-001 -1.7729455762275897e-001 -1.2902636338765761e-001 -2.6140387669865442e-002  8.7811000915031023e-002  1.6459136542522793e-001  1.7169902898729666e-001  1.0612526683295652e-001 -4.3720790099326633e-003 -1.1301869257051939e-001 -1.7382368607606541e-001 -1.6104787133938983e-001 -8.0099342018489339e-002  3.4755811068352814e-002  1.3489858100849278e-001  1.7793781779153361e-001  1.4565470498276689e-001  5.1714914888809416e-002 -6.4116168167553111e-002 -1.5280641914480364e-001 -1.7681262113488699e-001 -1.2597277731716555e-001 -2.1807756817491801e-002  9.1588642953926491e-002  1.6621491578528561e-001  1.7048122720124700e-001  1.0258161709771975e-001 -8.7415244429508848e-003 -1.1636431623094189e-001 -1.7472926156480004e-001 -1.5913006208194788e-001 -7.6169970375806723e-002  3.9033414005563635e-002  1.3771367535452003e-001  1.7809875399656810e-001  1.4309335760136813e-001  4.7515520567703091e-002 -6.8175975808634867e-002 -1.5500809452509229e-001 -1.7622417933549378e-001 -1.2284330995604142e-001 -1.7461989787852197e-002  9.5311115419030534e-002  1.6773834449525249e-001  1.6916073389863595e-001  9.8976176032116309e-002 -1.3105704308513759e-002 -1.1963984637841070e-001 -1.7552958667991919e-001 -1.5711639882536685e-001 -7.2194716791151248e-002  4.3287504673729438e-002  1.4044581613196058e-001  8.9076205085869706e-002
