 -8.9076205085876867e-002 -1.7552958667993249e-001 -1.6773834449526537e-001 -1.5500809452510544e-001 -1.3771367535453091e-001 -1.1636431623095152e-001 -9.1588642953935290e-002 -6.4116168167560147e-002 -3.4755811068357345e-002 -4.3720790099340077e-003  2.6140387669865553e-002  5.5883158078929962e-002  8.3980464812647093e-002  1.0960499067573432e-001  1.3200222880145118e-001  1.5051269889142424e-001  1.6459136542522640e-001  1.7382368607606333e-001  1.7793781779153278e-001  1.7681262113488513e-001  1.7048122720124442e-001  1.5913006208194602e-001  1.4309335760136713e-001  1.2284330995604004e-001  9.8976176032112895e-002  7.2194716791146904e-002  4.3287504673724948e-002  1.3105704308508902e-002 -1.7461989787856708e-002 -4.7515520567706714e-002 -7.6169970375810483e-002 -1.0258161709772061e-001 -1.2597277731716508e-001 -1.4565470498276556e-001 -1.6104787133938794e-001 -1.7169902898729392e-001 -1.7729455762275526e-001 -1.7766969849858311e-001 -1.7281340569852061e-001 -1.6286867138110109e-001 -1.4812831541625923e-001 -1.2902636338765497e-001 -1.0612526683295503e-001 -8.0099342018487132e-002 -5.1714914888806897e-002 -2.1807756817489959e-002  8.7415244429521755e-003  3.9033414005564156e-002  6.8175975808634368e-002  9.5311115419030312e-002  1.1963984637840955e-001  1.4044581613195906e-001  1.5711639882536579e-001  1.6916073389863415e-001  1.7622417933549311e-001  1.7809875399656777e-001  1.7472926156479890e-001  1.6621491578528388e-001  1.5280641914480267e-001  1.3489858100849167e-001  1.1301869257051712e-001  8.7811000915027623e-002  6.0017739344227071e-002  3.0457272530160045e-002
 -8.9076205085873231e-002 -1.7382368607607010e-001 -1.6104787133939444e-001 -1.4044581613196547e-001 -1.1301869257052144e-001 -8.0099342018489700e-002 -4.3287504673728522e-002 -4.3720790099300924e-003  3.4755811068357012e-002  7.2194716791154523e-002  1.0612526683295789e-001  1.3489858100849428e-001  1.5711639882536771e-001  1.7169902898729220e-001  1.7793781779152865e-001  1.7552958667991383e-001  1.6459136542521893e-001  1.4565470498275915e-001  1.1963984637840325e-001  8.7811000915021822e-002  5.1714914888801158e-002  1.3105704308507087e-002 -2.6140387669870348e-002 -6.4116168167558177e-002 -9.8976176032120444e-002 -1.2902636338765774e-001 -1.5280641914480489e-001 -1.6916073389863565e-001 -1.7729455762275431e-001 -1.7681262113488491e-001 -1.6773834449525055e-001 -1.5051269889141919e-001 -1.2597277731716025e-001 -9.5311115419026038e-002 -6.0017739344223747e-002 -2.1807756817485612e-002  1.7461989787857939e-002  5.5883158078934320e-002  9.1588642953933125e-002  1.2284330995604793e-001  1.4812831541626417e-001  1.6621491578528957e-001  1.7622417933549869e-001  1.7766969849858610e-001  1.7048122720124873e-001  1.5500809452509512e-001  1.3200222880144930e-001  1.0258161709771939e-001  6.8175975808633313e-002  3.0457272530158643e-002 -8.7415244429536326e-003 -4.7515520567706665e-002 -8.3980464812647218e-002 -1.1636431623094504e-001 -1.4309335760137368e-001 -1.6286867138110450e-001 -1.7472926156480437e-001 -1.7809875399657271e-001 -1.7281340569852321e-001 -1.5913006208195124e-001 -1.3771367535452245e-001 -1.0960499067573246e-001 -7.6169970375808665e-002 -3.9033414005563496e-002
  8.9076205085870608e-002  1.7169902898729641e-001  1.5280641914480547e-001  1.2284330995604320e-001  8.3980464812644706e-002  3.9033414005563698e-002 -8.7415244429515093e-003 -5.5883158078929018e-002 -9.8976176032117252e-002 -1.3489858100849283e-001 -1.6104787133938689e-001 -1.7552958667991714e-001 -1.7729455762275381e-001 -1.6621491578528352e-001 -1.4309335760136738e-001 -1.0960499067572811e-001 -6.8175975808630232e-002 -2.1807756817486024e-002  2.6140387669870882e-002  7.2194716791156494e-002  1.1301869257052265e-001  1.4565470498276967e-001  1.6773834449525599e-001  1.7766969849858577e-001  1.7472926156480142e-001  1.5913006208194735e-001  1.3200222880144588e-001  9.5311115419026704e-002  5.1714914888802997e-002  4.3720790099272266e-003 -4.3287504673734808e-002 -8.7811000915034798e-002 -1.2597277731716905e-001 -1.5500809452509839e-001 -1.7281340569852530e-001 -1.7809875399657316e-001 -1.7048122720124978e-001 -1.5051269889142518e-001 -1.1963984637841268e-001 -8.0099342018490741e-002 -3.4755811068356048e-002  1.3105704308511641e-002  6.0017739344227709e-002  1.0258161709771901e-001  1.3771367535452098e-001  1.6286867138110211e-001  1.7622417933549567e-001  1.7681262113488624e-001  1.6459136542522640e-001  1.4044581613196078e-001  1.0612526683295545e-001  6.4116168167553833e-002  1.7461989787852444e-002 -3.0457272530160909e-002 -7.6169970375808652e-002 -1.1636431623094227e-001 -1.4812831541626098e-001 -1.6916073389863653e-001 -1.7793781779153400e-001 -1.7382368607606394e-001 -1.5711639882536677e-001 -1.2902636338765500e-001 -9.1588642953928406e-002 -4.7515520567703473e-002
 -8.9076205085869858e-002 -1.6916073389863556e-001 -1.4309335760136932e-001 -1.0258161709771844e-001 -5.1714914888807167e-002  4.3720790099325557e-003  6.0017739344227133e-002  1.0960499067572992e-001  1.4812831541625790e-001  1.7169902898729203e-001  1.7793781779153037e-001  1.6621491578528225e-001  1.3771367535451776e-001  9.5311115419028272e-002  4.3287504673727564e-002 -1.3105704308513953e-002 -6.8175975808635325e-002 -1.1636431623094230e-001 -1.5280641914480414e-001 -1.7382368607606341e-001 -1.7729455762275526e-001 -1.6286867138110112e-001 -1.3200222880144913e-001 -8.7811000915028858e-002 -3.4755811068353903e-002  2.1807756817490989e-002  7.6169970375809082e-002  1.2284330995604423e-001  1.5711639882536946e-001  1.7552958667992169e-001  1.7622417933549822e-001  1.5913006208195149e-001  1.2597277731716702e-001  8.0099342018491129e-002  2.6140387669867236e-002 -3.0457272530159327e-002 -8.3980464812644220e-002 -1.2902636338765694e-001 -1.6104787133939030e-001 -1.7681262113488921e-001 -1.7472926156480262e-001 -1.5500809452509565e-001 -1.1963984637841195e-001 -7.2194716791151692e-002 -1.7461989787851809e-002  3.9033414005564315e-002  9.1588642953928462e-002  1.3489858100849403e-001  1.6459136542522707e-001  1.7766969849858474e-001  1.7281340569852222e-001  1.5051269889142355e-001  1.1301869257051941e-001  6.4116168167553889e-002  8.7415244429506489e-003 -4.7515520567705131e-002 -9.8976176032119251e-002 -1.4044581613196327e-001 -1.6773834449525499e-001 -1.7809875399657260e-001 -1.7048122720124873e-001 -1.4565470498276795e-001 -1.0612526683295741e-001 -5.5883158078928463e-002
 -8.9076205085870747e-002 -1.6621491578528777e-001 -1.3200222880145068e-001 -8.0099342018490102e-002 -1.7461989787853308e-002  4.7515520567704458e-002  1.0612526683295700e-001  1.5051269889142377e-001  1.7472926156480290e-001  1.7552958667992172e-001  1.5280641914480439e-001  1.0960499067573065e-001  5.1714914888806390e-002 -1.3105704308514626e-002 -7.6169970375809998e-002 -1.2902636338765794e-001 -1.6459136542522801e-001 -1.7809875399657077e-001 -1.6773834449525304e-001 -1.3489858100849345e-001 -8.3980464812644290e-002 -2.1807756817489206e-002  4.3287504673730909e-002  1.0258161709772060e-001  1.4812831541626192e-001  1.7382368607606524e-001  1.7622417933549719e-001  1.5500809452509540e-001  1.1301869257052030e-001  5.5883158078930392e-002 -8.7415244429498024e-003 -7.2194716791150679e-002 -1.2597277731716355e-001 -1.6286867138110145e-001 -1.7793781779153447e-001 -1.6916073389863739e-001 -1.3771367535452164e-001 -8.7811000915031009e-002 -2.6140387669867066e-002  3.9033414005562733e-002  9.8976176032116225e-002  1.4565470498276506e-001  1.7281340569852058e-001  1.7681262113488647e-001  1.5711639882536779e-001  1.1636431623094361e-001  6.0017739344229354e-002 -4.3720790099304619e-003 -6.8175975808632161e-002 -1.2284330995604126e-001 -1.6104787133938719e-001 -1.7766969849858266e-001 -1.7048122720124664e-001 -1.4044581613196172e-001 -9.1588642953928420e-002 -3.0457272530161530e-002  3.4755811068352835e-002  9.5311115419030146e-002  1.4309335760136943e-001  1.7169902898729450e-001  1.7729455762275576e-001  1.5913006208194860e-001  1.1963984637841062e-001  6.4116168167553930e-002
  8.9076205085869775e-002  1.6286867138110139e-001  1.1963984637841102e-001  5.5883158078928907e-002 -1.7461989787852433e-002 -8.7811000915028914e-002 -1.4309335760137035e-001 -1.7382368607606369e-001 -1.7472926156480045e-001 -1.4565470498276611e-001 -9.1588642953927740e-002 -2.1807756817490531e-002  5.1714914888808500e-002  1.1636431623094257e-001  1.6104787133938919e-001  1.7809875399656996e-001  1.6459136542522629e-001  1.2284330995604294e-001  6.0017739344228396e-002 -1.3105704308511969e-002 -8.3980464812643832e-002 -1.4044581613196069e-001 -1.7281340569852208e-001 -1.7552958667992033e-001 -1.4812831541626240e-001 -9.5311115419032394e-002 -2.6140387669867333e-002  4.7515520567702765e-002  1.1301869257051808e-001  1.5913006208194852e-001  1.7793781779153361e-001  1.6621491578528616e-001  1.2597277731716439e-001  6.4116168167554444e-002 -8.7415244429515787e-003 -8.0099342018488659e-002 -1.3771367535452153e-001 -1.7169902898729544e-001 -1.7622417933549586e-001 -1.5051269889142355e-001 -9.8976176032117794e-002 -3.0457272530161006e-002  4.3287504673728799e-002  1.0960499067573160e-001  1.5711639882536763e-001  1.7766969849858427e-001  1.6773834449525346e-001  1.2902636338765638e-001  6.8175975808635075e-002 -4.3720790099319833e-003 -7.6169970375808152e-002 -1.3489858100849406e-001 -1.7048122720124798e-001 -1.7681262113488791e-001 -1.5280641914480536e-001 -1.0258161709772005e-001 -3.4755811068354292e-002  3.9033414005564572e-002  1.0612526683295709e-001  1.5500809452509590e-001  1.7729455762275784e-001  1.6916073389863812e-001  1.3200222880144993e-001  7.2194716791151914e-002
  8.9076205085870538e-002  1.5913006208194980e-001  1.0612526683295602e-001  3.0457272530160527e-002 -5.1714914888807847e-002 -1.2284330995604242e-001 -1.6773834449525349e-001 -1.7681262113488713e-001 -1.4812831541626070e-001 -8.7811000915030135e-002 -8.7415244429517175e-003  7.2194716791151609e-002  1.3771367535452095e-001  1.7382368607606424e-001  1.7281340569852183e-001  1.3489858100849433e-001  6.8175975808636685e-002 -1.3105704308511493e-002 -9.1588642953927241e-002 -1.5051269889142280e-001 -1.7729455762275761e-001 -1.6621491578528744e-001 -1.1963984637841238e-001 -4.7515520567706165e-002  3.4755811068351919e-002  1.0960499067573073e-001  1.6104787133938891e-001  1.7809875399657088e-001  1.5711639882536907e-001  1.0258161709772187e-001  2.6140387669868342e-002 -5.5883158078926312e-002 -1.2597277731716325e-001 -1.6916073389863701e-001 -1.7622417933549808e-001 -1.4565470498276920e-001 -8.3980464812648453e-002 -4.3720790099360078e-003  7.6169970375805487e-002  1.4044581613196067e-001  1.7472926156480079e-001  1.7169902898729594e-001  1.3200222880145121e-001  6.4116168167557136e-002 -1.7461989787849810e-002 -9.5311115419027675e-002 -1.5280641914480264e-001 -1.7766969849858258e-001 -1.6459136542522554e-001 -1.1636431623094269e-001 -4.3287504673730236e-002  3.9033414005562449e-002  1.1301869257051828e-001  1.6286867138110139e-001  1.7793781779153456e-001  1.5500809452509468e-001  9.8976176032117696e-002  2.1807756817490850e-002 -6.0017739344227723e-002 -1.2902636338765586e-001 -1.7048122720124725e-001 -1.7552958667991966e-001 -1.4309335760137054e-001 -8.0099342018488534e-002
 -8.9076205085871052e-002 -1.5500809452509645e-001 -9.1588642953928934e-002 -4.3720790099323484e-003  8.3980464812645136e-002  1.5051269889142377e-001  1.7793781779153636e-001  1.5913006208195163e-001  9.8976176032118612e-002  1.3105704308514212e-002 -7.6169970375807208e-002 -1.4565470498276650e-001 -1.7729455762275781e-001 -1.6286867138110453e-001 -1.0612526683295960e-001 -2.1807756817493321e-002  6.8175975808632522e-002  1.4044581613196083e-001  1.7622417933549708e-001  1.6621491578528888e-001  1.1301869257052261e-001  3.0457272530164430e-002 -6.0017739344225191e-002 -1.3489858100849242e-001 -1.7472926156480256e-001 -1.6916073389863920e-001 -1.1963984637841432e-001 -3.9033414005567126e-002  5.1714914888805398e-002  1.2902636338765389e-001  1.7281340569852091e-001  1.7169902898729617e-001  1.2597277731716625e-001  4.7515520567705451e-002 -4.3287504673728376e-002 -1.2284330995604248e-001 -1.7048122720124700e-001 -1.7382368607606441e-001 -1.3200222880144918e-001 -5.5883158078929691e-002  3.4755811068353543e-002  1.1636431623094153e-001  1.6773834449525210e-001  1.7552958667991864e-001  1.3771367535452095e-001  6.4116168167555346e-002 -2.6140387669864335e-002 -1.0960499067573046e-001 -1.6459136542522462e-001 -1.7681262113488658e-001 -1.4309335760137015e-001 -7.2194716791151789e-002  1.7461989787852385e-002  1.0258161709771906e-001  1.6104787133938753e-001  1.7766969849858250e-001  1.4812831541625962e-001  8.0099342018488534e-002 -8.7415244429514798e-003 -9.5311115419030215e-002 -1.5711639882536710e-001 -1.7809875399656855e-001 -1.5280641914480322e-001 -8.7811000915028317e-002
 -8.9076205085870358e-002 -1.5051269889142307e-001 -7.6169970375807916e-002  2.1807756817490496e-002  1.1301869257051823e-001  1.6916073389863617e-001  1.7281340569852127e-001  1.2284330995604337e-001  3.4755811068355569e-002 -6.4116168167553583e-002 -1.4309335760137018e-001 -1.7766969849858427e-001 -1.5711639882536854e-001 -8.7811000915031023e-002  8.7415244429495179e-003  1.0258161709771772e-001  1.6459136542522518e-001  1.7552958667991994e-001  1.3200222880145029e-001  4.7515520567705742e-002 -5.1714914888806945e-002 -1.3489858100849250e-001 -1.7622417933549567e-001 -1.6286867138110253e-001 -9.8976176032119251e-002 -4.3720790099343390e-003  9.1588642953926186e-002  1.5913006208194838e-001  1.7729455762275606e-001  1.4044581613196161e-001  6.0017739344229534e-002 -3.9033414005562969e-002 -1.2597277731716519e-001 -1.7382368607606571e-001 -1.6773834449525499e-001 -1.0960499067573359e-001 -1.7461989787855091e-002  8.0099342018487354e-002  1.5280641914480406e-001  1.7809875399657052e-001  1.4812831541626204e-001  7.2194716791153496e-002 -2.6140387669863322e-002 -1.1636431623094133e-001 -1.7048122720124684e-001 -1.7169902898729597e-001 -1.1963984637841225e-001 -3.0457272530161925e-002  6.8175975808633674e-002  1.4565470498276617e-001  1.7793781779153411e-001  1.5500809452509517e-001  8.3980464812645358e-002 -1.3105704308512395e-002 -1.0612526683295719e-001 -1.6621491578528630e-001 -1.7472926156480162e-001 -1.2902636338765663e-001 -4.3287504673729466e-002  5.5883158078928429e-002  1.3771367535452156e-001  1.7681262113488772e-001  1.6104787133938916e-001  9.5311115419030826e-002
  8.9076205085871704e-002  1.4565470498276867e-001  6.0017739344229132e-002 -4.7515520567704569e-002 -1.3771367535452295e-001 -1.7766969849858574e-001 -1.5280641914480630e-001 -7.2194716791152691e-002  3.4755811068353501e-002  1.2902636338765641e-001  1.7622417933549736e-001  1.5913006208195135e-001  8.3980464812646358e-002 -2.1807756817489171e-002 -1.1963984637841060e-001 -1.7382368607606469e-001 -1.6459136542522734e-001 -9.5311115419031700e-002  8.7415244429504546e-003  1.0960499067573129e-001  1.7048122720124759e-001  1.6916073389863817e-001  1.0612526683295827e-001  4.3720790099339296e-003 -9.8976176032116434e-002 -1.6621491578528583e-001 -1.7281340569852241e-001 -1.1636431623094401e-001 -1.7461989787854196e-002  8.7811000915028845e-002  1.6104787133938878e-001  1.7552958667992102e-001  1.2597277731716630e-001  3.0457272530162505e-002 -7.6169970375806445e-002 -1.5500809452509309e-001 -1.7729455762275539e-001 -1.3489858100849395e-001 -4.3287504673730604e-002  6.4116168167553472e-002  1.4812831541625932e-001  1.7809875399656880e-001  1.4309335760136954e-001  5.5883158078928144e-002 -5.1714914888807542e-002 -1.4044581613195994e-001 -1.7793781779153209e-001 -1.5051269889142074e-001 -6.8175975808632938e-002  3.9033414005565023e-002  1.3200222880145024e-001  1.7681262113488733e-001  1.5711639882536793e-001  8.0099342018488326e-002 -2.6140387669866285e-002 -1.2284330995604373e-001 -1.7472926156480106e-001 -1.6286867138110117e-001 -9.1588642953927643e-002  1.3105704308513755e-002  1.1301869257051890e-001  1.7169902898729464e-001  1.6773834449525227e-001  1.0258161709771869e-001
 -8.9076205085871010e-002 -1.4044581613196269e-001 -4.3287504673729965e-002  7.2194716791152663e-002  1.5711639882536921e-001  1.7552958667992108e-001  1.1963984637841188e-001  1.3105704308512989e-002 -9.8976176032117211e-002 -1.6916073389863756e-001 -1.6773834449525346e-001 -9.5311115419031922e-002  1.7461989787852156e-002  1.2284330995604245e-001  1.7622417933549561e-001  1.5500809452509501e-001  6.8175975808635686e-002 -4.7515520567703994e-002 -1.4309335760137107e-001 -1.7809875399657166e-001 -1.3771367535452259e-001 -3.9033414005565072e-002  7.6169970375807611e-002  1.5913006208194935e-001  1.7472926156480259e-001  1.1636431623094434e-001  8.7415244429527861e-003 -1.0258161709771998e-001 -1.7048122720124767e-001 -1.6621491578528746e-001 -9.1588642953929295e-002  2.1807756817489476e-002  1.2597277731716408e-001  1.7681262113488655e-001  1.5280641914480483e-001  6.4116168167554527e-002 -5.1714914888807716e-002 -1.4565470498276573e-001 -1.7793781779153242e-001 -1.3489858100849259e-001 -3.4755811068353105e-002  8.0099342018489048e-002  1.6104787133938891e-001  1.7382368607606374e-001  1.1301869257051819e-001  4.3720790099314715e-003 -1.0612526683295678e-001 -1.7169902898729497e-001 -1.6459136542522521e-001 -8.7811000915028872e-002  2.6140387669866223e-002  1.2902636338765616e-001  1.7729455762275570e-001  1.5051269889142208e-001  6.0017739344227473e-002 -5.5883158078929657e-002 -1.4812831541626142e-001 -1.7766969849858374e-001 -1.3200222880144791e-001 -3.0457272530159583e-002  8.3980464812645886e-002  1.6286867138110214e-001  1.7281340569852149e-001  1.0960499067573151e-001
  8.9076205085870261e-002  1.3489858100849422e-001  2.6140387669865761e-002 -9.5311115419031270e-002 -1.7048122720124717e-001 -1.6286867138110170e-001 -7.6169970375808638e-002  4.7515520567703640e-002  1.4812831541626006e-001  1.7681262113488785e-001  1.1963984637841188e-001  4.3720790099329859e-003 -1.1301869257051930e-001 -1.7552958667992072e-001 -1.5280641914480553e-001 -5.5883158078928359e-002  6.8175975808635284e-002  1.5913006208195027e-001  1.7281340569852249e-001  1.0258161709772065e-001 -1.7461989787853016e-002 -1.2902636338765661e-001 -1.7793781779153500e-001 -1.4044581613196072e-001 -3.4755811068354264e-002  8.7811000915029663e-002  1.6773834449525377e-001  1.6621491578528647e-001  8.3980464812644401e-002 -3.9033414005564288e-002 -1.4309335760137037e-001 -1.7766969849858222e-001 -1.2597277731716239e-001 -1.3105704308510921e-002  1.0612526683295620e-001  1.7382368607606336e-001  1.5711639882536554e-001  6.4116168167552279e-002 -6.0017739344229493e-002 -1.5500809452509418e-001 -1.7472926156480059e-001 -1.0960499067572999e-001  8.7415244429531608e-003  1.2284330995604456e-001  1.7729455762275681e-001  1.4565470498276539e-001  4.3287504673726891e-002 -8.0099342018491934e-002 -1.6459136542522756e-001 -1.6916073389863701e-001 -9.1588642953927227e-002  3.0457272530162054e-002  1.3771367535452300e-001  1.7809875399657202e-001  1.3200222880145002e-001  2.1807756817489900e-002 -9.8976176032118265e-002 -1.7169902898729522e-001 -1.6104787133938822e-001 -7.2194716791151123e-002  5.1714914888809596e-002  1.5051269889142399e-001  1.7622417933549650e-001  1.1636431623094307e-001
  8.9076205085870039e-002  1.2902636338765575e-001  8.7415244429517175e-003 -1.1636431623094214e-001 -1.7729455762275573e-001 -1.4044581613196086e-001 -2.6140387669865983e-002  1.0258161709771928e-001  1.7472926156480065e-001  1.5051269889142294e-001  4.3287504673729563e-002 -8.7811000915030038e-002 -1.7048122720124753e-001 -1.5913006208194935e-001 -6.0017739344228327e-002  7.2194716791152080e-002  1.6459136542522601e-001  1.6621491578528602e-001  7.6169970375808513e-002 -5.5883158078927658e-002 -1.5711639882536743e-001 -1.7169902898729519e-001 -9.1588642953928545e-002  3.9033414005563719e-002  1.4812831541626029e-001  1.7552958667991886e-001  1.0612526683295545e-001 -2.1807756817490767e-002 -1.3771367535452048e-001 -1.7766969849858233e-001 -1.1963984637840999e-001  4.3720790099332531e-003  1.2597277731716530e-001  1.7809875399656955e-001  1.3200222880144802e-001  1.3105704308512170e-002 -1.1301869257051952e-001 -1.7681262113488719e-001 -1.4309335760137026e-001 -3.0457272530159715e-002  9.8976176032118918e-002  1.7382368607606541e-001  1.5280641914480478e-001  4.7515520567702224e-002 -8.3980464812646455e-002 -1.6916073389863731e-001 -1.6104787133938903e-001 -6.4116168167553639e-002  6.8175975808636907e-002  1.6286867138110325e-001  1.6773834449525368e-001  8.0099342018489422e-002 -5.1714914888809284e-002 -1.5500809452509590e-001 -1.7281340569852302e-001 -9.5311115419030507e-002  3.4755811068355930e-002  1.4565470498276789e-001  1.7622417933549733e-001  1.0960499067573225e-001 -1.7461989787853526e-002 -1.3489858100849536e-001 -1.7793781779153572e-001 -1.2284330995604420e-001
 -8.9076205085869234e-002 -1.2284330995604278e-001  8.7415244429513983e-003  1.3489858100849270e-001  1.7729455762275606e-001  1.0960499067573244e-001 -2.6140387669865553e-002 -1.4565470498276639e-001 -1.7472926156480117e-001 -9.5311115419030742e-002  4.3287504673730035e-002  1.5500809452509479e-001  1.7048122720124775e-001  8.0099342018488590e-002 -6.0017739344228417e-002 -1.6286867138110164e-001 -1.6459136542522562e-001 -6.4116168167554471e-002  7.6169970375807777e-002  1.6916073389863567e-001  1.5711639882536782e-001  4.7515520567704403e-002 -9.1588642953927046e-002 -1.7382368607606383e-001 -1.4812831541626068e-001 -3.0457272530160260e-002  1.0612526683295639e-001  1.7681262113488699e-001  1.3771367535452053e-001  1.3105704308512087e-002 -1.1963984637841174e-001 -1.7809875399657019e-001 -1.2597277731716441e-001  4.3720790099328610e-003  1.3200222880144979e-001  1.7766969849858438e-001  1.1301869257051912e-001 -2.1807756817490854e-002 -1.4309335760137099e-001 -1.7552958667991991e-001 -9.8976176032116933e-002  3.9033414005564551e-002  1.5280641914480592e-001  1.7169902898729530e-001  8.3980464812644956e-002 -5.5883158078929046e-002 -1.6104787133939041e-001 -1.6621491578528749e-001 -6.8175975808635075e-002  7.2194716791152094e-002  1.6773834449525357e-001  1.5913006208195019e-001  5.1714914888808070e-002 -8.7811000915031051e-002 -1.7281340569852263e-001 -1.5051269889142266e-001 -3.4755811068354341e-002  1.0258161709772032e-001  1.7622417933549683e-001  1.4044581613196130e-001  1.7461989787853151e-002 -1.1636431623094330e-001 -1.7793781779153517e-001 -1.2902636338765705e-001
  8.9076205085870108e-002  1.1636431623094361e-001 -2.6140387669866226e-002 -1.5051269889142374e-001 -1.7048122720124828e-001 -7.2194716791152511e-002  7.6169970375809165e-002  1.7169902898729619e-001  1.4812831541626093e-001  2.1807756817490521e-002 -1.1963984637841232e-001 -1.7809875399657174e-001 -1.1301869257052030e-001  3.0457272530160444e-002  1.5280641914480594e-001  1.6916073389863792e-001  6.8175975808635589e-002 -8.0099342018489089e-002 -1.7281340569852266e-001 -1.4565470498276759e-001 -1.7461989787853002e-002  1.2284330995604395e-001  1.7793781779153511e-001  1.0960499067573252e-001 -3.4755811068354646e-002 -1.5500809452509545e-001 -1.6773834449525368e-001 -6.4116168167553875e-002  8.3980464812646385e-002  1.7382368607606480e-001  1.4309335760137029e-001  1.3105704308511552e-002 -1.2597277731716575e-001 -1.7766969849858419e-001 -1.0612526683295595e-001  3.9033414005564600e-002  1.5711639882536790e-001  1.6621491578528574e-001  6.0017739344226793e-002 -8.7811000915030524e-002 -1.7472926156480129e-001 -1.4044581613196028e-001 -8.7415244429501666e-003  1.2902636338765650e-001  1.7729455762275539e-001  1.0258161709771893e-001 -4.3287504673729986e-002 -1.5913006208194894e-001 -1.6459136542522596e-001 -5.5883158078928553e-002  9.1588642953927754e-002  1.7552958667991880e-001  1.3771367535452084e-001  4.3720790099325800e-003 -1.3200222880144816e-001 -1.7681262113488624e-001 -9.8976176032116905e-002  4.7515520567703119e-002  1.6104787133938750e-001  1.6286867138109981e-001  5.1714914888807792e-002 -9.5311115419030409e-002 -1.7622417933549389e-001 -1.3489858100849209e-001
 -8.9076205085870649e-002 -1.0960499067573261e-001  4.3287504673730610e-002  1.6286867138110309e-001  1.5711639882536854e-001  3.0457272530159837e-002 -1.1963984637841281e-001 -1.7766969849858455e-001 -9.8976176032116225e-002  5.5883158078930059e-002  1.6773834449525421e-001  1.5051269889142233e-001  1.7461989787851927e-002 -1.2902636338765619e-001 -1.7622417933549583e-001 -8.7811000915028872e-002  6.8175975808635852e-002  1.7169902898729569e-001  1.4309335760137065e-001  4.3720790099317178e-003 -1.3771367535452206e-001 -1.7382368607606513e-001 -7.6169970375807527e-002  8.0099342018490616e-002  1.7472926156480242e-001  1.3489858100849250e-001 -8.7415244429532961e-003 -1.4565470498276745e-001 -1.7048122720124656e-001 -6.4116168167552889e-002  9.1588642953929544e-002  1.7681262113488747e-001  1.2597277731716316e-001 -2.1807756817491985e-002 -1.5280641914480492e-001 -1.6621491578528522e-001 -5.1714914888806564e-002  1.0258161709772043e-001  1.7793781779153359e-001  1.1636431623094115e-001 -3.4755811068355333e-002 -1.5913006208194910e-001 -1.6104787133938872e-001 -3.9033414005562463e-002  1.1301869257051973e-001  1.7809875399657016e-001  1.0612526683295517e-001 -4.7515520567704334e-002 -1.6459136542522620e-001 -1.5500809452509445e-001 -2.6140387669864536e-002  1.2284330995604294e-001  1.7729455762275592e-001  9.5311115419030729e-002 -6.0017739344228473e-002 -1.6916073389863667e-001 -1.4812831541626051e-001 -1.3105704308511885e-002  1.3200222880144999e-001  1.7552958667992058e-001  8.3980464812644873e-002 -7.2194716791152871e-002 -1.7281340569852233e-001 -1.4044581613196150e-001
 -8.9076205085870178e-002 -1.0258161709771932e-001  6.0017739344228521e-002  1.7169902898729503e-001  1.3771367535452098e-001 -1.3105704308513655e-002 -1.5280641914480472e-001 -1.6286867138110095e-001 -3.4755811068353640e-002  1.2284330995604324e-001  1.7622417933549589e-001  8.0099342018488076e-002 -8.3980464812644789e-002 -1.7681262113488630e-001 -1.1963984637841105e-001  3.9033414005564093e-002  1.6459136542522634e-001  1.5051269889142282e-001  8.7415244429516759e-003 -1.4044581613196142e-001 -1.7048122720124709e-001 -5.5883158078928311e-002  1.0612526683295664e-001  1.7809875399657046e-001  9.8976176032117058e-002 -6.4116168167554985e-002 -1.7281340569852111e-001 -1.3489858100849286e-001  1.7461989787853755e-002  1.5500809452509473e-001  1.6104787133938914e-001  3.0457272530159306e-002 -1.2597277731716572e-001 -1.7552958667991908e-001 -7.6169970375806667e-002  8.7811000915030774e-002  1.7729455762275603e-001  1.1636431623094094e-001 -4.3287504673730992e-002 -1.6621491578528699e-001 -1.4812831541626048e-001 -4.3720790099308331e-003  1.4309335760137160e-001  1.6916073389863670e-001  5.1714914888808083e-002 -1.0960499067573254e-001 -1.7793781779153445e-001 -9.5311115419030479e-002  6.8175975808635214e-002  1.7382368607606449e-001  1.3200222880144896e-001 -2.1807756817490830e-002 -1.5711639882536849e-001 -1.5913006208194944e-001 -2.6140387669864935e-002  1.2902636338765727e-001  1.7472926156480195e-001  7.2194716791151844e-002 -9.1588642953929295e-002 -1.7766969849858549e-001 -1.1301869257051995e-001  4.7515520567704680e-002  1.6773834449525452e-001  1.4565470498276833e-001
