 -1.4436091986843860e-001  1.6401269876594080e-001  4.1978744501841324e-002  1.1631940903885768e-001 -1.7413265577298734e-001  8.1517836959756840e-002  8.1517836959754467e-002 -1.7413265577299053e-001  1.1631940903885571e-001  4.1978744501837605e-002  1.6401269876591562e-001  1.4436091986846508e-001  1.3174857937970187e-015  1.4436091986846833e-001 -1.6401269876591321e-001 -4.1978744501836356e-002 -1.1631940903885839e-001 -1.7413265577298903e-001  8.1517836959757659e-002  8.1517836959758200e-002 -1.7413265577298914e-001  1.1631940903885800e-001 -4.1978744501837584e-002 -1.6401269876591379e-001 -1.4436091986846658e-001  1.8450667885647524e-016  1.4436091986846675e-001 -1.6401269876591462e-001  4.1978744501837202e-002  1.1631940903885871e-001 -1.7413265577298778e-001  8.1517836959758311e-002  8.1517836959759615e-002 -1.7413265577298936e-001  1.1631940903885615e-001  4.1978744501839568e-002 -1.6401269876591401e-001  1.4436091986846655e-001  1.6600698634178750e-015 -1.4436091986846805e-001  1.6401269876591379e-001 -4.1978744501838923e-002 -1.1631940903885521e-001  1.7413265577299061e-001 -8.1517836959756867e-002 -8.1517836959757589e-002  1.7413265577298892e-001 -1.1631940903885807e-001 -4.1978744501835703e-002  1.6401269876591543e-001 -1.4436091986846555e-001  1.0116577048456649e-015  1.4436091986846522e-001 -1.6401269876591532e-001  4.1978744501839166e-002  1.1631940903885540e-001 -1.7413265577298917e-001  8.1517836959759366e-002  8.1517836959755993e-002 -1.7413265577298992e-001  1.1631940903885657e-001  4.1978744501836696e-002  1.6401269876591204e-001 -1.4436091986847563e-001
  1.3937814519103692e-001 -1.6925036833867849e-001 -6.6146810988412769e-002 -8.8926641050784613e-002  1.7413265577298814e-001 -1.2252699889373628e-001 -2.5345055925344858e-002  1.5330413432661663e-001 -1.6081598938809993e-001  4.1978744501838992e-002 -1.0984014981446837e-001 -1.7536038614290758e-001  1.0310435383070297e-001 -5.0158190065154470e-002  1.6401269876591412e-001  1.4900653292850158e-001 -1.6929661662566785e-002  1.2844842126536787e-001 -1.7290779282423949e-001  8.1517836959757839e-002  7.3918644183350882e-002 -1.7127909571360522e-001 -1.3406984639743252e-001  8.4747273905335218e-003  1.4436091986846566e-001 -1.6682634888617420e-001  5.8220488851469653e-002  9.6127752851193723e-002 -1.7495082383568636e-001  1.1631940903885628e-001  3.3701255635641469e-002 -1.5724368681560810e-001  1.5724368681560652e-001 -3.3701255635639207e-002 -1.1631940903885905e-001  1.7495082383568472e-001 -9.6127752851192683e-002 -5.8220488851472081e-002  1.6682634888617404e-001 -1.4436091986846591e-001  8.4747273905335617e-003  1.3406984639743211e-001 -1.7127909571360453e-001  7.3918644183353768e-002  8.1517836959756756e-002 -1.7290779282424043e-001  1.2844842126536871e-001  1.6929661662567496e-002 -1.4900653292850050e-001  1.6401269876591471e-001 -5.0158190065150793e-002 -1.0310435383070310e-001  1.7536038614290653e-001 -1.0984014981446812e-001 -4.1978744501837917e-002  1.6081598938809963e-001 -1.5330413432661413e-001  2.5345055925348827e-002  1.2252699889373479e-001 -1.7413265577299095e-001  8.8926641050785377e-002  6.6146810988409729e-002  1.6925036833865212e-001 -1.3937814519107355e-001
 -1.3406984639740771e-001  1.7290779282426130e-001  8.8926641050786348e-002  5.8220488851467557e-002 -1.6401269876591285e-001  1.5330413432661605e-001 -3.3701255635642614e-002 -1.0984014981446880e-001  1.7536038614290572e-001 -1.1631940903885661e-001  2.5345055925348151e-002  1.4900653292850341e-001 -1.6682634888617362e-001 -6.6146810988409049e-002 -8.1517836959758422e-002 -1.7127909571360411e-001  1.3937814519106392e-001  8.4747273905334819e-003  1.2844842126536921e-001 -1.7413265577299100e-001  9.6127752851193765e-002  5.0158190065151743e-002  1.6081598938809955e-001  1.5724368681560719e-001  4.1978744501838867e-002  1.0310435383070363e-001 -1.7495082383568586e-001  1.2252699889373643e-001  1.6929661662568665e-002 -1.4436091986846811e-001  1.6925036833865115e-001 -7.3918644183352894e-002 -7.3918644183354490e-002  1.6925036833865320e-001 -1.4436091986846672e-001  1.6929661662566559e-002  1.2252699889373647e-001 -1.7495082383568708e-001  1.0310435383070200e-001  4.1978744501839978e-002 -1.5724368681560719e-001  1.6081598938810060e-001 -5.0158190065153659e-002 -9.6127752851192599e-002  1.7413265577298864e-001 -1.2844842126537012e-001 -8.4747273905323803e-003  1.3937814519106423e-001 -1.7127909571360345e-001  8.1517836959756701e-002  6.6146810988412075e-002 -1.6682634888617387e-001  1.4900653292850233e-001 -2.5345055925347977e-002 -1.1631940903885707e-001  1.7536038614290614e-001 -1.0984014981446633e-001 -3.3701255635639610e-002  1.5330413432661322e-001 -1.6401269876591537e-001  5.8220488851470770e-002  8.8926641050784488e-002  1.7290779282423763e-001 -1.3406984639744238e-001
  1.2844842126534370e-001 -1.7495082383570609e-001 -1.0984014981446613e-001 -2.5345055925341770e-002  1.4436091986846583e-001 -1.7127909571360536e-001  8.8926641050785973e-002  5.0158190065153346e-002 -1.5724368681560463e-001  1.6401269876591329e-001  6.6146810988411880e-002 -7.3918644183353671e-002  1.6682634888617398e-001  1.5330413432661422e-001 -4.1978744501837084e-002  9.6127752851194251e-002 -1.7290779282423943e-001 -1.3937814519106242e-001  1.6929661662567708e-002  1.1631940903885744e-001 -1.7536038614290642e-001  1.2252699889373772e-001 -8.4747273905332338e-003 -1.3406984639743277e-001 -1.7413265577299014e-001  1.0310435383070464e-001  3.3701255635641664e-002 -1.4900653292850352e-001  1.6925036833865362e-001 -8.1517836959756618e-002 -5.8220488851471373e-002  1.6081598938810210e-001 -1.6081598938810049e-001  5.8220488851469680e-002  8.1517836959759157e-002 -1.6925036833865262e-001  1.4900653292850272e-001 -3.3701255635640436e-002 -1.0310435383070467e-001  1.7413265577299117e-001 -1.3406984639743258e-001  8.4747273905348350e-003  1.2252699889373535e-001 -1.7536038614290819e-001  1.1631940903885579e-001  1.6929661662567735e-002 -1.3937814519106215e-001  1.7290779282423943e-001 -9.6127752851193599e-002 -4.1978744501839547e-002  1.5330413432661558e-001 -1.6682634888617434e-001  7.3918644183352603e-002  6.6146810988411145e-002 -1.6401269876591454e-001  1.5724368681560602e-001 -5.0158190065151285e-002 -8.8926641050784905e-002  1.7127909571360142e-001 -1.4436091986846786e-001  2.5345055925347096e-002  1.0984014981446577e-001  1.7495082383568497e-001 -1.2844842126537753e-001
 -1.2252699889371325e-001  1.7536038614292485e-001  1.2844842126536654e-001 -8.4747273905412188e-003 -1.1631940903885693e-001  1.7495082383568800e-001 -1.3406984639743180e-001  1.6929661662566996e-002  1.0984014981446433e-001 -1.7413265577298909e-001 -1.3937814519106595e-001 -2.5345055925346031e-002 -1.0310435383070461e-001 -1.7290779282423982e-001  1.4436091986846550e-001  3.3701255635639298e-002  9.6127752851194237e-002  1.7127909571360253e-001 -1.4900653292850302e-001  4.1978744501838666e-002  8.8926641050784058e-002 -1.6925036833865531e-001 -1.5330413432661436e-001 -5.0158190065152111e-002  8.1517836959757548e-002 -1.6682634888617526e-001  1.5724368681560646e-001 -5.8220488851470978e-002 -7.3918644183353130e-002  1.6401269876591570e-001 -1.6081598938809788e-001  6.6146810988411658e-002  6.6146810988412991e-002 -1.6081598938810063e-001  1.6401269876591515e-001 -7.3918644183350798e-002 -5.8220488851471866e-002  1.5724368681560844e-001 -1.6682634888617306e-001  8.1517836959756368e-002  5.0158190065152326e-002 -1.5330413432661391e-001  1.6925036833865448e-001 -8.8926641050786528e-002 -4.1978744501837716e-002  1.4900653292850413e-001 -1.7127909571360278e-001  9.6127752851193321e-002  3.3701255635639561e-002 -1.4436091986846789e-001  1.7290779282423813e-001 -1.0310435383070374e-001 -2.5345055925347137e-002  1.3937814519106456e-001 -1.7413265577299045e-001  1.0984014981446595e-001  1.6929661662568471e-002 -1.3406984639743319e-001  1.7495082383568364e-001 -1.1631940903885767e-001 -8.4747273905344759e-003  1.2844842126536712e-001  1.7536038614290569e-001 -1.2252699889374516e-001
  1.1631940903883561e-001 -1.7413265577300518e-001 -1.4436091986846358e-001  4.1978744501847118e-002  8.1517836959757978e-002 -1.6401269876591582e-001  1.6401269876591176e-001 -8.1517836959757187e-002 -4.1978744501836245e-002  1.4436091986846505e-001  1.7413265577299222e-001  1.1631940903885535e-001  1.8742326054066105e-015  1.1631940903885914e-001 -1.7413265577298942e-001 -1.4436091986846486e-001  4.1978744501837077e-002 -8.1517836959757256e-002  1.6401269876591493e-001 -1.6401269876591509e-001  8.1517836959757936e-002  4.1978744501838243e-002  1.4436091986846508e-001  1.7413265577298956e-001  1.1631940903885651e-001 -1.0129525361938175e-017 -1.1631940903885714e-001  1.7413265577299078e-001 -1.4436091986846600e-001  4.1978744501837008e-002  8.1517836959757034e-002 -1.6401269876591529e-001  1.6401269876591407e-001 -8.1517836959756271e-002 -4.1978744501839964e-002  1.4436091986846611e-001 -1.7413265577299031e-001  1.1631940903885682e-001  1.5944725908529799e-015 -1.1631940903885861e-001  1.7413265577298978e-001 -1.4436091986846622e-001  4.1978744501839395e-002  8.1517836959757478e-002 -1.6401269876591262e-001  1.6401269876591573e-001 -8.1517836959757686e-002 -4.1978744501838555e-002  1.4436091986846497e-001 -1.7413265577299081e-001  1.1631940903885525e-001 -3.8038376924283808e-017 -1.1631940903885643e-001  1.7413265577299117e-001 -1.4436091986846677e-001  4.1978744501837598e-002  8.1517836959758463e-002 -1.6401269876591468e-001  1.6401269876591104e-001 -8.1517836959757853e-002 -4.1978744501839138e-002  1.4436091986846480e-001  1.7413265577298742e-001 -1.1631940903886480e-001
 -1.0984014981444744e-001  1.7127909571361602e-001  1.5724368681560372e-001 -7.3918644183362373e-002 -4.1978744501839020e-002  1.3937814519106598e-001 -1.7536038614290542e-001  1.3406984639743408e-001 -3.3701255635642045e-002 -8.1517836959755952e-002 -1.6081598938810243e-001 -1.6925036833865281e-001  1.0310435383070185e-001 -8.4747273905367657e-003  1.1631940903885712e-001  1.7290779282423838e-001 -1.5330413432661458e-001 -6.6146810988409813e-002 -5.0158190065152396e-002  1.4436091986846680e-001 -1.7495082383568511e-001  1.2844842126537015e-001  2.5345055925348060e-002 -8.8926641050785057e-002 -1.6401269876591404e-001  1.6682634888617529e-001 -9.6127752851192350e-002 -1.6929661662568502e-002  1.2252699889373710e-001 -1.7413265577299153e-001  1.4900653292849991e-001 -5.8220488851471665e-002 -5.8220488851473004e-002  1.4900653292850261e-001 -1.7413265577299117e-001  1.2252699889373460e-001 -1.6929661662567253e-002 -9.6127752851193918e-002  1.6682634888617401e-001 -1.6401269876591459e-001  8.8926641050785349e-002  2.5345055925346489e-002 -1.2844842126536776e-001  1.7495082383568714e-001 -1.4436091986846566e-001  5.0158190065152174e-002  6.6146810988409771e-002 -1.5330413432661602e-001  1.7290779282423857e-001 -1.1631940903885685e-001  8.4747273905321323e-003  1.0310435383070406e-001 -1.6925036833865340e-001  1.6081598938810177e-001 -8.1517836959757436e-002 -3.3701255635641116e-002  1.3406984639743436e-001 -1.7536038614290911e-001  1.3937814519106118e-001 -4.1978744501837778e-002 -7.3918644183353879e-002  1.5724368681560549e-001  1.7127909571360039e-001 -1.0984014981447371e-001
  1.0310435383068565e-001 -1.6682634888618295e-001 -1.6682634888616987e-001  1.0310435383071413e-001  5.6169033344897226e-016 -1.0310435383070500e-001  1.6682634888617232e-001 -1.6682634888617612e-001  1.0310435383070402e-001 -1.2913671613843563e-015  1.0310435383070464e-001  1.6682634888617368e-001 -1.6682634888617304e-001 -1.0310435383070202e-001 -1.1231861149731226e-015 -1.0310435383070471e-001  1.6682634888617498e-001  1.6682634888617248e-001 -1.0310435383070417e-001  6.3973147104223867e-016  1.0310435383070185e-001 -1.6682634888617576e-001 -1.6682634888617359e-001 -1.0310435383070388e-001  1.3896223477783920e-016 -1.0310435383070460e-001  1.6682634888617409e-001 -1.6682634888617429e-001  1.0310435383070264e-001  1.3846540745717386e-015 -1.0310435383070297e-001  1.6682634888617559e-001 -1.6682634888617356e-001  1.0310435383070210e-001  1.2245955488790234e-015 -1.0310435383070354e-001  1.6682634888617459e-001 -1.6682634888617479e-001  1.0310435383070202e-001  1.4385719729721578e-015 -1.0310435383070335e-001  1.6682634888617284e-001 -1.6682634888617442e-001  1.0310435383070471e-001 -1.0571131489336381e-016 -1.0310435383070465e-001  1.6682634888617218e-001 -1.6682634888617467e-001  1.0310435383070485e-001  8.8433276273377638e-016 -1.0310435383070458e-001  1.6682634888617415e-001 -1.6682634888617362e-001  1.0310435383070463e-001 -1.0897749875339477e-016 -1.0310435383070317e-001  1.6682634888617515e-001 -1.6682634888617617e-001  1.0310435383070142e-001  8.7338625982574976e-016 -1.0310435383070582e-001  1.6682634888617229e-001  1.6682634888617015e-001 -1.0310435383070993e-001
 -9.6127752851176543e-002  1.6081598938810787e-001  1.7290779282423410e-001 -1.2844842126537886e-001  4.1978744501837993e-002  5.8220488851471415e-002 -1.3937814519106270e-001  1.7495082383568966e-001 -1.5330413432661413e-001  8.1517836959758089e-002 -1.6929661662567784e-002 -1.0984014981446695e-001  1.6682634888617431e-001  1.6925036833865387e-001 -1.1631940903885518e-001 -2.5345055925345281e-002 -7.3918644183354060e-002 -1.4900653292850163e-001  1.7536038614290861e-001 -1.4436091986846725e-001  6.6146810988411617e-002  3.3701255635640887e-002  1.2252699889373492e-001  1.7127909571360317e-001  1.6401269876591335e-001 -1.0310435383070392e-001  8.4747273905330118e-003  8.8926641050786376e-002 -1.5724368681560727e-001  1.7413265577299075e-001 -1.3406984639743050e-001  5.0158190065152743e-002  5.0158190065152999e-002 -1.3406984639743316e-001  1.7413265577299139e-001 -1.5724368681560535e-001  8.8926641050784697e-002  8.4747273905346823e-003 -1.0310435383070438e-001  1.6401269876591559e-001 -1.7127909571360320e-001  1.2252699889373565e-001 -3.3701255635642156e-002 -6.6146810988410992e-002  1.4436091986846536e-001 -1.7536038614290886e-001  1.4900653292850194e-001 -7.3918644183352436e-002 -2.5345055925346204e-002  1.1631940903885808e-001 -1.6925036833865367e-001  1.6682634888617415e-001 -1.0984014981446687e-001  1.6929661662568495e-002  8.1517836959757742e-002 -1.5330413432661408e-001  1.7495082383568714e-001 -1.3937814519106578e-001  5.8220488851469278e-002  4.1978744501839783e-002 -1.2844842126537043e-001  1.7290779282423691e-001  1.6081598938809674e-001 -9.6127752851198761e-002
  8.8926641050770472e-002 -1.5330413432661999e-001 -1.7536038614290259e-001  1.4900653292851238e-001 -8.1517836959757312e-002 -8.4747273905332633e-003  9.6127752851192030e-002 -1.5724368681561066e-001  1.7495082383568453e-001 -1.4436091986846605e-001 -7.3918644183354171e-002  1.6929661662567919e-002 -1.0310435383070435e-001 -1.6081598938810238e-001  1.7413265577298878e-001  1.3937814519106229e-001 -6.6146810988410049e-002  2.5345055925347627e-002 -1.0984014981446752e-001  1.6401269876591432e-001 -1.7290779282423716e-001  1.3406984639743511e-001  5.8220488851471838e-002 -3.3701255635640213e-002 -1.1631940903885647e-001  1.6682634888617515e-001 -1.7127909571360342e-001  1.2844842126536862e-001 -5.0158190065150668e-002 -4.1978744501839513e-002  1.2252699889373486e-001 -1.6925036833865600e-001  1.6925036833865412e-001 -1.2252699889373504e-001  4.1978744501837785e-002  5.0158190065152257e-002 -1.2844842126536907e-001  1.7127909571360533e-001 -1.6682634888617326e-001  1.1631940903885669e-001 -3.3701255635640921e-002 -5.8220488851470270e-002  1.3406984639743272e-001 -1.7290779282423974e-001  1.6401269876591329e-001 -1.0984014981446784e-001  2.5345055925348223e-002  6.6146810988411645e-002 -1.3937814519106370e-001  1.7413265577299156e-001 -1.6081598938809979e-001  1.0310435383070343e-001 -1.6929661662567885e-002 -7.3918644183352880e-002  1.4436091986846677e-001 -1.7495082383568544e-001  1.5724368681560766e-001 -9.6127752851194681e-002  8.4747273905331783e-003  8.1517836959759046e-002 -1.4900653292850488e-001  1.7536038614290525e-001  1.5330413432661064e-001 -8.8926641050791178e-002
 -8.1517836959743448e-002  1.4436091986846947e-001  1.7413265577298487e-001 -1.6401269876592264e-001  1.1631940903885610e-001 -4.1978744501839263e-002 -4.1978744501838208e-002  1.1631940903885984e-001 -1.6401269876591140e-001  1.7413265577298906e-001  1.4436091986846949e-001  8.1517836959757853e-002  3.4481058933083500e-016  8.1517836959759407e-002 -1.4436091986846614e-001 -1.7413265577298953e-001  1.6401269876591432e-001  1.1631940903885542e-001 -4.1978744501838625e-002 -4.1978744501837584e-002  1.1631940903885472e-001 -1.6401269876591593e-001 -1.7413265577298970e-001 -1.4436091986846625e-001 -8.1517836959757076e-002 -3.9713483335574184e-016  8.1517836959758325e-002 -1.4436091986846691e-001  1.7413265577298950e-001 -1.6401269876591501e-001  1.1631940903885435e-001 -4.1978744501838895e-002 -4.1978744501839506e-002  1.1631940903885672e-001 -1.6401269876591562e-001  1.7413265577298875e-001 -1.4436091986846580e-001  8.1517836959757700e-002  7.4927276796333779e-016 -8.1517836959758658e-002  1.4436091986846561e-001 -1.7413265577298859e-001  1.6401269876591512e-001 -1.1631940903885804e-001  4.1978744501837910e-002  4.1978744501838222e-002 -1.1631940903885529e-001  1.6401269876591454e-001 -1.7413265577299064e-001  1.4436091986846725e-001 -8.1517836959756201e-002 -4.0364936548013731e-016  8.1517836959757450e-002 -1.4436091986846719e-001  1.7413265577299067e-001 -1.6401269876591298e-001  1.1631940903885651e-001 -4.1978744501838951e-002 -4.1978744501838479e-002  1.1631940903885862e-001 -1.6401269876591609e-001  1.7413265577298795e-001  1.4436091986846197e-001 -8.1517836959762585e-002
  7.3918644183339682e-002 -1.3406984639743530e-001 -1.6925036833864934e-001  1.7290779282424640e-001 -1.4436091986846589e-001  8.8926641050787764e-002 -1.6929661662567538e-002 -5.8220488851473240e-002  1.2252699889373359e-001 -1.6401269876591287e-001 -1.7495082383568994e-001 -1.5330413432661519e-001  1.0310435383070354e-001  3.3701255635639762e-002  4.1978744501838978e-002  1.0984014981446738e-001 -1.5724368681560855e-001 -1.7536038614290592e-001  1.6081598938810190e-001 -1.1631940903885753e-001  5.0158190065152083e-002  2.5345055925347228e-002  9.6127752851192003e-002  1.4900653292850188e-001  1.7413265577298925e-001 -1.6682634888617445e-001  1.2844842126536743e-001 -6.6146810988411131e-002 -8.4747273905346476e-003  8.1517836959759032e-002 -1.3937814519106173e-001  1.7127909571360611e-001 -1.7127909571360408e-001  1.3937814519106240e-001 -8.1517836959757506e-002  8.4747273905328140e-003  6.6146810988412033e-002 -1.2844842126536979e-001  1.6682634888617393e-001 -1.7413265577299109e-001  1.4900653292850191e-001 -9.6127752851192141e-002  2.5345055925348359e-002  5.0158190065151598e-002 -1.1631940903885610e-001  1.6081598938810204e-001 -1.7536038614290583e-001  1.5724368681560771e-001 -1.0984014981446780e-001  4.1978744501838243e-002  3.3701255635641629e-002 -1.0310435383070378e-001  1.5330413432661458e-001 -1.7495082383568769e-001  1.6401269876591465e-001 -1.2252699889373579e-001  5.8220488851471026e-002  1.6929661662567524e-002 -8.8926641050784835e-002  1.4436091986846833e-001 -1.7290779282424096e-001  1.6925036833865209e-001  1.3406984639742875e-001 -7.3918644183356655e-002
 -6.6146810988399876e-002  1.2252699889373755e-001  1.6081598938809724e-001 -1.7536038614291366e-001  1.6401269876591359e-001 -1.2844842126537123e-001  7.3918644183351950e-002 -8.4747273905334073e-003 -5.8220488851469264e-002  1.1631940903885546e-001  1.5724368681560996e-001  1.7495082383568628e-001 -1.6682634888617390e-001 -1.3406984639743341e-001  8.1517836959756659e-002  1.6929661662566858e-002  5.0158190065152992e-002  1.0984014981446584e-001 -1.5330413432661560e-001  1.7413265577298995e-001 -1.6925036833865195e-001  1.3937814519106595e-001  8.8926641050786431e-002  2.5345055925347949e-002 -4.1978744501837917e-002  1.0310435383070428e-001 -1.4900653292850261e-001  1.7290779282423938e-001 -1.7127909571360325e-001  1.4436091986846714e-001 -9.6127752851191545e-002  3.3701255635641657e-002  3.3701255635642149e-002 -9.6127752851193349e-002  1.4436091986846789e-001 -1.7127909571360270e-001  1.7290779282423852e-001 -1.4900653292850322e-001  1.0310435383070285e-001 -4.1978744501837882e-002 -2.5345055925347082e-002  8.8926641050784586e-002 -1.3937814519106423e-001  1.6925036833865492e-001 -1.7413265577298881e-001  1.5330413432661599e-001 -1.0984014981446612e-001  5.0158190065151431e-002  1.6929661662567326e-002 -8.1517836959758769e-002  1.3406984639743302e-001 -1.6682634888617387e-001  1.7495082383568594e-001 -1.5724368681560821e-001  1.1631940903885714e-001 -5.8220488851470971e-002 -8.4747273905343336e-003  7.3918644183352047e-002 -1.2844842126536668e-001  1.6401269876591598e-001 -1.7536038614290936e-001  1.6081598938809935e-001  1.2252699889373242e-001 -6.6146810988414906e-002
  5.8220488851461145e-002 -1.0984014981446799e-001 -1.4900653292849930e-001  1.7127909571360853e-001 -1.7413265577298948e-001  1.5724368681560960e-001 -1.2252699889373574e-001  7.3918644183353241e-002 -1.6929661662568419e-002 -4.1978744501837126e-002 -9.6127752851194528e-002 -1.3937814519106390e-001  1.6682634888617404e-001  1.7536038614290872e-001 -1.6401269876591346e-001 -1.3406984639743233e-001  8.8926641050785724e-002  3.3701255635640866e-002  2.5345055925347033e-002 -8.1517836959756743e-002  1.2844842126536635e-001 -1.6081598938810290e-001 -1.7495082383568622e-001 -1.6925036833865378e-001 -1.4436091986846611e-001  1.0310435383070451e-001 -5.0158190065151168e-002 -8.4747273905339624e-003  6.6146810988411450e-002 -1.1631940903885843e-001  1.5330413432661302e-001 -1.7290779282424099e-001  1.7290779282423877e-001 -1.5330413432661374e-001  1.1631940903885776e-001 -6.6146810988410160e-002  8.4747273905334403e-003  5.0158190065152451e-002 -1.0310435383070372e-001  1.4436091986846766e-001 -1.6925036833865284e-001  1.7495082383568492e-001 -1.6081598938810238e-001  1.2844842126537001e-001 -8.1517836959756867e-002  2.5345055925347672e-002  3.3701255635640200e-002 -8.8926641050786168e-002  1.3406984639743375e-001 -1.6401269876591582e-001  1.7536038614290658e-001 -1.6682634888617359e-001  1.3937814519106362e-001 -9.6127752851193696e-002  4.1978744501838298e-002  1.6929661662567954e-002 -7.3918644183352700e-002  1.2252699889373679e-001 -1.5724368681560488e-001  1.7413265577299183e-001 -1.7127909571360603e-001  1.4900653292850161e-001  1.0984014981446380e-001 -5.8220488851475044e-002
 -5.0158190065143111e-002  9.6127752851193710e-002  1.3406984639743019e-001 -1.6081598938810440e-001  1.7413265577298920e-001 -1.7290779282424018e-001  1.5724368681560624e-001 -1.2844842126537048e-001  8.8926641050784933e-002 -4.1978744501838472e-002  8.4747273905340370e-003  5.8220488851471054e-002 -1.0310435383070403e-001 -1.3937814519106573e-001  1.6401269876591357e-001  1.7495082383568597e-001 -1.7127909571360497e-001 -1.5330413432661347e-001  1.2252699889373700e-001 -8.1517836959757964e-002  3.3701255635641192e-002  1.6929661662567937e-002  6.6146810988410437e-002  1.0984014981446612e-001  1.4436091986846575e-001 -1.6682634888617526e-001  1.7536038614290680e-001 -1.6925036833865448e-001  1.4900653292850183e-001 -1.1631940903885706e-001  7.3918644183350923e-002 -2.5345055925347828e-002 -2.5345055925347800e-002  7.3918644183352797e-002 -1.1631940903885828e-001  1.4900653292850194e-001 -1.6925036833865370e-001  1.7536038614290847e-001 -1.6682634888617359e-001  1.4436091986846683e-001 -1.0984014981446583e-001  6.6146810988410354e-002 -1.6929661662568464e-002 -3.3701255635640463e-002  8.1517836959756881e-002 -1.2252699889373700e-001  1.5330413432661308e-001 -1.7127909571360458e-001  1.7495082383568727e-001 -1.6401269876591507e-001  1.3937814519106298e-001 -1.0310435383070317e-001  5.8220488851470957e-002 -8.4747273905341741e-003 -4.1978744501838215e-002  8.8926641050785030e-002 -1.2844842126536898e-001  1.5724368681560807e-001 -1.7290779282423607e-001  1.7413265577299170e-001 -1.6081598938810290e-001  1.3406984639743216e-001  9.6127752851190240e-002 -5.0158190065154845e-002
  4.1978744501831006e-002 -8.1517836959758588e-002 -1.1631940903885497e-001  1.4436091986846969e-001 -1.6401269876591365e-001  1.7413265577299086e-001 -1.7413265577298886e-001  1.6401269876591709e-001 -1.4436091986846447e-001  1.1631940903885588e-001  8.1517836959758908e-002  4.1978744501838340e-002  6.1669380749518230e-016  4.1978744501839547e-002 -8.1517836959757284e-002 -1.1631940903885657e-001  1.4436091986846727e-001  1.6401269876591199e-001 -1.7413265577299056e-001  1.7413265577298973e-001 -1.6401269876591212e-001  1.4436091986846847e-001  1.1631940903885735e-001  8.1517836959758144e-002  4.1978744501838729e-002 -2.6152995536804793e-016 -4.1978744501838507e-002  8.1517836959757992e-002 -1.1631940903885661e-001  1.4436091986846777e-001 -1.6401269876591162e-001  1.7413265577299267e-001 -1.7413265577299036e-001  1.6401269876591271e-001 -1.4436091986846769e-001  1.1631940903885522e-001 -8.1517836959757187e-002  4.1978744501838368e-002  2.5616163989901979e-016 -4.1978744501838916e-002  8.1517836959756965e-002 -1.1631940903885546e-001  1.4436091986846733e-001 -1.6401269876591537e-001  1.7413265577298864e-001 -1.7413265577299081e-001  1.6401269876591254e-001 -1.4436091986846641e-001  1.1631940903885751e-001 -8.1517836959757534e-002  4.1978744501837452e-002  1.9734538226344703e-016 -4.1978744501838160e-002  8.1517836959757700e-002 -1.1631940903885686e-001  1.4436091986846528e-001 -1.6401269876591465e-001  1.7413265577299170e-001 -1.7413265577298731e-001  1.6401269876591570e-001 -1.4436091986846830e-001  1.1631940903885606e-001  8.1517836959755119e-002 -4.1978744501840470e-002
 -3.3701255635635183e-002  6.6146810988412796e-002  9.6127752851192322e-002 -1.2252699889373909e-001  1.4436091986846566e-001 -1.6081598938810124e-001  1.7127909571360292e-001 -1.7536038614291108e-001  1.7290779282423607e-001 -1.6401269876591243e-001 -1.4900653292850552e-001 -1.2844842126536876e-001  1.0310435383070342e-001  7.3918644183352436e-002 -4.1978744501838243e-002 -8.4747273905337699e-003 -2.5345055925347509e-002 -5.8220488851469965e-002  8.8926641050785654e-002 -1.1631940903885600e-001  1.3937814519106193e-001 -1.5724368681560938e-001 -1.6925036833865381e-001 -1.7495082383568664e-001 -1.7413265577299009e-001  1.6682634888617565e-001 -1.5330413432661427e-001  1.3406984639743366e-001 -1.0984014981446616e-001  8.1517836959757242e-002 -5.0158190065150536e-002  1.6929661662568242e-002  1.6929661662568533e-002 -5.0158190065151938e-002  8.1517836959758505e-002 -1.0984014981446656e-001  1.3406984639743352e-001 -1.5330413432661599e-001  1.6682634888617384e-001 -1.7413265577299086e-001  1.7495082383568517e-001 -1.6925036833865204e-001  1.5724368681560791e-001 -1.3937814519106587e-001  1.1631940903885581e-001 -8.8926641050786293e-002  5.8220488851470874e-002 -2.5345055925347210e-002 -8.4747273905338306e-003  4.1978744501839124e-002 -7.3918644183352381e-002  1.0310435383070339e-001 -1.2844842126536796e-001  1.4900653292850324e-001 -1.6401269876591451e-001  1.7290779282423793e-001 -1.7536038614290791e-001  1.7127909571360592e-001 -1.6081598938809852e-001  1.4436091986846752e-001 -1.2252699889373776e-001  9.6127752851192377e-002  6.6146810988408980e-002 -3.3701255635642843e-002
