 -9.0490113103105133e-002 -1.0564606184749679e-001  5.7639786006208581e-002  1.7293978254767969e-001  1.4426522147352852e-001 -4.5119622302346885e-003 -1.4953288027605205e-001 -1.7006578307414127e-001 -4.9016769190316646e-002  1.1283932537766016e-001  1.8075525352722016e-001  9.8190145561759590e-002 -6.6119501232240044e-002 -1.7538382647304079e-001 -1.3863889659968479e-001  1.3524669241682597e-002  1.5442877677748565e-001  1.6676897326795037e-001  4.0271888963031729e-002 -1.1975205256572652e-001 -1.8008089480777309e-001 -9.0490113103106132e-002  7.4434832960275282e-002  1.7739183857193552e-001  1.3266789358464962e-001 -2.2503751794420618e-002 -1.5894073900771968e-001 -1.6305754951773571e-001 -3.1426886474458314e-002  1.2636705728272318e-001  1.7895882660989990e-001  8.2565107965460294e-002 -8.2565107965460557e-002 -1.7895882660990098e-001 -1.2636705728272424e-001  3.1426886474457585e-002  1.6305754951773552e-001  1.5894073900772049e-001  2.2503751794421819e-002 -1.3266789358464914e-001 -1.7739183857193591e-001 -7.4434832960276975e-002  9.0490113103105133e-002  1.8008089480777387e-001  1.1975205256572774e-001 -4.0271888963029759e-002 -1.6676897326795009e-001 -1.5442877677748665e-001 -1.3524669241683152e-002  1.3863889659968348e-001  1.7538382647304049e-001  6.6119501232240321e-002 -9.8190145561759756e-002 -1.8075525352722122e-001 -1.1283932537766009e-001  4.9016769190317985e-002  1.7006578307414258e-001  1.4953288027605219e-001  4.5119622302340970e-003 -1.4426522147352996e-001 -1.7293978254768014e-001 -5.7639786006208574e-002  1.0564606184749707e-001  9.0490113103105924e-002
  9.0490113103105160e-002  1.1283932537765924e-001 -4.0271888963031119e-002 -1.6305754951773377e-001 -1.6305754951773402e-001 -4.0271888963031161e-002  1.1283932537765945e-001  1.8098022620621185e-001  1.1283932537765987e-001 -4.0271888963031063e-002 -1.6305754951773405e-001 -1.6305754951773416e-001 -4.0271888963030925e-002  1.1283932537765998e-001  1.8098022620621196e-001  1.1283932537765956e-001 -4.0271888963031424e-002 -1.6305754951773477e-001 -1.6305754951773399e-001 -4.0271888963030897e-002  1.1283932537765999e-001  1.8098022620621254e-001  1.1283932537766030e-001 -4.0271888963031785e-002 -1.6305754951773499e-001 -1.6305754951773499e-001 -4.0271888963031646e-002  1.1283932537766028e-001  1.8098022620621232e-001  1.1283932537766045e-001 -4.0271888963031355e-002 -1.6305754951773424e-001 -1.6305754951773491e-001 -4.0271888963031147e-002  1.1283932537766046e-001  1.8098022620621268e-001  1.1283932537766110e-001 -4.0271888963030994e-002 -1.6305754951773582e-001 -1.6305754951773604e-001 -4.0271888963032403e-002  1.1283932537766034e-001  1.8098022620621318e-001  1.1283932537766109e-001 -4.0271888963030522e-002 -1.6305754951773505e-001 -1.6305754951773524e-001 -4.0271888963032097e-002  1.1283932537765946e-001  1.8098022620621190e-001  1.1283932537766073e-001 -4.0271888963030696e-002 -1.6305754951773493e-001 -1.6305754951773538e-001 -4.0271888963032500e-002  1.1283932537765899e-001  1.8098022620621279e-001  1.1283932537766042e-001 -4.0271888963031584e-002 -1.6305754951773560e-001 -1.6305754951773560e-001 -4.0271888963031993e-002  1.1283932537766117e-001  9.0490113103106840e-002
  6.3492063492062878e-002  1.2698412698412620e-001  1.2698412698412742e-001  1.2698412698412809e-001  1.2698412698412867e-001  1.2698412698412881e-001  1.2698412698412911e-001  1.2698412698413009e-001  1.2698412698413128e-001  1.2698412698413278e-001  1.2698412698413383e-001  1.2698412698413519e-001  1.2698412698413630e-001  1.2698412698413691e-001  1.2698412698413813e-001  1.2698412698413883e-001  1.2698412698413880e-001  1.2698412698413902e-001  1.2698412698413891e-001  1.2698412698413819e-001  1.2698412698413819e-001  1.2698412698413702e-001  1.2698412698413541e-001  1.2698412698413480e-001  1.2698412698413328e-001  1.2698412698413186e-001  1.2698412698413070e-001  1.2698412698412961e-001  1.2698412698412909e-001  1.2698412698412836e-001  1.2698412698412712e-001  1.2698412698412637e-001  1.2698412698412570e-001  1.2698412698412492e-001  1.2698412698412503e-001  1.2698412698412420e-001  1.2698412698412298e-001  1.2698412698412226e-001  1.2698412698412190e-001  1.2698412698412098e-001  1.2698412698412165e-001  1.2698412698412104e-001  1.2698412698412098e-001  1.2698412698412109e-001  1.2698412698412115e-001  1.2698412698412143e-001  1.2698412698412195e-001  1.2698412698412148e-001  1.2698412698412173e-001  1.2698412698412159e-001  1.2698412698412134e-001  1.2698412698412070e-001  1.2698412698412098e-001  1.2698412698412045e-001  1.2698412698412043e-001  1.2698412698411982e-001  1.2698412698412015e-001  1.2698412698411998e-001  1.2698412698411951e-001  1.2698412698411995e-001  1.2698412698411893e-001  1.2698412698411932e-001  1.2698412698411959e-001  6.3492063492059325e-002
  9.0490113103093767e-002  1.8075525352719657e-001  1.8008089480775014e-001  1.7895882660987764e-001  1.7739183857191507e-001  1.7538382647302253e-001  1.7293978254766476e-001  1.7006578307412826e-001  1.6676897326793827e-001  1.6305754951772491e-001  1.5894073900771161e-001  1.5442877677747924e-001  1.4953288027604655e-001  1.4426522147352464e-001  1.3863889659968098e-001  1.3266789358464715e-001  1.2636705728272227e-001  1.1975205256572632e-001  1.1283932537766100e-001  1.0564606184749908e-001  9.8190145561763226e-002  9.0490113103108546e-002  8.2565107965462209e-002  7.4434832960278544e-002  6.6119501232241917e-002  5.7639786006211155e-002  4.9016769190319720e-002  4.0271888963032756e-002  3.1426886474458252e-002  2.2503751794421403e-002  1.3524669241682883e-002  4.5119622302327578e-003 -4.5119622302351656e-003 -1.3524669241684648e-002 -2.2503751794422138e-002 -3.1426886474459181e-002 -4.0271888963033839e-002 -4.9016769190319852e-002 -5.7639786006210850e-002 -6.6119501232241890e-002 -7.4434832960278946e-002 -8.2565107965464041e-002 -9.0490113103110600e-002 -9.8190145561764669e-002 -1.0564606184750192e-001 -1.1283932537766631e-001 -1.1975205256573374e-001 -1.2636705728273134e-001 -1.3266789358465764e-001 -1.3863889659969325e-001 -1.4426522147353893e-001 -1.4953288027606226e-001 -1.5442877677749650e-001 -1.5894073900773020e-001 -1.6305754951774584e-001 -1.6676897326796114e-001 -1.7006578307415343e-001 -1.7293978254769279e-001 -1.7538382647305359e-001 -1.7739183857194771e-001 -1.7895882660991172e-001 -1.8008089480778605e-001 -1.8075525352723354e-001 -9.0490113103113501e-002
  9.0490113103106617e-002  1.8008089480777367e-001  1.7739183857193599e-001  1.7293978254768091e-001  1.6676897326794959e-001  1.5894073900771932e-001  1.4953288027605197e-001  1.3863889659968351e-001  1.2636705728272193e-001  1.1283932537765776e-001  9.8190145561758563e-002  8.2565107965458004e-002  6.6119501232235964e-002  4.9016769190313211e-002  3.1426886474452159e-002  1.3524669241675672e-002 -4.5119622302409838e-003 -2.2503751794428470e-002 -4.0271888963040459e-002 -5.7639786006217719e-002 -7.4434832960284150e-002 -9.0490113103114389e-002 -1.0564606184750544e-001 -1.1975205256573386e-001 -1.3266789358465572e-001 -1.4426522147353529e-001 -1.5442877677749073e-001 -1.6305754951773899e-001 -1.7006578307414613e-001 -1.7538382647304318e-001 -1.7895882660990131e-001 -1.8075525352722269e-001 -1.8075525352722266e-001 -1.7895882660990114e-001 -1.7538382647304215e-001 -1.7006578307414380e-001 -1.6305754951773710e-001 -1.5442877677748887e-001 -1.4426522147353327e-001 -1.3266789358465211e-001 -1.1975205256573090e-001 -1.0564606184750165e-001 -9.0490113103111169e-002 -7.4434832960280709e-002 -5.7639786006213417e-002 -4.0271888963036781e-002 -2.2503751794425569e-002 -4.5119622302392318e-003  1.3524669241677251e-002  3.1426886474451854e-002  4.9016769190311907e-002  6.6119501232234104e-002  8.2565107965454659e-002  9.8190145561754441e-002  1.1283932537765373e-001  1.2636705728271719e-001  1.3863889659967810e-001  1.4953288027604597e-001  1.5894073900771322e-001  1.6676897326794354e-001  1.7293978254767392e-001  1.7739183857192833e-001  1.8008089480776690e-001  9.0490113103103287e-002
  9.0490113103107728e-002  1.7895882660990123e-001  1.7293978254768247e-001  1.6305754951773635e-001  1.4953288027605327e-001  1.3266789358465023e-001  1.1283932537766164e-001  9.0490113103107006e-002  6.6119501232239530e-002  4.0271888963030952e-002  1.3524669241682212e-002 -1.3524669241683621e-002 -4.0271888963032736e-002 -6.6119501232240974e-002 -9.0490113103108380e-002 -1.1283932537766253e-001 -1.3266789358465131e-001 -1.4953288027605516e-001 -1.6305754951773693e-001 -1.7293978254768178e-001 -1.7895882660989937e-001 -1.8098022620621063e-001 -1.7895882660989659e-001 -1.7293978254767689e-001 -1.6305754951772949e-001 -1.4953288027604517e-001 -1.3266789358464115e-001 -1.1283932537765071e-001 -9.0490113103096112e-002 -6.6119501232228858e-002 -4.0271888963021030e-002 -1.3524669241672352e-002  1.3524669241691420e-002  4.0271888963039702e-002  6.6119501232247552e-002  9.0490113103113307e-002  1.1283932537766628e-001  1.3266789358465475e-001  1.4953288027605732e-001  1.6305754951773888e-001  1.7293978254768394e-001  1.7895882660990126e-001  1.8098022620621390e-001  1.7895882660990031e-001  1.7293978254768128e-001  1.6305754951773455e-001  1.4953288027605227e-001  1.3266789358464859e-001  1.1283932537765859e-001  9.0490113103103759e-002  6.6119501232237241e-002  4.0271888963029412e-002  1.3524669241680248e-002 -1.3524669241684916e-002 -4.0271888963033235e-002 -6.6119501232241126e-002 -9.0490113103107284e-002 -1.1283932537766156e-001 -1.3266789358465059e-001 -1.4953288027605288e-001 -1.6305754951773541e-001 -1.7293978254768069e-001 -1.7895882660989954e-001 -9.0490113103106048e-002
  9.0490113103104369e-002  1.7739183857193189e-001  1.6676897326794712e-001  1.4953288027604972e-001  1.2636705728272063e-001  9.8190145561758049e-002  6.6119501232237921e-002  3.1426886474455837e-002 -4.5119622302356669e-003 -4.0271888963033714e-002 -7.4434832960278280e-002 -1.0564606184749957e-001 -1.3266789358464984e-001 -1.5442877677748518e-001 -1.7006578307414053e-001 -1.7895882660989615e-001 -1.8075525352721580e-001 -1.7538382647303380e-001 -1.6305754951772622e-001 -1.4426522147351981e-001 -1.1975205256571592e-001 -9.0490113103095182e-002 -5.7639786006197263e-002 -2.2503751794409832e-002  1.3524669241692433e-002  4.9016769190327450e-002  8.2565107965469203e-002  1.1283932537766805e-001  1.3863889659969225e-001  1.5894073900772621e-001  1.7293978254768713e-001  1.8008089480777920e-001  1.8008089480777861e-001  1.7293978254768574e-001  1.5894073900772404e-001  1.3863889659968898e-001  1.1283932537766436e-001  8.2565107965463819e-002  4.9016769190321677e-002  1.3524669241685466e-002 -2.2503751794418013e-002 -5.7639786006207477e-002 -9.0490113103104952e-002 -1.1975205256572602e-001 -1.4426522147352988e-001 -1.6305754951773543e-001 -1.7538382647304177e-001 -1.8075525352722152e-001 -1.7895882660989981e-001 -1.7006578307414211e-001 -1.5442877677748590e-001 -1.3266789358464881e-001 -1.0564606184749621e-001 -7.4434832960274533e-002 -4.0271888963030175e-002 -4.5119622302328966e-003  3.1426886474459195e-002  6.6119501232240599e-002  9.8190145561762032e-002  1.2636705728272418e-001  1.4953288027605338e-001  1.6676897326795037e-001  1.7739183857193619e-001  9.0490113103106604e-002
  9.0490113103111364e-002  1.7538382647305015e-001  1.5894073900772782e-001  1.3266789358465556e-001  9.8190145561764627e-002  5.7639786006209441e-002  1.3524669241680949e-002 -3.1426886474461499e-002 -7.4434832960281902e-002 -1.1283932537766767e-001 -1.4426522147353810e-001 -1.6676897326795806e-001 -1.7895882660990534e-001 -1.8008089480777723e-001 -1.7006578307414436e-001 -1.4953288027605144e-001 -1.1975205256572413e-001 -8.2565107965455631e-002 -4.0271888963025596e-002  4.5119622302403281e-003  4.9016769190324244e-002  9.0490113103111725e-002  1.2636705728272848e-001  1.5442877677748987e-001  1.7293978254768394e-001  1.8075525352722271e-001  1.7739183857193633e-001  1.6305754951773535e-001  1.3863889659968587e-001  1.0564606184749870e-001  6.6119501232241751e-002  2.2503751794423765e-002 -2.2503751794416854e-002 -6.6119501232235450e-002 -1.0564606184749270e-001 -1.3863889659967951e-001 -1.6305754951773027e-001 -1.7739183857193191e-001 -1.8075525352721800e-001 -1.7293978254767861e-001 -1.5442877677748554e-001 -1.2636705728272335e-001 -9.0490113103106840e-002 -4.9016769190318762e-002 -4.5119622302352835e-003  4.0271888963029273e-002  8.2565107965457657e-002  1.1975205256572308e-001  1.4953288027604800e-001  1.7006578307413717e-001  1.8008089480776834e-001  1.7895882660989454e-001  1.6676897326794460e-001  1.4426522147352561e-001  1.1283932537765722e-001  7.4434832960273714e-002  3.1426886474456878e-002 -1.3524669241682101e-002 -5.7639786006207214e-002 -9.8190145561756814e-002 -1.3266789358464462e-001 -1.5894073900771413e-001 -1.7538382647303541e-001 -9.0490113103102857e-002
 -9.0490113103106035e-002 -1.7293978254768114e-001 -1.4953288027605302e-001 -1.1283932537766077e-001 -6.6119501232240294e-002 -1.3524669241683392e-002  4.0271888963030494e-002  9.0490113103105466e-002  1.3266789358464898e-001  1.6305754951773449e-001  1.7895882660989926e-001  1.7895882660989892e-001  1.6305754951773477e-001  1.3266789358464903e-001  9.0490113103106076e-002  4.0271888963031285e-002 -1.3524669241682559e-002 -6.6119501232239600e-002 -1.1283932537766064e-001 -1.4953288027605263e-001 -1.7293978254768061e-001 -1.8098022620621182e-001 -1.7293978254768044e-001 -1.4953288027605138e-001 -1.1283932537765894e-001 -6.6119501232238587e-002 -1.3524669241681539e-002  4.0271888963032521e-002  9.0490113103107117e-002  1.3266789358465025e-001  1.6305754951773649e-001  1.7895882660990145e-001  1.7895882660990045e-001  1.6305754951773616e-001  1.3266789358464937e-001  9.0490113103105618e-002  4.0271888963030099e-002 -1.3524669241684245e-002 -6.6119501232242597e-002 -1.1283932537766336e-001 -1.4953288027605527e-001 -1.7293978254768194e-001 -1.8098022620621235e-001 -1.7293978254767872e-001 -1.4953288027604933e-001 -1.1283932537765612e-001 -6.6119501232235395e-002 -1.3524669241678094e-002  4.0271888963035796e-002  9.0490113103110253e-002  1.3266789358465206e-001  1.6305754951773610e-001  1.7895882660989992e-001  1.7895882660989856e-001  1.6305754951773357e-001  1.3266789358464731e-001  9.0490113103104314e-002  4.0271888963030023e-002 -1.3524669241683700e-002 -6.6119501232239711e-002 -1.1283932537766006e-001 -1.4953288027605169e-001 -1.7293978254767980e-001 -9.0490113103105632e-002
 -9.0490113103105174e-002 -1.7006578307414053e-001 -1.3863889659968348e-001 -9.0490113103105604e-002 -3.1426886474457592e-002  3.1426886474457183e-002  9.0490113103105396e-002  1.3863889659968348e-001  1.7006578307414011e-001  1.8098022620621035e-001  1.7006578307414050e-001  1.3863889659968270e-001  9.0490113103104564e-002  3.1426886474456073e-002 -3.1426886474458404e-002 -9.0490113103106895e-002 -1.3863889659968448e-001 -1.7006578307414155e-001 -1.8098022620621151e-001 -1.7006578307414077e-001 -1.3863889659968326e-001 -9.0490113103104369e-002 -3.1426886474455434e-002  3.1426886474460257e-002  9.0490113103109532e-002  1.3863889659968789e-001  1.7006578307414497e-001  1.8098022620621471e-001  1.7006578307414430e-001  1.3863889659968576e-001  9.0490113103106673e-002  3.1426886474457016e-002 -3.1426886474459570e-002 -9.0490113103107575e-002 -1.3863889659968612e-001 -1.7006578307414363e-001 -1.8098022620621423e-001 -1.7006578307414372e-001 -1.3863889659968523e-001 -9.0490113103105813e-002 -3.1426886474457377e-002  3.1426886474458932e-002  9.0490113103106520e-002  1.3863889659968498e-001  1.7006578307414233e-001  1.8098022620621279e-001  1.7006578307414255e-001  1.3863889659968451e-001  9.0490113103105618e-002  3.1426886474457488e-002 -3.1426886474457398e-002 -9.0490113103105729e-002 -1.3863889659968448e-001 -1.7006578307414200e-001 -1.8098022620621207e-001 -1.7006578307414139e-001 -1.3863889659968376e-001 -9.0490113103104980e-002 -3.1426886474456475e-002  3.1426886474458945e-002  9.0490113103106437e-002  1.3863889659968495e-001  1.7006578307414252e-001  9.0490113103105715e-002
  9.0490113103105896e-002  1.6676897326794948e-001  1.2636705728272254e-001  6.6119501232239003e-002 -4.5119622302341620e-003 -7.4434832960276087e-002 -1.3266789358464864e-001 -1.7006578307414083e-001 -1.8075525352721852e-001 -1.6305754951773288e-001 -1.1975205256572449e-001 -5.7639786006207408e-002  1.3524669241682488e-002  8.2565107965459517e-002  1.3863889659968304e-001  1.7293978254767883e-001  1.8008089480777095e-001  1.5894073900771846e-001  1.1283932537765907e-001  4.9016769190317291e-002 -2.2503751794420143e-002 -9.0490113103105993e-002 -1.4426522147352991e-001 -1.7538382647304063e-001 -1.7895882660989940e-001 -1.5442877677748634e-001 -1.0564606184749760e-001 -4.0271888963031841e-002  3.1426886474456378e-002  9.8190145561759923e-002  1.4953288027605199e-001  1.7739183857193461e-001  1.7739183857193477e-001  1.4953288027605308e-001  9.8190145561761186e-002  3.1426886474458293e-002 -4.0271888963030043e-002 -1.0564606184749668e-001 -1.5442877677748626e-001 -1.7895882660990042e-001 -1.7538382647304174e-001 -1.4426522147352999e-001 -9.0490113103106506e-002 -2.2503751794420768e-002  4.9016769190317354e-002  1.1283932537766059e-001  1.5894073900772099e-001  1.8008089480777401e-001  1.7293978254768172e-001  1.3863889659968526e-001  8.2565107965461002e-002  1.3524669241681728e-002 -5.7639786006209760e-002 -1.1975205256572874e-001 -1.6305754951773765e-001 -1.8075525352722341e-001 -1.7006578307414449e-001 -1.3266789358465098e-001 -7.4434832960276476e-002 -4.5119622302333580e-003  6.6119501232240474e-002  1.2636705728272526e-001  1.6676897326795234e-001  9.0490113103107631e-002
 -9.0490113103108255e-002 -1.6305754951773840e-001 -1.1283932537766207e-001 -4.0271888963032076e-002  4.0271888963032632e-002  1.1283932537766250e-001  1.6305754951773810e-001  1.8098022620621579e-001  1.6305754951773749e-001  1.1283932537766185e-001  4.0271888963031077e-002 -4.0271888963033395e-002 -1.1283932537766286e-001 -1.6305754951773882e-001 -1.8098022620621526e-001 -1.6305754951773654e-001 -1.1283932537765982e-001 -4.0271888963030598e-002  4.0271888963033700e-002  1.1283932537766275e-001  1.6305754951773727e-001  1.8098022620621415e-001  1.6305754951773604e-001  1.1283932537766031e-001  4.0271888963030647e-002 -4.0271888963031383e-002 -1.1283932537766038e-001 -1.6305754951773552e-001 -1.8098022620621362e-001 -1.6305754951773654e-001 -1.1283932537766250e-001 -4.0271888963033353e-002  4.0271888963030161e-002  1.1283932537765859e-001  1.6305754951773399e-001  1.8098022620621226e-001  1.6305754951773588e-001  1.1283932537766181e-001  4.0271888963033617e-002 -4.0271888963028676e-002 -1.1283932537765738e-001 -1.6305754951773224e-001 -1.8098022620621004e-001 -1.6305754951773271e-001 -1.1283932537765912e-001 -4.0271888963032076e-002  4.0271888963029794e-002  1.1283932537765815e-001  1.6305754951773191e-001  1.8098022620620940e-001  1.6305754951773271e-001  1.1283932537765820e-001  4.0271888963030730e-002 -4.0271888963030980e-002 -1.1283932537765740e-001 -1.6305754951773141e-001 -1.8098022620620896e-001 -1.6305754951773122e-001 -1.1283932537765776e-001 -4.0271888963030286e-002  4.0271888963031161e-002  1.1283932537765790e-001  1.6305754951773166e-001  9.0490113103104855e-002
  9.0490113103105466e-002  1.5894073900771929e-001  9.8190145561759978e-002  1.3524669241682455e-002 -7.4434832960275615e-002 -1.4426522147352927e-001 -1.7895882660989915e-001 -1.7006578307414150e-001 -1.1975205256572566e-001 -4.0271888963031389e-002  4.9016769190317278e-002  1.2636705728272304e-001  1.7293978254768055e-001  1.7739183857193502e-001  1.3863889659968398e-001  6.6119501232239419e-002 -2.2503751794420684e-002 -1.0564606184749742e-001 -1.6305754951773471e-001 -1.8075525352722080e-001 -1.5442877677748609e-001 -9.0490113103106756e-002 -4.5119622302344821e-003  8.2565107965460433e-002  1.4953288027605291e-001  1.8008089480777395e-001  1.6676897326795093e-001  1.1283932537766125e-001  3.1426886474458376e-002 -5.7639786006208615e-002 -1.3266789358464970e-001 -1.7538382647304149e-001 -1.7538382647304207e-001 -1.3266789358465120e-001 -5.7639786006209309e-002  3.1426886474458043e-002  1.1283932537766093e-001  1.6676897326795159e-001  1.8008089480777473e-001  1.4953288027605283e-001  8.2565107965460557e-002 -4.5119622302343555e-003 -9.0490113103106784e-002 -1.5442877677748665e-001 -1.8075525352722210e-001 -1.6305754951773596e-001 -1.0564606184749850e-001 -2.2503751794420830e-002  6.6119501232238809e-002  1.3863889659968409e-001  1.7739183857193475e-001  1.7293978254768019e-001  1.2636705728272218e-001  4.9016769190317701e-002 -4.0271888963029835e-002 -1.1975205256572539e-001 -1.7006578307414100e-001 -1.7895882660989879e-001 -1.4426522147352844e-001 -7.4434832960275435e-002  1.3524669241683055e-002  9.8190145561760006e-002  1.5894073900771846e-001  9.0490113103105396e-002
  9.0490113103105632e-002  1.5442877677748545e-001  8.2565107965459794e-002 -1.3524669241682399e-002 -1.0564606184749679e-001 -1.6676897326794873e-001 -1.7895882660989776e-001 -1.3863889659968365e-001 -5.7639786006209059e-002  4.0271888963029676e-002  1.2636705728272138e-001  1.7538382647303946e-001  1.7293978254768089e-001  1.1975205256572830e-001  3.1426886474459667e-002 -6.6119501232238059e-002 -1.4426522147352905e-001 -1.8008089480777401e-001 -1.6305754951773554e-001 -9.8190145561762088e-002 -4.5119622302353113e-003  9.0490113103104702e-002  1.5894073900771888e-001  1.8075525352722141e-001  1.4953288027605491e-001  7.4434832960279224e-002 -2.2503751794417139e-002 -1.1283932537765862e-001 -1.7006578307414316e-001 -1.7739183857193791e-001 -1.3266789358465284e-001 -4.9016769190320109e-002  4.9016769190315529e-002  1.3266789358464787e-001  1.7739183857193538e-001  1.7006578307414355e-001  1.1283932537766239e-001  2.2503751794423016e-002 -7.4434832960272895e-002 -1.4953288027605030e-001 -1.8075525352722030e-001 -1.5894073900772004e-001 -9.0490113103106909e-002  4.5119622302324386e-003  9.8190145561759312e-002  1.6305754951773443e-001  1.8008089480777281e-001  1.4426522147353021e-001  6.6119501232239919e-002 -3.1426886474457294e-002 -1.1975205256572616e-001 -1.7293978254768036e-001 -1.7538382647304143e-001 -1.2636705728272385e-001 -4.0271888963031931e-002  5.7639786006208019e-002  1.3863889659968370e-001  1.7895882660989909e-001  1.6676897326795034e-001  1.0564606184749786e-001  1.3524669241682722e-002 -8.2565107965460099e-002 -1.5442877677748601e-001 -9.0490113103106284e-002
  9.0490113103106576e-002  1.4953288027605297e-001  6.6119501232239725e-002 -4.0271888963031369e-002 -1.3266789358464920e-001 -1.7895882660989976e-001 -1.6305754951773579e-001 -9.0490113103107103e-002  1.3524669241682021e-002  1.1283932537765974e-001  1.7293978254768072e-001  1.7293978254768144e-001  1.1283932537766130e-001  1.3524669241684405e-002 -9.0490113103105313e-002 -1.6305754951773471e-001 -1.7895882660989984e-001 -1.3266789358465109e-001 -4.0271888963033048e-002  6.6119501232237490e-002  1.4953288027605058e-001  1.8098022620621204e-001  1.4953288027605383e-001  6.6119501232241723e-002 -4.0271888963028621e-002 -1.3266789358464778e-001 -1.7895882660989920e-001 -1.6305754951773688e-001 -9.0490113103109518e-002  1.3524669241679527e-002  1.1283932537765813e-001  1.7293978254768000e-001  1.7293978254768144e-001  1.1283932537766177e-001  1.3524669241684509e-002 -9.0490113103104133e-002 -1.6305754951773344e-001 -1.7895882660989904e-001 -1.3266789358465023e-001 -4.0271888963032493e-002  6.6119501232237615e-002  1.4953288027605149e-001  1.8098022620621265e-001  1.4953288027605333e-001  6.6119501232240946e-002 -4.0271888963029676e-002 -1.3266789358464787e-001 -1.7895882660989912e-001 -1.6305754951773554e-001 -9.0490113103106451e-002  1.3524669241682781e-002  1.1283932537766037e-001  1.7293978254768028e-001  1.7293978254768061e-001  1.1283932537766071e-001  1.3524669241683281e-002 -9.0490113103105896e-002 -1.6305754951773502e-001 -1.7895882660990023e-001 -1.3266789358464962e-001 -4.0271888963032049e-002  6.6119501232239475e-002  1.4953288027605260e-001  9.0490113103106257e-002
  9.0490113103107173e-002  1.4426522147353155e-001  4.9016769190318360e-002 -6.6119501232240085e-002 -1.5442877677748745e-001 -1.8008089480777514e-001 -1.3266789358465167e-001 -3.1426886474458959e-002  8.2565107965460141e-002  1.6305754951773643e-001  1.7739183857193747e-001  1.1975205256572909e-001  1.3524669241684120e-002 -9.8190145561760311e-002 -1.7006578307414358e-001 -1.7293978254768352e-001 -1.0564606184750022e-001  4.5119622302321333e-003  1.1283932537766019e-001  1.7538382647304249e-001  1.6676897326795248e-001  9.0490113103107672e-002 -2.2503751794419297e-002 -1.2636705728272413e-001 -1.7895882660990123e-001 -1.5894073900772171e-001 -7.4434832960277253e-002  4.0271888963030321e-002  1.3863889659968506e-001  1.8075525352722166e-001  1.4953288027605302e-001  5.7639786006209504e-002 -5.7639786006207672e-002 -1.4953288027605155e-001 -1.8075525352722033e-001 -1.3863889659968476e-001 -4.0271888963032562e-002  7.4434832960273853e-002  1.5894073900771816e-001  1.7895882660989848e-001  1.2636705728272332e-001  2.2503751794422482e-002 -9.0490113103104466e-002 -1.6676897326794807e-001 -1.7538382647304046e-001 -1.1283932537765992e-001 -4.5119622302349505e-003  1.0564606184749525e-001  1.7293978254767872e-001  1.7006578307414077e-001  9.8190145561760228e-002 -1.3524669241681799e-002 -1.1975205256572417e-001 -1.7739183857193283e-001 -1.6305754951773224e-001 -8.2565107965458837e-002  3.1426886474456843e-002  1.3266789358464734e-001  1.8008089480777026e-001  1.5442877677748307e-001  6.6119501232237962e-002 -4.9016769190317076e-002 -1.4426522147352805e-001 -9.0490113103105049e-002
  9.0490113103106923e-002  1.1975205256572792e-001 -2.2503751794420223e-002 -1.4953288027605363e-001 -1.7538382647304243e-001 -8.2565107965460627e-002  6.6119501232239572e-002  1.7006578307414363e-001  1.5894073900772077e-001  4.0271888963032014e-002 -1.0564606184749761e-001 -1.8008089480777392e-001 -1.3266789358464967e-001  4.5119622302338090e-003  1.3863889659968526e-001  1.7895882660989965e-001  9.8190145561760200e-002 -4.9016769190318020e-002 -1.6305754951773471e-001 -1.6676897326794987e-001 -5.7639786006208157e-002  9.0490113103106729e-002  1.7739183857193533e-001  1.4426522147352916e-001  1.3524669241681782e-002 -1.2636705728272371e-001 -1.8075525352722044e-001 -1.1283932537765914e-001  3.1426886474458099e-002  1.5442877677748582e-001  1.7293978254768008e-001  7.4434832960276434e-002 -7.4434832960275463e-002 -1.7293978254768028e-001 -1.5442877677748584e-001 -3.1426886474458356e-002  1.1283932537765905e-001  1.8075525352722008e-001  1.2636705728272396e-001 -1.3524669241681195e-002 -1.4426522147352774e-001 -1.7739183857193414e-001 -9.0490113103107200e-002  5.7639786006206853e-002  1.6676897326794882e-001  1.6305754951773510e-001  4.9016769190318110e-002 -9.8190145561759465e-002 -1.7895882660989901e-001 -1.3863889659968484e-001 -4.5119622302345497e-003  1.3266789358464834e-001  1.8008089480777345e-001  1.0564606184749786e-001 -4.0271888963030945e-002 -1.5894073900771982e-001 -1.7006578307414272e-001 -6.6119501232239933e-002  8.2565107965460210e-002  1.7538382647304146e-001  1.4953288027605319e-001  2.2503751794420705e-002 -1.1975205256572710e-001 -9.0490113103106853e-002
