  8.2688457661594689e-002 -1.7456694904395104e-001 -1.1127994345404731e-001 -5.0919300813623621e-002  1.6785843909046641e-001 -1.3559500342600173e-001  1.7193343791097392e-002 -1.5469922345884007e-001 -1.5469922345882375e-001  1.7193343791091005e-002 -1.3559500342599631e-001  1.6785843909045833e-001  5.0919300813602811e-002  1.1127994345405211e-001  1.7456694904394415e-001 -8.2688457661678205e-002 -8.2688457661690182e-002  1.7456694904394571e-001  1.1127994345404886e-001  5.0919300813593728e-002  1.6785843909045614e-001  1.3559500342598751e-001 -1.7193343791126678e-002 -1.5469922345882337e-001 -1.5469922345882028e-001 -1.7193343791123247e-002 -1.3559500342599246e-001 -1.6785843909045486e-001 -5.0919300813599827e-002  1.1127994345405230e-001 -1.7456694904394904e-001 -8.2688457661676054e-002 -8.2688457661680717e-002 -1.7456694904394623e-001 -1.1127994345404758e-001  5.0919300813596496e-002 -1.6785843909045906e-001 -1.3559500342599004e-001 -1.7193343791115971e-002 -1.5469922345882398e-001 -1.5469922345882323e-001  8.2688457661688489e-002  1.7456694904394604e-001 -1.1127994345403756e-001 -5.0919300813594554e-002  1.6785843909045983e-001  1.3559500342598954e-001 -1.7193343791117571e-002  1.5469922345882275e-001  1.5469922345882539e-001 -1.7193343791113355e-002  1.3559500342599073e-001 -1.6785843909046000e-001 -5.0919300813595823e-002  1.1127994345404930e-001  1.7456694904394435e-001 -8.2688457661681730e-002  8.2688457661681661e-002  1.7456694904394435e-001  1.1127994345404991e-001  5.0919300813595490e-002 -1.7193343791117966e-002 -1.6785843909046075e-001  1.3559500342598921e-001
 -7.8867044448885454e-002  1.7282913150022641e-001  1.2704134241246268e-001  2.1472252866479847e-002 -1.5262335460933629e-001  1.6036299951371202e-001  3.8432899943955358e-002  1.1457409598125352e-001  1.7493631852168606e-001 -9.3844790566408307e-002  6.3129765580375266e-002 -1.6905750546441656e-001 -1.3828511126840107e-001 -4.3048162559340217e-003 -1.4341386336765419e-001  1.6655826106942395e-001 -5.5023417185399243e-002 -1.0100343837314343e-001 -1.7535877316585419e-001  1.0791876004995210e-001 -4.6784512558969135e-002 -1.6365776323474887e-001 -1.4819711890846760e-001 -1.2904078088385260e-002  1.3282321822374751e-001  1.7114947552104506e-001 -7.1084028840524061e-002  8.6460062439415966e-002  1.7409242696358296e-001  1.2095341287979283e-001  2.9988699106623221e-002  1.5668190728068920e-001 -1.5668190728068646e-001 -2.9988699106620741e-002  1.2095341287979777e-001  1.7409242696358110e-001 -8.6460062439415356e-002  7.1084028840518565e-002 -1.7114947552104939e-001 -1.3282321822374679e-001  1.2904078088381078e-002  7.8867044448981308e-002  1.7282913150023205e-001 -1.2704134241244994e-001 -2.1472252866451335e-002  1.5262335460932391e-001  1.6036299951369995e-001  3.8432899943939142e-002  1.1457409598123522e-001  1.7493631852168423e-001 -9.3844790566427916e-002  6.3129765580361791e-002 -1.6905750546441484e-001 -1.3828511126839249e-001  4.3048162559328222e-003  1.4341386336764606e-001 -1.6655826106942687e-001 -5.5023417185406528e-002  1.0100343837313890e-001  1.7535877316585344e-001 -1.0791876004995207e-001  1.4819711890847756e-001 -4.6784512558970863e-002  1.6365776323474418e-001
  7.4998124677630618e-002 -1.7015473791853680e-001 -1.4089192133058814e-001  8.6070394514960735e-003  1.2997142528144515e-001 -1.7351303811496305e-001 -9.0179586908493786e-002 -5.9094389508181439e-002 -1.6515775457994916e-001  1.5045555115794901e-001  2.5738227859542464e-002  1.1779923335721298e-001  1.7520031290244209e-001 -1.0449257042014241e-001  4.2621543063375046e-002 -1.5857021178032030e-001  1.5857021178032008e-001 -4.2621543063360211e-002  1.0449257042014254e-001 -1.7520031290243029e-001 -1.1779923335720427e-001  2.5738227859565643e-002  1.5045555115796122e-001  1.6515775457994511e-001  5.9094389508159810e-002 -9.0179586908474815e-002  1.7351303811495541e-001  1.2997142528142144e-001 -8.6070394515174609e-003 -1.4089192133058237e-001  1.7015473791854835e-001  7.4998124677713315e-002  7.4998124677719172e-002  1.7015473791854582e-001  1.4089192133057835e-001  8.6070394515203250e-003  1.2997142528142575e-001  1.7351303811495000e-001 -9.0179586908484974e-002  5.9094389508163252e-002  1.6515775457994122e-001  7.4998124677726305e-002  1.7015473791854879e-001 -1.4089192133056963e-001  8.6070394515214352e-003  1.2997142528142691e-001  1.7351303811494956e-001  9.0179586908482864e-002  5.9094389508162821e-002  1.6515775457994294e-001 -1.5045555115796114e-001 -2.5738227859559988e-002 -1.1779923335720544e-001 -1.7520031290243304e-001 -1.0449257042014200e-001  4.2621543063362924e-002 -1.5857021178032057e-001 -1.5857021178032180e-001 -4.2621543063364707e-002  1.0449257042014092e-001 -1.7520031290243404e-001  1.5045555115796300e-001  1.1779923335720588e-001  2.5738227859561289e-002
 -7.1084028840431690e-002  1.6655826106941671e-001  1.5262335460933954e-001 -3.8432899943919144e-002 -1.0100343837316418e-001  1.7409242696359653e-001  1.3282321822375329e-001 -4.3048162559152850e-003  1.2704134241247242e-001 -1.7493631852168301e-001 -1.0791876004993667e-001 -2.9988699106632072e-002 -1.4819711890848475e-001  1.6905750546441525e-001  7.8867044448965529e-002  6.3129765580362832e-002 -1.6365776323474776e-001  1.5668190728068632e-001  4.6784512558968497e-002  9.3844790566426431e-002  1.7282913150022691e-001  1.3828511126839338e-001  1.2904078088374136e-002 -1.2095341287979681e-001 -1.7535877316585077e-001 -1.1457409598123824e-001 -2.1472252866449670e-002 -1.4341386336764625e-001 -1.7114947552105300e-001 -8.6460062439408528e-002 -5.5023417185410872e-002 -1.6036299951369978e-001  1.6036299951369840e-001  5.5023417185408832e-002 -8.6460062439416008e-002 -1.7114947552104867e-001  1.4341386336764816e-001  2.1472252866451987e-002  1.1457409598123577e-001  1.7535877316585394e-001  1.2095341287979672e-001  7.1084028840526350e-002  1.6655826106943250e-001 -1.5262335460931362e-001  3.8432899943939350e-002  1.0100343837313862e-001  1.7409242696358096e-001  1.3282321822374743e-001 -4.3048162559333001e-003  1.2704134241246234e-001 -1.7493631852168304e-001 -1.0791876004995175e-001 -2.9988699106619766e-002 -1.4819711890847742e-001 -1.6905750546441348e-001 -7.8867044448975118e-002 -6.3129765580360292e-002 -1.6365776323474426e-001 -1.5668190728068851e-001 -4.6784512558970405e-002 -9.3844790566430164e-002 -1.2904078088380780e-002  1.7282913150023058e-001 -1.3828511126839221e-001
  6.7127114642263716e-002 -1.6205919057251988e-001 -1.6205919057255566e-001  6.7127114642334659e-002  6.7127114642378943e-002 -1.6205919057254878e-001 -1.6205919057253163e-001  6.7127114642331343e-002 -6.7127114642360916e-002  1.6205919057254470e-001  1.6205919057252366e-001 -6.7127114642334132e-002  6.7127114642352145e-002 -1.6205919057253157e-001 -1.6205919057252821e-001  6.7127114642344249e-002  6.7127114642355643e-002 -1.6205919057253068e-001 -1.6205919057252843e-001  6.7127114642349342e-002 -6.7127114642346691e-002 -1.6205919057253571e-001 -1.6205919057252285e-001 -6.7127114642351063e-002  6.7127114642349786e-002  1.6205919057252344e-001 -1.6205919057253751e-001 -6.7127114642342792e-002  6.7127114642345664e-002  1.6205919057253043e-001 -1.6205919057253454e-001 -6.7127114642342986e-002 -6.7127114642348343e-002 -1.6205919057253262e-001 -1.6205919057252854e-001 -6.7127114642347455e-002 -6.7127114642347593e-002 -1.6205919057252996e-001  1.6205919057253279e-001  6.7127114642348704e-002 -6.7127114642347635e-002  6.7127114642355434e-002  1.6205919057253634e-001 -1.6205919057252052e-001  6.7127114642347580e-002  6.7127114642346761e-002  1.6205919057252965e-001  1.6205919057253043e-001 -6.7127114642347260e-002  6.7127114642348717e-002 -1.6205919057253104e-001 -1.6205919057253040e-001  6.7127114642348620e-002 -6.7127114642347621e-002 -1.6205919057252971e-001 -1.6205919057253085e-001  6.7127114642349120e-002 -6.7127114642348662e-002 -1.6205919057253013e-001 -1.6205919057253054e-001  6.7127114642348759e-002 -1.6205919057253074e-001  6.7127114642349092e-002 -1.6205919057253093e-001
 -6.3129765580280120e-002  1.5668190728067807e-001  1.6905750546444781e-001 -9.3844790566423752e-002 -2.9988699106657440e-002  1.3828511126841384e-001  1.7493631852167962e-001 -1.2095341287978163e-001 -4.3048162559211605e-003 -1.1457409598126082e-001 -1.7409242696358340e-001  1.4341386336763404e-001  3.8432899943937768e-002  8.6460062439413732e-002  1.6655826106943047e-001 -1.6036299951369523e-001  7.1084028840513153e-002  5.5023417185408770e-002  1.5262335460932130e-001 -1.7114947552104523e-001 -1.0100343837314076e-001  2.1472252866454072e-002  1.3282321822374876e-001  1.7535877316585666e-001  1.2704134241245646e-001  1.2904078088389330e-002  1.0791876004995284e-001  1.7282913150022519e-001  1.4819711890848486e-001  4.6784512558963223e-002  7.8867044448978116e-002  1.6365776323474146e-001 -1.6365776323474127e-001 -7.8867044448976756e-002  4.6784512558972348e-002  1.4819711890847820e-001 -1.7282913150023077e-001 -1.0791876004995075e-001 -1.2904078088380693e-002 -1.2704134241246057e-001 -1.7535877316585408e-001  6.3129765580368591e-002  1.5668190728069536e-001 -1.6905750546440426e-001  9.3844790566429317e-002  2.9988699106617809e-002  1.3828511126839163e-001  1.7493631852168279e-001 -1.2095341287979548e-001 -4.3048162559337242e-003 -1.1457409598123719e-001 -1.7409242696358077e-001  1.4341386336764805e-001  3.8432899943940071e-002 -8.6460062439412969e-002 -1.6655826106942695e-001  1.6036299951370073e-001  7.1084028840518704e-002 -5.5023417185406993e-002 -1.5262335460932352e-001  1.7114947552104834e-001 -1.3282321822374876e-001 -1.0100343837314017e-001 -2.1472252866452827e-002
  5.9094389508085550e-002 -1.5045555115795226e-001 -1.7351303811499175e-001  1.1779923335720481e-001 -8.6070394514766013e-003 -1.0449257042016691e-001 -1.7015473791853916e-001  1.5857021178031178e-001  7.4998124677710679e-002  4.2621543063394218e-002  1.4089192133059095e-001 -1.7520031290242505e-001 -1.2997142528142699e-001  2.5738227859562677e-002 -9.0179586908489207e-002  1.6515775457993589e-001 -1.6515775457994081e-001  9.0179586908480644e-002 -2.5738227859559287e-002  1.2997142528142300e-001  1.7520031290243382e-001  1.4089192133058512e-001  4.2621543063354340e-002 -7.4998124677718797e-002 -1.5857021178031858e-001 -1.7015473791854266e-001  1.0449257042014794e-001 -8.6070394515257807e-003 -1.1779923335720700e-001 -1.7351303811494653e-001  1.5045555115796708e-001  5.9094389508158637e-002  5.9094389508163682e-002  1.5045555115796475e-001  1.7351303811494834e-001  1.1779923335720428e-001 -8.6070394515233520e-003  1.0449257042014098e-001 -1.7015473791854574e-001 -1.5857021178032127e-001 -7.4998124677719574e-002  5.9094389508169740e-002  1.5045555115796852e-001 -1.7351303811494073e-001  1.1779923335720331e-001 -8.6070394515239557e-003  1.0449257042014032e-001  1.7015473791854446e-001 -1.5857021178032096e-001 -7.4998124677720199e-002 -4.2621543063365706e-002 -1.4089192133058057e-001  1.7520031290243462e-001  1.2997142528142730e-001  2.5738227859560571e-002 -9.0179586908482476e-002  1.6515775457994147e-001  1.6515775457994170e-001  9.0179586908482740e-002 -2.5738227859559541e-002  1.2997142528142686e-001  4.2621543063363479e-002 -1.7520031290243515e-001  1.4089192133058021e-001
 -5.5023417185333226e-002  1.4341386336763842e-001  1.7535877316590198e-001 -1.3828511126839862e-001  4.6784512558918023e-002  6.3129765580390018e-002  1.4819711890847173e-001 -1.7493631852167779e-001 -1.3282321822374446e-001  3.8432899943910630e-002 -7.1084028840534622e-002  1.5262335460932178e-001  1.7409242696358185e-001 -1.2704134241246517e-001 -2.9988699106614180e-002 -7.8867044448969081e-002  1.5668190728069323e-001 -1.7282913150022822e-001 -1.2095341287979534e-001  2.1472252866453309e-002 -8.6460062439412941e-002 -1.6036299951370739e-001 -1.7114947552103879e-001 -1.1457409598123855e-001 -1.2904078088379988e-002  9.3844790566423239e-002 -1.6365776323474843e-001 -1.6905750546440859e-001 -1.0791876004995796e-001 -4.3048162559287135e-003 -1.0100343837314463e-001 -1.6655826106942445e-001  1.6655826106942503e-001  1.0100343837314346e-001 -4.3048162559359768e-003 -1.0791876004995198e-001  1.6905750546441511e-001  1.6365776323474249e-001 -9.3844790566432398e-002  1.2904078088381952e-002  1.1457409598123555e-001  5.5023417185413169e-002  1.4341386336765399e-001 -1.7535877316584525e-001  1.3828511126839063e-001 -4.6784512558972716e-002  6.3129765580360292e-002  1.4819711890847764e-001 -1.7493631852168207e-001 -1.3282321822374968e-001  3.8432899943938781e-002 -7.1084028840519356e-002  1.5262335460932522e-001  1.7409242696358121e-001  1.2704134241246159e-001  2.9988699106619995e-002  7.8867044448973092e-002  1.5668190728068870e-001  1.7282913150022847e-001  1.2095341287979643e-001 -2.1472252866452830e-002  1.7114947552104856e-001 -8.6460062439414856e-002  1.6036299951370028e-001
  5.0919300813527017e-002 -1.3559500342598321e-001 -1.7456694904399847e-001  1.5469922345883572e-001 -8.2688457661623319e-002 -1.7193343791148015e-002 -1.1127994345404386e-001  1.6785843909045980e-001  1.6785843909046283e-001 -1.1127994345402817e-001 -1.7193343791100990e-002 -8.2688457661686698e-002 -1.5469922345882345e-001  1.7456694904394890e-001  1.3559500342598799e-001 -5.0919300813598634e-002 -5.0919300813602679e-002  1.3559500342599132e-001  1.7456694904394282e-001 -1.5469922345882084e-001 -8.2688457661681841e-002  1.7193343791118525e-002  1.1127994345404947e-001  1.6785843909046005e-001  1.6785843909045467e-001  1.1127994345405239e-001 -1.7193343791120305e-002  8.2688457661683298e-002  1.5469922345882905e-001  1.7456694904393957e-001 -1.3559500342599567e-001 -5.0919300813591188e-002 -5.0919300813596802e-002 -1.3559500342599271e-001 -1.7456694904394307e-001 -1.5469922345882378e-001  8.2688457661682993e-002 -1.7193343791115895e-002  1.1127994345405030e-001  1.6785843909045869e-001  1.6785843909045894e-001  5.0919300813601791e-002  1.3559500342599695e-001 -1.7456694904393630e-001  1.5469922345882067e-001 -8.2688457661683631e-002  1.7193343791115482e-002  1.1127994345404905e-001 -1.6785843909045811e-001 -1.6785843909046091e-001  1.1127994345404943e-001  1.7193343791116228e-002  8.2688457661682313e-002  1.5469922345882328e-001  1.7456694904394432e-001  1.3559500342598987e-001 -5.0919300813597114e-002  5.0919300813595803e-002  1.3559500342598932e-001  1.7456694904394454e-001 -1.5469922345882470e-001  1.1127994345405023e-001  8.2688457661681591e-002  1.7193343791117231e-002
 -4.6784512558906484e-002  1.2704134241245665e-001  1.7114947552110665e-001 -1.6655826106944502e-001  1.1457409598117438e-001 -2.9988699106587451e-002  6.3129765580356254e-002 -1.3828511126839832e-001 -1.7409242696359181e-001  1.6036299951369029e-001  1.0100343837312892e-001 -1.2904078088369995e-002  7.8867044448971579e-002 -1.4819711890848020e-001 -1.7535877316585555e-001  1.5262335460932386e-001 -8.6460062439408125e-002 -4.3048162559362214e-003 -9.3844790566428860e-002  1.5668190728068404e-001  1.7493631852168259e-001  1.4341386336765263e-001  7.1084028840509628e-002 -2.1472252866449854e-002 -1.0791876004995118e-001 -1.6365776323473824e-001  1.7282913150023690e-001  1.3282321822374082e-001  5.5023417185411351e-002 -3.8432899943941792e-002  1.2095341287980341e-001  1.6905750546440959e-001 -1.6905750546441184e-001 -1.2095341287980070e-001 -3.8432899943937102e-002  5.5023417185406584e-002 -1.3282321822374865e-001 -1.7282913150022736e-001  1.6365776323474546e-001  1.0791876004995149e-001  2.1472252866452591e-002  4.6784512558975741e-002  1.2704134241246826e-001 -1.7114947552104029e-001  1.6655826106942404e-001 -1.1457409598123823e-001 -2.9988699106620588e-002  6.3129765580360833e-002 -1.3828511126839227e-001 -1.7409242696358365e-001  1.6036299951370075e-001  1.0100343837313910e-001 -1.2904078088381456e-002  7.8867044448973397e-002  1.4819711890847709e-001  1.7535877316585358e-001 -1.5262335460932444e-001 -8.6460062439414218e-002  4.3048162559334146e-003  9.3844790566429956e-002 -1.5668190728068962e-001 -7.1084028840519023e-002  1.7493631852168359e-001 -1.4341386336764675e-001
  4.2621543063306205e-002 -1.1779923335720209e-001 -1.6515775458000304e-001  1.7351303811497309e-001 -1.4089192133051681e-001  7.4998124677687766e-002 -8.6070394515172961e-003  9.0179586908492260e-002  1.5045555115797629e-001 -1.7520031290243551e-001 -1.5857021178031874e-001  1.0449257042012487e-001  2.5738227859563229e-002  5.9094389508163550e-002  1.2997142528143038e-001 -1.7015473791854244e-001  1.7015473791854210e-001 -1.2997142528142347e-001 -5.9094389508163016e-002 -2.5738227859559652e-002 -1.0449257042013968e-001 -1.5857021178032885e-001 -1.7520031290242488e-001 -1.5045555115796649e-001 -9.0179586908477424e-002 -8.6070394515272326e-003 -7.4998124677720310e-002 -1.4089192133057948e-001 -1.7351303811495764e-001 -1.6515775457993595e-001  1.1779923335720846e-001  4.2621543063360849e-002  4.2621543063366171e-002  1.1779923335720814e-001  1.6515775457994003e-001  1.7351303811494972e-001 -1.4089192133058184e-001 -7.4998124677718159e-002 -8.6070394515208992e-003 -9.0179586908483322e-002 -1.5045555115796103e-001  4.2621543063369592e-002  1.1779923335721115e-001 -1.6515775457993412e-001  1.7351303811494675e-001 -1.4089192133058248e-001 -7.4998124677719935e-002  8.6070394515205366e-003 -9.0179586908482962e-002 -1.5045555115796430e-001  1.7520031290243501e-001  1.5857021178032124e-001 -1.0449257042014172e-001 -2.5738227859560307e-002  5.9094389508162454e-002  1.2997142528142644e-001 -1.7015473791854455e-001 -1.7015473791854444e-001 -1.2997142528142602e-001 -5.9094389508164209e-002 -2.5738227859560134e-002 -1.7520031290243418e-001  1.0449257042014204e-001 -1.5857021178032182e-001
 -3.8432899943887051e-002  1.0791876004995092e-001  1.5668190728075171e-001 -1.7535877316588153e-001  1.6036299951363772e-001 -1.1457409598120777e-001 -4.6784512558974131e-002 -2.9988699106629598e-002 -1.0100343837315431e-001  1.5262335460933524e-001  1.7493631852168773e-001 -1.6365776323472553e-001 -1.2095341287979981e-001  5.5023417185407771e-002 -2.1472252866455908e-002  9.3844790566428610e-002 -1.4819711890848020e-001  1.7409242696357854e-001  1.6655826106942465e-001 -1.2704134241245665e-001 -6.3129765580364067e-002  1.2904078088381574e-002  8.6460062439413232e-002  1.4341386336765019e-001  1.7282913150022353e-001  1.6905750546441370e-001 -1.3282321822375517e-001 -7.1084028840512126e-002  4.3048162559319505e-003  7.8867044448973078e-002 -1.3828511126840090e-001 -1.7114947552104337e-001  1.7114947552104554e-001  1.3828511126839774e-001  7.8867044448971066e-002  4.3048162559330512e-003  7.1084028840519203e-002  1.3282321822374740e-001 -1.6905750546441548e-001 -1.7282913150022883e-001 -1.4341386336764669e-001  3.8432899943944374e-002  1.0791876004995760e-001 -1.5668190728068196e-001  1.7535877316585036e-001 -1.6036299951370214e-001 -1.1457409598123718e-001 -4.6784512558971404e-002 -2.9988699106619530e-002 -1.0100343837314117e-001  1.5262335460932533e-001  1.7493631852168218e-001 -1.6365776323474371e-001 -1.2095341287979623e-001 -5.5023417185407070e-002  2.1472252866451696e-002 -9.3844790566429692e-002 -1.4819711890847773e-001 -1.7409242696358038e-001 -1.6655826106942812e-001  1.2704134241246273e-001 -8.6460062439414495e-002 -6.3129765580361485e-002 -1.2904078088382643e-002
  3.4221106282640495e-002 -9.7453465631624644e-002 -1.4584941825607373e-001  1.7204111907922032e-001 -1.7204111907912972e-001  1.4584941825598691e-001  9.7453465631628086e-002 -3.4221106282678798e-002  3.4221106282698137e-002 -9.7453465631639369e-002 -1.4584941825602157e-001  1.7204111907917347e-001  1.7204111907919081e-001 -1.4584941825601205e-001 -9.7453465631621286e-002  3.4221106282688360e-002  3.4221106282691705e-002 -9.7453465631620814e-002 -1.4584941825600722e-001  1.7204111907918226e-001  1.7204111907919056e-001  1.4584941825601994e-001  9.7453465631616082e-002  3.4221106282687722e-002 -3.4221106282688603e-002 -9.7453465631618247e-002  1.4584941825601649e-001  1.7204111907918368e-001  1.7204111907919817e-001  1.4584941825600611e-001 -9.7453465631624991e-002 -3.4221106282685369e-002 -3.4221106282689262e-002 -9.7453465631626088e-002 -1.4584941825600964e-001 -1.7204111907918918e-001  1.7204111907919103e-001  1.4584941825600989e-001 -9.7453465631625227e-002 -3.4221106282687291e-002  3.4221106282686355e-002  3.4221106282691337e-002  9.7453465631629391e-002 -1.4584941825600525e-001  1.7204111907918632e-001 -1.7204111907919145e-001 -1.4584941825601144e-001 -9.7453465631625241e-002  3.4221106282687097e-002 -3.4221106282688089e-002  9.7453465631624492e-002  1.4584941825601011e-001 -1.7204111907918956e-001 -1.7204111907918901e-001 -1.4584941825601025e-001 -9.7453465631623382e-002  3.4221106282688575e-002 -3.4221106282686986e-002 -9.7453465631622632e-002 -1.4584941825601089e-001  1.7204111907919079e-001  9.7453465631623298e-002 -1.7204111907918948e-001  1.4584941825600997e-001
 -2.9988699106578826e-002  8.6460062439416396e-002  1.3282321822380797e-001 -1.6365776323477588e-001  1.7535877316579879e-001 -1.6655826106940799e-001 -1.3828511126839829e-001  9.3844790566424904e-002  3.8432899943934687e-002  2.1472252866468616e-002  7.8867044448988552e-002 -1.2704134241245210e-001 -1.6036299951369973e-001  1.7493631852168340e-001  1.6905750546441345e-001 -1.4341386336764680e-001  1.0100343837313472e-001 -4.6784512558971592e-002  1.2904078088380337e-002 -7.1084028840515248e-002 -1.2095341287979498e-001 -1.5668190728069825e-001 -1.7409242696357477e-001 -1.7114947552105075e-001 -1.4819711890847118e-001 -1.0791876004995452e-001  5.5023417185411323e-002 -4.3048162559362300e-003 -6.3129765580363373e-002 -1.1457409598123480e-001  1.5262335460933124e-001  1.7282913150022475e-001 -1.7282913150022544e-001 -1.5262335460933019e-001 -1.1457409598123337e-001 -6.3129765580361971e-002  4.3048162559330824e-003 -5.5023417185406452e-002  1.0791876004995228e-001  1.4819711890847798e-001  1.7114947552104701e-001  2.9988699106623669e-002  8.6460062439419658e-002 -1.3282321822374255e-001  1.6365776323474032e-001 -1.7535877316585580e-001 -1.6655826106942770e-001 -1.3828511126839460e-001  9.3844790566430566e-002  3.8432899943939149e-002  2.1472252866452813e-002  7.8867044448973217e-002 -1.2704134241246168e-001 -1.6036299951369956e-001 -1.7493631852168173e-001 -1.6905750546441331e-001  1.4341386336764800e-001  1.0100343837313994e-001  4.6784512558970072e-002 -1.2904078088381125e-002  7.1084028840519300e-002  1.7409242696358204e-001 -1.2095341287979657e-001  1.5668190728068834e-001
  2.5738227859525058e-002 -7.4998124677722378e-002 -1.1779923335726118e-001  1.5045555115799414e-001 -1.7015473791849470e-001  1.7520031290241944e-001  1.6515775457994744e-001 -1.4089192133057865e-001 -1.0449257042014350e-001  5.9094389508149797e-002  8.6070394515049189e-003  4.2621543063365269e-002  9.0179586908481518e-002 -1.2997142528142699e-001 -1.5857021178032246e-001  1.7351303811494853e-001 -1.7351303811494637e-001  1.5857021178032266e-001  1.2997142528142636e-001 -9.0179586908480575e-002 -4.2621543063368204e-002  8.6070394515213502e-003  5.9094389508165181e-002  1.0449257042014309e-001  1.4089192133057604e-001  1.6515775457994053e-001 -1.7520031290244178e-001 -1.7015473791853750e-001 -1.5045555115797038e-001 -1.1779923335720029e-001  7.4998124677720393e-002  2.5738227859558604e-002  2.5738227859561591e-002  7.4998124677720934e-002  1.1779923335720378e-001  1.5045555115796158e-001 -1.7015473791854588e-001 -1.7520031290243218e-001  1.6515775457994450e-001  1.4089192133058054e-001  1.0449257042014126e-001  2.5738227859563458e-002  7.4998124677723876e-002 -1.1779923335720076e-001  1.5045555115795911e-001 -1.7015473791854557e-001 -1.7520031290243424e-001 -1.6515775457994344e-001  1.4089192133058046e-001  1.0449257042014193e-001 -5.9094389508162905e-002 -8.6070394515214890e-003 -4.2621543063364478e-002 -9.0179586908482309e-002 -1.2997142528142550e-001 -1.5857021178032071e-001  1.7351303811495036e-001  1.7351303811494995e-001  1.5857021178032074e-001  1.2997142528142849e-001 -9.0179586908484100e-002  5.9094389508163703e-002  4.2621543063364006e-002  8.6070394515218827e-003
 -2.1472252866423049e-002  6.3129765580365260e-002  1.0100343837318988e-001 -1.3282321822377791e-001  1.5668190728064632e-001 -1.7114947552103862e-001 -1.7535877316586035e-001  1.6905750546441506e-001  1.5262335460933182e-001 -1.2704134241245282e-001 -9.3844790566414621e-002  5.5023417185394913e-002  1.2904078088383801e-002  2.9988699106618600e-002  7.1084028840518745e-002 -1.0791876004994948e-001  1.3828511126838941e-001 -1.6036299951369931e-001 -1.7282913150022600e-001  1.7493631852167646e-001  1.6655826106943108e-001  1.4819711890848802e-001  1.2095341287978632e-001  8.6460062439414495e-002  4.6784512558967178e-002  4.3048162559354208e-003  3.8432899943938413e-002  7.8867044448973245e-002  1.1457409598124170e-001  1.4341386336764397e-001 -1.6365776323475062e-001 -1.7409242696357705e-001  1.7409242696357718e-001  1.6365776323474995e-001  1.4341386336764370e-001  1.1457409598123655e-001 -7.8867044448975465e-002 -3.8432899943939537e-002 -4.3048162559324848e-003 -4.6784512558969649e-002 -8.6460062439414093e-002  2.1472252866454929e-002  6.3129765580365274e-002 -1.0100343837313573e-001  1.3282321822374468e-001 -1.5668190728068945e-001 -1.7114947552104828e-001 -1.7535877316585546e-001  1.6905750546441373e-001  1.5262335460932472e-001 -1.2704134241246187e-001 -9.3844790566429706e-002  5.5023417185406751e-002  1.2904078088382336e-002 -2.9988699106618638e-002 -7.1084028840517913e-002  1.0791876004995132e-001  1.3828511126839257e-001  1.6036299951369945e-001  1.7282913150022994e-001 -1.7493631852168465e-001 -1.2095341287979659e-001  1.6655826106942659e-001 -1.4819711890847720e-001
  1.7193343791093503e-002 -5.0919300813599501e-002 -8.2688457661723794e-002  1.1127994345407639e-001 -1.3559500342595537e-001  1.5469922345881765e-001  1.6785843909046461e-001 -1.7456694904394784e-001 -1.7456694904395614e-001  1.6785843909045475e-001  1.5469922345880943e-001 -1.3559500342596922e-001 -1.1127994345405018e-001  8.2688457661682355e-002  5.0919300813597322e-002 -1.7193343791117734e-002 -1.7193343791114219e-002  5.0919300813594512e-002  8.2688457661679995e-002 -1.1127994345404528e-001 -1.3559500342599184e-001 -1.5469922345883486e-001 -1.6785843909045042e-001 -1.7456694904394648e-001 -1.7456694904393816e-001 -1.6785843909045761e-001  1.5469922345883483e-001  1.3559500342598324e-001  1.1127994345405491e-001  8.2688457661678580e-002 -5.0919300813596101e-002 -1.7193343791115499e-002 -1.7193343791117068e-002 -5.0919300813597593e-002 -8.2688457661679635e-002 -1.1127994345404947e-001  1.3559500342599043e-001  1.5469922345882239e-001 -1.6785843909046075e-001 -1.7456694904394410e-001 -1.7456694904394524e-001  1.7193343791118983e-002  5.0919300813598876e-002 -8.2688457661678247e-002  1.1127994345404701e-001 -1.3559500342599082e-001 -1.5469922345882328e-001 -1.6785843909046042e-001  1.7456694904394476e-001  1.7456694904394607e-001 -1.6785843909045972e-001 -1.5469922345882287e-001  1.3559500342599023e-001  1.1127994345404926e-001  8.2688457661681744e-002  5.0919300813596399e-002 -1.7193343791117529e-002  1.7193343791116769e-002  5.0919300813595553e-002  8.2688457661681522e-002 -1.1127994345405030e-001 -1.6785843909045922e-001  1.3559500342598976e-001 -1.5469922345882331e-001
