   1.6042115272648147e-01  -1.0744354681813352e-01  -8.8459846149018001e-02   1.6669034476030983e-01  -2.3182549862943169e-02  -1.5116361814583595e-01   1.2442577750102408e-01   6.7828305918603102e-02  -1.6985441106149776e-01   4.5933252685008072e-02   1.3909019137168294e-01  -1.3909019137168316e-01  -4.5933252685008058e-02   1.6985441106149782e-01  -6.7828305918603254e-02  -1.2442577750102386e-01   1.5116361814583598e-01   2.3182549862942631e-02  -1.6669034476030950e-01   8.8459846149018292e-02   1.0744354681813302e-01  -1.6042115272648133e-01   7.7113396721627384e-17   1.6042115272648108e-01  -1.0744354681813323e-01  -8.8459846149017932e-02   1.6669034476030967e-01  -2.3182549862943276e-02  -1.5116361814583629e-01   1.2442577750102461e-01   6.7828305918603546e-02  -1.6985441106149859e-01   4.5933252685008273e-02   1.3909019137168357e-01  -1.3909019137168371e-01  -4.5933252685008197e-02   1.6985441106149812e-01  -6.7828305918603768e-02  -1.2442577750102413e-01   1.5116361814583665e-01   2.3182549862942756e-02  -1.6669034476031014e-01   8.8459846149018431e-02   1.0744354681813285e-01  -1.6042115272648175e-01   4.6183452139691620e-16   1.6042115272648119e-01  -1.0744354681813327e-01  -8.8459846149017224e-02   1.6669034476030967e-01  -2.3182549862943092e-02  -1.5116361814583551e-01   1.2442577750102392e-01   6.7828305918602991e-02  -1.6985441106149732e-01   4.5933252685008016e-02   1.3909019137168246e-01  -1.3909019137168277e-01  -4.5933252685008065e-02   1.6985441106149721e-01  -6.7828305918602880e-02  -1.2442577750102371e-01   1.5116361814583545e-01   2.3182549862942894e-02  -1.6669034476030956e-01   8.8459846149017585e-02   1.0744354681813321e-01  -1.6042115272648100e-01
  -1.6284985936634438e-01   9.4989000449967470e-02   1.0744354681813369e-01  -1.5765994875023326e-01  -1.5481779082810702e-02   1.6669034476030992e-01  -8.1747345308527536e-02  -1.1900778211942278e-01   1.5116361814583579e-01   3.0835271268357434e-02  -1.6914958146064485e-01   6.7828305918603018e-02   1.2958588145812469e-01  -1.4341469819447553e-01  -4.5933252685008960e-02   1.7020719145754565e-01  -5.3347219824197441e-02  -1.3909019137168285e-01   1.3447739888728952e-01   6.0650616703833336e-02  -1.6985441106149754e-01   3.8424081865319600e-02   1.4744195615489725e-01  -1.2442577750102354e-01  -7.4865410611530819e-02   1.6809416352196599e-01  -2.3182549862942780e-02  -1.5457197045449342e-01   1.1334312493611136e-01   8.8459846149017446e-02  -1.6494103480443073e-01   7.7489199513607835e-03   1.6042115272648100e-01  -1.0132127554204137e-01  -1.0132127554204109e-01   1.6042115272648075e-01   7.7489199513600992e-03  -1.6494103480442998e-01   8.8459846149017959e-02   1.1334312493611136e-01  -1.5457197045449361e-01  -2.3182549862942953e-02   1.6809416352196621e-01  -7.4865410611531194e-02  -1.2442577750102422e-01   1.4744195615489744e-01   3.8424081865319766e-02  -1.6985441106149779e-01   6.0650616703834072e-02   1.3447739888728977e-01  -1.3909019137168332e-01  -5.3347219824197510e-02   1.7020719145754579e-01  -4.5933252685008925e-02  -1.4341469819447544e-01   1.2958588145812475e-01   6.7828305918602935e-02  -1.6914958146064527e-01   3.0835271268357643e-02   1.5116361814583629e-01  -1.1900778211942277e-01  -8.1747345308527786e-02   1.6669034476031025e-01  -1.5481779082810726e-02  -1.5765994875023365e-01   1.0744354681813371e-01   9.4989000449967415e-02  -1.6284985936634483e-01
  -1.6494103480443129e-01   8.1747345308528035e-02   1.2442577750102468e-01  -1.4341469819447591e-01  -5.3347219824198204e-02   1.6985441106149826e-01  -3.0835271268357004e-02  -1.5457197045449386e-01   1.0744354681813326e-01   1.0132127554204204e-01  -1.5765994875023331e-01  -2.3182549862942776e-02   1.6914958146064529e-01  -6.0650616703833191e-02  -1.3909019137168327e-01   1.2958588145812419e-01   7.4865410611531277e-02  -1.6669034476030964e-01   7.7489199513601902e-03   1.6284985936634386e-01  -8.8459846149018070e-02  -1.1900778211942224e-01   1.4744195615489711e-01   4.5933252685007864e-02  -1.7020719145754570e-01   3.8424081865320182e-02   1.5116361814583568e-01  -1.1334312493611133e-01  -9.4989000449966540e-02   1.6042115272648119e-01   1.5481779082810473e-02  -1.6809416352196632e-01   6.7828305918603213e-02   1.3447739888728971e-01  -1.3447739888728955e-01  -6.7828305918603005e-02   1.6809416352196579e-01  -1.5481779082810532e-02  -1.6042115272648055e-01   9.4989000449966721e-02   1.1334312493611087e-01  -1.5116361814583551e-01  -3.8424081865319662e-02   1.7020719145754473e-01  -4.5933252685008245e-02  -1.4744195615489664e-01   1.1900778211942258e-01   8.8459846149017821e-02  -1.6284985936634383e-01  -7.7489199513599344e-03   1.6669034476030939e-01  -7.4865410611530972e-02  -1.2958588145812416e-01   1.3909019137168308e-01   6.0650616703833100e-02  -1.6914958146064479e-01   2.3182549862943311e-02   1.5765994875023320e-01  -1.0132127554204184e-01  -1.0744354681813295e-01   1.5457197045449364e-01   3.0835271268356793e-02  -1.6985441106149823e-01   5.3347219824198579e-02   1.4341469819447622e-01  -1.2442577750102471e-01  -8.1747345308527897e-02   1.6494103480443151e-01
   1.6669034476030958e-01  -6.7828305918603296e-02  -1.3909019137168299e-01   1.2442577750102410e-01   8.8459846149018043e-02  -1.6042115272648111e-01  -2.3182549862943186e-02   1.6985441106149765e-01  -4.5933252685007690e-02  -1.5116361814583629e-01   1.0744354681813278e-01   1.0744354681813331e-01  -1.5116361814583587e-01  -4.5933252685008474e-02   1.6985441106149782e-01  -2.3182549862942253e-02  -1.6042115272648155e-01   8.8459846149017293e-02   1.2442577750102440e-01  -1.3909019137168260e-01  -6.7828305918603740e-02   1.6669034476030947e-01   5.8614808977369831e-16  -1.6669034476030992e-01   6.7828305918602616e-02   1.3909019137168305e-01  -1.2442577750102381e-01  -8.8459846149018556e-02   1.6042115272648136e-01   2.3182549862943363e-02  -1.6985441106149807e-01   4.5933252685008065e-02   1.5116361814583601e-01  -1.0744354681813317e-01  -1.0744354681813292e-01   1.5116361814583601e-01   4.5933252685007440e-02  -1.6985441106149821e-01   2.3182549862943453e-02   1.6042115272648125e-01  -8.8459846149018917e-02  -1.2442577750102400e-01   1.3909019137168371e-01   6.7828305918602283e-02  -1.6669034476031047e-01   8.1762268779772268e-16   1.6669034476030964e-01  -6.7828305918604281e-02  -1.3909019137168238e-01   1.2442577750102464e-01   8.8459846149017016e-02  -1.6042115272648161e-01  -2.3182549862942322e-02   1.6985441106149821e-01  -4.5933252685008585e-02  -1.5116361814583582e-01   1.0744354681813366e-01   1.0744354681813283e-01  -1.5116361814583665e-01  -4.5933252685007642e-02   1.6985441106149793e-01  -2.3182549862943665e-02  -1.6042115272648144e-01   8.8459846149018265e-02   1.2442577750102422e-01  -1.3909019137168346e-01  -6.7828305918603421e-02   1.6669034476030992e-01
   1.6809416352196629e-01  -5.3347219824198058e-02  -1.5116361814583576e-01   1.0132127554204134e-01   1.1900778211942234e-01  -1.3909019137168274e-01  -7.4865410611530445e-02   1.6284985936634389e-01   2.3182549862942967e-02  -1.7020719145754579e-01   3.0835271268357122e-02   1.6042115272648122e-01  -8.1747345308527633e-02  -1.3447739888728980e-01   1.2442577750102447e-01   9.4989000449967179e-02  -1.5457197045449397e-01  -4.5933252685008273e-02   1.6914958146064515e-01  -7.7489199513601824e-03  -1.6669034476031003e-01   6.0650616703833225e-02   1.4744195615489758e-01  -1.0744354681813360e-01  -1.1334312493611197e-01   1.4341469819447616e-01   6.7828305918603282e-02  -1.6494103480443134e-01  -1.5481779082810562e-02   1.6985441106149812e-01  -3.8424081865320384e-02  -1.5765994875023279e-01   8.8459846149018917e-02   1.2958588145812414e-01  -1.2958588145812425e-01  -8.8459846149017973e-02   1.5765994875023301e-01   3.8424081865319593e-02  -1.6985441106149779e-01   1.5481779082810869e-02   1.6494103480443076e-01  -6.7828305918603324e-02  -1.4341469819447561e-01   1.1334312493611175e-01   1.0744354681813313e-01  -1.4744195615489736e-01  -6.0650616703832927e-02   1.6669034476030992e-01   7.7489199513598277e-03  -1.6914958146064449e-01   4.5933252685008662e-02   1.5457197045449314e-01  -9.4989000449967109e-02  -1.2442577750102374e-01   1.3447739888728999e-01   8.1747345308527147e-02  -1.6042115272648100e-01  -3.0835271268356470e-02   1.7020719145754543e-01  -2.3182549862943592e-02  -1.6284985936634355e-01   7.4865410611531333e-02   1.3909019137168255e-01  -1.1900778211942276e-01  -1.0132127554204096e-01   1.5116361814583623e-01   5.3347219824198155e-02  -1.6809416352196627e-01
  -1.6914958146064407e-01   3.8424081865319447e-02   1.6042115272648050e-01  -7.4865410611530014e-02  -1.4341469819447478e-01   1.0744354681813256e-01   1.1900778211942192e-01  -1.3447739888728946e-01  -8.8459846149017515e-02   1.5457197045449306e-01   5.3347219824198114e-02  -1.6669034476030908e-01  -1.5481779082810770e-02   1.7020719145754520e-01  -2.3182549862942967e-02  -1.6494103480443026e-01   6.0650616703833003e-02   1.5116361814583557e-01  -9.4989000449967512e-02  -1.2958588145812436e-01   1.2442577750102433e-01   1.0132127554204171e-01  -1.4744195615489741e-01  -6.7828305918603601e-02   1.6284985936634425e-01   3.0835271268356886e-02  -1.6985441106149812e-01   7.7489199513608078e-03   1.6809416352196702e-01  -4.5933252685008308e-02  -1.5765994875023326e-01   8.1747345308528466e-02   1.3909019137168308e-01  -1.1334312493611200e-01  -1.1334312493611141e-01   1.3909019137168349e-01   8.1747345308527508e-02  -1.5765994875023359e-01  -4.5933252685007801e-02   1.6809416352196704e-01   7.7489199513599517e-03  -1.6985441106149859e-01   3.0835271268357601e-02   1.6284985936634447e-01  -6.7828305918604018e-02  -1.4744195615489758e-01   1.0132127554204233e-01   1.2442577750102443e-01  -1.2958588145812486e-01  -9.4989000449967179e-02   1.5116361814583629e-01   6.0650616703833024e-02  -1.6494103480443084e-01  -2.3182549862942742e-02   1.7020719145754581e-01  -1.5481779082811016e-02  -1.6669034476030983e-01   5.3347219824198558e-02   1.5457197045449353e-01  -8.8459846149018112e-02  -1.3447739888728949e-01   1.1900778211942276e-01   1.0744354681813288e-01  -1.4341469819447564e-01  -7.4865410611530528e-02   1.6042115272648111e-01   3.8424081865319912e-02  -1.6914958146064468e-01
  -1.6985441106149796e-01   2.3182549862942985e-02   1.6669034476030986e-01  -4.5933252685008079e-02  -1.6042115272648164e-01   6.7828305918603213e-02   1.5116361814583593e-01  -8.8459846149018376e-02  -1.3909019137168316e-01   1.0744354681813342e-01   1.2442577750102447e-01  -1.2442577750102433e-01  -1.0744354681813326e-01   1.3909019137168344e-01   8.8459846149018070e-02  -1.5116361814583645e-01  -6.7828305918603296e-02   1.6042115272648202e-01   4.5933252685007753e-02  -1.6669034476031055e-01  -2.3182549862942242e-02   1.6985441106149854e-01  -6.2591532934860370e-16  -1.6985441106149851e-01   2.3182549862943526e-02   1.6669034476031042e-01  -4.5933252685008613e-02  -1.6042115272648180e-01   6.7828305918603685e-02   1.5116361814583620e-01  -8.8459846149018473e-02  -1.3909019137168321e-01   1.0744354681813313e-01   1.2442577750102400e-01  -1.2442577750102383e-01  -1.0744354681813291e-01   1.3909019137168285e-01   8.8459846149017501e-02  -1.5116361814583579e-01  -6.7828305918602852e-02   1.6042115272648150e-01   4.5933252685008280e-02  -1.6669034476030964e-01  -2.3182549862942596e-02   1.6985441106149787e-01  -2.4479348049241062e-16  -1.6985441106149779e-01   2.3182549862943023e-02   1.6669034476030981e-01  -4.5933252685007697e-02  -1.6042115272648114e-01   6.7828305918602810e-02   1.5116361814583609e-01  -8.8459846149017071e-02  -1.3909019137168283e-01   1.0744354681813270e-01   1.2442577750102428e-01  -1.2442577750102372e-01  -1.0744354681813298e-01   1.3909019137168258e-01   8.8459846149018098e-02  -1.5116361814583476e-01  -6.7828305918603060e-02   1.6042115272648064e-01   4.5933252685007947e-02  -1.6669034476030889e-01  -2.3182549862942967e-02   1.6985441106149721e-01
   1.7020719145754540e-01  -7.7489199513604912e-03  -1.6985441106149751e-01   1.5481779082810818e-02   1.6914958146064482e-01  -2.3182549862943106e-02  -1.6809416352196602e-01   3.0835271268357462e-02   1.6669034476030972e-01  -3.8424081865319988e-02  -1.6494103480443068e-01   4.5933252685008537e-02   1.6284985936634375e-01  -5.3347219824198606e-02  -1.6042115272648080e-01   6.0650616703833878e-02   1.5765994875023312e-01  -6.7828305918603574e-02  -1.5457197045449320e-01   7.4865410611531180e-02   1.5116361814583540e-01  -8.1747345308527813e-02  -1.4744195615489669e-01   8.8459846149018140e-02   1.4341469819447547e-01  -9.4989000449967068e-02  -1.3909019137168280e-01   1.0132127554204157e-01   1.3447739888728996e-01  -1.0744354681813297e-01  -1.2958588145812400e-01   1.1334312493611119e-01   1.2442577750102382e-01  -1.1900778211942242e-01  -1.1900778211942292e-01   1.2442577750102407e-01   1.1334312493611164e-01  -1.2958588145812427e-01  -1.0744354681813377e-01   1.3447739888728968e-01   1.0132127554204196e-01  -1.3909019137168291e-01  -9.4989000449967692e-02   1.4341469819447536e-01   8.8459846149018445e-02  -1.4744195615489700e-01  -8.1747345308527952e-02   1.5116361814583568e-01   7.4865410611531180e-02  -1.5457197045449347e-01  -6.7828305918603865e-02   1.5765994875023295e-01   6.0650616703833780e-02  -1.6042115272648133e-01  -5.3347219824198780e-02   1.6284985936634430e-01   4.5933252685009029e-02  -1.6494103480443084e-01  -3.8424081865320370e-02   1.6669034476030981e-01   3.0835271268357459e-02  -1.6809416352196660e-01  -2.3182549862943280e-02   1.6914958146064518e-01   1.5481779082810754e-02  -1.6985441106149812e-01  -7.7489199513605068e-03   1.7020719145754584e-01
   1.7020719145754606e-01   7.7489199513600662e-03  -1.6985441106149818e-01  -1.5481779082810714e-02   1.6914958146064532e-01   2.3182549862942891e-02  -1.6809416352196649e-01  -3.0835271268357105e-02   1.6669034476030997e-01   3.8424081865319856e-02  -1.6494103480443115e-01  -4.5933252685007857e-02   1.6284985936634416e-01   5.3347219824197836e-02  -1.6042115272648144e-01  -6.0650616703832635e-02   1.5765994875023304e-01   6.7828305918602935e-02  -1.5457197045449378e-01  -7.4865410611530334e-02   1.5116361814583631e-01   8.1747345308527383e-02  -1.4744195615489747e-01  -8.8459846149018098e-02   1.4341469819447580e-01   9.4989000449966929e-02  -1.3909019137168296e-01  -1.0132127554204134e-01   1.3447739888728982e-01   1.0744354681813269e-01  -1.2958588145812386e-01  -1.1334312493611078e-01   1.2442577750102386e-01   1.1900778211942228e-01  -1.1900778211942215e-01  -1.2442577750102363e-01   1.1334312493611125e-01   1.2958588145812361e-01  -1.0744354681813292e-01  -1.3447739888728935e-01   1.0132127554204151e-01   1.3909019137168296e-01  -9.4989000449966846e-02  -1.4341469819447544e-01   8.8459846149018001e-02   1.4744195615489694e-01  -8.1747345308527647e-02  -1.5116361814583562e-01   7.4865410611530736e-02   1.5457197045449353e-01  -6.7828305918603074e-02  -1.5765994875023343e-01   6.0650616703832892e-02   1.6042115272648161e-01  -5.3347219824197795e-02  -1.6284985936634430e-01   4.5933252685007697e-02   1.6494103480443117e-01  -3.8424081865319933e-02  -1.6669034476031022e-01   3.0835271268356831e-02   1.6809416352196657e-01  -2.3182549862942835e-02  -1.6914958146064549e-01   1.5481779082810527e-02   1.6985441106149810e-01  -7.7489199513601555e-03  -1.7020719145754620e-01
  -1.6985441106149787e-01  -2.3182549862942683e-02   1.6669034476030972e-01   4.5933252685007891e-02  -1.6042115272648161e-01  -6.7828305918602977e-02   1.5116361814583604e-01   8.8459846149018015e-02  -1.3909019137168302e-01  -1.0744354681813290e-01   1.2442577750102438e-01   1.2442577750102388e-01  -1.0744354681813316e-01  -1.3909019137168221e-01   8.8459846149018612e-02   1.5116361814583532e-01  -6.7828305918603393e-02  -1.6042115272648069e-01   4.5933252685008898e-02   1.6669034476030961e-01  -2.3182549862943814e-02  -1.6985441106149757e-01   9.2908024991600530e-16   1.6985441106149810e-01   2.3182549862942683e-02  -1.6669034476030964e-01  -4.5933252685007642e-02   1.6042115272648144e-01   6.7828305918602713e-02  -1.5116361814583631e-01  -8.8459846149017765e-02   1.3909019137168324e-01   1.0744354681813297e-01  -1.2442577750102403e-01  -1.2442577750102388e-01   1.0744354681813363e-01   1.3909019137168308e-01  -8.8459846149018626e-02  -1.5116361814583620e-01   6.7828305918603823e-02   1.6042115272648169e-01  -4.5933252685008086e-02  -1.6669034476030983e-01   2.3182549862942638e-02   1.6985441106149785e-01  -3.4186652600423157e-17  -1.6985441106149768e-01  -2.3182549862942884e-02   1.6669034476030975e-01   4.5933252685008176e-02  -1.6042115272648128e-01  -6.7828305918603601e-02   1.5116361814583573e-01   8.8459846149018584e-02  -1.3909019137168249e-01  -1.0744354681813341e-01   1.2442577750102404e-01   1.2442577750102467e-01  -1.0744354681813313e-01  -1.3909019137168324e-01   8.8459846149018126e-02   1.5116361814583626e-01  -6.7828305918603116e-02  -1.6042115272648191e-01   4.5933252685007968e-02   1.6669034476031014e-01  -2.3182549862942804e-02  -1.6985441106149832e-01
  -1.6914958146064521e-01  -3.8424081865319933e-02   1.6042115272648153e-01   7.4865410611530750e-02  -1.4341469819447608e-01  -1.0744354681813353e-01   1.1900778211942288e-01   1.3447739888728999e-01  -8.8459846149018237e-02  -1.5457197045449420e-01   5.3347219824198107e-02   1.6669034476031000e-01  -1.5481779082810456e-02  -1.7020719145754590e-01  -2.3182549862943089e-02   1.6494103480443056e-01   6.0650616703833288e-02  -1.5116361814583612e-01  -9.4989000449967428e-02   1.2958588145812441e-01   1.2442577750102450e-01  -1.0132127554204153e-01  -1.4744195615489758e-01   6.7828305918603060e-02   1.6284985936634441e-01  -3.0835271268357275e-02  -1.6985441106149796e-01  -7.7489199513603498e-03   1.6809416352196646e-01   4.5933252685008079e-02  -1.5765994875023329e-01  -8.1747345308527841e-02   1.3909019137168285e-01   1.1334312493611166e-01  -1.1334312493611123e-01  -1.3909019137168327e-01   8.1747345308527453e-02   1.5765994875023304e-01  -4.5933252685007794e-02  -1.6809416352196632e-01   7.7489199513601668e-03   1.6985441106149768e-01   3.0835271268357101e-02  -1.6284985936634358e-01  -6.7828305918602838e-02   1.4744195615489683e-01   1.0132127554204096e-01  -1.2442577750102389e-01  -1.2958588145812358e-01   9.4989000449966804e-02   1.5116361814583518e-01  -6.0650616703833114e-02  -1.6494103480442981e-01   2.3182549862942922e-02   1.7020719145754495e-01   1.5481779082810506e-02  -1.6669034476030933e-01  -5.3347219824198225e-02   1.5457197045449314e-01   8.8459846149017654e-02  -1.3447739888728960e-01  -1.1900778211942244e-01   1.0744354681813273e-01   1.4341469819447522e-01  -7.4865410611530639e-02  -1.6042115272648100e-01   3.8424081865319662e-02   1.6914958146064429e-01
   1.6809416352196610e-01   5.3347219824198031e-02  -1.5116361814583598e-01  -1.0132127554204162e-01   1.1900778211942264e-01   1.3909019137168274e-01  -7.4865410611530916e-02  -1.6284985936634377e-01   2.3182549862943134e-02   1.7020719145754565e-01   3.0835271268357056e-02  -1.6042115272648141e-01  -8.1747345308527647e-02   1.3447739888728993e-01   1.2442577750102400e-01  -9.4989000449966901e-02  -1.5457197045449389e-01   4.5933252685008343e-02   1.6914958146064499e-01   7.7489199513603871e-03  -1.6669034476031000e-01  -6.0650616703833267e-02   1.4744195615489722e-01   1.0744354681813351e-01  -1.1334312493611123e-01  -1.4341469819447580e-01   6.7828305918602755e-02   1.6494103480443043e-01  -1.5481779082810230e-02  -1.6985441106149704e-01  -3.8424081865320515e-02   1.5765994875023218e-01   8.8459846149018445e-02  -1.2958588145812330e-01  -1.2958588145812364e-01   8.8459846149017834e-02   1.5765994875023284e-01  -3.8424081865319731e-02  -1.6985441106149762e-01  -1.5481779082810870e-02   1.6494103480443076e-01   6.7828305918603726e-02  -1.4341469819447533e-01  -1.1334312493611151e-01   1.0744354681813290e-01   1.4744195615489736e-01  -6.0650616703832851e-02  -1.6669034476031006e-01   7.7489199513599604e-03   1.6914958146064488e-01   4.5933252685008585e-02  -1.5457197045449406e-01  -9.4989000449967401e-02   1.2442577750102386e-01   1.3447739888729052e-01  -8.1747345308527189e-02  -1.6042115272648153e-01   3.0835271268356938e-02   1.7020719145754584e-01   2.3182549862943217e-02  -1.6284985936634416e-01  -7.4865410611531180e-02   1.3909019137168283e-01   1.1900778211942310e-01  -1.0132127554204159e-01  -1.5116361814583629e-01   5.3347219824197954e-02   1.6809416352196638e-01
   1.6669034476030908e-01   6.7828305918602852e-02  -1.3909019137168252e-01  -1.2442577750102377e-01   8.8459846149017793e-02   1.6042115272648066e-01  -2.3182549862943384e-02  -1.6985441106149762e-01  -4.5933252685007954e-02   1.5116361814583579e-01   1.0744354681813283e-01  -1.0744354681813312e-01  -1.5116361814583548e-01   4.5933252685008273e-02   1.6985441106149779e-01   2.3182549862942815e-02  -1.6042115272648128e-01  -8.8459846149017765e-02   1.2442577750102407e-01   1.3909019137168274e-01  -6.7828305918603712e-02  -1.6669034476030992e-01   2.0550860787821605e-16   1.6669034476031008e-01   6.7828305918603157e-02  -1.3909019137168355e-01  -1.2442577750102431e-01   8.8459846149018473e-02   1.6042115272648169e-01  -2.3182549862943200e-02  -1.6985441106149873e-01  -4.5933252685008391e-02   1.5116361814583662e-01   1.0744354681813394e-01  -1.0744354681813373e-01  -1.5116361814583679e-01   4.5933252685008141e-02   1.6985441106149873e-01   2.3182549862943345e-02  -1.6042115272648194e-01  -8.8459846149018820e-02   1.2442577750102392e-01   1.3909019137168327e-01  -6.7828305918602810e-02  -1.6669034476030967e-01  -3.7028035412415905e-16   1.6669034476030925e-01   6.7828305918603643e-02  -1.3909019137168252e-01  -1.2442577750102432e-01   8.8459846149017501e-02   1.6042115272648164e-01  -2.3182549862942547e-02  -1.6985441106149810e-01  -4.5933252685008544e-02   1.5116361814583548e-01   1.0744354681813340e-01  -1.0744354681813283e-01  -1.5116361814583604e-01   4.5933252685007718e-02   1.6985441106149743e-01   2.3182549862943311e-02  -1.6042115272648078e-01  -8.8459846149017918e-02   1.2442577750102400e-01   1.3909019137168280e-01  -6.7828305918602838e-02  -1.6669034476030936e-01
  -1.6494103480443062e-01  -8.1747345308527578e-02   1.2442577750102402e-01   1.4341469819447550e-01  -5.3347219824198121e-02  -1.6985441106149757e-01  -3.0835271268357008e-02   1.5457197045449372e-01   1.0744354681813356e-01  -1.0132127554204136e-01  -1.5765994875023309e-01   2.3182549862942659e-02   1.6914958146064474e-01   6.0650616703833420e-02  -1.3909019137168324e-01  -1.2958588145812444e-01   7.4865410611530792e-02   1.6669034476031003e-01   7.7489199513605051e-03  -1.6284985936634441e-01  -8.8459846149018459e-02   1.1900778211942246e-01   1.4744195615489752e-01  -4.5933252685007919e-02  -1.7020719145754601e-01  -3.8424081865320245e-02   1.5116361814583587e-01   1.1334312493611140e-01  -9.4989000449966957e-02  -1.6042115272648086e-01   1.5481779082810789e-02   1.6809416352196641e-01   6.7828305918603393e-02  -1.3447739888728980e-01  -1.3447739888729016e-01   6.7828305918603018e-02   1.6809416352196646e-01   1.5481779082811016e-02  -1.6042115272648128e-01  -9.4989000449967526e-02   1.1334312493611137e-01   1.5116361814583626e-01  -3.8424081865319822e-02  -1.7020719145754573e-01  -4.5933252685008058e-02   1.4744195615489702e-01   1.1900778211942237e-01  -8.8459846149018265e-02  -1.6284985936634422e-01   7.7489199513604149e-03   1.6669034476030997e-01   7.4865410611530972e-02  -1.2958588145812433e-01  -1.3909019137168332e-01   6.0650616703833315e-02   1.6914958146064474e-01   2.3182549862942849e-02  -1.5765994875023326e-01  -1.0132127554204150e-01   1.0744354681813367e-01   1.5457197045449378e-01  -3.0835271268357070e-02  -1.6985441106149754e-01  -5.3347219824198239e-02   1.4341469819447536e-01   1.2442577750102386e-01  -8.1747345308527411e-02  -1.6494103480443034e-01
  -1.6284985936634400e-01  -9.4989000449966859e-02   1.0744354681813334e-01   1.5765994875023279e-01  -1.5481779082811148e-02  -1.6669034476030989e-01  -8.1747345308527133e-02   1.1900778211942314e-01   1.5116361814583607e-01  -3.0835271268357813e-02  -1.6914958146064507e-01  -6.7828305918602741e-02   1.2958588145812464e-01   1.4341469819447553e-01  -4.5933252685009099e-02  -1.7020719145754579e-01  -5.3347219824197302e-02   1.3909019137168371e-01   1.3447739888728960e-01  -6.0650616703833753e-02  -1.6985441106149785e-01  -3.8424081865319433e-02   1.4744195615489744e-01   1.2442577750102375e-01  -7.4865410611531014e-02  -1.6809416352196585e-01  -2.3182549862942565e-02   1.5457197045449314e-01   1.1334312493611082e-01  -8.8459846149017973e-02  -1.6494103480443059e-01  -7.7489199513603533e-03   1.6042115272648083e-01   1.0132127554204144e-01  -1.0132127554204169e-01  -1.6042115272648133e-01   7.7489199513603437e-03   1.6494103480443079e-01   8.8459846149018459e-02  -1.1334312493611104e-01  -1.5457197045449395e-01   2.3182549862942357e-02   1.6809416352196629e-01   7.4865410611531069e-02  -1.2442577750102328e-01  -1.4744195615489714e-01   3.8424081865319010e-02   1.6985441106149798e-01   6.0650616703834460e-02  -1.3447739888728927e-01  -1.3909019137168402e-01   5.3347219824197420e-02   1.7020719145754604e-01   4.5933252685008967e-02  -1.4341469819447566e-01  -1.2958588145812497e-01   6.7828305918602505e-02   1.6914958146064493e-01   3.0835271268357691e-02  -1.5116361814583612e-01  -1.1900778211942305e-01   8.1747345308527120e-02   1.6669034476030994e-01   1.5481779082811379e-02  -1.5765994875023290e-01  -1.0744354681813348e-01   9.4989000449967109e-02   1.6284985936634425e-01
   1.6042115272648122e-01   1.0744354681813312e-01  -8.8459846149017821e-02  -1.6669034476030942e-01  -2.3182549862942582e-02   1.5116361814583595e-01   1.2442577750102360e-01  -6.7828305918603476e-02  -1.6985441106149787e-01  -4.5933252685007628e-02   1.3909019137168319e-01   1.3909019137168283e-01  -4.5933252685008363e-02  -1.6985441106149793e-01  -6.7828305918602769e-02   1.2442577750102396e-01   1.5116361814583545e-01  -2.3182549862943512e-02  -1.6669034476031008e-01  -8.8459846149018181e-02   1.0744354681813333e-01   1.6042115272648166e-01   2.5705218545384243e-16  -1.6042115272648155e-01  -1.0744354681813333e-01   8.8459846149018334e-02   1.6669034476030994e-01   2.3182549862942846e-02  -1.5116361814583643e-01  -1.2442577750102436e-01   6.7828305918603324e-02   1.6985441106149840e-01   4.5933252685008301e-02  -1.3909019137168363e-01  -1.3909019137168344e-01   4.5933252685008086e-02   1.6985441106149854e-01   6.7828305918603796e-02  -1.2442577750102424e-01  -1.5116361814583659e-01   2.3182549862942697e-02   1.6669034476030986e-01   8.8459846149018501e-02  -1.0744354681813272e-01  -1.6042115272648116e-01  -4.4906662553785842e-16   1.6042115272648094e-01   1.0744354681813355e-01  -8.8459846149017723e-02  -1.6669034476030944e-01  -2.3182549862942988e-02   1.5116361814583543e-01   1.2442577750102392e-01  -6.7828305918602547e-02  -1.6985441106149776e-01  -4.5933252685008544e-02   1.3909019137168244e-01   1.3909019137168277e-01  -4.5933252685007669e-02  -1.6985441106149771e-01  -6.7828305918603365e-02   1.2442577750102375e-01   1.5116361814583595e-01  -2.3182549862942672e-02  -1.6669034476030928e-01  -8.8459846149017751e-02   1.0744354681813310e-01   1.6042115272648136e-01
