   8.6377500915225669e-02   6.6110477058714992e-02  -1.2215623327820763e-01  -1.5960481033010529e-01  -1.7298208547280531e-16   1.5960481033010512e-01   1.2215623327820722e-01  -6.6110477058715075e-02  -1.7275500183045292e-01  -6.6110477058714090e-02   1.2215623327820763e-01   1.5960481033010496e-01  -6.5293983383718959e-16  -1.5960481033010515e-01  -1.2215623327820670e-01   6.6110477058714978e-02   1.7275500183045284e-01   6.6110477058714034e-02  -1.2215623327820829e-01  -1.5960481033010468e-01   1.0943427058437694e-15   1.5960481033010521e-01   1.2215623327820546e-01  -6.6110477058716074e-02  -1.7275500183045212e-01  -6.6110477058713576e-02   1.2215623327820828e-01   1.5960481033010490e-01  -9.2526711667426228e-16  -1.5960481033010562e-01  -1.2215623327820735e-01   6.6110477058714978e-02   1.7275500183045225e-01   6.6110477058715075e-02  -1.2215623327820696e-01  -1.5960481033010404e-01   5.4713245123117150e-16   1.5960481033010415e-01   1.2215623327820625e-01  -6.6110477058714839e-02  -1.7275500183045178e-01  -6.6110477058713688e-02   1.2215623327820739e-01   1.5960481033010437e-01  -8.6858539194911252e-16  -1.5960481033010462e-01  -1.2215623327820599e-01   6.6110477058715811e-02   1.7275500183045167e-01   6.6110477058713146e-02  -1.2215623327820810e-01  -1.5960481033010385e-01   1.0909629793062027e-15   1.5960481033010435e-01   1.2215623327820584e-01  -6.6110477058714978e-02  -1.7275500183045045e-01  -6.6110477058713243e-02   1.2215623327820643e-01   1.5960481033010310e-01  -5.0434852153182359e-16  -1.5960481033010290e-01  -1.2215623327820599e-01   6.6110477058714270e-02   1.7275500183045056e-01   6.6110477058713979e-02  -1.2215623327820695e-01  -1.5960481033010313e-01
   8.6377500915237701e-02   1.7270891219731357e-01   1.7257066789050757e-01   1.7234034267497569e-01   1.7201805944851747e-01   1.7160399017623384e-01   1.7109835579877047e-01   1.7050142611442737e-01   1.6981351963520142e-01   1.6903500341682845e-01   1.6816629286293538e-01   1.6720785150337766e-01   1.6616019074691482e-01   1.6502386960833243e-01   1.6379949441015559e-01   1.6248771845912505e-01   1.6108924169760605e-01   1.5960481033011220e-01   1.5803521642513960e-01   1.5638129749253241e-01   1.5464393603659879e-01   1.5282405908522714e-01   1.5092263769523445e-01   1.4894068643422731e-01   1.4687926283924529e-01   1.4473946685247444e-01   1.4252244023433899e-01   1.4022936595427529e-01   1.3786146755951736e-01   1.3542000852223535e-01   1.3290629156536102e-01   1.3032165796748205e-01   1.2766748684715715e-01   1.2494519442703496e-01   1.2215623327818692e-01   1.1930209154503568e-01   1.1638429215130724e-01   1.1340439198742036e-01   1.1036398107975981e-01   1.0726468174226193e-01   1.0410814771076926e-01   1.0089606326063379e-01   9.7630142308007720e-02   9.4312127495326692e-02   9.0943789261464805e-02   8.7526924897060168e-02   8.4063357585503318e-02   8.0554935430120933e-02   7.7003530468059675e-02   7.3411037671388665e-02   6.9779373935984629e-02   6.6110477058697575e-02   6.2406304703380537e-02   5.8668833356309305e-02   5.4900057271558299e-02   5.1101987406907176e-02   4.7276650350817101e-02   4.3426087241081546e-02   3.9552352675707725e-02   3.5657513616614768e-02   3.1743648286737987e-02   2.7812845061120698e-02   2.3867201352594847e-02   1.9908822492630988e-02   1.5939820607970896e-02   1.1962313493631176e-02   7.9784234828795403e-03   3.9902763147926477e-03
  -8.6377500915210570e-02  -1.7234034267491974e-01  -1.7109835579871391e-01  -1.6903500341677552e-01  -1.6616019074686503e-01  -1.6248771845908003e-01  -1.5803521642510310e-01  -1.5282405908519642e-01  -1.4687926283922031e-01  -1.4022936595425389e-01  -1.3290629156534398e-01  -1.2494519442702198e-01  -1.1638429215129580e-01  -1.0726468174225173e-01  -9.7630142307997936e-02  -8.7526924897048261e-02  -7.7003530468046866e-02  -6.6110477058684267e-02  -5.4900057271542534e-02  -4.3426087241062901e-02  -3.1743648286716754e-02  -1.9908822492607836e-02  -7.9784234828538230e-03   3.9902763148207546e-03   1.5939820608001407e-02   2.7812845061152804e-02   3.9552352675742170e-02   5.1101987406943328e-02   6.2406304703418562e-02   7.3411037671427495e-02   8.4063357585541426e-02   9.4312127495365869e-02   1.0410814771080858e-01   1.1340439198745850e-01   1.2215623327822231e-01   1.3032165796751455e-01   1.3786146755954459e-01   1.4473946685249561e-01   1.5092263769525152e-01   1.5638129749254243e-01   1.6108924169761013e-01   1.6502386960833068e-01   1.6816629286292858e-01   1.7050142611441935e-01   1.7201805944850887e-01   1.7270891219730661e-01   1.7257066789049991e-01   1.7160399017622507e-01   1.6981351963519434e-01   1.6720785150337289e-01   1.6379949441015598e-01   1.5960481033012008e-01   1.5464393603661261e-01   1.4894068643424749e-01   1.4252244023436272e-01   1.3542000852226310e-01   1.2766748684718854e-01   1.1930209154507017e-01   1.1036398107979595e-01   1.0089606326066784e-01   9.0943789261497279e-02   8.0554935430150826e-02   6.9779373936011302e-02   5.8668833356331496e-02   4.7276650350835281e-02   3.5657513616629069e-02   2.3867201352603763e-02   1.1962313493635796e-02
   8.6377500915228250e-02   1.7160399017621245e-01   1.6816629286291673e-01   1.6248771845911283e-01   1.5464393603659771e-01   1.4473946685248054e-01   1.3290629156537354e-01   1.1930209154505265e-01   1.0410814771078783e-01   8.7526924897076530e-02   6.9779373935998035e-02   5.1101987406916904e-02   3.1743648286742983e-02   1.1962313493631905e-02  -7.9784234828835492e-03  -2.7812845061129757e-02  -4.7276650350830195e-02  -6.6110477058714701e-02  -8.4063357585523593e-02  -1.0089606326065685e-01  -1.1638429215132914e-01  -1.3032165796749973e-01  -1.4252244023434771e-01  -1.5282405908522756e-01  -1.6108924169759523e-01  -1.6720785150335676e-01  -1.7109835579874622e-01  -1.7270891219729165e-01  -1.7201805944849477e-01  -1.6903500341681024e-01  -1.6379949441014427e-01  -1.5638129749253318e-01  -1.4687926283925590e-01  -1.3542000852225447e-01  -1.2215623327821296e-01  -1.0726468174229016e-01  -9.0943789261492658e-02  -7.3411037671413201e-02  -5.4900057271579296e-02  -3.5657513616629721e-02  -1.5939820607981096e-02   3.9902763147883578e-03   2.3867201352595489e-02   4.3426087241087874e-02   6.2406304703392423e-02   8.0554935430136476e-02   9.7630142308024970e-02   1.1340439198743725e-01   1.2766748684717066e-01   1.4022936595428168e-01   1.5092263769523306e-01   1.5960481033010013e-01   1.6616019074689281e-01   1.7050142611439897e-01   1.7257066789047945e-01   1.7234034267494830e-01   1.6981351963517533e-01   1.6502386960831489e-01   1.5803521642513391e-01   1.4894068643423194e-01   1.3786146755953074e-01   1.2494519442705475e-01   1.1036398107978383e-01   9.4312127495348855e-02   7.7003530468078660e-02   5.8668833356325119e-02   3.9552352675718432e-02   1.9908822492636341e-02
  -8.6377500915226502e-02  -1.7050142611440305e-01  -1.6379949441014005e-01  -1.5282405908522728e-01  -1.3786146755952863e-01  -1.1930209154505439e-01  -9.7630142308027038e-02  -7.3411037671403945e-02  -4.7276650350826267e-02  -1.9908822492633264e-02   7.9784234828835648e-03   3.5657513616626391e-02   6.2406304703398016e-02   8.7526924897080180e-02   1.1036398107978131e-01   1.3032165796749678e-01   1.4687926283924774e-01   1.5960481033009968e-01   1.6816629286290771e-01   1.7234034267494422e-01   1.7201805944848494e-01   1.6720785150334844e-01   1.5803521642512697e-01   1.4473946685247488e-01   1.2766748684716916e-01   1.0726468174227846e-01   8.4063357585518403e-02   5.8668833356321413e-02   3.1743648286743517e-02   3.9902763147922037e-03  -2.3867201352601630e-02  -5.1101987406921012e-02  -7.7003530468078049e-02  -1.0089606326065594e-01  -1.2215623327820664e-01  -1.4022936595428576e-01  -1.5464393603659726e-01  -1.6502386960831614e-01  -1.7109835579874552e-01  -1.7270891219729154e-01  -1.6981351963518057e-01  -1.6248771845911569e-01  -1.5092263769524356e-01  -1.3542000852225630e-01  -1.1638429215133650e-01  -9.4312127495356377e-02  -6.9779373936011191e-02  -4.3426087241102099e-02  -1.5939820607983993e-02   1.1962313493626855e-02   3.9552352675711798e-02   6.6110477058709261e-02   9.0943789261482000e-02   1.1340439198743978e-01   1.3290629156537512e-01   1.4894068643423272e-01   1.6108924169759695e-01   1.6903500341680960e-01   1.7257066789048764e-01   1.7160399017621375e-01   1.6616019074690222e-01   1.5638129749253468e-01   1.4252244023435376e-01   1.2494519442705916e-01   1.0410814771079621e-01   8.0554935430144942e-02   5.4900057271575209e-02   2.7812845061129698e-02
   8.6377500915225960e-02   1.6903500341680683e-01   1.5803521642513577e-01   1.4022936595428689e-01   1.1638429215132903e-01   8.7526924897081013e-02   5.4900057271574342e-02   1.9908822492636782e-02  -1.5939820607974661e-02  -5.1101987406920270e-02  -8.4063357585523066e-02  -1.1340439198744197e-01  -1.3786146755952944e-01  -1.5638129749252724e-01  -1.6816629286291154e-01  -1.7270891219728748e-01  -1.6981351963517385e-01  -1.5960481033009907e-01  -1.4252244023434332e-01  -1.1930209154505174e-01  -9.0943789261481903e-02  -5.8668833356320831e-02  -2.3867201352598736e-02   1.1962313493635414e-02   4.7276650350829591e-02   8.0554935430140945e-02   1.1036398107978232e-01   1.3542000852224761e-01   1.5464393603659693e-01   1.6720785150335665e-01   1.7257066789048336e-01   1.7050142611440397e-01   1.6108924169759664e-01   1.4473946685248434e-01   1.2215623327820993e-01   9.4312127495351755e-02   6.2406304703401166e-02   2.7812845061132904e-02  -7.9784234828769503e-03  -4.3426087241089262e-02  -7.7003530468074968e-02  -1.0726468174228092e-01  -1.3290629156537356e-01  -1.5282405908522631e-01  -1.6616019074689509e-01  -1.7234034267495080e-01  -1.7109835579874566e-01  -1.6248771845911297e-01  -1.4687926283925365e-01  -1.2494519442705695e-01  -9.7630142308033407e-02  -6.6110477058717906e-02  -3.1743648286749748e-02   3.9902763147913033e-03   3.9552352675716294e-02   7.3411037671406026e-02   1.0410814771079212e-01   1.3032165796749909e-01   1.5092263769523856e-01   1.6502386960831769e-01   1.7201805944849408e-01   1.7160399017621011e-01   1.6379949441014147e-01   1.4894068643423386e-01   1.2766748684717616e-01   1.0089606326065731e-01   6.9779373936002864e-02   3.5657513616624753e-02
   8.6377500915222255e-02   1.6720785150334874e-01   1.5092263769523090e-01   1.2494519442704918e-01   9.0943789261484012e-02   5.1101987406920735e-02   7.9784234828827964e-03  -3.5657513616621811e-02  -7.7003530468074163e-02  -1.1340439198743660e-01  -1.4252244023434149e-01  -1.6248771845910434e-01  -1.7201805944848569e-01  -1.7050142611439686e-01  -1.5803521642512919e-01  -1.3542000852224459e-01  -1.0410814771078909e-01  -6.6110477058712189e-02  -2.3867201352600027e-02   1.9908822492637035e-02   6.2406304703397829e-02   1.0089606326065732e-01   1.3290629156537748e-01   1.5638129749253027e-01   1.6981351963518018e-01   1.7234034267495449e-01   1.6379949441014471e-01   1.4473946685248670e-01   1.1638429215133318e-01   8.0554935430145372e-02   3.9552352675721561e-02  -3.9902763147907248e-03  -4.7276650350827003e-02  -8.7526924897079500e-02  -1.2215623327820660e-01  -1.4894068643423192e-01  -1.6616019074689792e-01  -1.7270891219729226e-01  -1.6816629286291612e-01  -1.5282405908523186e-01  -1.2766748684718029e-01  -9.4312127495353670e-02  -5.4900057271579442e-02  -1.1962313493640636e-02   3.1743648286741061e-02   7.3411037671402932e-02   1.1036398107978003e-01   1.4022936595428456e-01   1.6108924169759534e-01   1.7160399017621039e-01   1.7109835579874841e-01   1.5960481033010879e-01   1.3786146755953538e-01   1.0726468174228947e-01   6.9779373936007041e-02   2.7812845061132692e-02  -1.5939820607972142e-02  -5.8668833356322420e-02  -9.7630142308028606e-02  -1.3032165796749934e-01  -1.5464393603659776e-01  -1.6903500341680769e-01  -1.7257066789048364e-01  -1.6502386960831625e-01  -1.4687926283925160e-01  -1.1930209154505726e-01  -8.4063357585523676e-02  -4.3426087241094091e-02
   8.6377500915220576e-02   1.6502386960830590e-01   1.4252244023433933e-01   1.0726468174227825e-01   6.2406304703394859e-02   1.1962313493635468e-02  -3.9552352675714379e-02  -8.7526924897074782e-02  -1.2766748684716792e-01  -1.5638129749252000e-01  -1.7109835579873606e-01  -1.7050142611439481e-01  -1.5464393603659077e-01  -1.2494519442705006e-01  -8.4063357585522080e-02  -3.5657513616625718e-02   1.5939820607972357e-02   6.6110477058710343e-02   1.1036398107977816e-01   1.4473946685247827e-01   1.6616019074689437e-01   1.7270891219728984e-01   1.6379949441014280e-01   1.4022936595429100e-01   1.0410814771079924e-01   5.8668833356331919e-02   7.9784234828898307e-03  -4.3426087241084620e-02  -9.0943789261477864e-02  -1.3032165796749268e-01  -1.5803521642513041e-01  -1.7160399017620617e-01  -1.6981351963517835e-01  -1.5282405908523111e-01  -1.2215623327821316e-01  -8.0554935430148703e-02  -3.1743648286753828e-02   1.9908822492629052e-02   6.9779373935996702e-02   1.1340439198743897e-01   1.4687926283925065e-01   1.6720785150335879e-01   1.7257066789048864e-01   1.6248771845911886e-01   1.3786146755953843e-01   1.0089606326066525e-01   5.4900057271580940e-02   3.9902763147993152e-03  -4.7276650350826593e-02  -9.4312127495347550e-02  -1.3290629156537748e-01  -1.5960481033010854e-01  -1.7201805944849846e-01  -1.6903500341681277e-01  -1.5092263769524414e-01  -1.1930209154506342e-01  -7.7003530468084141e-02  -2.7812845061132036e-02   2.3867201352598278e-02   7.3411037671406013e-02   1.1638429215132867e-01   1.4894068643423330e-01   1.6816629286291493e-01   1.7234034267495249e-01   1.6108924169759734e-01   1.3542000852225070e-01   9.7630142308031520e-02   5.1101987406921734e-02
  -8.6377500915225988e-02  -1.6248771845911164e-01  -1.3290629156537692e-01  -8.7526924897082484e-02  -3.1743648286748451e-02   2.7812845061126065e-02   8.4063357585521734e-02   1.3032165796749895e-01   1.6108924169759534e-01   1.7270891219729190e-01   1.6379949441014338e-01   1.3542000852225364e-01   9.0943789261491562e-02   3.5657513616629603e-02  -2.3867201352596984e-02  -8.0554935430139002e-02  -1.2766748684717502e-01  -1.5960481033010590e-01  -1.7257066789048611e-01  -1.6502386960832216e-01  -1.3786146755953910e-01  -9.4312127495358167e-02  -3.9552352675727626e-02   1.9908822492627137e-02   7.7003530468070416e-02   1.2494519442704914e-01   1.5803521642513280e-01   1.7234034267495230e-01   1.6616019074689947e-01   1.4022936595429139e-01   9.7630142308037599e-02   4.3426087241100912e-02  -1.5939820607968329e-02  -7.3411037671401572e-02  -1.2215623327820319e-01  -1.5638129749252702e-01  -1.7201805944849380e-01  -1.6720785150335901e-01  -1.4252244023435226e-01  -1.0089606326066212e-01  -4.7276650350835982e-02   1.1962313493628855e-02   6.9779373935996758e-02   1.1930209154505238e-01   1.5464393603659385e-01   1.7160399017620562e-01   1.6816629286291185e-01   1.4473946685248176e-01   1.0410814771079308e-01   5.1101987406923080e-02  -7.9784234828784144e-03  -6.6110477058711634e-02  -1.1638429215132466e-01  -1.5282405908522420e-01  -1.7109835579874136e-01  -1.6903500341680372e-01  -1.4687926283924940e-01  -1.0726468174228346e-01  -5.4900057271573793e-02   3.9902763147916217e-03   6.2406304703394394e-02   1.1340439198743865e-01   1.5092263769523287e-01   1.7050142611439767e-01   1.6981351963517261e-01   1.4894068643422806e-01   1.1036398107978009e-01   5.8668833356323224e-02
   8.6377500915225780e-02   1.5960481033010546e-01   1.2215623327820826e-01   6.6110477058716463e-02   2.4635514859616953e-15  -6.6110477058712827e-02  -1.2215623327820554e-01  -1.5960481033010485e-01  -1.7275500183045392e-01  -1.5960481033010826e-01  -1.2215623327821194e-01  -6.6110477058720168e-02  -4.7901600737715863e-15   6.6110477058711856e-02   1.2215623327820696e-01   1.5960481033010590e-01   1.7275500183045570e-01   1.5960481033010945e-01   1.2215623327821182e-01   6.6110477058718184e-02   1.7146607051510460e-15  -6.6110477058713882e-02  -1.2215623327820636e-01  -1.5960481033010421e-01  -1.7275500183045214e-01  -1.5960481033010432e-01  -1.2215623327820574e-01  -6.6110477058713035e-02   4.3513441513155126e-16   6.6110477058714895e-02   1.2215623327820684e-01   1.5960481033010365e-01   1.7275500183045012e-01   1.5960481033010210e-01   1.2215623327820434e-01   6.6110477058711786e-02  -1.6573685948715222e-15  -6.6110477058715963e-02  -1.2215623327820636e-01  -1.5960481033010318e-01  -1.7275500183045020e-01  -1.5960481033010240e-01  -1.2215623327820464e-01  -6.6110477058713230e-02   7.0626246232695519e-16   6.6110477058714812e-02   1.2215623327820667e-01   1.5960481033010382e-01   1.7275500183045098e-01   1.5960481033010335e-01   1.2215623327820561e-01   6.6110477058713743e-02  -6.1658834837068878e-16  -6.6110477058716005e-02  -1.2215623327820747e-01  -1.5960481033010421e-01  -1.7275500183045145e-01  -1.5960481033010435e-01  -1.2215623327820634e-01  -6.6110477058714756e-02  -1.6971784040177516e-16   6.6110477058714603e-02   1.2215623327820678e-01   1.5960481033010362e-01   1.7275500183045134e-01   1.5960481033010412e-01   1.2215623327820696e-01   6.6110477058714839e-02
   8.6377500915225183e-02   1.5638129749252733e-01   1.1036398107978287e-01   4.3426087241093231e-02  -3.1743648286746050e-02  -1.0089606326065634e-01  -1.5092263769523623e-01  -1.7234034267494938e-01  -1.6108924169759381e-01  -1.1930209154505587e-01  -5.4900057271572579e-02   1.9908822492636032e-02   9.0943789261484984e-02   1.4473946685247910e-01   1.7109835579874144e-01   1.6502386960831208e-01   1.2766748684717277e-01   6.6110477058713410e-02  -7.9784234828808274e-03  -8.0554935430139293e-02  -1.3786146755952711e-01  -1.6903500341680253e-01  -1.6816629286290943e-01  -1.3542000852224598e-01  -7.7003530468076967e-02  -3.9902763147930615e-03   6.9779373936001893e-02   1.3032165796749781e-01   1.6616019074689339e-01   1.7050142611440006e-01   1.4252244023434635e-01   8.7526924897079597e-02   1.5939820607975393e-02  -5.8668833356323558e-02  -1.2215623327820520e-01  -1.6248771845910912e-01  -1.7201805944849111e-01  -1.4894068643423167e-01  -9.7630142308029133e-02  -2.7812845061127731e-02   4.7276650350830340e-02   1.1340439198744329e-01   1.5803521642513504e-01   1.7270891219728987e-01   1.5464393603659707e-01   1.0726468174228393e-01   3.9552352675717529e-02  -3.5657513616626703e-02  -1.0410814771079535e-01  -1.5282405908523050e-01  -1.7257066789048484e-01  -1.5960481033010612e-01  -1.1638429215132923e-01  -5.1101987406919881e-02   2.3867201352603423e-02   9.4312127495351269e-02   1.4687926283925487e-01   1.7160399017621156e-01   1.6379949441014297e-01   1.2494519442705572e-01   6.2406304703397093e-02  -1.1962313493636833e-02  -8.4063357585527979e-02  -1.4022936595429092e-01  -1.6981351963518324e-01  -1.6720785150336195e-01  -1.3290629156538036e-01  -7.3411037671409982e-02
  -8.6377500915227445e-02  -1.5282405908523086e-01  -9.7630142308030812e-02  -1.9908822492634794e-02   6.2406304703399564e-02   1.3032165796750225e-01   1.6816629286291490e-01   1.6720785150335690e-01   1.2766748684717508e-01   5.8668833356322843e-02  -2.3867201352603392e-02  -1.0089606326065814e-01  -1.5464393603659715e-01  -1.7270891219728898e-01  -1.5092263769523620e-01  -9.4312127495345663e-02  -1.5939820607972683e-02   6.6110477058716602e-02   1.3290629156537645e-01   1.6903500341680527e-01   1.6616019074689456e-01   1.2494519442705217e-01   5.4900057271571191e-02  -2.7812845061130076e-02  -1.0410814771079259e-01  -1.5638129749252760e-01  -1.7257066789048178e-01  -1.4894068643423153e-01  -9.0943789261486177e-02  -1.1962313493634731e-02   6.9779373936001809e-02   1.3542000852224870e-01   1.6981351963517738e-01   1.6502386960831542e-01   1.2215623327820677e-01   5.1101987406920867e-02  -3.1743648286746667e-02  -1.0726468174228565e-01  -1.5803521642513568e-01  -1.7234034267495146e-01  -1.4687926283925234e-01  -8.7526924897081304e-02  -7.9784234828826888e-03   7.3411037671406817e-02   1.3786146755952949e-01   1.7050142611440264e-01   1.6379949441014097e-01   1.1930209154505858e-01   4.7276650350831645e-02  -3.5657513616622276e-02  -1.1036398107978067e-01  -1.5960481033010243e-01  -1.7201805944849094e-01  -1.4473946685248162e-01  -8.4063357585523732e-02  -3.9902763147949072e-03   7.7003530468076634e-02   1.4022936595428490e-01   1.7109835579874358e-01   1.6248771845911000e-01   1.1638429215132760e-01   4.3426087241093390e-02  -3.9552352675717703e-02  -1.1340439198744284e-01  -1.6108924169759511e-01  -1.7160399017620809e-01  -1.4252244023434774e-01  -8.0554935430141861e-02
  -8.6377500915226724e-02  -1.4894068643423267e-01  -8.4063357585523718e-02   3.9902763147940971e-03   9.0943789261487232e-02   1.5282405908522892e-01   1.7257066789048303e-01   1.4473946685248157e-01   7.7003530468078063e-02  -1.1962313493634743e-02  -9.7630142308030438e-02  -1.5638129749252899e-01  -1.7201805944849222e-01  -1.4022936595428565e-01  -6.9779373936000991e-02   1.9908822492638079e-02   1.0410814771079371e-01   1.5960481033010498e-01   1.7109835579874433e-01   1.3542000852224731e-01   6.2406304703395164e-02  -2.7812845061130409e-02  -1.1036398107978425e-01  -1.6248771845911161e-01  -1.6981351963517655e-01  -1.3032165796749787e-01  -5.4900057271571163e-02   3.5657513616626155e-02   1.1638429215132880e-01   1.6502386960831444e-01   1.6816629286291090e-01   1.2494519442705074e-01   4.7276650350826621e-02  -4.3426087241095659e-02  -1.2215623327820829e-01  -1.6720785150335640e-01  -1.6616019074689475e-01  -1.1930209154505490e-01  -3.9552352675716350e-02   5.1101987406923025e-02   1.2766748684717635e-01   1.6903500341680702e-01   1.6379949441013961e-01   1.1340439198744234e-01   3.1743648286745335e-02  -5.8668833356325271e-02  -1.3290629156537737e-01  -1.7050142611440422e-01  -1.6108924169759645e-01  -1.0726468174228476e-01  -2.3867201352601064e-02   6.6110477058715228e-02   1.3786146755953113e-01   1.7160399017620917e-01   1.5803521642513529e-01   1.0089606326065881e-01   1.5939820607976832e-02  -7.3411037671406734e-02  -1.4252244023434729e-01  -1.7234034267495019e-01  -1.5464393603659721e-01  -9.4312127495348397e-02  -7.9784234828819429e-03   8.0554935430140556e-02   1.4687926283925071e-01   1.7270891219728943e-01   1.5092263769523676e-01   8.7526924897080513e-02
   8.6377500915225364e-02   1.4473946685248160e-01   6.9779373936001879e-02  -2.7812845061128962e-02  -1.1638429215132891e-01  -1.6720785150335626e-01  -1.6379949441013908e-01  -1.0726468174228258e-01  -1.5939820607973484e-02   8.0554935430142208e-02   1.5092263769523739e-01   1.7234034267494933e-01   1.3786146755952775e-01   5.8668833356321649e-02  -3.9552352675721082e-02  -1.2494519442705522e-01  -1.6981351963517649e-01  -1.5960481033010174e-01  -9.7630142308026177e-02  -3.9902763147899502e-03   9.0943789261488536e-02   1.5638129749252885e-01   1.7109835579874258e-01   1.3032165796749692e-01   4.7276650350826496e-02  -5.1101987406923469e-02  -1.3290629156537728e-01  -1.7160399017620787e-01  -1.5464393603659565e-01  -8.7526924897078320e-02   7.9784234828842136e-03   1.0089606326066015e-01   1.6108924169759817e-01   1.6903500341680788e-01   1.2215623327820672e-01   3.5657513616623067e-02  -6.2406304703399189e-02  -1.4022936595428828e-01  -1.7257066789048445e-01  -1.4894068643423333e-01  -7.7003530468079742e-02   1.9908822492636237e-02   1.1036398107978430e-01   1.6502386960831689e-01   1.6616019074689636e-01   1.1340439198744280e-01   2.3867201352600741e-02  -7.3411037671407803e-02  -1.4687926283925096e-01  -1.7270891219728887e-01  -1.4252244023434676e-01  -6.6110477058713091e-02   3.1743648286747736e-02   1.1930209154505747e-01   1.6816629286291324e-01   1.6248771845911045e-01   1.0410814771079159e-01   1.1962313493633872e-02  -8.4063357585523413e-02  -1.5282405908522773e-01  -1.7201805944849169e-01  -1.3542000852224823e-01  -5.4900057271572988e-02   4.3426087241094043e-02   1.2766748684717591e-01   1.7050142611440317e-01   1.5803521642513482e-01   9.4312127495348869e-02
   8.6377500915226238e-02   1.4022936595428659e-01   5.4900057271572940e-02  -5.1101987406921692e-02  -1.3786146755953099e-01  -1.7270891219729026e-01  -1.4252244023434801e-01  -5.8668833356323766e-02   4.7276650350831062e-02   1.3542000852224995e-01   1.7257066789048348e-01   1.4473946685248129e-01   6.2406304703395789e-02  -4.3426087241095354e-02  -1.3290629156537848e-01  -1.7234034267495191e-01  -1.4687926283925018e-01  -6.6110477058712008e-02   3.9552352675721617e-02   1.3032165796750200e-01   1.7201805944849313e-01   1.4894068643423211e-01   6.9779373936000449e-02  -3.5657513616625801e-02  -1.2766748684717727e-01  -1.7160399017621061e-01  -1.5092263769523817e-01  -7.3411037671406582e-02   3.1743648286747660e-02   1.2494519442705614e-01   1.7109835579874633e-01   1.5282405908522823e-01   7.7003530468078063e-02  -2.7812845061129143e-02  -1.2215623327820789e-01  -1.7050142611440275e-01  -1.5464393603659674e-01  -8.0554935430141320e-02   2.3867201352601498e-02   1.1930209154505685e-01   1.6981351963517735e-01   1.5638129749252749e-01   8.4063357585522372e-02  -1.9908822492636705e-02  -1.1638429215132823e-01  -1.6903500341680497e-01  -1.5803521642513282e-01  -8.7526924897079764e-02   1.5939820607975531e-02   1.1340439198744201e-01   1.6816629286291107e-01   1.5960481033010213e-01   9.0943789261485525e-02  -1.1962313493635163e-02  -1.1036398107978213e-01  -1.6720785150335538e-01  -1.6108924169759400e-01  -9.4312127495348022e-02   7.9784234828810478e-03   1.0726468174228318e-01   1.6616019074689500e-01   1.6248771845910925e-01   9.7630142308030091e-02  -3.9902763147936461e-03  -1.0410814771079166e-01  -1.6502386960831419e-01  -1.6379949441013916e-01  -1.0089606326065659e-01
  -8.6377500915225225e-02  -1.3542000852224795e-01  -3.9552352675717453e-02   7.3411037671407428e-02   1.5464393603659618e-01   1.6903500341680452e-01   1.1036398107978156e-01   3.9902763147933278e-03  -1.0410814771079151e-01  -1.6720785150335427e-01  -1.5803521642513235e-01  -8.0554935430140084e-02   3.1743648286745675e-02   1.3032165796749753e-01   1.7257066789048103e-01   1.4022936595428573e-01   4.7276650350829778e-02  -6.6110477058714479e-02  -1.5092263769523662e-01  -1.7050142611440247e-01  -1.1638429215132778e-01  -1.1962313493635137e-02   9.7630142308028731e-02   1.6502386960831456e-01   1.6108924169759498e-01   8.7526924897080818e-02  -2.3867201352600634e-02  -1.2494519442705355e-01  -1.7201805944849072e-01  -1.4473946685248071e-01  -5.4900057271572891e-02   5.8668833356324709e-02   1.4687926283925057e-01   1.7160399017620748e-01   1.2215623327820670e-01   1.9908822492636563e-02  -9.0943789261485677e-02  -1.6248771845911014e-01  -1.6379949441013936e-01  -9.4312127495347689e-02   1.5939820607975046e-02   1.1930209154505617e-01   1.7109835579874486e-01   1.4894068643423214e-01   6.2406304703397357e-02  -5.1101987406920353e-02  -1.4252244023434774e-01  -1.7234034267495144e-01  -1.2766748684717608e-01  -2.7812845061128893e-02   8.4063357585523857e-02   1.5960481033010623e-01   1.6616019074689864e-01   1.0089606326065884e-01  -7.9784234828801856e-03  -1.1340439198744282e-01  -1.6981351963517910e-01  -1.5282405908523042e-01  -6.9779373936004113e-02   4.3426087241092398e-02   1.3786146755953091e-01   1.7270891219729101e-01   1.3290629156537875e-01   3.5657513616625489e-02  -7.7003530468079187e-02  -1.5638129749253010e-01  -1.6816629286291548e-01  -1.0726468174228621e-01
