  -1.2126781251830694e-01   6.6073144824171759e-02  -1.1896640777811135e-01   1.5841293202522708e-01  -3.9911287755507929e-03  -1.5531508290365556e-01   1.2454416531959668e-01   5.8645931186882987e-02   1.7006418149157221e-01   7.3355115349643188e-02  -1.1312713625351407e-01  -1.6116255514193503e-01  -1.1964612959320024e-02   1.5187581752216059e-01   1.2984814775587258e-01  -5.1089801064865319e-02  -1.6950321885171624e-01  -8.0475835411269195e-02   1.0703918673152363e-01  -1.6355790798558614e-01  -1.9911796327140293e-02   1.4810269613232210e-01   1.3486669578265165e-01   4.3421364472195252e-02  -1.6856965134977817e-01  -8.7419652121116409e-02  -1.0071594184648479e-01  -1.6559372505078379e-01   2.7815209245230090e-02   1.4400401287387266e-01  -1.3958877754216423e-01  -3.5657478296698374e-02   1.6726553116973730e-01  -9.4171301463039939e-02  -9.4171301463042381e-02   1.6726553116973544e-01  -3.5657478296702246e-02  -1.3958877754215768e-01   1.4400401287388678e-01  -2.7815209245228921e-02   1.6559372505078096e-01  -1.0071594184648437e-01   8.7419652121114536e-02  -1.6856965134977936e-01   4.3421364472183518e-02  -1.3486669578264540e-01   1.4810269613232660e-01  -1.9911796327145220e-02   1.6355790798559702e-01   1.2126781251819295e-01  -6.6073144824268862e-02   1.1896640777825684e-01  -1.5841293202514725e-01  -3.9911287755015215e-03  -1.5531508290367144e-01  -1.2454416531956791e-01   5.8645931186885908e-02   1.7006418149158631e-01   7.3355115349638692e-02   1.1312713625353581e-01   1.6116255514191818e-01   1.1964612959302644e-02  -1.5187581752215254e-01   1.2984814775587236e-01   1.0703918673150822e-01   5.1089801064877649e-02  -1.6950321885172234e-01   8.0475835411273122e-02
   1.2126781251830068e-01  -7.3355115349502731e-02   1.0703918673135843e-01  -1.6559372505084080e-01   3.5657478296732242e-02   1.3486669578262678e-01  -1.5187581752217341e-01  -3.9911287755012266e-03  -1.5531508290365334e-01  -1.2984814775588124e-01   4.3421364472154979e-02   1.6726553116973866e-01   1.0071594184649295e-01  -8.0475835411277521e-02  -1.7006418149158406e-01  -6.6073144824312049e-02   1.1312713625352525e-01   1.6355790798559694e-01   2.7815209245215737e-02   1.3958877754216173e-01   1.4810269613232602e-01  -1.1964612959299519e-02  -1.5841293202515938e-01   1.2454416531956647e-01   5.1089801064884297e-02   1.6856965134977983e-01  -9.4171301463039481e-02   8.7419652121121405e-02  -1.6950321885171674e-01   5.8645931186896608e-02   1.1896640777824691e-01  -1.6116255514192332e-01   1.9911796327144692e-02   1.4400401287388412e-01  -1.4400401287388565e-01  -1.9911796327151746e-02   1.6116255514191191e-01  -1.1896640777826191e-01  -5.8645931186887337e-02  -1.6950321885172381e-01   8.7419652121118255e-02   9.4171301463036136e-02   1.6856965134977933e-01  -5.1089801064880591e-02  -1.2454416531957384e-01  -1.5841293202515541e-01   1.1964612959303667e-02  -1.4810269613232671e-01   1.3958877754216117e-01   1.2126781251819511e-01  -7.3355115349601721e-02   1.0703918673150740e-01  -1.6559372505077455e-01  -3.5657478296690463e-02  -1.3486669578264787e-01  -1.5187581752214804e-01   3.9911287755137661e-03   1.5531508290366586e-01   1.2984814775587539e-01   4.3421364472181777e-02   1.6726553116973833e-01   1.0071594184648162e-01  -8.0475835411271471e-02   1.7006418149158836e-01  -2.7815209245229736e-02  -6.6073144824304653e-02  -1.1312713625353411e-01   1.6355790798559763e-01
  -1.2126781251829322e-01   8.0475835411137689e-02  -9.4171301462888449e-02   1.6950321885177058e-01  -6.6073144824325997e-02  -1.0703918673148582e-01   1.6726553116975340e-01  -5.1089801064896689e-02   1.1896640777824281e-01   1.6355790798560327e-01   3.5657478296729564e-02  -1.2984814775586054e-01  -1.5841293202515772e-01  -1.9911796327141611e-02   1.3958877754215240e-01   1.5187581752215210e-01   3.9911287755253298e-03  -1.4810269613233074e-01  -1.4400401287387871e-01  -1.1964612959312377e-02  -1.5531508290367538e-01  -1.3486669578264585e-01   2.7815209245229417e-02  -1.6116255514192054e-01   1.2454416531956743e-01  -4.3421364472185940e-02   1.6559372505078490e-01   1.1312713625353664e-01   5.8645931186883882e-02  -1.6856965134976956e-01   1.0071594184649034e-01   7.3355115349633682e-02  -1.7006418149159025e-01   8.7419652121116825e-02   8.7419652121120447e-02  -1.7006418149158928e-01   7.3355115349633807e-02   1.0071594184647792e-01  -1.6856965134978116e-01  -5.8645931186889398e-02  -1.1312713625353546e-01   1.6559372505078182e-01   4.3421364472186745e-02   1.2454416531957256e-01  -1.6116255514191727e-01  -2.7815209245230895e-02  -1.3486669578264462e-01  -1.5531508290367071e-01   1.1964612959302819e-02   1.2126781251819677e-01  -8.0475835411238900e-02   9.4171301463038301e-02  -1.6950321885171774e-01  -6.6073144824291968e-02  -1.0703918673151282e-01  -1.6726553116973297e-01  -5.1089801064878072e-02   1.1896640777825150e-01   1.6355790798559713e-01  -3.5657478296704077e-02   1.2984814775587464e-01   1.5841293202515544e-01   1.9911796327146004e-02   1.3958877754215945e-01  -1.4400401287388223e-01  -1.5187581752215362e-01   3.9911287755162736e-03   1.4810269613232788e-01
   1.2126781251828611e-01  -8.7419652120983099e-02   8.0475835411120272e-02  -1.7006418149162547e-01   9.4171301463055856e-02   7.3355115349605732e-02  -1.6950321885173536e-01   1.0071594184650312e-01  -6.6073144824291594e-02  -1.6856965134978530e-01  -1.0703918673152911e-01   5.8645931186865619e-02   1.6726553116972989e-01   1.1312713625353586e-01  -5.1089801064871827e-02  -1.6559372505077280e-01  -1.1896640777826580e-01   4.3421364472188181e-02   1.6355790798560291e-01  -1.2454416531956448e-01   3.5657478296708768e-02   1.6116255514191485e-01   1.2984814775587772e-01   2.7815209245241859e-02  -1.5841293202515647e-01  -1.3486669578264579e-01  -1.9911796327148158e-02  -1.5531508290367280e-01   1.3958877754215618e-01   1.1964612959289779e-02  -1.5187581752214474e-01   1.4400401287389303e-01   3.9911287755165139e-03  -1.4810269613232530e-01   1.4810269613232852e-01  -3.9911287755074925e-03  -1.4400401287388129e-01   1.5187581752215434e-01  -1.1964612959302569e-02   1.3958877754216009e-01  -1.5531508290367016e-01   1.9911796327148124e-02  -1.3486669578264301e-01   1.5841293202515716e-01  -2.7815209245231079e-02   1.2984814775587200e-01  -1.6116255514191646e-01  -3.5657478296701399e-02  -1.2454416531957402e-01   1.2126781251819820e-01  -8.7419652121086155e-02   8.0475835411270347e-02  -1.7006418149158456e-01  -9.4171301463029697e-02  -7.3355115349639455e-02  -1.6950321885172095e-01  -1.0071594184648036e-01   6.6073144824295146e-02   1.6856965134977900e-01  -1.0703918673151087e-01   5.8645931186888739e-02   1.6726553116973544e-01   1.1312713625353772e-01   5.1089801064877309e-02  -1.6355790798559317e-01  -1.6559372505078229e-01   1.1896640777825968e-01   4.3421364472183324e-02
  -1.2126781251828063e-01   9.4171301462905296e-02  -6.6073144824153690e-02   1.6726553116976256e-01  -1.1896640777826827e-01  -3.5657478296666316e-02   1.5841293202516327e-01  -1.3958877754218244e-01   3.9911287755075445e-03   1.4400401287388967e-01   1.5531508290367857e-01   2.7815209245256451e-02  -1.2454416531956118e-01  -1.6559372505078290e-01  -5.8645931186889690e-02   1.0071594184646762e-01   1.7006418149158947e-01   8.7419652121115299e-02  -7.3355115349651126e-02   1.6856965134977961e-01   1.1312713625353321e-01  -4.3421364472182387e-02  -1.6116255514192127e-01   1.3486669578263930e-01   1.1964612959308805e-02   1.4810269613232954e-01  -1.5187581752215307e-01  -1.9911796327144307e-02  -1.2984814775586656e-01   1.6355790798559161e-01  -5.1089801064890063e-02  -1.0703918673151215e-01   1.6950321885172256e-01  -8.0475835411269056e-02  -8.0475835411273219e-02   1.6950321885172334e-01  -1.0703918673150621e-01  -5.1089801064873722e-02   1.6355790798559736e-01   1.2984814775587425e-01   1.9911796327143821e-02  -1.5187581752214951e-01  -1.4810269613232790e-01   1.1964612959303950e-02   1.3486669578264579e-01   1.6116255514191602e-01  -4.3421364472183907e-02   1.1312713625353674e-01  -1.6856965134977994e-01   1.2126781251819915e-01  -9.4171301463008436e-02   6.6073144824302127e-02  -1.6726553116973258e-01  -1.1896640777824946e-01  -3.5657478296708379e-02  -1.5841293202515408e-01  -1.3958877754215759e-01   3.9911287755061047e-03   1.4400401287388395e-01  -1.5531508290367296e-01  -2.7815209245231499e-02   1.2454416531957266e-01   1.6559372505078260e-01  -5.8645931186887677e-02  -7.3355115349634167e-02  -1.0071594184648158e-01   1.7006418149158875e-01  -8.7419652121119851e-02
   1.2126781251827758e-01  -1.0071594184635067e-01   5.1089801064732342e-02  -1.6116255514193503e-01   1.3958877754216623e-01  -3.9911287755556345e-03  -1.3486669578264898e-01   1.6355790798561642e-01   5.8645931186888420e-02  -9.4171301463041382e-02  -1.7006418149158276e-01  -1.0703918673152983e-01   4.3421364472169897e-02   1.5841293202515880e-01   1.4400401287388317e-01   1.1964612959318029e-02  -1.2984814775586653e-01  -1.6559372505078307e-01  -6.6073144824288943e-02  -8.7419652121129329e-02  -1.6950321885172592e-01  -1.1312713625353583e-01   3.5657478296701406e-02  -1.5531508290367399e-01   1.4810269613232352e-01   1.9911796327143207e-02   1.2454416531957692e-01   1.6726553116973564e-01  -7.3355115349631697e-02  -8.0475835411255525e-02   1.6856965134977672e-01  -1.1896640777826438e-01  -2.7815209245235128e-02   1.5187581752215018e-01  -1.5187581752215434e-01   2.7815209245225798e-02   1.1896640777825447e-01  -1.6856965134978033e-01   8.0475835411270666e-02  -7.3355115349632571e-02   1.6726553116973406e-01  -1.2454416531957396e-01   1.9911796327142343e-02  -1.4810269613232727e-01   1.5531508290367121e-01   3.5657478296701114e-02   1.1312713625353653e-01   1.6950321885172329e-01  -8.7419652121118283e-02   1.2126781251820040e-01  -1.0071594184645107e-01   5.1089801064878294e-02  -1.6116255514191535e-01  -1.3958877754215329e-01   3.9911287755061021e-03  -1.3486669578264382e-01  -1.6355790798559117e-01  -5.8645931186893513e-02   9.4171301463037052e-02  -1.7006418149159067e-01  -1.0703918673150976e-01   4.3421364472183421e-02   1.5841293202515655e-01  -1.4400401287388540e-01   6.6073144824300822e-02   1.1964612959305503e-02   1.2984814775587031e-01  -1.6559372505078426e-01
  -1.2126781251827551e-01   1.0703918673138103e-01  -3.5657478296558610e-02   1.5187581752216278e-01  -1.5531508290367127e-01   4.3421364472231432e-02   1.0071594184648466e-01  -1.7006418149160879e-01  -1.1312713625353471e-01   2.7815209245230236e-02   1.4810269613230687e-01   1.5841293202516868e-01   5.1089801064890861e-02  -9.4171301463043131e-02  -1.6950321885171798e-01  -1.1896640777826735e-01   1.9911796327138596e-02   1.4400401287389086e-01   1.6116255514191685e-01  -5.8645931186872911e-02   8.7419652121125666e-02   1.6856965134977531e-01   1.2454416531957721e-01   1.1964612959311080e-02  -1.3958877754216367e-01  -1.6355790798559583e-01   6.6073144824300573e-02  -8.0475835411269944e-02   1.6726553116972806e-01  -1.2984814775587564e-01  -3.9911287755023343e-03   1.3486669578265062e-01  -1.6559372505077979e-01   7.3355115349632127e-02   7.3355115349636887e-02  -1.6559372505078102e-01   1.3486669578264215e-01  -3.9911287755191750e-03  -1.2984814775587439e-01  -1.6726553116973689e-01   8.0475835411272081e-02   6.6073144824299601e-02   1.6355790798559366e-01  -1.3958877754216248e-01   1.1964612959303744e-02  -1.2454416531957320e-01   1.6856965134977858e-01   8.7419652121118213e-02   5.8645931186887504e-02   1.2126781251820123e-01  -1.0703918673147750e-01   3.5657478296701323e-02  -1.5187581752215087e-01  -1.5531508290366433e-01   4.3421364472175525e-02  -1.0071594184648108e-01  -1.7006418149158428e-01  -1.1312713625354225e-01   2.7815209245227950e-02  -1.4810269613232707e-01  -1.5841293202515822e-01  -5.1089801064879314e-02   9.4171301463039550e-02  -1.6950321885172306e-01   1.6116255514191330e-01   1.1896640777826056e-01   1.9911796327143367e-02  -1.4400401287388681e-01
   1.2126781251827363e-01  -1.1312713625341318e-01   1.9911796327007444e-02  -1.3958877754216548e-01   1.6559372505077813e-01  -8.0475835411322805e-02  -5.8645931186890099e-02   1.5841293202517279e-01   1.5187581752214707e-01   4.3421364472186814e-02  -9.4171301463011628e-02  -1.6856965134978005e-01  -1.2984814775587961e-01  -3.9911287755108986e-03   1.2454416531956732e-01   1.6950321885172207e-01   1.0071594184648593e-01  -3.5657478296709420e-02  -1.4810269613234162e-01   1.6116255514191005e-01   6.6073144824294702e-02  -7.3355115349630587e-02  -1.6355790798559938e-01   1.4400401287388090e-01  -2.7815209245226579e-02   1.0703918673150979e-01  -1.7006418149159017e-01  -1.1896640777825998e-01  -1.1964612959300987e-02   1.3486669578263180e-01  -1.6726553116973833e-01   8.7419652121120517e-02   5.1089801064882617e-02  -1.5531508290366844e-01   1.5531508290367371e-01  -5.1089801064873992e-02  -8.7419652121115327e-02   1.6726553116973714e-01  -1.3486669578264496e-01  -1.1964612959305598e-02  -1.1896640777825562e-01   1.7006418149158756e-01   1.0703918673151024e-01   2.7815209245231471e-02  -1.4400401287388542e-01  -1.6355790798559419e-01   7.3355115349634584e-02  -6.6073144824302613e-02   1.6116255514191744e-01   1.2126781251820168e-01  -1.1312713625350561e-01   1.9911796327145053e-02  -1.3958877754216076e-01  -1.6559372505077652e-01   8.0475835411262811e-02  -5.8645931186885089e-02  -1.5841293202515061e-01  -1.5187581752215504e-01  -4.3421364472188376e-02  -9.4171301463038939e-02  -1.6856965134978155e-01  -1.2984814775587220e-01  -3.9911287755143550e-03  -1.2454416531957237e-01   1.4810269613232432e-01   1.6950321885172451e-01  -1.0071594184648368e-01  -3.5657478296701753e-02
  -1.2126781251827053e-01   1.1896640777813682e-01  -3.9911287753832481e-03   1.2454416531957310e-01  -1.7006418149158223e-01   1.1312713625359139e-01   1.1964612959309699e-02  -1.2984814775588494e-01  -1.6950321885171654e-01  -1.0703918673151155e-01   1.9911796327116635e-02   1.3486669578263866e-01   1.6856965134978094e-01   1.0071594184648031e-01  -2.7815209245230052e-02  -1.3958877754215107e-01  -1.6726553116973483e-01  -9.4171301463035137e-02   3.5657478296721480e-02  -1.4400401287388967e-01  -1.6559372505077702e-01  -8.7419652121119906e-02   4.3421364472183574e-02  -1.4810269613232918e-01   1.6355790798559314e-01   8.0475835411271610e-02   5.1089801064880959e-02   1.5187581752215162e-01  -1.6116255514190952e-01   7.3355115349643715e-02   5.8645931186878539e-02  -1.5531508290367754e-01   1.5841293202515278e-01  -6.6073144824301988e-02  -6.6073144824304750e-02   1.5841293202515583e-01  -1.5531508290366669e-01   5.8645931186892326e-02   7.3355115349635847e-02   1.6116255514191644e-01  -1.5187581752215149e-01   5.1089801064880702e-02  -8.0475835411268584e-02   1.6355790798559702e-01  -1.4810269613232677e-01  -4.3421364472183040e-02  -8.7419652121117908e-02  -1.6559372505078210e-01   1.4400401287388503e-01   1.2126781251820236e-01  -1.1896640777822722e-01   3.9911287755127990e-03  -1.2454416531957339e-01  -1.7006418149158503e-01   1.1312713625352810e-01  -1.1964612959301344e-02  -1.2984814775586700e-01  -1.6950321885172426e-01  -1.0703918673151344e-01  -1.9911796327143447e-02  -1.3486669578264762e-01  -1.6856965134977828e-01  -1.0071594184648332e-01  -2.7815209245230968e-02   3.5657478296701357e-02   1.3958877754216065e-01  -1.6726553116973561e-01   9.4171301463041340e-02
   1.2126781251826783e-01  -1.2454416531945402e-01  -1.1964612959425622e-02  -1.0703918673150449e-01   1.6856965134976817e-01  -1.3958877754221527e-01   3.5657478296690463e-02   8.7419652121125638e-02   1.6355790798558750e-01   1.5187581752215221e-01   5.8645931186908848e-02  -6.6073144824291399e-02  -1.5531508290366702e-01  -1.6116255514191527e-01  -8.0475835411266086e-02   4.3421364472169953e-02   1.4400401287388123e-01   1.6726553116973772e-01   1.0071594184647163e-01   1.9911796327157363e-02   1.2984814775587269e-01   1.7006418149158864e-01   1.1896640777826176e-01  -3.9911287755080857e-03  -1.1312713625353955e-01  -1.6950321885172462e-01   1.3486669578264376e-01   2.7815209245233598e-02   9.4171301463033305e-02  -1.6559372505077410e-01   1.4810269613233129e-01  -5.1089801064877975e-02  -7.3355115349636957e-02   1.5841293202515344e-01  -1.5841293202515885e-01   7.3355115349629879e-02   5.1089801064877406e-02  -1.4810269613232743e-01   1.6559372505078088e-01   9.4171301463041548e-02   2.7815209245229511e-02  -1.3486669578264304e-01  -1.6950321885172376e-01   1.1312713625353774e-01   3.9911287755140593e-03   1.1896640777825709e-01  -1.7006418149158947e-01  -1.2984814775587258e-01   1.9911796327145025e-02   1.2126781251820282e-01  -1.2454416531954161e-01  -1.1964612959303960e-02  -1.0703918673150904e-01  -1.6856965134977517e-01   1.3958877754215193e-01   3.5657478296703647e-02  -8.7419652121113120e-02  -1.6355790798559447e-01  -1.5187581752215620e-01   5.8645931186889926e-02  -6.6073144824304417e-02  -1.5531508290367008e-01  -1.6116255514191727e-01   8.0475835411271998e-02  -1.0071594184648018e-01   4.3421364472181923e-02  -1.4400401287388381e-01   1.6726553116973883e-01
  -1.2126781251826539e-01   1.2984814775575601e-01   2.7815209245345883e-02   8.7419652121109678e-02  -1.6116255514190270e-01   1.5841293202520867e-01  -8.0475835411255484e-02  -3.5657478296702481e-02  -1.3486669578263552e-01  -1.7006418149158445e-01  -1.2454416531958226e-01  -1.9911796327157553e-02   9.4171301463029891e-02   1.6355790798559419e-01   1.5531508290365909e-01   7.3355115349647559e-02  -4.3421364472178738e-02  -1.3958877754216842e-01  -1.6950321885172906e-01   1.1896640777824787e-01   1.1964612959299466e-02  -1.0071594184648150e-01  -1.6559372505078487e-01   1.5187581752215060e-01  -6.6073144824299282e-02   5.1089801064880147e-02  -1.4400401287388587e-01  -1.6856965134977825e-01   1.1312713625353298e-01  -3.9911287755252474e-03  -1.0703918673150259e-01   1.6726553116974172e-01  -1.4810269613232288e-01   5.8645931186886879e-02   5.8645931186888704e-02  -1.4810269613232696e-01   1.6726553116973139e-01  -1.0703918673151409e-01  -3.9911287755145511e-03  -1.1312713625353603e-01   1.6856965134977739e-01  -1.4400401287388528e-01  -5.1089801064881459e-02  -6.6073144824303084e-02   1.5187581752215273e-01   1.6559372505078004e-01  -1.0071594184648276e-01   1.1964612959303044e-02  -1.1896640777825888e-01   1.2126781251820316e-01  -1.2984814775584069e-01  -2.7815209245232796e-02  -8.7419652121118421e-02  -1.6116255514191385e-01   1.5841293202514764e-01   8.0475835411273108e-02  -3.5657478296698610e-02  -1.3486669578264276e-01  -1.7006418149159222e-01   1.2454416531957575e-01   1.9911796327145043e-02  -9.4171301463038801e-02  -1.6355790798559600e-01   1.5531508290367096e-01  -1.6950321885172032e-01  -7.3355115349636943e-02  -4.3421364472182165e-02   1.3958877754216334e-01
   1.2126781251826378e-01  -1.3486669578253255e-01  -4.3421364472289246e-02  -6.6073144824291621e-02   1.4810269613231111e-01  -1.6856965134982932e-01   1.1896640777823862e-01  -1.9911796327152027e-02   8.7419652121107486e-02   1.5841293202514620e-01   1.6355790798559058e-01   1.0071594184649238e-01  -3.9911287754986731e-03  -1.0703918673150709e-01  -1.6559372505076753e-01  -1.5531508290367987e-01  -8.0475835411276370e-02   2.7815209245239177e-02   1.2454416531959092e-01  -1.6950321885172104e-01  -1.4400401287388179e-01  -5.8645931186885554e-02   5.1089801064878662e-02  -1.3958877754216503e-01   1.7006418149158867e-01   1.2984814775587211e-01  -3.5657478296699040e-02   7.3355115349630240e-02  -1.5187581752214208e-01   1.6726553116973439e-01  -1.1312713625354356e-01   1.1964612959300293e-02   9.4171301463041410e-02  -1.6116255514191427e-01   1.6116255514191996e-01  -9.4171301463035859e-02  -1.1964612959302566e-02   1.1312713625353679e-01  -1.6726553116973508e-01  -1.5187581752215273e-01   7.3355115349635638e-02   3.5657478296699456e-02   1.2984814775587072e-01  -1.7006418149159047e-01   1.3958877754216134e-01   5.1089801064878031e-02   5.8645931186886234e-02   1.4400401287388534e-01  -1.6950321885172359e-01   1.2126781251820357e-01  -1.3486669578261365e-01  -4.3421364472184712e-02  -6.6073144824303251e-02  -1.4810269613232480e-01   1.6856965134977120e-01   1.1896640777826031e-01   1.9911796327147124e-02  -8.7419652121114216e-02  -1.5841293202515744e-01   1.6355790798559780e-01   1.0071594184648247e-01  -3.9911287755132986e-03  -1.0703918673150918e-01   1.6559372505078163e-01  -1.2454416531957085e-01  -1.5531508290367249e-01   8.0475835411272026e-02   2.7815209245232089e-02
  -1.2126781251826201e-01   1.3958877754205107e-01   5.8645931186982705e-02   4.3421364472171015e-02  -1.2984814775585682e-01   1.6950321885177089e-01  -1.4810269613230476e-01   7.3355115349648475e-02  -2.7815209245221819e-02  -1.1896640777824451e-01  -1.6726553116971873e-01  -1.5531508290367690e-01  -8.7419652121135061e-02   1.1964612959302920e-02   1.0703918673149818e-01   1.6355790798560002e-01   1.6116255514192113e-01   1.0071594184648028e-01   3.9911287754943112e-03   9.4171301463047863e-02   1.5841293202515477e-01   1.6559372505077793e-01   1.1312713625354096e-01  -1.9911796327140536e-02  -8.0475835411273677e-02  -1.5187581752215210e-01   1.6856965134977561e-01   1.2454416531957517e-01  -3.5657478296703030e-02  -6.6073144824293537e-02   1.4400401287388304e-01  -1.7006418149159308e-01   1.3486669578264135e-01  -5.1089801064879509e-02  -5.1089801064880647e-02   1.3486669578264687e-01  -1.7006418149158595e-01   1.4400401287389017e-01  -6.6073144824302418e-02   3.5657478296701420e-02  -1.2454416531957145e-01   1.6856965134977686e-01   1.5187581752215268e-01  -8.0475835411272165e-02  -1.9911796327145730e-02  -1.1312713625353669e-01   1.6559372505078138e-01   1.5841293202515669e-01  -9.4171301463039259e-02   1.2126781251820387e-01  -1.3958877754212876e-01  -5.8645931186887872e-02  -4.3421364472183942e-02  -1.2984814775587114e-01   1.6950321885171651e-01   1.4810269613232854e-01   7.3355115349634598e-02  -2.7815209245227741e-02  -1.1896640777825776e-01   1.6726553116973683e-01   1.5531508290367152e-01   8.7419652121117492e-02  -1.1964612959302935e-02   1.0703918673150796e-01   3.9911287755133905e-03  -1.6355790798559555e-01   1.6116255514191619e-01  -1.0071594184648439e-01
   1.2126781251826012e-01  -1.4400401287377804e-01  -7.3355115349720459e-02  -1.9911796327131973e-02   1.0703918673149425e-01  -1.6116255514195935e-01   1.6559372505075776e-01  -1.1896640777827698e-01  -3.5657478296708511e-02   5.8645931186872752e-02   1.3486669578262134e-01   1.6950321885172534e-01   1.5187581752216875e-01   8.7419652121116589e-02  -3.9911287755108544e-03  -9.4171301463040175e-02  -1.5531508290367405e-01  -1.6856965134978405e-01  -1.2984814775586281e-01   5.1089801064865055e-02  -4.3421364472186662e-02  -1.2454416531957045e-01  -1.6726553116974038e-01   1.5841293202515624e-01  -1.0071594184647956e-01  -1.1964612959303051e-02  -8.0475835411271401e-02  -1.4810269613232424e-01   1.7006418149158081e-01  -1.3958877754216240e-01   6.6073144824309746e-02   2.7815209245234715e-02  -1.1312713625353847e-01   1.6355790798559458e-01  -1.6355790798559927e-01   1.1312713625353342e-01  -2.7815209245231311e-02  -6.6073144824301627e-02   1.3958877754215995e-01   1.7006418149158853e-01  -1.4810269613232710e-01   8.0475835411272234e-02  -1.1964612959301013e-02   1.0071594184648328e-01  -1.5841293202515591e-01  -1.6726553116973542e-01   1.2454416531957301e-01   4.3421364472184025e-02   5.1089801064879745e-02   1.2126781251820375e-01  -1.4400401287385262e-01  -7.3355115349635736e-02  -1.9911796327145240e-02  -1.0703918673150811e-01   1.6116255514191066e-01   1.6559372505078346e-01   1.1896640777825687e-01   3.5657478296705396e-02  -5.8645931186884298e-02   1.3486669578264490e-01   1.6950321885172423e-01   1.5187581752215096e-01   8.7419652121119309e-02   3.9911287755127573e-03   1.2984814775587036e-01  -9.4171301463038759e-02   1.5531508290366908e-01  -1.6856965134978222e-01
  -1.2126781251825797e-01   1.4810269613222143e-01   8.7419652121194236e-02  -3.9911287755273169e-03  -8.0475835411257718e-02   1.4400401287392073e-01  -1.7006418149156396e-01   1.5187581752217266e-01   9.4171301463042228e-02   1.1964612959315593e-02  -7.3355115349608882e-02  -1.3958877754215898e-01  -1.6950321885173614e-01  -1.5531508290366666e-01  -1.0071594184647566e-01  -1.9911796327149008e-02   6.6073144824303556e-02   1.3486669578265401e-01   1.6856965134978191e-01  -1.5841293202514442e-01  -1.0703918673150452e-01  -2.7815209245231391e-02   5.8645931186886317e-02  -1.2984814775587619e-01   1.6726553116973480e-01   1.6116255514191527e-01  -1.1312713625353184e-01  -3.5657478296706589e-02  -5.1089801064872722e-02   1.2454416531956572e-01  -1.6559372505078382e-01   1.6355790798559888e-01  -1.1896640777825393e-01   4.3421364472184178e-02   4.3421364472185649e-02  -1.1896640777825961e-01   1.6355790798559192e-01  -1.6559372505078485e-01   1.2454416531957245e-01   5.1089801064878815e-02   3.5657478296700136e-02  -1.1312713625353461e-01  -1.6116255514191566e-01   1.6726553116973711e-01  -1.2984814775587133e-01  -5.8645931186886442e-02  -2.7815209245231693e-02  -1.0703918673150807e-01   1.5841293202515641e-01   1.2126781251820334e-01  -1.4810269613229318e-01  -8.7419652121119018e-02   3.9911287755137470e-03  -8.0475835411270943e-02   1.4400401287388009e-01   1.7006418149159036e-01   1.5187581752214863e-01   9.4171301463043020e-02   1.1964612959307674e-02   7.3355115349632710e-02   1.3958877754216176e-01   1.6950321885172248e-01   1.5531508290367255e-01  -1.0071594184648297e-01   1.6856965134977636e-01   1.9911796327147336e-02   6.6073144824301017e-02  -1.3486669578264820e-01
   1.2126781251825593e-01  -1.5187581752204848e-01  -1.0071594184654874e-01   2.7815209245245696e-02   5.1089801064867026e-02  -1.1896640777828585e-01   1.6116255514189140e-01  -1.6856965134979884e-01  -1.3958877754215798e-01  -8.0475835411279228e-02  -3.9911287755346478e-03   7.3355115349630323e-02   1.3486669578265231e-01   1.6726553116972936e-01   1.6355790798558253e-01   1.2454416531957947e-01   5.8645931186888427e-02  -1.9911796327152925e-02  -9.4171301463051291e-02   1.4810269613232430e-01   1.7006418149158781e-01   1.5531508290366863e-01   1.0703918673151427e-01  -3.5657478296697874e-02  -4.3421364472185024e-02  -1.1312713625353649e-01   1.5841293202515161e-01   1.6950321885172523e-01  -1.4400401287388140e-01   8.7419652121121030e-02  -1.1964612959307508e-02  -6.6073144824306054e-02   1.2984814775587283e-01  -1.6559372505078190e-01   1.6559372505078546e-01  -1.2984814775586864e-01   6.6073144824300697e-02   1.1964612959301218e-02  -8.7419652121117658e-02  -1.4400401287388453e-01   1.6950321885172298e-01  -1.5841293202515555e-01  -1.1312713625353765e-01   4.3421364472184310e-02   3.5657478296702128e-02   1.0703918673150845e-01  -1.5531508290367108e-01  -1.7006418149158867e-01   1.4810269613232643e-01   1.2126781251820308e-01  -1.5187581752211818e-01  -1.0071594184648378e-01   2.7815209245232203e-02  -5.1089801064878919e-02   1.1896640777825455e-01   1.6116255514191713e-01   1.6856965134977417e-01   1.3958877754216278e-01   8.0475835411276495e-02  -3.9911287755163690e-03   7.3355115349635208e-02   1.3486669578264462e-01   1.6726553116973772e-01  -1.6355790798559536e-01   9.4171301463038010e-02   1.2454416531957496e-01  -5.8645931186887663e-02  -1.9911796327146063e-02
