   7.3411037671408455e-02   1.3290629156537775e-01   1.6720785150335749e-01   1.6981351963517788e-01   1.4022936595428559e-01   8.4063357585522885e-02   1.1962313493633876e-02  -6.2406304703398197e-02  -1.2494519442705487e-01  -1.6379949441014038e-01  -1.7160399017620839e-01  -1.4687926283925071e-01  -9.4312127495347384e-02  -2.3867201352600058e-02   5.1101987406922629e-02   1.1638429215132953e-01   1.5960481033010496e-01   1.7257066789048223e-01   1.5282405908522692e-01   1.0410814771079065e-01   3.5657513616623046e-02  -3.9552352675719327e-02  -1.0726468174228493e-01  -1.5464393603659765e-01  -1.7270891219728907e-01  -1.5803521642513338e-01  -1.1340439198744204e-01  -4.7276650350828689e-02   2.7812845061128862e-02   9.7630142308030216e-02   1.4894068643423208e-01   1.7201805944849105e-01   1.6248771845910934e-01   1.2215623327820560e-01   5.8668833356322635e-02  -1.5939820607976343e-02  -8.7526924897081637e-02  -1.4252244023434837e-01  -1.7050142611440269e-01  -1.6616019074689578e-01  -1.3032165796749789e-01  -6.9779373936000713e-02   3.9902763147960357e-03   7.7003530468079548e-02   1.3542000852224953e-01   1.6816629286291340e-01   1.6903500341680619e-01   1.3786146755952913e-01   8.0554935430140001e-02   7.9784234828797797e-03  -6.6110477058715922e-02  -1.2766748684717616e-01  -1.6502386960831586e-01  -1.7109835579874447e-01  -1.4473946685248093e-01  -9.0943789261485469e-02  -1.9908822492634728e-02   5.4900057271574570e-02   1.1930209154505761e-01   1.6108924169759622e-01   1.7234034267495160e-01   1.5092263769523792e-01   1.0089606326065671e-01   3.1743648286746293e-02  -4.3426087241093328e-02  -1.1036398107978335e-01  -1.5638129749252902e-01  -8.6377500915226349e-02
  -8.0554935430143318e-02  -1.4252244023435065e-01  -1.7160399017621111e-01  -1.6108924169759778e-01  -1.1340439198744388e-01  -3.9552352675718015e-02   4.3426087241094792e-02   1.1638429215133128e-01   1.6248771845911389e-01   1.7109835579874633e-01   1.4022936595428634e-01   7.7003530468077758e-02  -3.9902763147957208e-03  -8.4063357585525703e-02  -1.4473946685248412e-01  -1.7201805944849280e-01  -1.5960481033010437e-01  -1.1036398107978236e-01  -3.5657513616622741e-02   4.7276650350831784e-02   1.1930209154505778e-01   1.6379949441013983e-01   1.7050142611440200e-01   1.3786146755952883e-01   7.3411037671405721e-02  -7.9784234828833706e-03  -8.7526924897081665e-02  -1.4687926283925118e-01  -1.7234034267494919e-01  -1.5803521642513194e-01  -1.0726468174228189e-01  -3.1743648286743600e-02   5.1101987406923371e-02   1.2215623327820822e-01   1.6502386960831530e-01   1.6981351963517555e-01   1.3542000852224514e-01   6.9779373935997813e-02  -1.1962313493637839e-02  -9.0943789261488689e-02  -1.4894068643423272e-01  -1.7257066789048126e-01  -1.5638129749252569e-01  -1.0410814771078819e-01  -2.7812845061124320e-02   5.4900057271576930e-02   1.2494519442705591e-01   1.6616019074689586e-01   1.6903500341680469e-01   1.3290629156537362e-01   6.6110477058711301e-02  -1.5939820607977599e-02  -9.4312127495349826e-02  -1.5092263769523825e-01  -1.7270891219728929e-01  -1.5464393603659596e-01  -1.0089606326065480e-01  -2.3867201352599270e-02   5.8668833356325382e-02   1.2766748684717585e-01   1.6720785150335640e-01   1.6816629286291268e-01   1.3032165796749909e-01   6.2406304703396795e-02  -1.9908822492635998e-02  -9.7630142308029341e-02  -1.5282405908522700e-01  -8.6377500915225738e-02
   8.7526924897080471e-02   1.5092263769523695e-01   1.7270891219728882e-01   1.4687926283925065e-01   8.0554935430140986e-02  -7.9784234828817798e-03  -9.4312127495347925e-02  -1.5464393603659718e-01  -1.7234034267495049e-01  -1.4252244023434729e-01  -7.3411037671406359e-02   1.5939820607977762e-02   1.0089606326065828e-01   1.5803521642513443e-01   1.7160399017620739e-01   1.3786146755952772e-01   6.6110477058712216e-02  -2.3867201352603291e-02  -1.0726468174228497e-01  -1.6108924169759489e-01  -1.7050142611440100e-01  -1.3290629156537317e-01  -5.8668833356320685e-02   3.1743648286748936e-02   1.1340439198744465e-01   1.6379949441014022e-01   1.6903500341680355e-01   1.2766748684717141e-01   5.1101987406915711e-02  -3.9552352675722463e-02  -1.1930209154505858e-01  -1.6616019074689570e-01  -1.6720785150335360e-01  -1.2215623327820334e-01  -4.3426087241089630e-02   4.7276650350832242e-02   1.2494519442705680e-01   1.6816629286291426e-01   1.6502386960831528e-01   1.1638429215132703e-01   3.5657513616622089e-02  -5.4900057271575937e-02  -1.3032165796750150e-01  -1.6981351963517874e-01  -1.6248771845911150e-01  -1.1036398107978197e-01  -2.7812845061126679e-02   6.2406304703398759e-02   1.3542000852225006e-01   1.7109835579874544e-01   1.5960481033010390e-01   1.0410814771079116e-01   1.9908822492634697e-02  -6.9779373936004321e-02  -1.4022936595428834e-01  -1.7201805944849460e-01  -1.5638129749252933e-01  -9.7630142308029660e-02  -1.1962313493634122e-02   7.7003530468079617e-02   1.4473946685248354e-01   1.7257066789048406e-01   1.5282405908522889e-01   9.0943789261487232e-02   3.9902763147936929e-03  -8.4063357585523898e-02  -1.4894068643423319e-01  -8.6377500915226613e-02
  -9.4312127495345968e-02  -1.5803521642513088e-01  -1.7050142611439939e-01  -1.2766748684717333e-01  -4.3426087241093404e-02   5.4900057271571365e-02   1.3542000852224526e-01   1.7201805944848869e-01   1.5282405908522576e-01   8.4063357585523413e-02  -1.1962313493632611e-02  -1.0410814771078952e-01  -1.6248771845910803e-01  -1.6816629286291088e-01  -1.1930209154505642e-01  -3.1743648286746889e-02   6.6110477058712896e-02   1.4252244023434546e-01   1.7270891219728735e-01   1.4687926283925012e-01   7.3411037671406901e-02  -2.3867201352600238e-02  -1.1340439198744137e-01  -1.6616019074689467e-01  -1.6502386960831483e-01  -1.1036398107978317e-01  -1.9908822492635845e-02   7.7003530468078479e-02   1.4894068643423208e-01   1.7257066789048287e-01   1.4022936595428581e-01   6.2406304703396850e-02  -3.5657513616625405e-02  -1.2215623327820788e-01  -1.6903500341680747e-01  -1.6108924169759600e-01  -1.0089606326065736e-01  -7.9784234828806973e-03   8.7526924897081998e-02   1.5464393603659943e-01   1.7160399017621014e-01   1.3290629156537739e-01   5.1101987406921276e-02  -4.7276650350830819e-02  -1.3032165796750075e-01  -1.7109835579874666e-01  -1.5638129749252935e-01  -9.0943789261486566e-02   3.9902763147956601e-03   9.7630142308032464e-02   1.5960481033010737e-01   1.6981351963517990e-01   1.2494519442705572e-01   3.9552352675719021e-02  -5.8668833356324897e-02  -1.3786146755953144e-01  -1.7234034267495274e-01  -1.5092263769523886e-01  -8.0554935430142055e-02   1.5939820607976076e-02   1.0726468174228572e-01   1.6379949441014136e-01   1.6720785150335774e-01   1.1638429215133014e-01   2.7812845061128640e-02  -6.9779373936003142e-02  -1.4473946685248382e-01  -8.6377500915227348e-02
   1.0089606326065798e-01   1.6379949441014127e-01   1.6502386960831703e-01   1.0410814771079301e-01   3.9902763147934839e-03  -9.7630142308030826e-02  -1.6248771845911189e-01  -1.6616019074689675e-01  -1.0726468174228458e-01  -7.9784234828813236e-03   9.4312127495349035e-02   1.6108924169759550e-01   1.6720785150335696e-01   1.1036398107978329e-01   1.1962313493633818e-02  -9.0943789261487884e-02  -1.5960481033010548e-01  -1.6816629286291329e-01  -1.1340439198744222e-01  -1.5939820607974893e-02   8.7526924897082012e-02   1.5803521642513513e-01   1.6903500341680672e-01   1.1638429215132903e-01   1.9908822492635595e-02  -8.4063357585524190e-02  -1.5638129749252869e-01  -1.6981351963517824e-01  -1.1930209154505678e-01  -2.3867201352600884e-02   8.0554935430141777e-02   1.5464393603659840e-01   1.7050142611440394e-01   1.2215623327820764e-01   2.7812845061128556e-02  -7.7003530468077910e-02  -1.5282405908522839e-01  -1.7109835579874583e-01  -1.2494519442705512e-01  -3.1743648286747160e-02   7.3411037671406471e-02   1.5092263769523617e-01   1.7160399017620603e-01   1.2766748684717408e-01   3.5657513616623698e-02  -6.9779373936001948e-02  -1.4894068643423136e-01  -1.7201805944849147e-01  -1.3032165796749912e-01  -3.9552352675719063e-02   6.6110477058714187e-02   1.4687926283924954e-01   1.7234034267494969e-01   1.3290629156537556e-01   4.3426087241093342e-02  -6.2406304703396136e-02  -1.4473946685248038e-01  -1.7257066789048101e-01  -1.3542000852224695e-01  -4.7276650350829334e-02   5.8668833356323426e-02   1.4252244023434618e-01   1.7270891219728771e-01   1.3786146755952938e-01   5.1101987406920554e-02  -5.4900057271572086e-02  -1.4022936595428356e-01  -8.6377500915224725e-02
   1.3032165796749823e-01   1.7109835579874333e-01   9.4312127495346926e-02  -4.7276650350829966e-02  -1.5638129749252755e-01  -1.5803521642513274e-01  -5.1101987406919409e-02   9.0943789261487051e-02   1.7050142611440122e-01   1.3290629156537392e-01   3.9902763147916989e-03  -1.2766748684717510e-01  -1.7160399017620712e-01  -9.7630142308028189e-02   4.3426087241094834e-02   1.5464393603659768e-01   1.5960481033010357e-01   5.4900057271571580e-02  -8.7526924897081734e-02  -1.6981351963517777e-01  -1.3542000852224809e-01  -7.9784234828801960e-03   1.2494519442705529e-01   1.7201805944849222e-01   1.0089606326065508e-01  -3.9552352675719993e-02  -1.5282405908522834e-01  -1.6108924169759356e-01  -5.8668833356321892e-02   8.4063357585524828e-02   1.6903500341680591e-01   1.3786146755952863e-01   1.1962313493632639e-02  -1.2215623327820821e-01  -1.7234034267495074e-01  -1.0410814771079131e-01   3.5657513616625759e-02   1.5092263769523837e-01   1.6248771845911064e-01   6.2406304703395921e-02  -8.0554935430141902e-02  -1.6816629286291343e-01  -1.4022936595428540e-01  -1.5939820607975039e-02   1.1930209154505776e-01   1.7257066789048353e-01   1.0726468174228457e-01  -3.1743648286746848e-02  -1.4894068643423344e-01  -1.6379949441014055e-01  -6.6110477058715075e-02   7.7003530468079298e-02   1.6720785150335726e-01   1.4252244023434876e-01   1.9908822492636365e-02  -1.1638429215132910e-01  -1.7270891219729048e-01  -1.1036398107978376e-01   2.7812845061127741e-02   1.4687926283925123e-01   1.6502386960831544e-01   6.9779373936002503e-02  -7.3411037671408261e-02  -1.6616019074689697e-01  -1.4473946685248221e-01  -2.3867201352600960e-02   1.1340439198744376e-01   8.6377500915226363e-02
   1.0726468174228436e-01   1.6816629286291329e-01   1.5638129749252760e-01   7.7003530468077855e-02  -3.5657513616624885e-02  -1.3290629156537601e-01  -1.7270891219728818e-01  -1.3786146755952838e-01  -4.3426087241092204e-02   6.9779373936002129e-02   1.5282405908522706e-01   1.6981351963517569e-01   1.1340439198744097e-01   7.9784234828805325e-03  -1.0089606326065617e-01  -1.6616019074689445e-01  -1.5960481033010249e-01  -8.4063357585521789e-02   2.7812845061128442e-02   1.2766748684717449e-01   1.7234034267494866e-01   1.4252244023434602e-01   5.1101987406920048e-02  -6.2406304703396122e-02  -1.4894068643423050e-01  -1.7109835579874338e-01  -1.1930209154505490e-01  -1.5939820607975275e-02   9.4312127495348119e-02   1.6379949441013900e-01   1.6248771845910986e-01   9.0943789261485650e-02  -1.9908822492637018e-02  -1.2215623327820725e-01  -1.7160399017620784e-01  -1.4687926283925004e-01  -5.8668833356322808e-02   5.4900057271574945e-02   1.4473946685248312e-01   1.7201805944849236e-01   1.2494519442705274e-01   2.3867201352598472e-02  -8.7526924897084052e-02  -1.6108924169759731e-01  -1.6502386960831550e-01  -9.7630142308028620e-02   1.1962313493636134e-02   1.1638429215132950e-01   1.7050142611440372e-01   1.5092263769523728e-01   6.6110477058714534e-02  -4.7276650350830618e-02  -1.4022936595428809e-01  -1.7257066789048484e-01  -1.3032165796750120e-01  -3.1743648286746862e-02   8.0554935430142777e-02   1.5803521642513668e-01   1.6720785150335921e-01   1.0410814771079481e-01  -3.9902763147923077e-03  -1.1036398107978374e-01  -1.6903500341680827e-01  -1.5464393603659946e-01  -7.3411037671408774e-02   3.9552352675717786e-02   1.3542000852224950e-01   8.6377500915227196e-02
   1.1340439198744345e-01   1.7109835579874577e-01   1.4473946685248265e-01   4.7276650350830007e-02  -7.3411037671407553e-02  -1.5803521642513454e-01  -1.6502386960831589e-01  -9.0943789261486468e-02   2.7812845061128293e-02   1.3290629156537620e-01   1.7270891219728984e-01   1.2766748684717566e-01   1.9908822492636064e-02  -9.7630142308029813e-02  -1.6720785150335613e-01  -1.5464393603659701e-01  -6.6110477058715006e-02   5.4900057271573495e-02   1.4894068643423228e-01   1.6981351963517727e-01   1.0726468174228374e-01  -7.9784234828815335e-03  -1.1930209154505714e-01  -1.7201805944849180e-01  -1.4022936595428626e-01  -3.9552352675718640e-02   8.0554935430142152e-02   1.6108924169759520e-01   1.6248771845911150e-01   8.4063357585523191e-02  -3.5657513616624135e-02  -1.3786146755953016e-01  -1.7234034267495202e-01  -1.2215623327820845e-01  -1.1962313493635328e-02   1.0410814771079220e-01   1.6903500341680749e-01   1.5092263769523917e-01   5.8668833356326146e-02  -6.2406304703396212e-02  -1.5282405908522764e-01  -1.6816629286291440e-01  -1.0089606326065850e-01   1.5939820607974040e-02   1.2494519442705368e-01   1.7257066789048225e-01   1.3542000852224942e-01   3.1743648286746959e-02  -8.7526924897079889e-02  -1.6379949441013883e-01  -1.5960481033010390e-01  -7.7003530468078230e-02   4.3426087241093432e-02   1.4252244023434646e-01   1.7160399017620592e-01   1.1638429215132697e-01   3.9902763147936053e-03  -1.1036398107978228e-01  -1.7050142611440178e-01  -1.4687926283925040e-01  -5.1101987406920547e-02   6.9779373936001560e-02   1.5638129749252724e-01   1.6616019074689495e-01   9.4312127495347689e-02  -2.3867201352601241e-02  -1.3032165796749870e-01  -8.6377500915225641e-02
  -1.2494519442705451e-01  -1.7257066789048314e-01  -1.1340439198744326e-01   1.5939820607975143e-02   1.3542000852224892e-01   1.7109835579874466e-01   1.0089606326065678e-01  -3.1743648286746473e-02  -1.4473946685248151e-01  -1.6816629286291318e-01  -8.7526924897080652e-02   4.7276650350829445e-02   1.5282405908522803e-01   1.6379949441014000e-01   7.3411037671407775e-02  -6.2406304703397315e-02  -1.5960481033010487e-01  -1.5803521642513499e-01  -5.8668833356325001e-02   7.7003530468078563e-02   1.6502386960831616e-01   1.5092263769523837e-01   4.3426087241094105e-02  -9.0943789261486108e-02  -1.6903500341680613e-01  -1.4252244023434887e-01  -2.7812845061128692e-02   1.0410814771079127e-01   1.7160399017620828e-01   1.3290629156537698e-01   1.1962313493634911e-02  -1.1638429215132823e-01  -1.7270891219728898e-01  -1.2215623327820682e-01   3.9902763147936964e-03   1.2766748684717480e-01   1.7234034267495024e-01   1.1036398107978232e-01  -1.9908822492636185e-02  -1.3786146755952938e-01  -1.7050142611440175e-01  -9.7630142308028925e-02   3.5657513616624947e-02   1.4687926283925093e-01   1.6720785150335543e-01   8.4063357585522622e-02  -5.1101987406921241e-02  -1.5464393603659776e-01  -1.6248771845911064e-01  -6.9779373936001476e-02   6.6110477058715422e-02   1.6108924169759564e-01   1.5638129749252810e-01   5.4900057271572336e-02  -8.0554935430141597e-02  -1.6616019074689611e-01  -1.4894068643423142e-01  -3.9552352675717849e-02   9.4312127495348688e-02   1.6981351963517724e-01   1.4022936595428584e-01   2.3867201352601296e-02  -1.0726468174228380e-01  -1.7201805944849177e-01  -1.3032165796749925e-01  -7.9784234828815803e-03   1.1930209154505605e-01   8.6377500915226169e-02
   1.1930209154505622e-01   1.7257066789048250e-01   1.3032165796749937e-01   1.5939820607975792e-02  -1.0726468174228401e-01  -1.7109835579874408e-01  -1.4022936595428503e-01  -3.1743648286745772e-02   9.4312127495347800e-02   1.6816629286291226e-01   1.4894068643423133e-01   4.7276650350829175e-02  -8.0554935430141347e-02  -1.6379949441013958e-01  -1.5638129749252788e-01  -6.2406304703396351e-02   6.6110477058715089e-02   1.5803521642513454e-01   1.6248771845911059e-01   7.7003530468078049e-02  -5.1101987406921803e-02  -1.5092263769523812e-01  -1.6720785150335640e-01  -9.0943789261485025e-02   3.5657513616625044e-02   1.4252244023434835e-01   1.7050142611440311e-01   1.0410814771079169e-01  -1.9908822492636948e-02  -1.3290629156537681e-01  -1.7234034267495049e-01  -1.1638429215132826e-01   3.9902763147937814e-03   1.2215623327820670e-01   1.7270891219728912e-01   1.2766748684717474e-01   1.1962313493634852e-02  -1.1036398107978203e-01  -1.7160399017620762e-01  -1.3786146755952977e-01  -2.7812845061128289e-02   9.7630142308028925e-02   1.6903500341680475e-01   1.4687926283925043e-01   4.3426087241092724e-02  -8.4063357585523385e-02  -1.6502386960831550e-01  -1.5464393603659699e-01  -5.8668833356323800e-02   6.9779373936002628e-02   1.5960481033010468e-01   1.6108924169759548e-01   7.3411037671408233e-02  -5.4900057271573162e-02  -1.5282405908522909e-01  -1.6616019074689792e-01  -8.7526924897081831e-02   3.9552352675718480e-02   1.4473946685248215e-01   1.6981351963517882e-01   1.0089606326065684e-01  -2.3867201352601404e-02  -1.3542000852224922e-01  -1.7201805944849316e-01  -1.1340439198744259e-01   7.9784234828817018e-03   1.2494519442705487e-01   8.6377500915226085e-02
