  -1.5668190728070011e-01   2.9988699106625057e-02  -1.2095341287977078e-01   1.7409242696357899e-01  -8.6460062439414384e-02   7.1084028840521021e-02  -1.7114947552104429e-01   1.3282321822375950e-01   1.2904078088366923e-02  -1.4819711890846671e-01   1.6365776323474557e-01  -4.6784512558980466e-02  -1.0791876004995424e-01   1.7535877316585019e-01  -1.0100343837315490e-01  -5.5023417185398195e-02   1.6655826106942151e-01   1.4341386336765127e-01  -4.3048162559365466e-03  -1.3828511126839627e-01   1.6905750546441042e-01   6.3129765580363234e-02  -9.3844790566426778e-02   1.7493631852168159e-01  -1.1457409598123872e-01   3.8432899943941272e-02  -1.6036299951370339e-01   1.5262335460932144e-01  -2.1472252866450135e-02   1.2704134241245890e-01  -1.7282913150022622e-01  -7.8867044448971038e-02  -7.8867044448979212e-02   1.7282913150023144e-01  -1.2704134241245643e-01  -2.1472252866453340e-02  -1.5262335460932094e-01  -1.6036299951370325e-01   3.8432899943939690e-02  -1.1457409598123250e-01   1.7493631852168515e-01   9.3844790566431344e-02  -6.3129765580361305e-02   1.6905750546441342e-01   1.3828511126839302e-01   4.3048162559341943e-03   1.5668190728068657e-01   2.9988699106612261e-02  -1.2095341287980506e-01  -1.7409242696357635e-01  -8.6460062439410512e-02   7.1084028840523755e-02   1.7114947552104601e-01  -1.3282321822374746e-01  -1.2904078088384674e-02   1.4819711890847545e-01   1.6365776323474274e-01  -4.6784512558968788e-02  -1.0791876004995256e-01  -1.4341386336764775e-01   1.7535877316585147e-01  -1.0100343837314095e-01  -1.6655826106942556e-01  -5.5023417185407542e-02
   1.5857021178032699e-01  -4.2621543063377641e-02   1.0449257042011596e-01  -1.7520031290243082e-01   1.1779923335720496e-01  -2.5738227859567715e-02   1.5045555115795062e-01  -1.6515775457994689e-01   5.9094389508179766e-02   9.0179586908468751e-02  -1.7351303811494687e-01   1.2997142528144057e-01   8.6070394515206372e-03  -1.4089192133057918e-01   1.7015473791854469e-01  -7.4998124677730219e-02  -7.4998124677714884e-02  -1.7015473791853747e-01   1.4089192133058390e-01  -8.6070394515159448e-03  -1.2997142528142419e-01  -1.7351303811494093e-01  -9.0179586908493370e-02  -5.9094389508166929e-02   1.6515775457994586e-01   1.5045555115795850e-01  -2.5738227859559818e-02  -1.1779923335720768e-01   1.7520031290243296e-01   1.0449257042014000e-01   4.2621543063367878e-02   1.5857021178032432e-01  -1.5857021178031949e-01   4.2621543063361460e-02   1.0449257042014218e-01  -1.7520031290243157e-01  -1.1779923335720606e-01   2.5738227859557088e-02  -1.5045555115796205e-01  -1.6515775457993986e-01   5.9094389508165916e-02  -9.0179586908482962e-02  -1.7351303811494867e-01   1.2997142528142722e-01  -8.6070394515203527e-03   1.4089192133058107e-01   1.5857021178032035e-01   4.2621543063356804e-02  -1.0449257042015045e-01  -1.7520031290242963e-01  -1.1779923335720199e-01   2.5738227859565366e-02   1.5045555115796114e-01  -1.6515775457994142e-01   5.9094389508159498e-02   9.0179586908480047e-02   1.7351303811494909e-01  -1.2997142528142550e-01  -8.6070394515229652e-03  -1.7015473791854527e-01   1.4089192133057768e-01  -1.7015473791854491e-01  -7.4998124677717423e-02   7.4998124677718533e-02
  -1.6036299951369953e-01   5.5023417185427061e-02  -8.6460062439390112e-02   1.7114947552104637e-01  -1.4341386336764886e-01  -2.1472252866439959e-02  -1.1457409598121837e-01   1.7535877316585169e-01  -1.2095341287981200e-01  -1.2904078088367079e-02   1.3828511126838691e-01  -1.7282913150024196e-01   9.3844790566434397e-02   4.6784512558974839e-02  -1.5668190728067544e-01   1.6365776323475173e-01  -6.3129765580358363e-02   7.8867044448961726e-02  -1.6905750546441461e-01   1.4819711890847440e-01  -2.9988699106620137e-02   1.0791876004994123e-01   1.7493631852169061e-01  -1.2704134241245776e-01  -4.3048162559342941e-03  -1.3282321822374796e-01   1.7409242696358529e-01  -1.0100343837313502e-01  -3.8432899943941598e-02  -1.5262335460932114e-01   1.6655826106942498e-01   7.1084028840517260e-02   7.1084028840524283e-02  -1.6655826106943106e-01   1.5262335460931864e-01  -3.8432899943938677e-02   1.0100343837313680e-01   1.7409242696358188e-01  -1.3282321822374799e-01  -4.3048162559347816e-03  -1.2704134241246140e-01  -1.7493631852168406e-01  -1.0791876004995062e-01  -2.9988699106618968e-02  -1.4819711890847670e-01   1.6905750546441392e-01   1.6036299951369976e-01   5.5023417185399395e-02  -8.6460062439423238e-02  -1.7114947552104537e-01  -1.4341386336764411e-01  -2.1472252866446433e-02   1.1457409598123709e-01  -1.7535877316585369e-01   1.2095341287979233e-01   1.2904078088379407e-02   1.3828511126839138e-01  -1.7282913150022772e-01   9.3844790566428929e-02  -7.8867044448974327e-02   4.6784512558968656e-02  -1.5668190728068843e-01   6.3129765580362152e-02   1.6365776323474349e-01
   1.6205919057252299e-01  -6.7127114642374794e-02   6.7127114642327221e-02  -1.6205919057253027e-01   1.6205919057253479e-01   6.7127114642332383e-02   6.7127114642326555e-02  -1.6205919057252222e-01   1.6205919057254334e-01  -6.7127114642361069e-02  -6.7127114642344679e-02   1.6205919057254109e-01  -1.6205919057253715e-01   6.7127114642337060e-02   6.7127114642328331e-02  -1.6205919057253207e-01   1.6205919057252111e-01   6.7127114642356378e-02   6.7127114642345539e-02  -1.6205919057253135e-01   1.6205919057253010e-01   6.7127114642348898e-02  -6.7127114642346303e-02   1.6205919057253129e-01  -1.6205919057253382e-01  -6.7127114642342361e-02  -6.7127114642351729e-02   1.6205919057253082e-01  -1.6205919057252882e-01  -6.7127114642346566e-02  -6.7127114642350119e-02  -1.6205919057253390e-01   1.6205919057252752e-01  -6.7127114642345026e-02  -6.7127114642347760e-02   1.6205919057252946e-01   1.6205919057253040e-01   6.7127114642350647e-02   6.7127114642349078e-02   1.6205919057252760e-01  -1.6205919057253301e-01  -6.7127114642348912e-02   6.7127114642346955e-02  -1.6205919057252993e-01  -1.6205919057253032e-01   6.7127114642347635e-02   1.6205919057253107e-01   6.7127114642340682e-02  -6.7127114642357821e-02  -1.6205919057252849e-01  -1.6205919057252802e-01  -6.7127114642343000e-02   6.7127114642350119e-02  -1.6205919057253049e-01   1.6205919057252635e-01  -6.7127114642350466e-02   6.7127114642346913e-02  -1.6205919057253054e-01   1.6205919057252996e-01   6.7127114642347746e-02  -6.7127114642347552e-02  -6.7127114642346816e-02   1.6205919057253015e-01   1.6205919057253138e-01
  -1.6365776323472866e-01   7.8867044449005677e-02  -4.6784512558953814e-02   1.4819711890847972e-01  -1.7282913150023549e-01  -1.0791876004993230e-01  -1.2904078088359782e-02   1.2704134241244883e-01  -1.7535877316586282e-01   1.3282321822375689e-01  -2.1472252866450960e-02  -1.0100343837314418e-01   1.7114947552105358e-01  -1.5262335460930834e-01   5.5023417185423071e-02   7.1084028840512931e-02  -1.6036299951369057e-01  -1.6655826106942664e-01   8.6460062439419519e-02   3.8432899943943027e-02  -1.4341386336764755e-01  -1.7409242696357252e-01  -1.1457409598124492e-01  -4.3048162559379171e-03   1.2095341287980133e-01   1.7493631852167918e-01  -1.3828511126839496e-01   2.9988699106615602e-02   9.3844790566430927e-02   1.6905750546441142e-01  -1.5668190728068787e-01  -6.3129765580360001e-02  -6.3129765580367023e-02   1.5668190728069251e-01  -1.6905750546440951e-01   9.3844790566428943e-02  -2.9988699106617375e-02  -1.3828511126839310e-01   1.7493631852168440e-01   1.2095341287979547e-01  -4.3048162559344294e-03   1.1457409598123634e-01   1.7409242696357979e-01  -1.4341386336764686e-01  -3.8432899943940113e-02  -8.6460062439414287e-02   1.6365776323474451e-01   7.8867044448966236e-02  -4.6784512558979557e-02  -1.4819711890847706e-01  -1.7282913150022658e-01  -1.0791876004994705e-01   1.2904078088384945e-02  -1.2704134241246134e-01   1.7535877316585027e-01  -1.3282321822374921e-01  -2.1472252866453038e-02  -1.0100343837314034e-01   1.7114947552104878e-01   1.6655826106942739e-01  -1.5262335460932125e-01   5.5023417185408263e-02   1.6036299951369887e-01   7.1084028840519675e-02
   1.6515775457992082e-01  -9.0179586908520432e-02   2.5738227859549150e-02  -1.2997142528143107e-01   1.7520031290244356e-01   1.4089192133055950e-01  -4.2621543063384650e-02  -7.4998124677705183e-02   1.5857021178032685e-01  -1.7015473791854957e-01   1.0449257042013449e-01   8.6070394515187394e-03  -1.1779923335720717e-01   1.7351303811493604e-01  -1.5045555115796796e-01   5.9094389508173431e-02   5.9094389508160830e-02   1.5045555115795495e-01  -1.7351303811495594e-01   1.1779923335720216e-01  -8.6070394515199503e-03   1.0449257042013382e-01   1.7015473791855221e-01  -1.5857021178031860e-01   7.4998124677717506e-02  -4.2621543063367816e-02   1.4089192133058578e-01  -1.7520031290243177e-01   1.2997142528142530e-01   2.5738227859558323e-02   9.0179586908484682e-02   1.6515775457994505e-01  -1.6515775457993762e-01   9.0179586908480575e-02   2.5738227859560134e-02  -1.2997142528142569e-01  -1.7520031290243321e-01  -1.4089192133058270e-01   4.2621543063365075e-02  -7.4998124677716604e-02   1.5857021178032357e-01   1.7015473791854485e-01   1.0449257042014123e-01   8.6070394515210605e-03   1.1779923335720428e-01  -1.7351303811495059e-01   1.6515775457994286e-01   9.0179586908475731e-02  -2.5738227859569418e-02  -1.2997142528142661e-01  -1.7520031290243210e-01  -1.4089192133057621e-01  -4.2621543063361446e-02  -7.4998124677719394e-02   1.5857021178031891e-01  -1.7015473791854502e-01  -1.0449257042014239e-01  -8.6070394515226009e-03   1.1779923335720631e-01   1.5045555115796255e-01  -1.7351303811494695e-01   1.5045555115796283e-01   5.9094389508162093e-02  -5.9094389508162752e-02
  -1.6655826106940169e-01   1.0100343837318328e-01  -4.3048162559275772e-03   1.0791876004995746e-01  -1.6905750546442563e-01  -1.6365776323472137e-01   9.3844790566446401e-02   1.2904078088368879e-02  -1.1457409598123706e-01   1.7114947552104923e-01  -1.6036299951368815e-01   8.6460062439423793e-02   2.1472252866449461e-02  -1.2095341287978985e-01   1.7282913150022400e-01  -1.5668190728069936e-01   7.8867044448965751e-02  -2.9988699106611259e-02   1.2704134241246356e-01  -1.7409242696358188e-01   1.5262335460932316e-01   7.1084028840516317e-02  -3.8432899943939704e-02   1.3282321822374929e-01  -1.7493631852168667e-01  -1.4819711890847168e-01   6.3129765580361236e-02   4.6784512558970918e-02  -1.3828511126839252e-01  -1.7535877316585027e-01   1.4341386336764758e-01   5.5023417185405842e-02   5.5023417185412080e-02  -1.4341386336765127e-01   1.7535877316585002e-01  -1.3828511126839055e-01  -4.6784512558971633e-02   6.3129765580360472e-02  -1.4819711890847942e-01  -1.7493631852167932e-01   1.3282321822375037e-01   3.8432899943939690e-02  -7.1084028840517566e-02   1.5262335460932297e-01   1.7409242696358115e-01  -1.2704134241246132e-01   1.6655826106942936e-01   1.0100343837313280e-01  -4.3048162559426693e-03  -1.0791876004995204e-01  -1.6905750546441220e-01  -1.6365776323474038e-01  -9.3844790566427430e-02  -1.2904078088382820e-02   1.1457409598123429e-01  -1.7114947552104856e-01  -1.6036299951370087e-01   8.6460062439412483e-02   2.1472252866453531e-02   2.9988699106620206e-02  -1.2095341287979407e-01   1.7282913150022858e-01  -7.8867044448973883e-02  -1.5668190728068898e-01
   1.6785843909043011e-01  -1.1127994345410007e-01  -1.7193343791117671e-02  -8.2688457661687670e-02   1.5469922345883577e-01   1.7456694904392270e-01  -1.3559500342600039e-01   5.0919300813606676e-02   5.0919300813592562e-02  -1.3559500342598690e-01   1.7456694904392983e-01  -1.5469922345883760e-01   8.2688457661688392e-02   1.7193343791122053e-02  -1.1127994345403817e-01   1.6785843909046547e-01  -1.6785843909044426e-01  -1.1127994345405395e-01   1.7193343791120461e-02   8.2688457661684533e-02  -1.5469922345882528e-01  -1.7456694904393433e-01  -1.3559500342599692e-01   5.0919300813591965e-02   5.0919300813600549e-02   1.3559500342598824e-01  -1.7456694904394898e-01   1.5469922345882209e-01  -8.2688457661679704e-02   1.7193343791117342e-02  -1.1127994345405198e-01  -1.6785843909046241e-01   1.6785843909045339e-01  -1.1127994345404731e-01   1.7193343791116499e-02   8.2688457661679857e-02   1.5469922345882306e-01   1.7456694904394593e-01  -1.3559500342599118e-01  -5.0919300813596038e-02  -5.0919300813595407e-02  -1.3559500342599007e-01  -1.7456694904394288e-01   1.5469922345882314e-01   8.2688457661681619e-02   1.7193343791117578e-02   1.6785843909046230e-01   1.1127994345404318e-01   1.7193343791108002e-02  -8.2688457661683187e-02  -1.5469922345882303e-01  -1.7456694904394290e-01  -1.3559500342598740e-01   5.0919300813594623e-02   5.0919300813595664e-02  -1.3559500342598976e-01  -1.7456694904394474e-01   1.5469922345882212e-01  -8.2688457661680634e-02  -1.1127994345404922e-01  -1.7193343791116436e-02   1.1127994345404883e-01  -1.6785843909045817e-01  -1.6785843909045958e-01
  -1.6905750546438203e-01   1.2095341287985341e-01   3.8432899943936241e-02   5.5023417185412184e-02  -1.3282321822375748e-01  -1.7282913150020698e-01   1.6365776323474621e-01  -1.0791876004995879e-01   2.1472252866458597e-02   7.1084028840512528e-02  -1.4341386336763262e-01   1.7493631852169675e-01  -1.5668190728069906e-01   9.3844790566413663e-02  -4.3048162559446972e-03  -8.6460062439413010e-02   1.5262335460931056e-01   1.7535877316585180e-01  -1.4819711890848603e-01   7.8867044448970483e-02   1.2904078088385815e-02   1.0100343837313222e-01   1.6036299951370625e-01  -1.7409242696358054e-01   1.3828511126839119e-01   6.3129765580356642e-02   2.9988699106620602e-02  -1.1457409598123591e-01   1.6655826106942587e-01   1.7114947552104448e-01  -1.2704134241246159e-01  -4.6784512558969940e-02  -4.6784512558974534e-02   1.2704134241246504e-01  -1.7114947552104534e-01   1.6655826106942487e-01   1.1457409598123640e-01   2.9988699106621670e-02   6.3129765580362318e-02   1.3828511126838872e-01  -1.7409242696358287e-01  -1.6036299951370048e-01  -1.0100343837313937e-01   1.2904078088381498e-02  -7.8867044448973050e-02   1.4819711890847873e-01   1.6905750546441772e-01   1.2095341287978992e-01   3.8432899943931419e-02  -5.5023417185409346e-02  -1.3282321822374726e-01  -1.7282913150022833e-01  -1.6365776323474168e-01   1.0791876004994999e-01  -2.1472252866451391e-02  -7.1084028840518176e-02  -1.4341386336764730e-01   1.7493631852168159e-01  -1.5668190728068890e-01  -1.7535877316585388e-01   9.3844790566428540e-02  -4.3048162559342421e-03  -1.5262335460932250e-01  -8.6460062439414856e-02
   1.7015473791850991e-01  -1.2997142528149019e-01  -5.9094389508155480e-02  -2.5738227859563607e-02   1.0449257042014796e-01   1.5857021178030078e-01  -1.7520031290242905e-01   1.5045555115796491e-01  -9.0179586908491996e-02   8.6070394515296265e-03   7.4998124677708403e-02  -1.4089192133059028e-01   1.7351303811496055e-01  -1.6515775457991841e-01   1.1779923335721040e-01  -4.2621543063372930e-02  -4.2621543063359822e-02  -1.1779923335719747e-01   1.6515775457994819e-01  -1.7351303811494878e-01   1.4089192133057651e-01   7.4998124677715078e-02  -8.6070394515199780e-03   9.0179586908485321e-02  -1.5045555115796375e-01  -1.7520031290242713e-01   1.5857021178032576e-01  -1.0449257042014122e-01   2.5738227859559631e-02  -5.9094389508163210e-02   1.2997142528142958e-01   1.7015473791854802e-01  -1.7015473791853841e-01   1.2997142528142563e-01  -5.9094389508162475e-02  -2.5738227859558219e-02  -1.0449257042014148e-01  -1.5857021178032174e-01   1.7520031290243565e-01   1.5045555115795931e-01  -9.0179586908484113e-02  -8.6070394515220128e-03   7.4998124677717340e-02  -1.4089192133058043e-01  -1.7351303811494984e-01   1.6515775457994158e-01   1.7015473791854882e-01   1.2997142528142105e-01   5.9094389508155390e-02  -2.5738227859563999e-02  -1.0449257042014197e-01  -1.5857021178032199e-01  -1.7520031290243285e-01   1.5045555115796025e-01  -9.0179586908481560e-02   8.6070394515222314e-03  -7.4998124677719144e-02   1.4089192133057968e-01  -1.7351303811495081e-01  -1.1779923335720530e-01   1.6515775457993895e-01  -1.1779923335720539e-01  -4.2621543063363486e-02   4.2621543063363826e-02
  -1.7114947552100995e-01   1.3828511126846077e-01   7.8867044448961240e-02  -4.3048162559321101e-03  -7.1084028840519925e-02  -1.3282321822372883e-01   1.6905750546440226e-01  -1.7282913150022808e-01   1.4341386336765741e-01  -8.6460062439422350e-02   1.2904078088386901e-02   6.3129765580363914e-02  -1.2704134241246814e-01   1.6655826106940530e-01  -1.7409242696357893e-01   1.4819711890849033e-01  -9.3844790566423808e-02  -2.1472252866460925e-02  -5.5023417185407472e-02   1.2095341287979798e-01  -1.6365776323474224e-01  -1.7493631852167157e-01  -1.5262335460933102e-01   1.0100343837313730e-01  -2.9988699106618742e-02   4.6784512558969850e-02  -1.1457409598123877e-01   1.6036299951370067e-01  -1.7535877316585327e-01  -1.5668190728068418e-01   1.0791876004995192e-01   3.8432899943941050e-02   3.8432899943942535e-02  -1.0791876004995513e-01   1.5668190728068598e-01  -1.7535877316585227e-01  -1.6036299951369973e-01  -1.1457409598123861e-01   4.6784512558970225e-02  -2.9988699106618104e-02   1.0100343837314053e-01   1.5262335460932375e-01   1.7493631852168087e-01  -1.6365776323474268e-01  -1.2095341287979688e-01   5.5023417185405800e-02   1.7114947552105367e-01   1.3828511126838725e-01   7.8867044448966750e-02   4.3048162559280395e-03  -7.1084028840520078e-02  -1.3282321822374873e-01  -1.6905750546441384e-01   1.7282913150022719e-01  -1.4341386336764472e-01   8.6460062439414800e-02   1.2904078088381775e-02   6.3129765580361735e-02  -1.2704134241246209e-01   2.1472252866451328e-02   1.6655826106942423e-01  -1.7409242696358143e-01   9.3844790566430386e-02   1.4819711890847800e-01
   1.7204111907914721e-01  -1.4584941825608294e-01  -9.7453465631605923e-02   3.4221106282688575e-02   3.4221106282682275e-02   9.7453465631607575e-02  -1.4584941825599318e-01   1.7204111907918535e-01  -1.7204111907919842e-01   1.4584941825601738e-01  -9.7453465631620398e-02   3.4221106282692565e-02   3.4221106282688804e-02  -9.7453465631610836e-02   1.4584941825600253e-01  -1.7204111907919892e-01   1.7204111907917538e-01   1.4584941825601616e-01  -9.7453465631628003e-02   3.4221106282683829e-02   3.4221106282690004e-02   9.7453465631617317e-02   1.4584941825601488e-01  -1.7204111907918926e-01   1.7204111907919037e-01   1.4584941825600414e-01  -9.7453465631625880e-02   3.4221106282685994e-02   3.4221106282687624e-02   9.7453465631621494e-02  -1.4584941825601316e-01  -1.7204111907919392e-01   1.7204111907918274e-01  -1.4584941825600917e-01   9.7453465631621522e-02  -3.4221106282688964e-02   3.4221106282687104e-02   9.7453465631622951e-02  -1.4584941825601264e-01  -1.7204111907918540e-01   1.7204111907919112e-01   1.4584941825601061e-01   9.7453465631622660e-02  -3.4221106282686688e-02   3.4221106282687076e-02  -9.7453465631624464e-02   1.7204111907919609e-01   1.4584941825600603e-01   9.7453465631616845e-02   3.4221106282680797e-02  -3.4221106282689137e-02  -9.7453465631625547e-02  -1.4584941825601166e-01   1.7204111907918845e-01  -1.7204111907918654e-01   1.4584941825601164e-01   9.7453465631622868e-02  -3.4221106282685779e-02  -3.4221106282687735e-02   1.4584941825600981e-01   9.7453465631621633e-02  -1.4584941825601044e-01   1.7204111907918809e-01   1.7204111907919012e-01
  -1.7282913150018267e-01   1.5262335460939908e-01   1.1457409598121361e-01  -6.3129765580365510e-02   4.3048162559444899e-03  -5.5023417185395052e-02   1.0791876004993024e-01  -1.4819711890847262e-01   1.7114947552105481e-01  -1.7409242696358443e-01   1.5668190728067874e-01  -1.2095341287980678e-01   7.1084028840521216e-02  -1.2904078088380119e-02  -4.6784512558960482e-02   1.0100343837314159e-01  -1.4341386336763381e-01  -1.6905750546441403e-01   1.7493631852168914e-01  -1.6036299951369803e-01   1.2704134241245674e-01   7.8867044448967791e-02   2.1472252866457275e-02   3.8432899943940599e-02  -9.3844790566431663e-02  -1.3828511126838777e-01   1.6655826106943106e-01  -1.7535877316585397e-01   1.6365776323474188e-01   1.3282321822374385e-01  -8.6460062439414190e-02  -2.9988699106620380e-02  -2.9988699106621053e-02   8.6460062439416951e-02  -1.3282321822374529e-01   1.6365776323474251e-01   1.7535877316585333e-01   1.6655826106943022e-01  -1.3828511126839360e-01  -9.3844790566429442e-02   3.8432899943939822e-02  -2.1472252866452473e-02  -7.8867044448973550e-02   1.2704134241246115e-01   1.6036299951370089e-01  -1.7493631852168326e-01   1.7282913150023649e-01   1.5262335460932028e-01   1.1457409598123082e-01   6.3129765580354422e-02   4.3048162559308828e-03  -5.5023417185409408e-02  -1.0791876004995340e-01   1.4819711890847728e-01  -1.7114947552104631e-01   1.7409242696358221e-01   1.5668190728068832e-01  -1.2095341287979379e-01   7.1084028840518579e-02   1.6905750546441331e-01  -1.2904078088382145e-02  -4.6784512558969649e-02   1.4341386336764553e-01   1.0100343837314077e-01
   1.7351303811489943e-01  -1.5857021178039868e-01  -1.2997142528139893e-01   9.0179586908488624e-02  -4.2621543063381166e-02   8.6070394515156412e-03  -5.9094389508140811e-02   1.0449257042013683e-01  -1.4089192133058343e-01   1.6515775457994017e-01  -1.7520031290241914e-01   1.7015473791855690e-01  -1.5045555115796672e-01   1.1779923335718957e-01  -7.4998124677725583e-02   2.5738227859567139e-02   2.5738227859555714e-02   7.4998124677715383e-02  -1.1779923335720771e-01   1.5045555115796230e-01  -1.7015473791854049e-01  -1.7520031290242075e-01  -1.6515775457995194e-01   1.4089192133058021e-01  -1.0449257042014155e-01  -5.9094389508159872e-02   8.6070394515219105e-03   4.2621543063366581e-02  -9.0179586908482753e-02  -1.2997142528142441e-01   1.5857021178032424e-01   1.7351303811495561e-01  -1.7351303811494451e-01   1.5857021178032002e-01  -1.2997142528142483e-01   9.0179586908484044e-02   4.2621543063363444e-02  -8.6070394515203128e-03   5.9094389508164494e-02   1.0449257042013915e-01  -1.4089192133058148e-01  -1.6515775457994170e-01  -1.7520031290243268e-01   1.7015473791854374e-01   1.5045555115796272e-01  -1.1779923335720369e-01   1.7351303811495891e-01   1.5857021178031880e-01   1.2997142528142283e-01   9.0179586908475662e-02   4.2621543063361744e-02  -8.6070394515243200e-03  -5.9094389508165403e-02   1.0449257042014150e-01  -1.4089192133057918e-01   1.6515775457994247e-01   1.7520031290243299e-01  -1.7015473791854172e-01   1.5045555115796197e-01   7.4998124677719463e-02  -1.1779923335720317e-01   7.4998124677719699e-02   2.5738227859559183e-02  -2.5738227859559003e-02
  -1.7409242696352648e-01   1.6365776323482148e-01   1.4341386336761372e-01  -1.1457409598124312e-01   7.8867044448995546e-02   3.8432899943938968e-02   4.3048162559120246e-03  -4.6784512558967623e-02   8.6460062439412858e-02  -1.2095341287978974e-01   1.4819711890846218e-01  -1.6655826106943747e-01   1.7493631852168773e-01  -1.7282913150020637e-01   1.6036299951370181e-01  -1.3828511126840604e-01   1.0791876004994451e-01   7.1084028840523283e-02  -2.9988699106623190e-02  -1.2904078088385231e-02   5.5023417185406112e-02   9.3844790566423433e-02   1.2704134241246667e-01  -1.5262335460932377e-01   1.6905750546441478e-01   1.7535877316584664e-01  -1.7114947552105281e-01   1.5668190728068684e-01  -1.3282321822374765e-01  -1.0100343837313627e-01   6.3129765580362332e-02   2.1472252866452206e-02   2.1472252866452872e-02  -6.3129765580362845e-02   1.0100343837313784e-01  -1.3282321822374729e-01  -1.5668190728068773e-01  -1.7114947552105075e-01   1.7535877316585533e-01   1.6905750546441045e-01  -1.5262335460932458e-01  -1.2704134241246140e-01  -9.3844790566430039e-02   5.5023417185406334e-02   1.2904078088382457e-02   2.9988699106620137e-02   1.7409242696359120e-01   1.6365776323474140e-01   1.4341386336764345e-01   1.1457409598122852e-01   7.8867044448970844e-02   3.8432899943936734e-02  -4.3048162559358796e-03   4.6784512558970447e-02  -8.6460062439413510e-02   1.2095341287979688e-01   1.4819711890847684e-01  -1.6655826106942476e-01   1.7493631852168290e-01  -7.1084028840518274e-02  -1.7282913150022600e-01   1.6036299951370092e-01  -1.0791876004995117e-01  -1.3828511126839249e-01
   1.7456694904388514e-01  -1.6785843909053647e-01  -1.5469922345878481e-01   1.3559500342599720e-01  -1.1127994345407527e-01  -8.2688457661673501e-02   5.0919300813614232e-02  -1.7193343791115291e-02  -1.7193343791111624e-02   5.0919300813585047e-02  -8.2688457661668796e-02   1.1127994345405515e-01  -1.3559500342599212e-01   1.5469922345880335e-01  -1.6785843909045636e-01   1.7456694904395842e-01  -1.7456694904393075e-01  -1.6785843909046211e-01   1.5469922345883136e-01  -1.3559500342598599e-01   1.1127994345404685e-01   8.2688457661675582e-02   5.0919300813601430e-02  -1.7193343791117151e-02  -1.7193343791116842e-02  -5.0919300813593721e-02   8.2688457661683104e-02  -1.1127994345404980e-01   1.3559500342599007e-01   1.5469922345882017e-01  -1.6785843909046180e-01  -1.7456694904394915e-01   1.7456694904393971e-01  -1.6785843909045750e-01   1.5469922345882051e-01  -1.3559500342599029e-01  -1.1127994345404761e-01  -8.2688457661683340e-02   5.0919300813595636e-02   1.7193343791116512e-02   1.7193343791117293e-02   5.0919300813595789e-02   8.2688457661679884e-02  -1.1127994345404932e-01  -1.3559500342599032e-01   1.5469922345882353e-01   1.7456694904395553e-01   1.6785843909045753e-01   1.5469922345882159e-01   1.3559500342598182e-01   1.1127994345404683e-01   8.2688457661678622e-02   5.0919300813593228e-02  -1.7193343791115541e-02  -1.7193343791117473e-02   5.0919300813596163e-02   8.2688457661680342e-02  -1.1127994345404839e-01   1.3559500342599046e-01  -1.6785843909045872e-01  -1.5469922345882101e-01   1.6785843909045944e-01  -1.7456694904394335e-01  -1.7456694904394568e-01
  -1.7493631852161867e-01   1.7114947552112464e-01   1.6365776323469902e-01  -1.5262335460933041e-01   1.3828511126842036e-01   1.2095341287978142e-01  -1.0100343837315415e-01   7.8867044448967485e-02  -5.5023417185414737e-02   2.9988699106633626e-02  -4.3048162559399519e-03  -2.1472252866450728e-02   4.6784512558967525e-02  -7.1084028840509100e-02   9.3844790566427000e-02  -1.1457409598124356e-01   1.3282321822373505e-01   1.4819711890847914e-01  -1.6036299951370581e-01   1.6905750546441059e-01  -1.7409242696357796e-01  -1.7535877316584092e-01  -1.7282913150024010e-01   1.6655826106942814e-01  -1.5668190728068948e-01  -1.4341386336764142e-01   1.2704134241246498e-01  -1.0791876004994896e-01   8.6460062439413676e-02   6.3129765580358987e-02  -3.8432899943939870e-02  -1.2904078088382065e-02  -1.2904078088383484e-02   3.8432899943940002e-02  -6.3129765580359418e-02   8.6460062439414467e-02   1.0791876004995038e-01   1.2704134241246370e-01  -1.4341386336764836e-01  -1.5668190728068501e-01   1.6655826106942867e-01   1.7282913150022888e-01   1.7535877316585244e-01  -1.7409242696358079e-01  -1.6905750546441417e-01   1.6036299951369992e-01   1.7493631852169444e-01   1.7114947552104781e-01   1.6365776323474196e-01   1.5262335460931589e-01   1.3828511126838958e-01   1.2095341287979408e-01   1.0100343837313749e-01  -7.8867044448971885e-02   5.5023417185404835e-02  -2.9988699106619249e-02  -4.3048162559336167e-03  -2.1472252866452071e-02   4.6784512558970759e-02  -1.4819711890847823e-01  -7.1084028840516941e-02   9.3844790566430594e-02  -1.3282321822374604e-01  -1.1457409598123672e-01
