   1.4264179341986624e-01   2.7409760350062352e-02   1.6478454930765118e-01  -1.0571012113731661e-01  -7.9387472597897607e-02  -1.6984265654919609e-01   5.7818560409156221e-02   1.2313439450779291e-01  -1.5729169713692984e-01   3.9324462232718065e-03   1.5411490187668578e-01  -1.2843293828680094e-01  -5.0361378893765199e-02   1.6911697582582211e-01  -8.6258418739155435e-02  -9.9433801474285988e-02   1.6658522075858856e-01   3.5140738056971578e-02   1.3819705630276380e-01  -1.4678212576128355e-01  -1.9620288833329627e-02  -1.6263221932413591e-01  -1.1176085007458675e-01  -7.2347109589211672e-02   1.7020588448428009e-01   6.5152354202793514e-02   1.1757307572556522e-01  -1.6013282398868875e-01   1.1788946631406306e-02   1.5060921764920987e-01   1.3345739970308557e-01  -4.2796723657892562e-02   1.6803039095331826e-01  -9.2945285067885991e-02   9.2945285067883798e-02  -1.6803039095332281e-01   4.2796723657887080e-02  -1.3345739970308504e-01   1.5060921764921031e-01   1.1788946631403311e-02  -1.6013282398869091e-01   1.1757307572556312e-01  -6.5152354202792584e-02  -1.7020588448428406e-01  -7.2347109589212380e-02   1.1176085007458236e-01  -1.6263221932413635e-01   1.9620288833322549e-02  -1.4678212576127306e-01  -1.4264179341983499e-01   2.7409760350104059e-02  -1.6478454930765213e-01  -1.0571012113732435e-01   7.9387472597823042e-02   1.6984265654922556e-01  -5.7818560409130471e-02   1.2313439450782217e-01  -1.5729169713691432e-01   3.9324462232775614e-03  -1.5411490187669272e-01  -1.2843293828681335e-01   5.0361378893777890e-02   1.6911697582582635e-01  -1.3819705630277393e-01  -8.6258418739153547e-02  -9.9433801474270403e-02   3.5140738056964264e-02   1.6658522075859131e-01
  -1.4475057787059417e-01  -1.5708808715071770e-02  -1.5875461500632121e-01   1.2581723341460735e-01   4.6591481505244239e-02   1.6735245413319164e-01  -1.0259933397587569e-01  -7.5887537272855909e-02   1.7025130615176101e-01  -7.5887537272885788e-02  -1.0259933397584284e-01   1.6735245413320435e-01  -4.6591481505176904e-02  -1.2581723341459838e-01   1.5875461500633345e-01  -1.5708808715090412e-02  -1.4475057787056636e-01  -1.4475057787056381e-01  -1.5708808715094020e-02   1.5875461500633462e-01  -1.2581723341460169e-01   4.6591481505168730e-02   1.6735245413321315e-01  -1.0259933397586006e-01  -7.5887537272880390e-02  -1.7025130615175263e-01   7.5887537272886635e-02   1.0259933397585530e-01  -1.6735245413321650e-01   4.6591481505164636e-02  -1.2581723341460679e-01  -1.5875461500632612e-01   1.5708808715104734e-02   1.4475057787056830e-01   1.4475057787056742e-01   1.5708808715107447e-02  -1.5875461500632518e-01  -1.2581723341460654e-01  -4.6591481505162499e-02   1.6735245413321784e-01  -1.0259933397585352e-01  -7.5887537272888689e-02  -1.7025130615174952e-01  -7.5887537272887717e-02   1.0259933397585413e-01   1.6735245413321881e-01  -4.6591481505164220e-02  -1.2581723341460779e-01  -1.5875461500632512e-01  -1.4475057787056467e-01   1.5708808715111999e-02  -1.5875461500632318e-01  -1.2581723341460699e-01   4.6591481505167918e-02   1.6735245413321756e-01  -1.0259933397585212e-01   7.5887537272890146e-02  -1.7025130615174869e-01   7.5887537272891825e-02  -1.0259933397585000e-01  -1.6735245413321995e-01  -4.6591481505165414e-02   1.2581723341460627e-01  -1.5708808715105993e-02  -1.5875461500632651e-01   1.5708808715106461e-02   1.4475057787056619e-01   1.4475057787056661e-01
   1.4678212576129746e-01   3.9324462232406569e-03   1.5060921764920476e-01  -1.4264179341984243e-01  -1.1788946631485176e-02  -1.5411490187667193e-01   1.3819705630279217e-01   1.9620288833290325e-02  -1.5729169713691896e-01   1.3345739970308004e-01   2.7409760350088103e-02  -1.6013282398867268e-01   1.2843293828681826e-01   3.5140738056954654e-02  -1.6263221932414662e-01   1.2313439450781223e-01   4.2796723657893651e-02   1.6478454930764402e-01  -1.1757307572556980e-01  -5.0361378893777890e-02   1.6658522075859006e-01   1.1176085007457778e-01  -5.7818560409121707e-02   1.6803039095333092e-01  -1.0571012113732528e-01   6.5152354202791821e-02  -1.6911697582582785e-01   9.9433801474267419e-02   7.2347109589213102e-02  -1.6984265654922628e-01  -9.2945285067879316e-02   7.9387472597825096e-02  -1.7020588448427895e-01   8.6258418739158321e-02  -8.6258418739155560e-02   1.7020588448428267e-01  -7.9387472597819128e-02   9.2945285067879482e-02  -1.6984265654922506e-01   7.2347109589217515e-02   9.9433801474272013e-02  -1.6911697582582813e-01  -6.5152354202789808e-02   1.0571012113732411e-01   1.6803039095332475e-01   5.7818560409130894e-02   1.1176085007458186e-01  -1.6658522075859153e-01  -5.0361378893776329e-02  -1.4678212576127136e-01   3.9324462232804098e-03  -1.5060921764920879e-01  -1.4264179341983541e-01   1.1788946631410502e-02   1.5411490187669383e-01  -1.3819705630277290e-01   1.9620288833324621e-02  -1.5729169713691191e-01   1.3345739970308798e-01  -2.7409760350093793e-02  -1.6013282398868967e-01  -1.2843293828681146e-01   3.5140738056962925e-02   1.1757307572556359e-01  -1.6263221932413729e-01   1.2313439450782120e-01   1.6478454930765396e-01   4.2796723657889751e-02
  -1.4873535309098010e-01   7.8627941570766965e-03  -1.4045689762224906e-01   1.5574485096970722e-01  -2.3521299883649455e-02   1.3098011342672930e-01  -1.6142558869406193e-01   3.8979130173198692e-02   1.2038585308576517e-01  -1.6572910021271658e-01   5.4104404267643506e-02   1.0876450309310361e-01  -1.6861866948282231e-01   6.8768078661573875e-02   9.6215212709369863e-02  -1.7006964371815841e-01   8.2845048055291290e-02  -8.2845048055284462e-02   1.7006964371815408e-01  -9.6215212709371375e-02  -6.8768078661570808e-02  -1.6861866948282250e-01  -1.0876450309312348e-01  -5.4104404267637470e-02   1.6572910021271692e-01   1.2038585308577114e-01   3.8979130173172533e-02  -1.6142558869405071e-01   1.3098011342674654e-01   2.3521299883723350e-02   1.5574485096969681e-01   1.4045689762225635e-01   7.8627941570438547e-03  -1.4873535309096106e-01  -1.4873535309095912e-01   7.8627941570408918e-03   1.4045689762225633e-01   1.5574485096969556e-01  -2.3521299883725155e-02  -1.3098011342674526e-01   1.6142558869405199e-01  -3.8979130173172061e-02   1.2038585308576978e-01   1.6572910021272519e-01   5.4104404267637025e-02  -1.0876450309312016e-01   1.6861866948282059e-01  -6.8768078661567769e-02   9.6215212709363868e-02  -1.4873535309095906e-01  -7.8627941570378161e-03  -1.4045689762225583e-01  -1.5574485096969479e-01  -2.3521299883720155e-02   1.3098011342674726e-01  -1.6142558869404908e-01  -3.8979130173169528e-02  -1.2038585308576603e-01   1.6572910021272749e-01   5.4104404267640509e-02  -1.0876450309311915e-01  -1.6861866948282170e-01  -6.8768078661566021e-02   1.7006964371815686e-01  -9.6215212709362119e-02   1.7006964371815617e-01   8.2845048055296674e-02  -8.2845048055297812e-02
   1.5060921764922547e-01  -1.9620288833355783e-02   1.2843293828680258e-01  -1.6478454930766823e-01   5.7818560409064204e-02  -9.9433801474257497e-02   1.7020588448429011e-01  -9.2945285067897565e-02  -6.5152354202778859e-02   1.6658522075857851e-01  -1.2313439450782447e-01  -2.7409760350083887e-02   1.5411490187669083e-01  -1.4678212576127597e-01   1.1788946631407386e-02   1.3345739970309631e-01  -1.6263221932413008e-01  -5.0361378893786723e-02  -1.0571012113731271e-01   1.6984265654923861e-01  -8.6258418739146206e-02   7.2347109589218694e-02   1.6803039095331840e-01  -1.1757307572556699e-01  -3.5140738056953273e-02  -1.5729169713691643e-01   1.4264179341983721e-01  -3.9324462232714985e-03  -1.3819705630277546e-01   1.6013282398868814e-01   4.2796723657889620e-02  -1.1176085007458798e-01   1.6911697582582083e-01  -7.9387472597827163e-02   7.9387472597824651e-02  -1.6911697582582630e-01   1.1176085007458049e-01  -4.2796723657889335e-02   1.6013282398868647e-01  -1.3819705630277845e-01  -3.9324462232762638e-03   1.4264179341983654e-01   1.5729169713691374e-01   3.5140738056962155e-02  -1.1757307572556419e-01  -1.6803039095332475e-01   7.2347109589211700e-02   8.6258418739152062e-02   1.6984265654922703e-01  -1.5060921764921070e-01  -1.9620288833318417e-02  -1.2843293828681132e-01  -1.6478454930765138e-01  -5.7818560409128437e-02   9.9433801474270486e-02  -1.7020588448428337e-01  -9.2945285067876970e-02  -6.5152354202787380e-02   1.6658522075859314e-01   1.2313439450782324e-01  -2.7409760350096953e-02  -1.5411490187669497e-01  -1.4678212576127009e-01   1.0571012113732378e-01   1.1788946631409369e-02   1.3345739970308526e-01  -5.0361378893778119e-02  -1.6263221932413685e-01
  -1.5240271957230681e-01   3.1283595413057017e-02  -1.1469756327956068e-01   1.6952504409418245e-01  -8.9625763330102567e-02   6.1501865504789470e-02  -1.6375207204041764e-01   1.3586347527606477e-01  -1.8911608107012253e-14  -1.3586347527604314e-01   1.6375207204041928e-01  -6.1501865504807032e-02  -8.9625763330153430e-02   1.6952504409416791e-01  -1.1469756327957659e-01  -3.1283595413040877e-02   1.5240271957229606e-01   1.5240271957229970e-01  -3.1283595413035666e-02  -1.1469756327957804e-01   1.6952504409416219e-01   8.9625763330154942e-02  -6.1501865504787069e-02   1.6375207204042252e-01  -1.3586347527605960e-01   2.0819375794711579e-16  -1.3586347527606055e-01   1.6375207204041647e-01  -6.1501865504795854e-02  -8.9625763330160119e-02  -1.6952504409416652e-01  -1.1469756327956911e-01  -3.1283595413024737e-02   1.5240271957230306e-01   1.5240271957229826e-01  -3.1283595413023786e-02  -1.1469756327957063e-01  -1.6952504409416327e-01   8.9625763330161201e-02   6.1501865504793717e-02  -1.6375207204042039e-01   1.3586347527605833e-01  -1.3545251578647681e-15  -1.3586347527605835e-01  -1.6375207204041978e-01  -6.1501865504796839e-02  -8.9625763330161187e-02   1.6952504409416605e-01   1.1469756327956979e-01  -1.5240271957229989e-01  -3.1283595413021781e-02  -1.1469756327957115e-01  -1.6952504409416122e-01  -8.9625763330157163e-02   6.1501865504798074e-02  -1.6375207204041686e-01  -1.3586347527605602e-01   3.9448882005723261e-15   1.3586347527605896e-01   1.6375207204041850e-01   6.1501865504797880e-02  -8.9625763330159883e-02  -1.6952504409416397e-01  -3.1283595413025139e-02   1.1469756327957194e-01   3.1283595413025174e-02  -1.5240271957229867e-01  -1.5240271957229906e-01
   1.5411490187669566e-01  -4.2796723657919013e-02   9.9433801474261480e-02  -1.6984265654924785e-01   1.1757307572551745e-01  -1.9620288833319725e-02   1.4264179341983108e-01  -1.6263221932413197e-01   6.5152354202814608e-02   7.9387472597803793e-02  -1.6658522075859009e-01   1.3345739970309178e-01  -3.9324462232824611e-03  -1.2843293828681132e-01   1.6803039095333563e-01  -8.6258418739138851e-02  -5.7818560409134259e-02  -1.6013282398868195e-01   1.4678212576127522e-01  -2.7409760350098504e-02  -1.1176085007458195e-01  -1.7020588448428425e-01  -1.0571012113732801e-01  -3.5140738056962571e-02   1.5060921764920224e-01   1.5729169713691696e-01  -5.0361378893775198e-02  -9.2945285067880787e-02   1.6911697582582938e-01  -1.2313439450782103e-01   1.1788946631407914e-02   1.3819705630278220e-01  -1.6478454930764763e-01   7.2347109589218209e-02  -7.2347109589216613e-02   1.6478454930765291e-01  -1.3819705630277340e-01  -1.1788946631407355e-02  -1.2313439450781946e-01   1.6911697582583074e-01  -9.2945285067878358e-02  -5.0361378893776607e-02  -1.5729169713691540e-01  -1.5060921764920965e-01  -3.5140738056962634e-02   1.0571012113732427e-01  -1.7020588448428486e-01   1.1176085007458135e-01  -2.7409760350097685e-02  -1.5411490187669649e-01  -4.2796723657885935e-02  -9.9433801474272415e-02  -1.6984265654922098e-01  -1.1757307572555956e-01   1.9620288833324739e-02  -1.4264179341983477e-01  -1.6263221932413491e-01   6.5152354202794568e-02   7.9387472597819669e-02   1.6658522075858989e-01   1.3345739970308587e-01   3.9324462232762014e-03  -1.2843293828680996e-01  -1.4678212576127225e-01   1.6803039095332567e-01  -8.6258418739151743e-02  -1.6013282398868800e-01  -5.7818560409131858e-02
  -1.5574485096969126e-01   5.4104404267666079e-02  -8.2845048055289874e-02   1.6572910021275075e-01  -1.4045689762222274e-01  -2.3521299883720068e-02  -1.0876450309311160e-01   1.7006964371814082e-01  -1.2038585308579337e-01  -7.8627941570272846e-03   1.3098011342674584e-01  -1.6861866948282195e-01   9.6215212709367670e-02   3.8979130173171811e-02  -1.4873535309097002e-01   1.6142558869404533e-01  -6.8768078661559318e-02   6.8768078661557278e-02  -1.6142558869404375e-01   1.4873535309096744e-01  -3.8979130173166669e-02   9.6215212709367101e-02   1.6861866948281665e-01  -1.3098011342675026e-01   7.8627941570488784e-03  -1.2038585308577224e-01   1.7006964371815722e-01  -1.0876450309311542e-01  -2.3521299883724943e-02   1.4045689762225577e-01   1.6572910021272605e-01   8.2845048055295009e-02   5.4104404267634784e-02  -1.5574485096970275e-01  -1.5574485096969606e-01   5.4104404267635249e-02   8.2845048055299228e-02   1.6572910021272344e-01  -1.4045689762225633e-01   2.3521299883726848e-02   1.0876450309312095e-01  -1.7006964371815694e-01  -1.2038585308576892e-01   7.8627941570430931e-03   1.3098011342674856e-01   1.6861866948282164e-01  -9.6215212709361689e-02  -3.8979130173171499e-02  -1.4873535309095906e-01  -1.5574485096969992e-01  -5.4104404267634548e-02  -8.2845048055301004e-02  -1.6572910021271919e-01  -1.4045689762225208e-01  -2.3521299883719853e-02  -1.0876450309311680e-01  -1.7006964371815483e-01   1.2038585308577159e-01   7.8627941570418650e-03   1.3098011342674509e-01   1.6861866948282039e-01   9.6215212709364117e-02  -3.8979130173172005e-02  -1.6142558869405102e-01   1.4873535309095876e-01  -1.6142558869405005e-01  -6.8768078661566090e-02   6.8768078661566853e-02
   1.5729169713690014e-01  -6.5152354202818147e-02   6.5152354202783605e-02  -1.5729169713694230e-01   1.5729169713689414e-01   6.5152354202783244e-02   6.5152354202783785e-02  -1.5729169713688976e-01   1.5729169713693597e-01  -6.5152354202803436e-02  -6.5152354202789559e-02   1.5729169713690985e-01  -1.5729169713691465e-01   6.5152354202790627e-02   6.5152354202799037e-02  -1.5729169713691854e-01   1.5729169713690486e-01   6.5152354202797400e-02   6.5152354202779511e-02  -1.5729169713692581e-01   1.5729169713690858e-01   6.5152354202786728e-02  -6.5152354202783175e-02   1.5729169713691743e-01  -1.5729169713691266e-01  -6.5152354202791488e-02  -6.5152354202792750e-02   1.5729169713691454e-01  -1.5729169713691474e-01   6.5152354202791626e-02  -6.5152354202792334e-02  -1.5729169713692193e-01   1.5729169713690683e-01  -6.5152354202795262e-02   6.5152354202794180e-02  -1.5729169713691177e-01   1.5729169713691413e-01   6.5152354202790932e-02   6.5152354202789822e-02  -1.5729169713691507e-01   1.5729169713691382e-01  -6.5152354202792626e-02   6.5152354202792626e-02   1.5729169713691418e-01   1.5729169713691457e-01   6.5152354202791765e-02   6.5152354202791793e-02  -1.5729169713691402e-01  -1.5729169713691440e-01  -1.5729169713691749e-01  -6.5152354202788698e-02  -6.5152354202794818e-02  -1.5729169713690716e-01  -1.5729169713691046e-01  -6.5152354202788074e-02  -6.5152354202789045e-02  -1.5729169713691271e-01   1.5729169713691563e-01  -6.5152354202791737e-02   6.5152354202788615e-02   1.5729169713691352e-01   1.5729169713691563e-01   6.5152354202790128e-02  -6.5152354202791474e-02   6.5152354202790766e-02  -1.5729169713691357e-01   6.5152354202791821e-02   1.5729169713691457e-01
  -1.5875461500630234e-01   7.5887537272913433e-02  -4.6591481505159182e-02   1.4475057787059731e-01  -1.6735245413321123e-01  -1.0259933397584053e-01  -1.5708808715100237e-02   1.2581723341457604e-01  -1.7025130615176404e-01   1.2581723341461454e-01  -1.5708808715106552e-02  -1.0259933397584420e-01   1.6735245413321562e-01  -1.4475057787056650e-01   4.6591481505165559e-02   7.5887537272899944e-02  -1.5875461500631838e-01  -1.5875461500632426e-01   7.5887537272899083e-02   4.6591481505171929e-02  -1.4475057787056378e-01  -1.6735245413321789e-01  -1.0259933397585652e-01  -1.5708808715107350e-02   1.2581723341459947e-01   1.7025130615175252e-01  -1.2581723341460821e-01   1.5708808715101798e-02   1.0259933397585540e-01  -1.6735245413321923e-01  -1.4475057787056642e-01  -4.6591481505159613e-02  -7.5887537272883415e-02   1.5875461500633048e-01   1.5875461500632454e-01  -7.5887537272886801e-02  -4.6591481505165795e-02  -1.4475057787056431e-01   1.6735245413321770e-01  -1.0259933397585763e-01  -1.5708808715107558e-02   1.2581723341460743e-01   1.7025130615175016e-01   1.2581723341460699e-01   1.5708808715106232e-02  -1.0259933397585315e-01   1.6735245413321809e-01  -1.4475057787056672e-01  -4.6591481505165316e-02  -1.5875461500632873e-01  -7.5887537272886385e-02  -4.6591481505169875e-02  -1.4475057787055876e-01  -1.6735245413321406e-01  -1.0259933397584911e-01  -1.5708808715103967e-02  -1.2581723341460585e-01   1.7025130615174952e-01  -1.2581723341460782e-01  -1.5708808715108727e-02   1.0259933397585172e-01   1.6735245413321931e-01   1.4475057787056442e-01   7.5887537272889383e-02  -4.6591481505166649e-02  -7.5887537272888300e-02   1.5875461500632509e-01   1.5875461500632629e-01
   1.6013282398865675e-01  -8.6258418739174114e-02   2.7409760350093227e-02  -1.2843293828684488e-01   1.7020588448429080e-01   1.3345739970306944e-01  -3.5140738056965951e-02  -7.9387472597786363e-02   1.5729169713692015e-01  -1.6263221932413890e-01   9.2945285067877331e-02   1.9620288833310944e-02  -1.2313439450781807e-01   1.6984265654922887e-01  -1.3819705630278220e-01   4.2796723657875672e-02   7.2347109589211867e-02   1.5411490187668764e-01  -1.6478454930765910e-01   9.9433801474273636e-02   1.1788946631410216e-02   1.1757307572556761e-01   1.6911697582582433e-01  -1.4264179341983760e-01   5.0361378893782199e-02  -6.5152354202792737e-02   1.5060921764921278e-01  -1.6658522075858898e-01   1.0571012113732414e-01   3.9324462232758874e-03   1.1176085007458256e-01   1.6803039095332939e-01  -1.4678212576126670e-01   5.7818560409133718e-02  -5.7818560409135120e-02   1.4678212576126898e-01  -1.6803039095332464e-01  -1.1176085007458027e-01   3.9324462232758562e-03   1.0571012113732221e-01  -1.6658522075859170e-01   1.5060921764921062e-01   6.5152354202789989e-02  -5.0361378893777183e-02  -1.4264179341983727e-01  -1.6911697582582871e-01   1.1757307572556221e-01  -1.1788946631408281e-02   9.9433801474270486e-02  -1.6013282398869258e-01  -8.6258418739149717e-02  -2.7409760350102237e-02  -1.2843293828680344e-01  -1.7020588448428065e-01  -1.3345739970308107e-01   3.5140738056965368e-02  -7.9387472597818920e-02   1.5729169713691299e-01  -1.6263221932413693e-01  -9.2945285067880523e-02   1.9620288833320908e-02   1.2313439450782195e-01   1.6984265654922526e-01   1.6478454930765596e-01  -1.3819705630277587e-01   4.2796723657889266e-02   1.5411490187669333e-01   7.2347109589213920e-02
  -1.6142558869401027e-01   9.6215212709382922e-02  -7.8627941570402517e-03   1.0876450309315544e-01  -1.6572910021274292e-01  -1.5574485096967874e-01   8.2845048055296591e-02   2.3521299883690130e-02  -1.2038585308576515e-01   1.6861866948281881e-01  -1.4873535309095548e-01   6.8768078661580065e-02   3.8979130173170347e-02  -1.3098011342675203e-01   1.7006964371816907e-01  -1.4045689762224545e-01   5.4104404267631565e-02  -5.4104404267630253e-02   1.4045689762225283e-01  -1.7006964371816735e-01   1.3098011342674343e-01   3.8979130173165934e-02  -6.8768078661561025e-02   1.4873535309096017e-01  -1.6861866948281837e-01  -1.2038585308577136e-01   2.3521299883720308e-02   8.2845048055302184e-02  -1.5574485096970106e-01   1.6572910021272694e-01   1.0876450309311830e-01   7.8627941570359721e-03   9.6215212709356901e-02  -1.6142558869405430e-01  -1.6142558869404833e-01   9.6215212709361328e-02   7.8627941570429630e-03   1.0876450309311711e-01  -1.6572910021272558e-01   1.5574485096970125e-01  -8.2845048055297341e-02  -2.3521299883722317e-02  -1.2038585308577052e-01  -1.6861866948282059e-01  -1.4873535309095887e-01  -6.8768078661567672e-02  -3.8979130173172019e-02   1.3098011342674745e-01   1.7006964371815664e-01  -1.6142558869405479e-01  -9.6215212709360454e-02  -7.8627941570478792e-03  -1.0876450309311188e-01  -1.6572910021272147e-01  -1.5574485096969276e-01   8.2845048055299436e-02  -2.3521299883722240e-02   1.2038585308576720e-01  -1.6861866948282048e-01  -1.4873535309095864e-01  -6.8768078661568838e-02   3.8979130173171839e-02   1.3098011342674631e-01   1.4045689762225685e-01  -1.7006964371815797e-01   1.4045689762225549e-01   5.4104404267636332e-02  -5.4104404267636741e-02
   1.6263221932409025e-01  -1.0571012113734353e-01  -1.1788946631409308e-02  -8.6258418739189227e-02   1.5411490187672172e-01   1.6803039095330469e-01  -1.2313439450781523e-01   3.5140738056990702e-02   6.5152354202778859e-02  -1.4264179341983368e-01   1.7020588448428267e-01  -1.3819705630278706e-01   5.7818560409129763e-02   4.2796723657895192e-02  -1.2843293828682156e-01   1.6911697582582458e-01  -1.5060921764920149e-01  -7.9387472597824804e-02  -1.9620288833314067e-02   1.1176085007459188e-01  -1.6478454930765332e-01  -1.6013282398868706e-01  -9.9433801474272998e-02   3.9324462232739402e-03   9.2945285067873085e-02   1.5729169713691835e-01  -1.6658522075859339e-01   1.1757307572555727e-01  -2.7409760350096301e-02  -7.2347109589214600e-02  -1.4678212576127228e-01  -1.6984265654922934e-01   1.3345739970308076e-01  -5.0361378893780395e-02   5.0361378893780402e-02  -1.3345739970308299e-01   1.6984265654922751e-01   1.4678212576127159e-01  -7.2347109589212838e-02  -2.7409760350094514e-02   1.1757307572556371e-01  -1.6658522075859236e-01  -1.5729169713691446e-01  -9.2945285067879149e-02   3.9324462232749368e-03   9.9433801474270639e-02  -1.6013282398868864e-01   1.6478454930765551e-01   1.1176085007458102e-01  -1.6263221932414093e-01  -1.0571012113732128e-01   1.1788946631401870e-02  -8.6258418739144652e-02  -1.5411490187669005e-01  -1.6803039095331926e-01   1.2313439450782179e-01   3.5140738056962662e-02   6.5152354202789295e-02  -1.4264179341983638e-01  -1.7020588448428434e-01  -1.3819705630277554e-01  -5.7818560409131622e-02   4.2796723657889280e-02   1.9620288833322792e-02  -1.2843293828681165e-01   1.6911697582582710e-01  -7.9387472597820613e-02  -1.5060921764921012e-01
  -1.6375207204036796e-01   1.1469756327959141e-01   3.1283595413026673e-02   6.1501865504834149e-02  -1.3586347527609369e-01  -1.6952504409414715e-01   1.5240271957228826e-01  -8.9625763330180422e-02   1.9376592593872485e-14   8.9625763330158009e-02  -1.5240271957229815e-01   1.6952504409417760e-01  -1.3586347527605444e-01   6.1501865504791177e-02   3.1283595413029115e-02  -1.1469756327957410e-01   1.6375207204041242e-01   1.6375207204041842e-01  -1.1469756327957931e-01   3.1283595413021968e-02   6.1501865504798692e-02   1.3586347527606132e-01   1.6952504409416314e-01  -1.5240271957229815e-01   8.9625763330163838e-02  -6.6472674379892530e-16   8.9625763330163838e-02  -1.5240271957229848e-01   1.6952504409417024e-01  -1.3586347527605769e-01  -6.1501865504796874e-02   3.1283595413032578e-02  -1.1469756327956290e-01   1.6375207204042311e-01   1.6375207204041489e-01  -1.1469756327956852e-01   3.1283595413025417e-02  -6.1501865504795403e-02   1.3586347527605788e-01  -1.6952504409416863e-01   1.5240271957229745e-01  -8.9625763330161076e-02   1.1380692697704783e-15   8.9625763330160091e-02   1.5240271957229842e-01   1.6952504409416666e-01  -1.3586347527605805e-01   6.1501865504797387e-02  -3.1283595413025250e-02  -1.6375207204042316e-01  -1.1469756327956765e-01   3.1283595413018277e-02  -6.1501865504790497e-02  -1.3586347527605414e-01  -1.6952504409416080e-01   1.5240271957229823e-01   8.9625763330158786e-02  -1.9157118835190432e-15  -8.9625763330160466e-02  -1.5240271957229709e-01  -1.6952504409416688e-01  -1.3586347527605888e-01  -6.1501865504795902e-02  -1.1469756327957041e-01  -3.1283595413024862e-02   1.1469756327956898e-01  -1.6375207204041820e-01  -1.6375207204042000e-01
   1.6478454930760109e-01  -1.2313439450784511e-01  -5.0361378893779112e-02  -3.5140738056999334e-02   1.1176085007462246e-01   1.6013282398867260e-01  -1.6803039095331210e-01   1.3345739970309758e-01  -6.5152354202815163e-02  -1.9620288833322872e-02   9.9433801474272693e-02  -1.5411490187670324e-01   1.6984265654922240e-01  -1.4264179341983393e-01   7.9387472597825692e-02   3.9324462232846469e-03  -8.6258418739151896e-02  -1.4678212576126867e-01   1.7020588448429119e-01  -1.5060921764921478e-01   9.2945285067875041e-02   1.1788946631402735e-02  -7.2347109589208702e-02   1.3819705630277443e-01  -1.6911697582582638e-01  -1.5729169713691854e-01   1.0571012113732295e-01  -2.7409760350091916e-02  -5.7818560409135321e-02   1.2843293828681143e-01   1.6658522075859145e-01   1.6263221932413660e-01  -1.1757307572555914e-01   4.2796723657891445e-02  -4.2796723657891521e-02   1.1757307572556171e-01  -1.6263221932413816e-01  -1.6658522075859161e-01   1.2843293828680966e-01  -5.7818560409135106e-02  -2.7409760350098591e-02   1.0571012113732353e-01   1.5729169713691488e-01   1.6911697582582874e-01   1.3819705630277432e-01   7.2347109589212907e-02   1.1788946631408333e-02  -9.2945285067879052e-02  -1.5060921764921006e-01  -1.6478454930765921e-01  -1.2313439450781886e-01   5.0361378893769272e-02  -3.5140738056957312e-02  -1.1176085007457716e-01  -1.6013282398868353e-01   1.6803039095332312e-01   1.3345739970308340e-01  -6.5152354202792390e-02  -1.9620288833322830e-02  -9.9433801474268946e-02  -1.5411490187669424e-01  -1.6984265654922759e-01  -1.4264179341983518e-01  -1.7020588448428592e-01   7.9387472597822001e-02   3.9324462232748093e-03  -1.4678212576127073e-01  -8.6258418739153117e-02
  -1.6572910021267009e-01   1.3098011342677446e-01   6.8768078661571128e-02   7.8627941570762264e-03  -8.2845048055343568e-02  -1.4045689762224409e-01   1.6861866948280921e-01  -1.6142558869405513e-01   1.2038585308579616e-01  -5.4104404267634860e-02  -2.3521299883726546e-02   9.6215212709366227e-02  -1.4873535309095498e-01   1.7006964371815675e-01  -1.5574485096970986e-01   1.0876450309310870e-01  -3.8979130173164699e-02   3.8979130173167648e-02  -1.0876450309312027e-01   1.5574485096970597e-01  -1.7006964371815311e-01  -1.4873535309095468e-01  -9.6215212709362521e-02   2.3521299883722851e-02   5.4104404267633598e-02   1.2038585308577304e-01  -1.6142558869405388e-01   1.6861866948281609e-01  -1.4045689762225674e-01   8.2845048055297826e-02   7.8627941570422934e-03  -6.8768078661572737e-02   1.3098011342674118e-01  -1.6572910021273057e-01  -1.6572910021272208e-01   1.3098011342674679e-01  -6.8768078661568366e-02   7.8627941570413914e-03  -8.2845048055297840e-02   1.4045689762225752e-01  -1.6861866948282075e-01   1.6142558869405144e-01   1.2038585308576887e-01   5.4104404267637338e-02  -2.3521299883722920e-02  -9.6215212709363118e-02   1.4873535309095862e-01  -1.7006964371815700e-01  -1.5574485096969715e-01  -1.6572910021272971e-01  -1.3098011342674418e-01   6.8768078661558735e-02  -7.8627941570375316e-03  -8.2845048055295079e-02  -1.4045689762225133e-01   1.6861866948281912e-01   1.6142558869404830e-01  -1.2038585308576964e-01   5.4104404267637130e-02  -2.3521299883721609e-02  -9.6215212709361758e-02  -1.4873535309095903e-01  -1.7006964371815481e-01  -1.0876450309311994e-01   1.5574485096969976e-01  -1.0876450309311882e-01  -3.8979130173170860e-02   3.8979130173170874e-02
