  -1.6042115272648425e-01   1.0744354681813753e-01  -8.8459846149015350e-02   1.6669034476030625e-01   2.3182549862942620e-02   1.5116361814583662e-01   1.2442577750102489e-01   6.7828305918603754e-02   1.6985441106149657e-01  -4.5933252685008717e-02   1.3909019137168288e-01  -1.3909019137168319e-01   4.5933252685008287e-02  -1.6985441106149707e-01  -6.7828305918603074e-02  -1.2442577750102492e-01  -1.5116361814583590e-01  -2.3182549862941979e-02  -1.6669034476031019e-01   8.8459846149017515e-02  -1.0744354681813369e-01   1.6042115272648161e-01   6.8335594863674320e-16   1.6042115272648119e-01   1.0744354681813272e-01   8.8459846149017127e-02   1.6669034476030986e-01  -2.3182549862942960e-02   1.5116361814583559e-01  -1.2442577750102390e-01   6.7828305918603199e-02  -1.6985441106149818e-01  -4.5933252685008689e-02  -1.3909019137168263e-01  -1.3909019137168296e-01  -4.5933252685007510e-02  -1.6985441106149798e-01   6.7828305918602574e-02  -1.2442577750102425e-01   1.5116361814583573e-01  -2.3182549862942742e-02   1.6669034476030992e-01   8.8459846149017959e-02   1.0744354681813292e-01   1.6042115272648108e-01   3.2374429921560405e-17  -1.6042115272648103e-01  -1.0744354681813320e-01   8.8459846149017793e-02  -1.6669034476030986e-01  -2.3182549862943172e-02  -1.5116361814583593e-01  -1.2442577750102424e-01  -6.7828305918602838e-02  -1.6985441106149740e-01   4.5933252685008134e-02  -1.3909019137168274e-01   1.3909019137168319e-01  -4.5933252685007649e-02   1.6985441106149710e-01  -6.7828305918603449e-02   1.2442577750102518e-01  -1.5116361814583548e-01   2.3182549862944161e-02   1.6669034476030875e-01  -8.8459846149017987e-02   1.0744354681813453e-01  -1.6042115272648388e-01
   1.6284985936634713e-01  -9.4989000449971064e-02   1.0744354681813037e-01  -1.5765994875022965e-01   1.5481779082810860e-02  -1.6669034476031019e-01  -8.1747345308528716e-02  -1.1900778211942352e-01  -1.5116361814583518e-01  -3.0835271268355956e-02  -1.6914958146064457e-01   6.7828305918603254e-02  -1.2958588145812452e-01   1.4341469819447428e-01  -4.5933252685008093e-02   1.7020719145754626e-01   5.3347219824198364e-02   1.3909019137168210e-01   1.3447739888729046e-01   6.0650616703832559e-02   1.6985441106149793e-01  -3.8424081865319003e-02  -1.4744195615489689e-01  -1.2442577750102406e-01   7.4865410611531111e-02  -1.6809416352196643e-01  -2.3182549862943092e-02  -1.5457197045449361e-01  -1.1334312493611169e-01  -8.8459846149018237e-02  -1.6494103480443142e-01   7.7489199513606092e-03  -1.6042115272648153e-01   1.0132127554204143e-01  -1.0132127554204132e-01   1.6042115272648111e-01  -7.7489199513603984e-03   1.6494103480443031e-01   8.8459846149018265e-02   1.1334312493611126e-01   1.5457197045449322e-01   2.3182549862943089e-02   1.6809416352196593e-01  -7.4865410611530944e-02   1.2442577750102415e-01  -1.4744195615489702e-01  -3.8424081865319940e-02  -1.6985441106149815e-01  -6.0650616703833392e-02  -1.3447739888728943e-01  -1.3909019137168283e-01  -5.3347219824198079e-02  -1.7020719145754587e-01   4.5933252685008488e-02  -1.4341469819447539e-01   1.2958588145812444e-01  -6.7828305918602977e-02   1.6914958146064482e-01   3.0835271268357702e-02   1.5116361814583509e-01  -1.1900778211942299e-01   8.1747345308528868e-02  -1.6669034476030911e-01  -1.5481779082809434e-02   1.5765994875023220e-01  -1.0744354681813284e-01   9.4989000449968525e-02  -1.6284985936634658e-01
  -1.6494103480443387e-01   8.1747345308531089e-02  -1.2442577750102121e-01   1.4341469819447247e-01  -5.3347219824198371e-02   1.6985441106149804e-01   3.0835271268358118e-02   1.5457197045449475e-01   1.0744354681813280e-01   1.0132127554204011e-01   1.5765994875023273e-01   2.3182549862943300e-02   1.6914958146064532e-01  -6.0650616703831671e-02   1.3909019137168305e-01  -1.2958588145812427e-01   7.4865410611530625e-02  -1.6669034476030969e-01  -7.7489199513605901e-03  -1.6284985936634305e-01  -8.8459846149017862e-02  -1.1900778211942431e-01   1.4744195615489644e-01  -4.5933252685008169e-02  -1.7020719145754590e-01   3.8424081865320946e-02  -1.5116361814583634e-01   1.1334312493611148e-01  -9.4989000449966762e-02   1.6042115272648116e-01  -1.5481779082810591e-02   1.6809416352196671e-01   6.7828305918603587e-02   1.3447739888728988e-01   1.3447739888728985e-01   6.7828305918602741e-02   1.6809416352196654e-01  -1.5481779082810157e-02   1.6042115272648169e-01  -9.4989000449967123e-02   1.1334312493611097e-01  -1.5116361814583629e-01   3.8424081865319572e-02  -1.7020719145754570e-01  -4.5933252685008086e-02  -1.4744195615489697e-01   1.1900778211942258e-01  -8.8459846149018209e-02  -1.6284985936634430e-01  -7.7489199513592682e-03  -1.6669034476030931e-01   7.4865410611531347e-02  -1.2958588145812400e-01   1.3909019137168332e-01  -6.0650616703832767e-02   1.6914958146064507e-01   2.3182549862943470e-02   1.5765994875023248e-01   1.0132127554204216e-01   1.0744354681813204e-01  -1.5457197045449397e-01   3.0835271268358132e-02  -1.6985441106149701e-01  -5.3347219824197156e-02   1.4341469819447483e-01  -1.2442577750102343e-01   8.1747345308528910e-02  -1.6494103480443292e-01
   1.6669034476031269e-01  -6.7828305918605877e-02   1.3909019137167974e-01  -1.2442577750102117e-01   8.8459846149018001e-02  -1.6042115272648133e-01   2.3182549862942093e-02  -1.6985441106149904e-01  -4.5933252685008322e-02  -1.5116361814583440e-01  -1.0744354681813308e-01  -1.0744354681813362e-01  -1.5116361814583645e-01  -4.5933252685008988e-02  -1.6985441106149796e-01   2.3182549862942558e-02  -1.6042115272648136e-01   8.8459846149018972e-02  -1.2442577750102429e-01   1.3909019137168241e-01  -6.7828305918603324e-02   1.6669034476031075e-01   3.0355369696975047e-16   1.6669034476030964e-01   6.7828305918603074e-02   1.3909019137168219e-01   1.2442577750102453e-01   8.8459846149017807e-02   1.6042115272648136e-01   2.3182549862942936e-02   1.6985441106149840e-01  -4.5933252685008578e-02   1.5116361814583609e-01  -1.0744354681813323e-01   1.0744354681813283e-01  -1.5116361814583598e-01   4.5933252685007961e-02  -1.6985441106149715e-01  -2.3182549862943182e-02  -1.6042115272648105e-01  -8.8459846149017862e-02  -1.2442577750102454e-01  -1.3909019137168274e-01  -6.7828305918603199e-02  -1.6669034476030975e-01  -1.5639548534540619e-16   1.6669034476030969e-01   6.7828305918603268e-02  -1.3909019137168302e-01   1.2442577750102486e-01  -8.8459846149017682e-02   1.6042115272648180e-01  -2.3182549862942728e-02   1.6985441106149790e-01   4.5933252685008266e-02   1.5116361814583620e-01   1.0744354681813367e-01   1.0744354681813244e-01   1.5116361814583645e-01   4.5933252685006906e-02  -1.6985441106149796e-01  -2.3182549862942239e-02  -1.6042115272648036e-01  -8.8459846149017210e-02   1.2442577750102338e-01  -1.3909019137168188e-01   6.7828305918604240e-02  -1.6669034476031153e-01
  -1.6809416352196888e-01   5.3347219824199758e-02  -1.5116361814583246e-01   1.0132127554203869e-01  -1.1900778211942259e-01   1.3909019137168274e-01  -7.4865410611530167e-02   1.6284985936634527e-01  -2.3182549862942128e-02   1.7020719145754437e-01   3.0835271268357303e-02   1.6042115272648189e-01   8.1747345308528035e-02   1.3447739888728993e-01   1.2442577750102428e-01   9.4989000449967928e-02   1.5457197045449386e-01   4.5933252685006767e-02   1.6914958146064513e-01  -7.7489199513607627e-03   1.6669034476030961e-01  -6.0650616703832455e-02  -1.4744195615489672e-01  -1.0744354681813283e-01   1.1334312493611197e-01  -1.4341469819447586e-01   6.7828305918603518e-02  -1.6494103480443051e-01   1.5481779082810466e-02  -1.6985441106149773e-01  -3.8424081865320217e-02  -1.5765994875023315e-01  -8.8459846149018168e-02  -1.2958588145812411e-01  -1.2958588145812372e-01  -8.8459846149017862e-02  -1.5765994875023320e-01  -3.8424081865320571e-02  -1.6985441106149859e-01   1.5481779082810830e-02  -1.6494103480443034e-01   6.7828305918603421e-02  -1.4341469819447511e-01   1.1334312493611171e-01  -1.0744354681813310e-01   1.4744195615489686e-01   6.0650616703833024e-02   1.6669034476030986e-01  -7.7489199513601217e-03   1.6914958146064457e-01   4.5933252685008294e-02   1.5457197045449372e-01   9.4989000449967415e-02   1.2442577750102389e-01   1.3447739888728999e-01   8.1747345308527647e-02   1.6042115272648172e-01   3.0835271268356168e-02   1.7020719145754609e-01  -2.3182549862944064e-02  -1.6284985936634414e-01  -7.4865410611530514e-02  -1.3909019137168202e-01  -1.1900778211942230e-01   1.0132127554204086e-01  -1.5116361814583465e-01   5.3347219824199051e-02  -1.6809416352196793e-01
   1.6914958146064726e-01  -3.8424081865320259e-02   1.6042115272647789e-01  -7.4865410611528280e-02   1.4341469819447591e-01  -1.0744354681813302e-01   1.1900778211942274e-01  -1.3447739888729116e-01   8.8459846149016905e-02  -1.5457197045449317e-01   5.3347219824197926e-02  -1.6669034476031047e-01   1.5481779082810702e-02  -1.7020719145754482e-01  -2.3182549862943005e-02  -1.6494103480443201e-01  -6.0650616703833399e-02  -1.5116361814583520e-01  -9.4989000449967567e-02  -1.2958588145812311e-01  -1.2442577750102410e-01  -1.0132127554204340e-01   1.4744195615489655e-01  -6.7828305918603282e-02  -1.6284985936634447e-01  -3.0835271268355991e-02  -1.6985441106149848e-01   7.7489199513606109e-03  -1.6809416352196610e-01   4.5933252685008259e-02  -1.5765994875023320e-01   8.1747345308528244e-02  -1.3909019137168296e-01   1.1334312493611137e-01  -1.1334312493611108e-01   1.3909019137168302e-01  -8.1747345308527675e-02   1.5765994875023212e-01  -4.5933252685008252e-02   1.6809416352196618e-01  -7.7489199513603880e-03   1.6985441106149851e-01   3.0835271268357098e-02   1.6284985936634450e-01   6.7828305918603185e-02   1.4744195615489719e-01  -1.0132127554204154e-01   1.2442577750102443e-01   1.2958588145812441e-01   9.4989000449966374e-02   1.5116361814583576e-01   6.0650616703832996e-02   1.6494103480443101e-01   2.3182549862942766e-02   1.7020719145754570e-01  -1.5481779082810817e-02   1.6669034476031017e-01  -5.3347219824199148e-02   1.5457197045449403e-01  -8.8459846149018889e-02  -1.3447739888728993e-01  -1.1900778211942299e-01  -1.0744354681813223e-01  -1.4341469819447566e-01   7.4865410611530001e-02  -1.6042115272647958e-01   3.8424081865320411e-02  -1.6914958146064585e-01
  -1.6985441106150032e-01   2.3182549862941923e-02  -1.6669034476030650e-01   4.5933252685006240e-02  -1.6042115272648202e-01   6.7828305918603185e-02  -1.5116361814583673e-01   8.8459846149019056e-02  -1.3909019137168174e-01   1.0744354681813383e-01  -1.2442577750102367e-01   1.2442577750102501e-01  -1.0744354681813351e-01   1.3909019137168174e-01  -8.8459846149018070e-02   1.5116361814583698e-01  -6.7828305918602977e-02   1.6042115272648166e-01  -4.5933252685007815e-02   1.6669034476030883e-01  -2.3182549862942738e-02   1.6985441106149926e-01  -2.8782965594420467e-18   1.6985441106149765e-01   2.3182549862942933e-02   1.6669034476030900e-01   4.5933252685008294e-02   1.6042115272648066e-01   6.7828305918603310e-02   1.5116361814583570e-01   8.8459846149018376e-02   1.3909019137168310e-01   1.0744354681813334e-01   1.2442577750102413e-01   1.2442577750102372e-01   1.0744354681813297e-01   1.3909019137168321e-01   8.8459846149018515e-02   1.5116361814583673e-01   6.7828305918603199e-02   1.6042115272648105e-01   4.5933252685008336e-02   1.6669034476030928e-01   2.3182549862942999e-02   1.6985441106149773e-01   3.8363100709998062e-16  -1.6985441106149771e-01  -2.3182549862942676e-02   1.6669034476030989e-01  -4.5933252685008898e-02   1.6042115272648089e-01  -6.7828305918603699e-02   1.5116361814583584e-01  -8.8459846149018084e-02   1.3909019137168274e-01  -1.0744354681813316e-01   1.2442577750102439e-01  -1.2442577750102442e-01   1.0744354681813348e-01  -1.3909019137168327e-01  -8.8459846149017987e-02  -1.5116361814583659e-01  -6.7828305918602533e-02  -1.6042115272648161e-01   4.5933252685007683e-02  -1.6669034476030764e-01   2.3182549862943321e-02  -1.6985441106149879e-01
   1.7020719145754834e-01  -7.7489199513580019e-03   1.6985441106149471e-01  -1.5481779082809687e-02   1.6914958146064579e-01  -2.3182549862943314e-02   1.6809416352196749e-01  -3.0835271268357726e-02   1.6669034476030847e-01  -3.8424081865321480e-02   1.6494103480443020e-01  -4.5933252685008794e-02   1.6284985936634458e-01  -5.3347219824197101e-02   1.6042115272648141e-01  -6.0650616703833482e-02   1.5765994875023279e-01  -6.7828305918604434e-02   1.5457197045449356e-01  -7.4865410611530722e-02   1.5116361814583545e-01  -8.1747345308527300e-02  -1.4744195615489644e-01  -8.8459846149017488e-02   1.4341469819447611e-01  -9.4989000449967553e-02   1.3909019137168357e-01  -1.0132127554204137e-01   1.3447739888728974e-01  -1.0744354681813331e-01   1.2958588145812425e-01  -1.1334312493611204e-01   1.2442577750102404e-01  -1.1900778211942245e-01   1.1900778211942223e-01  -1.2442577750102413e-01   1.1334312493611162e-01  -1.2958588145812316e-01   1.0744354681813371e-01  -1.3447739888728980e-01   1.0132127554204140e-01  -1.3909019137168349e-01   9.4989000449966846e-02  -1.4341469819447583e-01   8.8459846149017987e-02  -1.4744195615489655e-01  -8.1747345308527578e-02  -1.5116361814583568e-01   7.4865410611530805e-02  -1.5457197045449372e-01   6.7828305918603102e-02  -1.5765994875023323e-01   6.0650616703833191e-02  -1.6042115272648136e-01   5.3347219824198190e-02  -1.6284985936634419e-01   4.5933252685008183e-02  -1.6494103480443073e-01   3.8424081865320023e-02  -1.6669034476030942e-01  -3.0835271268357139e-02  -1.6809416352196721e-01  -2.3182549862942770e-02  -1.6914958146064543e-01   1.5481779082810633e-02  -1.6985441106149557e-01   7.7489199513605415e-03  -1.7020719145754662e-01
  -1.7020719145754837e-01  -7.7489199513641272e-03  -1.6985441106149474e-01  -1.5481779082810544e-02  -1.6914958146064579e-01  -2.3182549862942166e-02  -1.6809416352196752e-01  -3.0835271268357358e-02  -1.6669034476030850e-01  -3.8424081865317879e-02  -1.6494103480443023e-01  -4.5933252685007975e-02  -1.6284985936634461e-01  -5.3347219824198731e-02  -1.6042115272648144e-01  -6.0650616703833787e-02  -1.5765994875023279e-01  -6.7828305918601811e-02  -1.5457197045449356e-01  -7.4865410611529848e-02  -1.5116361814583545e-01  -8.1747345308530006e-02   1.4744195615489647e-01  -8.8459846149018334e-02  -1.4341469819447611e-01  -9.4989000449966013e-02  -1.3909019137168357e-01  -1.0132127554204076e-01  -1.3447739888728974e-01  -1.0744354681813278e-01  -1.2958588145812422e-01  -1.1334312493611182e-01  -1.2442577750102404e-01  -1.1900778211942301e-01  -1.1900778211942224e-01  -1.2442577750102404e-01  -1.1334312493611162e-01  -1.2958588145812394e-01  -1.0744354681813371e-01  -1.3447739888729032e-01  -1.0132127554204141e-01  -1.3909019137168374e-01  -9.4989000449966846e-02  -1.4341469819447616e-01  -8.8459846149017987e-02  -1.4744195615489708e-01   8.1747345308527578e-02  -1.5116361814583618e-01  -7.4865410611530819e-02  -1.5457197045449328e-01  -6.7828305918603102e-02  -1.5765994875023312e-01  -6.0650616703833191e-02  -1.6042115272648119e-01  -5.3347219824198190e-02  -1.6284985936634422e-01  -4.5933252685008183e-02  -1.6494103480443031e-01  -3.8424081865320030e-02  -1.6669034476030900e-01   3.0835271268357139e-02  -1.6809416352196768e-01   2.3182549862942770e-02  -1.6914958146064593e-01  -1.5481779082810633e-02  -1.6985441106149532e-01  -7.7489199513605406e-03  -1.7020719145754623e-01
   1.6985441106150045e-01   2.3182549862947988e-02   1.6669034476030650e-01   4.5933252685006865e-02   1.6042115272648219e-01   6.7828305918602047e-02   1.5116361814583704e-01   8.8459846149018750e-02   1.3909019137168202e-01   1.0744354681813101e-01   1.2442577750102381e-01   1.2442577750102456e-01   1.0744354681813351e-01   1.3909019137168274e-01   8.8459846149018098e-02   1.5116361814583704e-01   6.7828305918603157e-02   1.6042115272648061e-01   4.5933252685008058e-02   1.6669034476030867e-01   2.3182549862943064e-02   1.6985441106149970e-01  -1.6724484302619773e-16   1.6985441106149782e-01  -2.3182549862942999e-02   1.6669034476030939e-01  -4.5933252685008266e-02   1.6042115272648075e-01  -6.7828305918603046e-02   1.5116361814583598e-01  -8.8459846149018015e-02   1.3909019137168349e-01  -1.0744354681813301e-01   1.2442577750102395e-01  -1.2442577750102361e-01   1.0744354681813334e-01  -1.3909019137168319e-01   8.8459846149017654e-02  -1.5116361814583673e-01   6.7828305918602783e-02  -1.6042115272648116e-01   4.5933252685007954e-02  -1.6669034476030936e-01   2.3182549862942620e-02  -1.6985441106149776e-01  -5.3540380945131321e-16   1.6985441106149765e-01  -2.3182549862943540e-02  -1.6669034476030992e-01  -4.5933252685007461e-02  -1.6042115272648114e-01  -6.7828305918603185e-02  -1.5116361814583615e-01  -8.8459846149017807e-02  -1.3909019137168288e-01  -1.0744354681813341e-01  -1.2442577750102435e-01  -1.2442577750102336e-01  -1.0744354681813341e-01  -1.3909019137168199e-01   8.8459846149017973e-02  -1.5116361814583754e-01   6.7828305918602658e-02  -1.6042115272648283e-01  -4.5933252685007864e-02  -1.6669034476030703e-01  -2.3182549862943515e-02  -1.6985441106149804e-01
  -1.6914958146064729e-01  -3.8424081865325976e-02  -1.6042115272647808e-01  -7.4865410611528724e-02  -1.4341469819447636e-01  -1.0744354681813191e-01  -1.1900778211942346e-01  -1.3447739888729116e-01  -8.8459846149017404e-02  -1.5457197045449200e-01  -5.3347219824198010e-02  -1.6669034476031039e-01  -1.5481779082810700e-02  -1.7020719145754468e-01   2.3182549862942887e-02  -1.6494103480443167e-01   6.0650616703833010e-02  -1.5116361814583656e-01   9.4989000449967123e-02  -1.2958588145812378e-01   1.2442577750102361e-01  -1.0132127554204134e-01  -1.4744195615489639e-01  -6.7828305918602783e-02   1.6284985936634466e-01  -3.0835271268357865e-02   1.6985441106149848e-01   7.7489199513599916e-03   1.6809416352196591e-01   4.5933252685007496e-02   1.5765994875023306e-01   8.1747345308527772e-02   1.3909019137168299e-01   1.1334312493611186e-01   1.1334312493611115e-01   1.3909019137168299e-01   8.1747345308527633e-02   1.5765994875023268e-01   4.5933252685008190e-02   1.6809416352196638e-01   7.7489199513602839e-03   1.6985441106149857e-01  -3.0835271268357230e-02   1.6284985936634430e-01  -6.7828305918603379e-02   1.4744195615489650e-01   1.0132127554204155e-01   1.2442577750102364e-01  -1.2958588145812444e-01   9.4989000449967317e-02  -1.5116361814583582e-01   6.0650616703833211e-02  -1.6494103480443098e-01   2.3182549862943141e-02  -1.7020719145754565e-01  -1.5481779082810983e-02  -1.6669034476031003e-01  -5.3347219824197600e-02  -1.5457197045449392e-01  -8.8459846149017002e-02   1.3447739888728980e-01  -1.1900778211942435e-01   1.0744354681813235e-01  -1.4341469819447744e-01  -7.4865410611530334e-02  -1.6042115272647850e-01  -3.8424081865320835e-02  -1.6914958146064465e-01
   1.6809416352196893e-01   5.3347219824205212e-02   1.5116361814583279e-01   1.0132127554203897e-01   1.1900778211942323e-01   1.3909019137168180e-01   7.4865410611531097e-02   1.6284985936634550e-01   2.3182549862942634e-02   1.7020719145754484e-01  -3.0835271268357344e-02   1.6042115272648214e-01  -8.1747345308527911e-02   1.3447739888728860e-01  -1.2442577750102395e-01   9.4989000449967484e-02  -1.5457197045449345e-01   4.5933252685009494e-02  -1.6914958146064474e-01  -7.7489199513596273e-03  -1.6669034476030947e-01  -6.0650616703835161e-02   1.4744195615489672e-01  -1.0744354681813367e-01  -1.1334312493611196e-01  -1.4341469819447489e-01  -6.7828305918603476e-02  -1.6494103480443029e-01  -1.5481779082810660e-02  -1.6985441106149773e-01   3.8424081865319905e-02  -1.5765994875023337e-01   8.8459846149017751e-02  -1.2958588145812400e-01   1.2958588145812344e-01  -8.8459846149018403e-02   1.5765994875023304e-01  -3.8424081865319912e-02   1.6985441106149862e-01   1.5481779082811066e-02   1.6494103480443054e-01   6.7828305918603712e-02   1.4341469819447514e-01   1.1334312493611186e-01   1.0744354681813294e-01   1.4744195615489689e-01  -6.0650616703832989e-02   1.6669034476030967e-01   7.7489199513602319e-03   1.6914958146064435e-01  -4.5933252685008093e-02   1.5457197045449370e-01  -9.4989000449967220e-02   1.2442577750102406e-01  -1.3447739888728996e-01   8.1747345308527342e-02  -1.6042115272648169e-01   3.0835271268357504e-02  -1.7020719145754606e-01  -2.3182549862942325e-02   1.6284985936634389e-01  -7.4865410611532637e-02   1.3909019137168194e-01  -1.1900778211942496e-01  -1.0132127554204104e-01  -1.5116361814583323e-01  -5.3347219824199474e-02  -1.6809416352196621e-01
  -1.6669034476031225e-01  -6.7828305918610846e-02  -1.3909019137167986e-01  -1.2442577750102109e-01  -8.8459846149018320e-02  -1.6042115272648039e-01  -2.3182549862942756e-02  -1.6985441106149907e-01   4.5933252685008100e-02  -1.5116361814583590e-01   1.0744354681813316e-01  -1.0744354681813376e-01   1.5116361814583623e-01  -4.5933252685006913e-02   1.6985441106149768e-01   2.3182549862943283e-02   1.6042115272648111e-01   8.8459846149016891e-02   1.2442577750102392e-01   1.3909019137168191e-01   6.7828305918603199e-02   1.6669034476031142e-01  -1.7672656937956185e-16   1.6669034476030950e-01  -6.7828305918603449e-02   1.3909019137168283e-01  -1.2442577750102446e-01   8.8459846149017876e-02  -1.6042115272648078e-01   2.3182549862943474e-02  -1.6985441106149776e-01  -4.5933252685007982e-02  -1.5116361814583587e-01  -1.0744354681813366e-01  -1.0744354681813287e-01  -1.5116361814583607e-01  -4.5933252685007989e-02  -1.6985441106149762e-01   2.3182549862943373e-02  -1.6042115272648122e-01   8.8459846149018292e-02  -1.2442577750102429e-01   1.3909019137168296e-01  -6.7828305918602852e-02   1.6669034476030981e-01   5.9230613046771066e-16  -1.6669034476030967e-01   6.7828305918603768e-02   1.3909019137168313e-01   1.2442577750102359e-01   8.8459846149017807e-02   1.6042115272648122e-01   2.3182549862942933e-02   1.6985441106149762e-01  -4.5933252685008107e-02   1.5116361814583579e-01  -1.0744354681813356e-01   1.0744354681813337e-01  -1.5116361814583656e-01   4.5933252685008343e-02   1.6985441106149782e-01  -2.3182549862944941e-02   1.6042115272648028e-01  -8.8459846149020652e-02  -1.2442577750102372e-01  -1.3909019137168047e-01  -6.7828305918604906e-02  -1.6669034476030978e-01
   1.6494103480443298e-01   8.1747345308535627e-02   1.2442577750102099e-01   1.4341469819447228e-01   5.3347219824198204e-02   1.6985441106149704e-01  -3.0835271268357951e-02   1.5457197045449428e-01  -1.0744354681813292e-01   1.0132127554204222e-01  -1.5765994875023262e-01   2.3182549862943137e-02  -1.6914958146064479e-01  -6.0650616703833725e-02  -1.3909019137168271e-01  -1.2958588145812475e-01  -7.4865410611530486e-02  -1.6669034476030942e-01   7.7489199513607427e-03  -1.6284985936634327e-01   8.8459846149017710e-02  -1.1900778211942231e-01  -1.4744195615489647e-01  -4.5933252685007406e-02   1.7020719145754629e-01   3.8424081865319405e-02   1.5116361814583645e-01   1.1334312493611119e-01   9.4989000449966873e-02   1.6042115272648114e-01   1.5481779082810789e-02   1.6809416352196693e-01  -6.7828305918602949e-02   1.3447739888728996e-01  -1.3447739888728930e-01   6.7828305918603643e-02  -1.6809416352196632e-01  -1.5481779082810574e-02  -1.6042115272648180e-01  -9.4989000449967331e-02  -1.1334312493611105e-01  -1.5116361814583645e-01  -3.8424081865319336e-02  -1.7020719145754568e-01   4.5933252685008613e-02  -1.4744195615489614e-01  -1.1900778211942284e-01  -8.8459846149017127e-02   1.6284985936634450e-01  -7.7489199513603810e-03   1.6669034476030947e-01   7.4865410611530903e-02   1.2958588145812430e-01   1.3909019137168299e-01   6.0650616703833100e-02   1.6914958146064515e-01  -2.3182549862943314e-02   1.5765994875023309e-01  -1.0132127554204241e-01   1.0744354681813312e-01   1.5457197045449375e-01   3.0835271268355544e-02   1.6985441106149682e-01  -5.3347219824200730e-02  -1.4341469819447533e-01  -1.2442577750102159e-01  -8.1747345308529923e-02  -1.6494103480443084e-01
  -1.6284985936634588e-01  -9.4989000449975158e-02  -1.0744354681812990e-01  -1.5765994875022910e-01  -1.5481779082810319e-02  -1.6669034476030931e-01   8.1747345308528938e-02  -1.1900778211942270e-01   1.5116361814583554e-01  -3.0835271268358160e-02   1.6914958146064429e-01   6.7828305918603574e-02   1.2958588145812378e-01   1.4341469819447542e-01   4.5933252685007600e-02   1.7020719145754598e-01  -5.3347219824198440e-02   1.3909019137168330e-01  -1.3447739888729010e-01   6.0650616703833239e-02  -1.6985441106149732e-01  -3.8424081865321688e-02   1.4744195615489675e-01  -1.2442577750102449e-01  -7.4865410611531111e-02  -1.6809416352196579e-01   2.3182549862942815e-02  -1.5457197045449347e-01   1.1334312493611091e-01  -8.8459846149018778e-02   1.6494103480443068e-01   7.7489199513599430e-03   1.6042115272648122e-01   1.0132127554204198e-01   1.0132127554204133e-01   1.6042115272648150e-01   7.7489199513602249e-03   1.6494103480443068e-01  -8.8459846149018750e-02   1.1334312493611119e-01  -1.5457197045449378e-01   2.3182549862942520e-02  -1.6809416352196588e-01  -7.4865410611531263e-02  -1.2442577750102367e-01  -1.4744195615489686e-01   3.8424081865319648e-02  -1.6985441106149735e-01   6.0650616703833600e-02  -1.3447739888728952e-01   1.3909019137168296e-01  -5.3347219824197809e-02   1.7020719145754584e-01   4.5933252685008405e-02   1.4341469819447539e-01   1.2958588145812480e-01   6.7828305918602866e-02   1.6914958146064479e-01  -3.0835271268358163e-02   1.5116361814583554e-01   1.1900778211942295e-01   8.1747345308526398e-02   1.6669034476030903e-01  -1.5481779082813235e-02  -1.5765994875023287e-01  -1.0744354681813087e-01  -9.4989000449969788e-02  -1.6284985936634433e-01
   1.6042115272648261e-01   1.0744354681814128e-01   8.8459846149014476e-02   1.6669034476030564e-01  -2.3182549862943786e-02   1.5116361814583551e-01  -1.2442577750102547e-01   6.7828305918602616e-02  -1.6985441106149701e-01  -4.5933252685006774e-02  -1.3909019137168246e-01  -1.3909019137168360e-01  -4.5933252685007649e-02  -1.6985441106149710e-01   6.7828305918603699e-02  -1.2442577750102400e-01   1.5116361814583612e-01  -2.3182549862943470e-02   1.6669034476030928e-01   8.8459846149017377e-02   1.0744354681813263e-01   1.6042115272648258e-01  -5.0893890768218204e-17   1.6042115272648069e-01  -1.0744354681813333e-01   8.8459846149018112e-02  -1.6669034476030994e-01  -2.3182549862942711e-02  -1.5116361814583565e-01  -1.2442577750102378e-01  -6.7828305918603490e-02  -1.6985441106149859e-01   4.5933252685008114e-02  -1.3909019137168305e-01   1.3909019137168271e-01  -4.5933252685008093e-02   1.6985441106149771e-01   6.7828305918603449e-02   1.2442577750102388e-01   1.5116361814583598e-01   2.3182549862942155e-02   1.6669034476030967e-01  -8.8459846149018348e-02   1.0744354681813263e-01  -1.6042115272648141e-01  -7.7398413198481629e-16   1.6042115272648125e-01  -1.0744354681813373e-01  -8.8459846149017932e-02  -1.6669034476030931e-01   2.3182549862943290e-02  -1.5116361814583554e-01   1.2442577750102435e-01  -6.7828305918602755e-02   1.6985441106149762e-01   4.5933252685008828e-02   1.3909019137168291e-01   1.3909019137168302e-01   4.5933252685007281e-02   1.6985441106149735e-01   6.7828305918603685e-02   1.2442577750102352e-01   1.5116361814583573e-01   2.3182549862940501e-02  -1.6669034476030992e-01  -8.8459846149016003e-02  -1.0744354681813617e-01  -1.6042115272648164e-01
