  -9.0490113103104924e-02  -1.0564606184749624e-01   5.7639786006208379e-02   1.7293978254767906e-01   1.4426522147352805e-01  -4.5119622302343242e-03  -1.4953288027605169e-01  -1.7006578307414114e-01  -4.9016769190316917e-02   1.1283932537765917e-01   1.8075525352721997e-01   9.8190145561759881e-02  -6.6119501232239114e-02  -1.7538382647303943e-01  -1.3863889659968409e-01   1.3524669241682512e-02   1.5442877677748523e-01   1.6676897326794962e-01   4.0271888963031965e-02  -1.1975205256572607e-01  -1.8008089480777298e-01  -9.0490113103105896e-02   7.4434832960275241e-02   1.7739183857193530e-01   1.3266789358464934e-01  -2.2503751794420164e-02  -1.5894073900771860e-01  -1.6305754951773527e-01  -3.1426886474458300e-02   1.2636705728272246e-01   1.7895882660989951e-01   8.2565107965461418e-02  -8.2565107965458726e-02  -1.7895882660989912e-01  -1.2636705728272477e-01   3.1426886474455559e-02   1.6305754951773374e-01   1.5894073900772132e-01   2.2503751794423304e-02  -1.3266789358464784e-01  -1.7739183857193566e-01  -7.4434832960277961e-02   9.0490113103104952e-02   1.8008089480777381e-01   1.1975205256572879e-01  -4.0271888963029641e-02  -1.6676897326795004e-01  -1.5442877677748809e-01  -1.3524669241685092e-02   1.3863889659968337e-01   1.7538382647304218e-01   6.6119501232241640e-02  -9.8190145561759590e-02  -1.8075525352722163e-01  -1.1283932537766261e-01   4.9016769190316417e-02   1.7006578307414325e-01   1.4953288027605474e-01   4.5119622302351031e-03  -1.4426522147353099e-01  -1.7293978254768283e-01  -5.7639786006209177e-02   1.0564606184749874e-01   9.0490113103107256e-02
   9.0490113103105396e-02   1.1283932537765989e-01  -4.0271888963031008e-02  -1.6305754951773396e-01  -1.6305754951773394e-01  -4.0271888963030911e-02   1.1283932537765956e-01   1.8098022620621199e-01   1.1283932537765970e-01  -4.0271888963031133e-02  -1.6305754951773449e-01  -1.6305754951773443e-01  -4.0271888963031015e-02   1.1283932537765938e-01   1.8098022620621215e-01   1.1283932537765966e-01  -4.0271888963031938e-02  -1.6305754951773510e-01  -1.6305754951773477e-01  -4.0271888963030952e-02   1.1283932537766000e-01   1.8098022620621207e-01   1.1283932537766043e-01  -4.0271888963031417e-02  -1.6305754951773443e-01  -1.6305754951773499e-01  -4.0271888963032271e-02   1.1283932537765978e-01   1.8098022620621196e-01   1.1283932537766032e-01  -4.0271888963031202e-02  -1.6305754951773441e-01  -1.6305754951773546e-01  -4.0271888963032486e-02   1.1283932537765941e-01   1.8098022620621296e-01   1.1283932537766123e-01  -4.0271888963030952e-02  -1.6305754951773571e-01  -1.6305754951773588e-01  -4.0271888963032410e-02   1.1283932537765946e-01   1.8098022620621237e-01   1.1283932537766052e-01  -4.0271888963030501e-02  -1.6305754951773371e-01  -1.6305754951773554e-01  -4.0271888963032659e-02   1.1283932537765901e-01   1.8098022620621257e-01   1.1283932537766103e-01  -4.0271888963029953e-02  -1.6305754951773477e-01  -1.6305754951773652e-01  -4.0271888963033173e-02   1.1283932537765951e-01   1.8098022620621373e-01   1.1283932537766177e-01  -4.0271888963030869e-02  -1.6305754951773507e-01  -1.6305754951773638e-01  -4.0271888963032361e-02   1.1283932537766100e-01   9.0490113103106853e-02
   6.3492063492080808e-02   1.2698412698416209e-01   1.2698412698416200e-01   1.2698412698416164e-01   1.2698412698416231e-01   1.2698412698416228e-01   1.2698412698416287e-01   1.2698412698416334e-01   1.2698412698416339e-01   1.2698412698416289e-01   1.2698412698416364e-01   1.2698412698416323e-01   1.2698412698416292e-01   1.2698412698416217e-01   1.2698412698416062e-01   1.2698412698415912e-01   1.2698412698415770e-01   1.2698412698415595e-01   1.2698412698415384e-01   1.2698412698415157e-01   1.2698412698415021e-01   1.2698412698414824e-01   1.2698412698414599e-01   1.2698412698414374e-01   1.2698412698414183e-01   1.2698412698413966e-01   1.2698412698413789e-01   1.2698412698413600e-01   1.2698412698413408e-01   1.2698412698413286e-01   1.2698412698413059e-01   1.2698412698412892e-01   1.2698412698412698e-01   1.2698412698412584e-01   1.2698412698412342e-01   1.2698412698412115e-01   1.2698412698411926e-01   1.2698412698411699e-01   1.2698412698411338e-01   1.2698412698411085e-01   1.2698412698410852e-01   1.2698412698410610e-01   1.2698412698410277e-01   1.2698412698410105e-01   1.2698412698409980e-01   1.2698412698409872e-01   1.2698412698409656e-01   1.2698412698409564e-01   1.2698412698409473e-01   1.2698412698409398e-01   1.2698412698409317e-01   1.2698412698409234e-01   1.2698412698409250e-01   1.2698412698409225e-01   1.2698412698409167e-01   1.2698412698409181e-01   1.2698412698409181e-01   1.2698412698409245e-01   1.2698412698409198e-01   1.2698412698409262e-01   1.2698412698409306e-01   1.2698412698409273e-01   1.2698412698409273e-01   6.3492063492046016e-02
   9.0490113103091879e-02   1.8075525352719246e-01   1.8008089480774461e-01   1.7895882660987072e-01   1.7739183857190596e-01   1.7538382647301090e-01   1.7293978254765063e-01   1.7006578307411169e-01   1.6676897326791945e-01   1.6305754951770357e-01   1.5894073900768765e-01   1.5442877677745334e-01   1.4953288027601933e-01   1.4426522147349485e-01   1.3863889659964906e-01   1.3266789358461281e-01   1.2636705728268735e-01   1.1975205256568978e-01   1.1283932537762163e-01   1.0564606184745937e-01   9.8190145561723050e-02   9.0490113103068037e-02   8.2565107965421575e-02   7.4434832960237118e-02   6.6119501232201658e-02   5.7639786006170111e-02   4.9016769190278704e-02   4.0271888962992039e-02   3.1426886474418075e-02   2.2503751794381369e-02   1.3524669241643123e-02   4.5119622301941428e-03  -4.5119622302736574e-03  -1.3524669241721882e-02  -2.2503751794459154e-02  -3.1426886474496332e-02  -4.0271888963069352e-02  -4.9016769190353804e-02  -5.7639786006244427e-02  -6.6119501232274072e-02  -7.4434832960308783e-02  -8.2565107965491755e-02  -9.0490113103136802e-02  -9.8190145561791009e-02  -1.0564606184752692e-01  -1.1283932537768941e-01  -1.1975205256575580e-01  -1.2636705728275241e-01  -1.3266789358467904e-01  -1.3863889659971460e-01  -1.4426522147356016e-01  -1.4953288027608347e-01  -1.5442877677751729e-01  -1.5894073900775216e-01  -1.6305754951776741e-01  -1.6676897326798387e-01  -1.7006578307417686e-01  -1.7293978254771639e-01  -1.7538382647307699e-01  -1.7739183857197177e-01  -1.7895882660993656e-01  -1.8008089480781062e-01  -1.8075525352725896e-01  -9.0490113103124659e-02
   9.0490113103103939e-02   1.8008089480776862e-01   1.7739183857193094e-01   1.7293978254767572e-01   1.6676897326794402e-01   1.5894073900771291e-01   1.4953288027604481e-01   1.3863889659967524e-01   1.2636705728271314e-01   1.1283932537764856e-01   9.8190145561747169e-02   8.2565107965446458e-02   6.6119501232224931e-02   4.9016769190301658e-02   3.1426886474441973e-02   1.3524669241666613e-02  -4.5119622302488638e-03  -2.2503751794434500e-02  -4.0271888963044337e-02  -5.7639786006219954e-02  -7.4434832960285927e-02  -9.0490113103115333e-02  -1.0564606184750543e-01  -1.1975205256573246e-01  -1.3266789358465370e-01  -1.4426522147353374e-01  -1.5442877677748931e-01  -1.6305754951773821e-01  -1.7006578307414502e-01  -1.7538382647304307e-01  -1.7895882660990178e-01  -1.8075525352722288e-01  -1.8075525352722280e-01  -1.7895882660990170e-01  -1.7538382647304307e-01  -1.7006578307414399e-01  -1.6305754951773649e-01  -1.5442877677748723e-01  -1.4426522147353082e-01  -1.3266789358465098e-01  -1.1975205256572825e-01  -1.0564606184749892e-01  -9.0490113103107478e-02  -7.4434832960276753e-02  -5.7639786006209816e-02  -4.0271888963032035e-02  -2.2503751794420376e-02  -4.5119622302341802e-03   1.3524669241681928e-02   3.1426886474457461e-02   4.9016769190317402e-02   6.6119501232239725e-02   8.2565107965460904e-02   9.8190145561760575e-02   1.1283932537766070e-01   1.2636705728272435e-01   1.3863889659968631e-01   1.4953288027605427e-01   1.5894073900772215e-01   1.6676897326795304e-01   1.7293978254768333e-01   1.7739183857193885e-01   1.8008089480777681e-01   9.0490113103108422e-02
   9.0490113103106631e-02   1.7895882660989906e-01   1.7293978254767983e-01   1.6305754951773307e-01   1.4953288027604966e-01   1.3266789358464565e-01   1.1283932537765501e-01   9.0490113103099790e-02   6.6119501232232092e-02   4.0271888963023292e-02   1.3524669241673844e-02  -1.3524669241691462e-02  -4.0271888963039501e-02  -6.6119501232246913e-02  -9.0490113103112460e-02  -1.1283932537766625e-01  -1.3266789358465580e-01  -1.4953288027605841e-01  -1.6305754951774029e-01  -1.7293978254768527e-01  -1.7895882660990403e-01  -1.8098022620621629e-01  -1.7895882660990298e-01  -1.7293978254768302e-01  -1.6305754951773607e-01  -1.4953288027605155e-01  -1.3266789358464737e-01  -1.1283932537765687e-01  -9.0490113103101608e-02  -6.6119501232234298e-02  -4.0271888963025596e-02  -1.3524669241675931e-02   1.3524669241689449e-02   4.0271888963038682e-02   6.6119501232246358e-02   9.0490113103112141e-02   1.1283932537766514e-01   1.3266789358465428e-01   1.4953288027605610e-01   1.6305754951773702e-01   1.7293978254768241e-01   1.7895882660990053e-01   1.8098022620621168e-01   1.7895882660989931e-01   1.7293978254768028e-01   1.6305754951773452e-01   1.4953288027605188e-01   1.3266789358464953e-01   1.1283932537766134e-01   9.0490113103107839e-02   6.6119501232242001e-02   4.0271888963034040e-02   1.3524669241686542e-02  -1.3524669241678017e-02  -4.0271888963026553e-02  -6.6119501232233591e-02  -9.0490113103100345e-02  -1.1283932537765395e-01  -1.3266789358464309e-01  -1.4953288027604528e-01  -1.6305754951772791e-01  -1.7293978254767362e-01  -1.7895882660989260e-01  -9.0490113103102343e-02
   9.0490113103104161e-02   1.7739183857193058e-01   1.6676897326794571e-01   1.4953288027604766e-01   1.2636705728271816e-01   9.8190145561755066e-02   6.6119501232234396e-02   3.1426886474452423e-02  -4.5119622302383540e-03  -4.0271888963034908e-02  -7.4434832960278738e-02  -1.0564606184749918e-01  -1.3266789358464973e-01  -1.5442877677748429e-01  -1.7006578307413800e-01  -1.7895882660989404e-01  -1.8075525352721453e-01  -1.7538382647303477e-01  -1.6305754951772886e-01  -1.4426522147352414e-01  -1.1975205256572261e-01  -9.0490113103102704e-02  -5.7639786006206659e-02  -2.2503751794419533e-02   1.3524669241682002e-02   4.9016769190316951e-02   8.2565107965458476e-02   1.1283932537765809e-01   1.3863889659968312e-01   1.5894073900771824e-01   1.7293978254767928e-01   1.8008089480777176e-01   1.8008089480777184e-01   1.7293978254767955e-01   1.5894073900771907e-01   1.3863889659968404e-01   1.1283932537765949e-01   8.2565107965460266e-02   4.9016769190317035e-02   1.3524669241682110e-02  -2.2503751794420521e-02  -5.7639786006210184e-02  -9.0490113103108685e-02  -1.1975205256573011e-01  -1.4426522147353407e-01  -1.6305754951774049e-01  -1.7538382647304709e-01  -1.8075525352722885e-01  -1.7895882660990742e-01  -1.7006578307415043e-01  -1.5442877677749442e-01  -1.3266789358465761e-01  -1.0564606184750516e-01  -7.4434832960283095e-02  -4.0271888963037676e-02  -4.5119622302388493e-03   3.1426886474454477e-02   6.6119501232237365e-02   9.8190145561760145e-02   1.2636705728272465e-01   1.4953288027605424e-01   1.6676897326795270e-01   1.7739183857193869e-01   9.0490113103107672e-02
   9.0490113103107409e-02   1.7538382647304301e-01   1.5894073900772235e-01   1.3266789358465164e-01   9.8190145561762060e-02   5.7639786006209545e-02   1.3524669241682701e-02  -3.1426886474458508e-02  -7.4434832960277933e-02  -1.1283932537766245e-01  -1.4426522147353285e-01  -1.6676897326795351e-01  -1.7895882660990339e-01  -1.8008089480777748e-01  -1.7006578307414516e-01  -1.4953288027605463e-01  -1.1975205256572849e-01  -8.2565107965461126e-02  -4.0271888963031632e-02   4.5119622302348117e-03   4.9016769190319616e-02   9.0490113103108796e-02   1.2636705728272604e-01   1.5442877677748831e-01   1.7293978254768325e-01   1.8075525352722310e-01   1.7739183857193608e-01   1.6305754951773449e-01   1.3863889659968370e-01   1.0564606184749693e-01   6.6119501232239322e-02   2.2503751794420768e-02  -2.2503751794419137e-02  -6.6119501232237379e-02  -1.0564606184749425e-01  -1.3863889659968145e-01  -1.6305754951773169e-01  -1.7739183857193278e-01  -1.8075525352721836e-01  -1.7293978254767858e-01  -1.5442877677748443e-01  -1.2636705728272332e-01  -9.0490113103106382e-02  -4.9016769190317513e-02  -4.5119622302346174e-03   4.0271888963029537e-02   8.2565107965458157e-02   1.1975205256572397e-01   1.4953288027604955e-01   1.7006578307413978e-01   1.8008089480777048e-01   1.7895882660989745e-01   1.6676897326794907e-01   1.4426522147352885e-01   1.1283932537765977e-01   7.4434832960276462e-02   3.1426886474457974e-02  -1.3524669241680977e-02  -5.7639786006207207e-02  -9.8190145561758452e-02  -1.3266789358464665e-01  -1.5894073900771677e-01  -1.7538382647303796e-01  -9.0490113103105257e-02
  -9.0490113103103009e-02  -1.7293978254767417e-01  -1.4953288027604686e-01  -1.1283932537765598e-01  -6.6119501232237018e-02  -1.3524669241681078e-02   4.0271888963030786e-02   9.0490113103103953e-02   1.3266789358464506e-01   1.6305754951772902e-01   1.7895882660989332e-01   1.7895882660989343e-01   1.6305754951772916e-01   1.3266789358464479e-01   9.0490113103103051e-02   4.0271888963029676e-02  -1.3524669241682444e-02  -6.6119501232237907e-02  -1.1283932537765716e-01  -1.4953288027604891e-01  -1.7293978254767761e-01  -1.8098022620621002e-01  -1.7293978254767908e-01  -1.4953288027605122e-01  -1.1283932537766075e-01  -6.6119501232241168e-02  -1.3524669241684772e-02   4.0271888963028482e-02   9.0490113103104286e-02   1.3266789358464809e-01   1.6305754951773485e-01   1.7895882660990117e-01   1.7895882660990189e-01   1.6305754951773832e-01   1.3266789358465336e-01   9.0490113103109199e-02   4.0271888963034325e-02  -1.3524669241680885e-02  -6.6119501232240030e-02  -1.1283932537766291e-01  -1.4953288027605635e-01  -1.7293978254768599e-01  -1.8098022620621762e-01  -1.7293978254768702e-01  -1.4953288027605888e-01  -1.1283932537766656e-01  -6.6119501232244832e-02  -1.3524669241687496e-02   4.0271888963027934e-02   9.0490113103103550e-02   1.3266789358464809e-01   1.6305754951773496e-01   1.7895882660990153e-01   1.7895882660990253e-01   1.6305754951773799e-01   1.3266789358465275e-01   9.0490113103109310e-02   4.0271888963033617e-02  -1.3524669241681532e-02  -6.6119501232239225e-02  -1.1283932537766120e-01  -1.4953288027605421e-01  -1.7293978254768355e-01  -9.0490113103107700e-02
  -9.0490113103106048e-02  -1.7006578307414252e-01  -1.3863889659968465e-01  -9.0490113103106035e-02  -3.1426886474457835e-02   3.1426886474457592e-02   9.0490113103105480e-02   1.3863889659968487e-01   1.7006578307414283e-01   1.8098022620621335e-01   1.7006578307414350e-01   1.3863889659968617e-01   9.0490113103107839e-02   3.1426886474458432e-02  -3.1426886474456711e-02  -9.0490113103106534e-02  -1.3863889659968615e-01  -1.7006578307414480e-01  -1.8098022620621637e-01  -1.7006578307414738e-01  -1.3863889659969017e-01  -9.0490113103111461e-02  -3.1426886474462658e-02   3.1426886474453866e-02   9.0490113103103453e-02   1.3863889659968398e-01   1.7006578307414316e-01   1.8098022620621498e-01   1.7006578307414627e-01   1.3863889659968992e-01   9.0490113103112363e-02   3.1426886474464018e-02  -3.1426886474451236e-02  -9.0490113103101011e-02  -1.3863889659967982e-01  -1.7006578307413933e-01  -1.8098022620621174e-01  -1.7006578307414300e-01  -1.3863889659968698e-01  -9.0490113103109879e-02  -3.1426886474462110e-02   3.1426886474452298e-02   9.0490113103101066e-02   1.3863889659968034e-01   1.7006578307413869e-01   1.8098022620621013e-01   1.7006578307414166e-01   1.3863889659968609e-01   9.0490113103109227e-02   3.1426886474461388e-02  -3.1426886474453158e-02  -9.0490113103101621e-02  -1.3863889659967976e-01  -1.7006578307413853e-01  -1.8098022620621002e-01  -1.7006578307414075e-01  -1.3863889659968404e-01  -9.0490113103106451e-02  -3.1426886474459043e-02   3.1426886474455296e-02   9.0490113103103315e-02   1.3863889659968112e-01   1.7006578307413872e-01   9.0490113103104411e-02
   9.0490113103104883e-02   1.6676897326794804e-01   1.2636705728272202e-01   6.6119501232239281e-02  -4.5119622302323449e-03  -7.4434832960273839e-02  -1.3266789358464670e-01  -1.7006578307414003e-01  -1.8075525352721877e-01  -1.6305754951773407e-01  -1.1975205256572746e-01  -5.7639786006210905e-02   1.3524669241678861e-02   8.2565107965456741e-02   1.3863889659968109e-01   1.7293978254767864e-01   1.8008089480777317e-01   1.5894073900772174e-01   1.1283932537766427e-01   4.9016769190323106e-02  -2.2503751794414252e-02  -9.0490113103100206e-02  -1.4426522147352427e-01  -1.7538382647303724e-01  -1.7895882660989820e-01  -1.5442877677748695e-01  -1.0564606184749983e-01  -4.0271888963035588e-02   3.1426886474452756e-02   9.8190145561756176e-02   1.4953288027604864e-01   1.7739183857193325e-01   1.7739183857193441e-01   1.4953288027605274e-01   9.8190145561761671e-02   3.1426886474458564e-02  -4.0271888963030363e-02  -1.0564606184749709e-01  -1.5442877677748679e-01  -1.7895882660990178e-01  -1.7538382647304335e-01  -1.4426522147353205e-01  -9.0490113103108255e-02  -2.2503751794421850e-02   4.9016769190317097e-02   1.1283932537766024e-01   1.5894073900772132e-01   1.8008089480777595e-01   1.7293978254768400e-01   1.3863889659968809e-01   8.2565107965463208e-02   1.3524669241684495e-02  -5.7639786006207866e-02  -1.1975205256572710e-01  -1.6305754951773610e-01  -1.8075525352722305e-01  -1.7006578307414466e-01  -1.3266789358465167e-01  -7.4434832960277419e-02  -4.5119622302346868e-03   6.6119501232239461e-02   1.2636705728272452e-01   1.6676897326795209e-01   9.0490113103107186e-02
  -9.0490113103105563e-02  -1.6305754951773427e-01  -1.1283932537765978e-01  -4.0271888963031494e-02   4.0271888963030439e-02   1.1283932537765862e-01   1.6305754951773319e-01   1.8098022620621179e-01   1.6305754951773493e-01   1.1283932537766157e-01   4.0271888963033887e-02  -4.0271888963029238e-02  -1.1283932537765785e-01  -1.6305754951773421e-01  -1.8098022620621276e-01  -1.6305754951773591e-01  -1.1283932537766203e-01  -4.0271888963034318e-02   4.0271888963027858e-02   1.1283932537765751e-01   1.6305754951773288e-01   1.8098022620621185e-01   1.6305754951773549e-01   1.1283932537766130e-01   4.0271888963033096e-02  -4.0271888963029925e-02  -1.1283932537765909e-01  -1.6305754951773468e-01  -1.8098022620621343e-01  -1.6305754951773724e-01  -1.1283932537766236e-01  -4.0271888963033506e-02   4.0271888963029343e-02   1.1283932537765889e-01   1.6305754951773455e-01   1.8098022620621371e-01   1.6305754951773721e-01   1.1283932537766321e-01   4.0271888963034505e-02  -4.0271888963028440e-02  -1.1283932537765826e-01  -1.6305754951773438e-01  -1.8098022620621301e-01  -1.6305754951773724e-01  -1.1283932537766309e-01  -4.0271888963034491e-02   4.0271888963028288e-02   1.1283932537765747e-01   1.6305754951773294e-01   1.8098022620621224e-01   1.6305754951773574e-01   1.1283932537766136e-01   4.0271888963032243e-02  -4.0271888963030106e-02  -1.1283932537765896e-01  -1.6305754951773432e-01  -1.8098022620621246e-01  -1.6305754951773543e-01  -1.1283932537766067e-01  -4.0271888963032132e-02   4.0271888963030605e-02   1.1283932537765920e-01   1.6305754951773416e-01   9.0490113103105979e-02
   9.0490113103106298e-02   1.5894073900772010e-01   9.8190145561761200e-02   1.3524669241682784e-02  -7.4434832960275504e-02  -1.4426522147352946e-01  -1.7895882660989942e-01  -1.7006578307414311e-01  -1.1975205256572811e-01  -4.0271888963032965e-02   4.9016769190315321e-02   1.2636705728272210e-01   1.7293978254768042e-01   1.7739183857193624e-01   1.3863889659968631e-01   6.6119501232241196e-02  -2.2503751794418263e-02  -1.0564606184749520e-01  -1.6305754951773332e-01  -1.8075525352722088e-01  -1.5442877677748754e-01  -9.0490113103108782e-02  -4.5119622302368266e-03   8.2565107965457393e-02   1.4953288027605077e-01   1.8008089480777298e-01   1.6676897326795131e-01   1.1283932537766279e-01   3.1426886474460458e-02  -5.7639786006205063e-02  -1.3266789358464642e-01  -1.7538382647303982e-01  -1.7538382647304146e-01  -1.3266789358465145e-01  -5.7639786006211266e-02   3.1426886474454657e-02   1.1283932537765813e-01   1.6676897326794959e-01   1.8008089480777414e-01   1.4953288027605444e-01   8.2565107965462792e-02  -4.5119622302307177e-03  -9.0490113103103093e-02  -1.5442877677748418e-01  -1.8075525352722072e-01  -1.6305754951773607e-01  -1.0564606184749931e-01  -2.2503751794422468e-02   6.6119501232237449e-02   1.3863889659968293e-01   1.7739183857193452e-01   1.7293978254767975e-01   1.2636705728272352e-01   4.9016769190318471e-02  -4.0271888963030501e-02  -1.1975205256572603e-01  -1.7006578307414230e-01  -1.7895882660990003e-01  -1.4426522147352960e-01  -7.4434832960276087e-02   1.3524669241682094e-02   9.8190145561760284e-02   1.5894073900771918e-01   9.0490113103106312e-02
   9.0490113103107839e-02   1.5442877677748923e-01   8.2565107965462167e-02  -1.3524669241683038e-02  -1.0564606184749953e-01  -1.6676897326795309e-01  -1.7895882660990253e-01  -1.3863889659968703e-01  -5.7639786006209212e-02   4.0271888963032076e-02   1.2636705728272446e-01   1.7538382647304271e-01   1.7293978254768261e-01   1.1975205256572860e-01   3.1426886474458890e-02  -6.6119501232239766e-02  -1.4426522147353074e-01  -1.8008089480777512e-01  -1.6305754951773707e-01  -9.8190145561762171e-02  -4.5119622302349453e-03   9.0490113103105119e-02   1.5894073900771927e-01   1.8075525352722077e-01   1.4953288027605319e-01   7.4434832960277156e-02  -2.2503751794418755e-02  -1.1283932537765896e-01  -1.7006578307414205e-01  -1.7739183857193599e-01  -1.3266789358465048e-01  -4.9016769190318991e-02   4.9016769190316188e-02   1.3266789358464784e-01   1.7739183857193480e-01   1.7006578307414294e-01   1.1283932537766161e-01   2.2503751794422946e-02  -7.4434832960273006e-02  -1.4953288027604958e-01  -1.8075525352721911e-01  -1.5894073900771857e-01  -9.0490113103106493e-02   4.5119622302322374e-03   9.8190145561758160e-02   1.6305754951773260e-01   1.8008089480777217e-01   1.4426522147352952e-01   6.6119501232240085e-02  -3.1426886474455754e-02  -1.1975205256572441e-01  -1.7293978254767819e-01  -1.7538382647303954e-01  -1.2636705728272346e-01  -4.0271888963032652e-02   5.7639786006206672e-02   1.3863889659968220e-01   1.7895882660989720e-01   1.6676897326794829e-01   1.0564606184749695e-01   1.3524669241682816e-02  -8.2565107965458961e-02  -1.5442877677748401e-01  -9.0490113103105174e-02
   9.0490113103106104e-02   1.4953288027605247e-01   6.6119501232239489e-02  -4.0271888963031403e-02  -1.3266789358464867e-01  -1.7895882660989901e-01  -1.6305754951773455e-01  -9.0490113103106493e-02   1.3524669241681549e-02   1.1283932537765884e-01   1.7293978254767989e-01   1.7293978254768078e-01   1.1283932537766062e-01   1.3524669241684110e-02  -9.0490113103104647e-02  -1.6305754951773410e-01  -1.7895882660989937e-01  -1.3266789358465020e-01  -4.0271888963032937e-02   6.6119501232237088e-02   1.4953288027605055e-01   1.8098022620621101e-01   1.4953288027605216e-01   6.6119501232239808e-02  -4.0271888963030161e-02  -1.3266789358464770e-01  -1.7895882660989926e-01  -1.6305754951773543e-01  -9.0490113103107589e-02   1.3524669241680706e-02   1.1283932537765919e-01   1.7293978254768069e-01   1.7293978254768122e-01   1.1283932537766043e-01   1.3524669241683352e-02  -9.0490113103105535e-02  -1.6305754951773480e-01  -1.7895882660990048e-01  -1.3266789358464978e-01  -4.0271888963031924e-02   6.6119501232239072e-02   1.4953288027605321e-01   1.8098022620621340e-01   1.4953288027605374e-01   6.6119501232240058e-02  -4.0271888963030918e-02  -1.3266789358464900e-01  -1.7895882660989956e-01  -1.6305754951773477e-01  -9.0490113103106007e-02   1.3524669241683378e-02   1.1283932537766117e-01   1.7293978254768147e-01   1.7293978254768139e-01   1.1283932537766066e-01   1.3524669241683345e-02  -9.0490113103106201e-02  -1.6305754951773507e-01  -1.7895882660990009e-01  -1.3266789358464939e-01  -4.0271888963031265e-02   6.6119501232239614e-02   1.4953288027605266e-01   9.0490113103106701e-02
   9.0490113103107089e-02   1.4426522147353119e-01   4.9016769190317916e-02  -6.6119501232239933e-02  -1.5442877677748681e-01  -1.8008089480777487e-01  -1.3266789358465050e-01  -3.1426886474457988e-02   8.2565107965460821e-02   1.6305754951773627e-01   1.7739183857193758e-01   1.1975205256572860e-01   1.3524669241683142e-02  -9.8190145561760478e-02  -1.7006578307414327e-01  -1.7293978254768252e-01  -1.0564606184749900e-01   4.5119622302328584e-03   1.1283932537766078e-01   1.7538382647304152e-01   1.6676897326795118e-01   9.0490113103106784e-02  -2.2503751794420816e-02  -1.2636705728272421e-01  -1.7895882660990065e-01  -1.5894073900772054e-01  -7.4434832960276726e-02   4.0271888963031445e-02   1.3863889659968548e-01   1.8075525352722197e-01   1.4953288027605316e-01   5.7639786006208539e-02  -5.7639786006209365e-02  -1.4953288027605394e-01  -1.8075525352722147e-01  -1.3863889659968470e-01  -4.0271888963031618e-02   7.4434832960275005e-02   1.5894073900771877e-01   1.7895882660989879e-01   1.2636705728272271e-01   2.2503751794420601e-02  -9.0490113103105257e-02  -1.6676897326794848e-01  -1.7538382647303996e-01  -1.1283932537765994e-01  -4.5119622302340276e-03   1.0564606184749618e-01   1.7293978254767936e-01   1.7006578307414144e-01   9.8190145561760325e-02  -1.3524669241681761e-02  -1.1975205256572485e-01  -1.7739183857193308e-01  -1.6305754951773288e-01  -8.2565107965460127e-02   3.1426886474456184e-02   1.3266789358464634e-01   1.8008089480776993e-01   1.5442877677748335e-01   6.6119501232239059e-02  -4.9016769190316667e-02  -1.4426522147352761e-01  -9.0490113103104966e-02
   9.0490113103106229e-02   1.1975205256572742e-01  -2.2503751794420254e-02  -1.4953288027605238e-01  -1.7538382647304115e-01  -8.2565107965460446e-02   6.6119501232238892e-02   1.7006578307414233e-01   1.5894073900772060e-01   4.0271888963032014e-02  -1.0564606184749699e-01  -1.8008089480777298e-01  -1.3266789358464962e-01   4.5119622302327855e-03   1.3863889659968417e-01   1.7895882660989912e-01   9.8190145561760325e-02  -4.9016769190316875e-02  -1.6305754951773380e-01  -1.6676897326794926e-01  -5.7639786006208928e-02   9.0490113103105327e-02   1.7739183857193472e-01   1.4426522147352944e-01   1.3524669241683190e-02  -1.2636705728272235e-01  -1.8075525352721991e-01  -1.1283932537766038e-01   3.1426886474456135e-02   1.5442877677748468e-01   1.7293978254768055e-01   7.4434832960277517e-02  -7.4434832960274436e-02  -1.7293978254768061e-01  -1.5442877677748695e-01  -3.1426886474459931e-02   1.1283932537765834e-01   1.8075525352722055e-01   1.2636705728272454e-01  -1.3524669241680477e-02  -1.4426522147352827e-01  -1.7739183857193552e-01  -9.0490113103108144e-02   5.7639786006206062e-02   1.6676897326794959e-01   1.6305754951773666e-01   4.9016769190319470e-02  -9.8190145561759257e-02  -1.7895882660989990e-01  -1.3863889659968576e-01  -4.5119622302350892e-03   1.3266789358464859e-01   1.8008089480777414e-01   1.0564606184749896e-01  -4.0271888963030716e-02  -1.5894073900771991e-01  -1.7006578307414397e-01  -6.6119501232241126e-02   8.2565107965460086e-02   1.7538382647304077e-01   1.4953288027605310e-01   2.2503751794420969e-02  -1.1975205256572724e-01  -9.0490113103106368e-02
