  -1.4436091986846658e-01  -1.6401269876591434e-01  -4.1978744501838382e-02   1.1631940903885701e-01   1.7413265577299011e-01   8.1517836959757409e-02  -8.1517836959757603e-02  -1.7413265577299036e-01  -1.1631940903885665e-01   4.1978744501838514e-02   1.6401269876591407e-01   1.4436091986846605e-01  -4.4237149631589336e-16  -1.4436091986846658e-01  -1.6401269876591401e-01  -4.1978744501837674e-02   1.1631940903885719e-01   1.7413265577298984e-01   8.1517836959756743e-02  -8.1517836959758089e-02  -1.7413265577299028e-01  -1.1631940903885657e-01   4.1978744501838354e-02   1.6401269876591357e-01   1.4436091986846603e-01  -3.9949567655086008e-16  -1.4436091986846653e-01  -1.6401269876591376e-01  -4.1978744501838285e-02   1.1631940903885664e-01   1.7413265577298992e-01   8.1517836959757436e-02  -8.1517836959757464e-02  -1.7413265577299000e-01  -1.1631940903885664e-01   4.1978744501838194e-02   1.6401269876591412e-01   1.4436091986846672e-01   3.6728090859312516e-16  -1.4436091986846641e-01  -1.6401269876591448e-01  -4.1978744501838465e-02   1.1631940903885661e-01   1.7413265577299011e-01   8.1517836959757881e-02  -8.1517836959757145e-02  -1.7413265577299020e-01  -1.1631940903885743e-01   4.1978744501837882e-02   1.6401269876591409e-01   1.4436091986846636e-01   2.7311558979693398e-16  -1.4436091986846611e-01  -1.6401269876591440e-01  -4.1978744501838826e-02   1.1631940903885683e-01   1.7413265577299072e-01   8.1517836959757908e-02  -8.1517836959757409e-02  -1.7413265577299034e-01  -1.1631940903885717e-01   4.1978744501838389e-02   1.6401269876591459e-01   1.4436091986846680e-01
   1.3937814519106412e-01   1.6925036833865403e-01   6.6146810988411436e-02  -8.8926641050785710e-02  -1.7413265577299022e-01  -1.2252699889373640e-01   2.5345055925347196e-02   1.5330413432661508e-01   1.6081598938810104e-01   4.1978744501838243e-02  -1.0984014981446681e-01  -1.7536038614290736e-01  -1.0310435383070377e-01   5.0158190065151820e-02   1.6401269876591421e-01   1.4900653292850258e-01   1.6929661662567597e-02  -1.2844842126536857e-01  -1.7290779282423854e-01  -8.1517836959757423e-02   7.3918644183352616e-02   1.7127909571360400e-01   1.3406984639743325e-01  -8.4747273905338462e-03  -1.4436091986846639e-01  -1.6682634888617409e-01  -5.8220488851471165e-02   9.6127752851193571e-02   1.7495082383568694e-01   1.1631940903885678e-01  -3.3701255635641192e-02  -1.5724368681560760e-01  -1.5724368681560719e-01  -3.3701255635640588e-02   1.1631940903885721e-01   1.7495082383568683e-01   9.6127752851193543e-02  -5.8220488851470839e-02  -1.6682634888617404e-01  -1.4436091986846650e-01  -8.4747273905340370e-03   1.3406984639743358e-01   1.7127909571360406e-01   7.3918644183352311e-02  -8.1517836959757423e-02  -1.7290779282423832e-01  -1.2844842126536815e-01   1.6929661662567874e-02   1.4900653292850244e-01   1.6401269876591404e-01   5.0158190065151799e-02  -1.0310435383070381e-01  -1.7536038614290747e-01  -1.0984014981446664e-01   4.1978744501838666e-02   1.6081598938810110e-01   1.5330413432661497e-01   2.5345055925347165e-02  -1.2252699889373628e-01  -1.7413265577298997e-01  -8.8926641050785599e-02   6.6146810988411367e-02   1.6925036833865395e-01   1.3937814519106409e-01
   1.3406984639743369e-01   1.7290779282423938e-01   8.8926641050785821e-02  -5.8220488851471450e-02  -1.6401269876591462e-01  -1.5330413432661538e-01  -3.3701255635641095e-02   1.0984014981446730e-01   1.7536038614290791e-01   1.1631940903885697e-01  -2.5345055925347366e-02  -1.4900653292850313e-01  -1.6682634888617459e-01  -6.6146810988411367e-02   8.1517836959757506e-02   1.7127909571360428e-01   1.3937814519106406e-01   8.4747273905338150e-03  -1.2844842126536862e-01  -1.7413265577299020e-01  -9.6127752851193321e-02   5.0158190065151501e-02   1.6081598938810049e-01   1.5724368681560688e-01   4.1978744501837827e-02  -1.0310435383070377e-01  -1.7495082383568603e-01  -1.2252699889373575e-01   1.6929661662568013e-02   1.4436091986846589e-01   1.6925036833865331e-01   7.3918644183352283e-02  -7.3918644183352616e-02  -1.6925036833865334e-01  -1.4436091986846578e-01  -1.6929661662567812e-02   1.2252699889373597e-01   1.7495082383568611e-01   1.0310435383070374e-01  -4.1978744501837986e-02  -1.5724368681560683e-01  -1.6081598938810049e-01  -5.0158190065151390e-02   9.6127752851193432e-02   1.7413265577299003e-01   1.2844842126536821e-01  -8.4747273905344117e-03  -1.3937814519106456e-01  -1.7127909571360420e-01  -8.1517836959757284e-02   6.6146810988411769e-02   1.6682634888617492e-01   1.4900653292850316e-01   2.5345055925347082e-02  -1.1631940903885743e-01  -1.7536038614290803e-01  -1.0984014981446691e-01   3.3701255635641282e-02   1.5330413432661535e-01   1.6401269876591468e-01   5.8220488851471359e-02  -8.8926641050785973e-02  -1.7290779282423935e-01  -1.3406984639743358e-01
  -1.2844842126536848e-01  -1.7495082383568625e-01  -1.0984014981446638e-01   2.5345055925347762e-02   1.4436091986846689e-01   1.7127909571360420e-01   8.8926641050785835e-02  -5.0158190065151674e-02  -1.5724368681560713e-01  -1.6401269876591401e-01  -6.6146810988410965e-02   7.3918644183352686e-02   1.6682634888617415e-01   1.5330413432661480e-01   4.1978744501838160e-02  -9.6127752851193529e-02  -1.7290779282423885e-01  -1.3937814519106387e-01  -1.6929661662567666e-02   1.1631940903885704e-01   1.7536038614290766e-01   1.2252699889373653e-01  -8.4747273905337039e-03  -1.3406984639743319e-01  -1.7413265577298986e-01  -1.0310435383070363e-01   3.3701255635641074e-02   1.4900653292850258e-01   1.6925036833865359e-01   8.1517836959757006e-02  -5.8220488851471783e-02  -1.6081598938810154e-01  -1.6081598938810146e-01  -5.8220488851470957e-02   8.1517836959757894e-02   1.6925036833865414e-01   1.4900653292850288e-01   3.3701255635641150e-02  -1.0310435383070364e-01  -1.7413265577298961e-01  -1.3406984639743302e-01  -8.4747273905341619e-03   1.2252699889373643e-01   1.7536038614290783e-01   1.1631940903885690e-01  -1.6929661662568127e-02  -1.3937814519106442e-01  -1.7290779282423918e-01  -9.6127752851193501e-02   4.1978744501838243e-02   1.5330413432661530e-01   1.6682634888617456e-01   7.3918644183352658e-02  -6.6146810988411270e-02  -1.6401269876591434e-01  -1.5724368681560755e-01  -5.0158190065151938e-02   8.8926641050785876e-02   1.7127909571360422e-01   1.4436091986846666e-01   2.5345055925347533e-02  -1.0984014981446660e-01  -1.7495082383568650e-01  -1.2844842126536860e-01
  -1.2252699889373611e-01  -1.7536038614290711e-01  -1.2844842126536796e-01  -8.4747273905338392e-03   1.1631940903885679e-01   1.7495082383568619e-01   1.3406984639743313e-01   1.6929661662567978e-02  -1.0984014981446674e-01  -1.7413265577299009e-01  -1.3937814519106412e-01  -2.5345055925347561e-02   1.0310435383070359e-01   1.7290779282423901e-01   1.4436091986846677e-01   3.3701255635641386e-02  -9.6127752851193182e-02  -1.7127909571360453e-01  -1.4900653292850319e-01  -4.1978744501838611e-02   8.8926641050785848e-02   1.6925036833865451e-01   1.5330413432661577e-01   5.0158190065152125e-02  -8.1517836959757756e-02  -1.6682634888617470e-01  -1.5724368681560791e-01  -5.8220488851471103e-02   7.3918644183353047e-02   1.6401269876591459e-01   1.6081598938810113e-01   6.6146810988411395e-02  -6.6146810988411325e-02  -1.6081598938810115e-01  -1.6401269876591423e-01  -7.3918644183352575e-02   5.8220488851471269e-02   1.5724368681560769e-01   1.6682634888617442e-01   8.1517836959757534e-02  -5.0158190065152458e-02  -1.5330413432661594e-01  -1.6925036833865389e-01  -8.8926641050785099e-02   4.1978744501838583e-02   1.4900653292850286e-01   1.7127909571360411e-01   9.6127752851192863e-02  -3.3701255635641233e-02  -1.4436091986846628e-01  -1.7290779282423852e-01  -1.0310435383070332e-01   2.5345055925347679e-02   1.3937814519106384e-01   1.7413265577298931e-01   1.0984014981446633e-01  -1.6929661662567902e-02  -1.3406984639743286e-01  -1.7495082383568583e-01  -1.1631940903885654e-01   8.4747273905336831e-03   1.2844842126536760e-01   1.7536038614290658e-01   1.2252699889373564e-01
   1.1631940903885614e-01   1.7413265577298923e-01   1.4436091986846555e-01   4.1978744501837660e-02  -8.1517836959757492e-02  -1.6401269876591359e-01  -1.6401269876591362e-01  -8.1517836959757298e-02   4.1978744501838132e-02   1.4436091986846653e-01   1.7413265577299000e-01   1.1631940903885682e-01   2.5637624232366777e-16  -1.1631940903885651e-01  -1.7413265577298995e-01  -1.4436091986846630e-01  -4.1978744501837993e-02   8.1517836959757825e-02   1.6401269876591459e-01   1.6401269876591446e-01   8.1517836959757575e-02  -4.1978744501838312e-02  -1.4436091986846633e-01  -1.7413265577298973e-01  -1.1631940903885631e-01   2.2287783989715505e-16   1.1631940903885685e-01   1.7413265577299011e-01   1.4436091986846653e-01   4.1978744501838167e-02  -8.1517836959757742e-02  -1.6401269876591448e-01  -1.6401269876591451e-01  -8.1517836959757631e-02   4.1978744501838215e-02   1.4436091986846653e-01   1.7413265577299059e-01   1.1631940903885767e-01   9.4612884614343837e-16  -1.1631940903885628e-01  -1.7413265577299031e-01  -1.4436091986846702e-01  -4.1978744501838722e-02   8.1517836959757228e-02   1.6401269876591443e-01   1.6401269876591465e-01   8.1517836959757645e-02  -4.1978744501838361e-02  -1.4436091986846658e-01  -1.7413265577299034e-01  -1.1631940903885690e-01   2.8316634793321311e-16   1.1631940903885717e-01   1.7413265577299045e-01   1.4436091986846666e-01   4.1978744501838361e-02  -8.1517836959757367e-02  -1.6401269876591404e-01  -1.6401269876591382e-01  -8.1517836959757534e-02   4.1978744501837903e-02   1.4436091986846586e-01   1.7413265577298948e-01   1.1631940903885646e-01
   1.0984014981446692e-01   1.7127909571360411e-01   1.5724368681560724e-01   7.3918644183352311e-02  -4.1978744501838285e-02  -1.3937814519106403e-01  -1.7536038614290742e-01  -1.3406984639743313e-01  -3.3701255635640789e-02   8.1517836959758061e-02   1.6081598938810127e-01   1.6925036833865398e-01   1.0310435383070381e-01  -8.4747273905341255e-03  -1.1631940903885704e-01  -1.7290779282423890e-01  -1.5330413432661485e-01  -6.6146810988410853e-02   5.0158190065152403e-02   1.4436091986846705e-01   1.7495082383568678e-01   1.2844842126536882e-01   2.5345055925347700e-02  -8.8926641050785432e-02  -1.6401269876591418e-01  -1.6682634888617426e-01  -9.6127752851193085e-02   1.6929661662568152e-02   1.2252699889373636e-01   1.7413265577299036e-01   1.4900653292850280e-01   5.8220488851470985e-02  -5.8220488851470811e-02  -1.4900653292850247e-01  -1.7413265577298981e-01  -1.2252699889373608e-01  -1.6929661662567944e-02   9.6127752851192988e-02   1.6682634888617365e-01   1.6401269876591340e-01   8.8926641050785182e-02  -2.5345055925347221e-02  -1.2844842126536826e-01  -1.7495082383568616e-01  -1.4436091986846636e-01  -5.0158190065152042e-02   6.6146810988411034e-02   1.5330413432661505e-01   1.7290779282423893e-01   1.1631940903885689e-01   8.4747273905340231e-03  -1.0310435383070396e-01  -1.6925036833865409e-01  -1.6081598938810107e-01  -8.1517836959757506e-02   3.3701255635640900e-02   1.3406984639743311e-01   1.7536038614290744e-01   1.3937814519106392e-01   4.1978744501838257e-02  -7.3918644183352367e-02  -1.5724368681560710e-01  -1.7127909571360395e-01  -1.0984014981446685e-01
  -1.0310435383070368e-01  -1.6682634888617404e-01  -1.6682634888617406e-01  -1.0310435383070353e-01   2.0469737016526324e-16   1.0310435383070393e-01   1.6682634888617404e-01   1.6682634888617354e-01   1.0310435383070320e-01  -4.6490589156178430e-16  -1.0310435383070400e-01  -1.6682634888617431e-01  -1.6682634888617379e-01  -1.0310435383070314e-01   3.4694469519536142e-16   1.0310435383070352e-01   1.6682634888617343e-01   1.6682634888617323e-01   1.0310435383070277e-01  -7.1470607210244452e-16  -1.0310435383070407e-01  -1.6682634888617404e-01  -1.6682634888617376e-01  -1.0310435383070334e-01   7.9276862852140084e-16   1.0310435383070422e-01   1.6682634888617434e-01   1.6682634888617365e-01   1.0310435383070286e-01  -8.3266726846886741e-16  -1.0310435383070439e-01  -1.6682634888617445e-01  -1.6682634888617381e-01  -1.0310435383070349e-01   4.1633363423443370e-16   1.0310435383070443e-01   1.6682634888617442e-01   1.6682634888617431e-01   1.0310435383070425e-01   3.3306690738754696e-16  -1.0310435383070420e-01  -1.6682634888617440e-01  -1.6682634888617420e-01  -1.0310435383070371e-01   2.9490299091605721e-16   1.0310435383070397e-01   1.6682634888617409e-01   1.6682634888617440e-01   1.0310435383070413e-01   3.6082248300317588e-16  -1.0310435383070321e-01  -1.6682634888617442e-01  -1.6682634888617509e-01  -1.0310435383070410e-01  -2.7755575615628914e-17   1.0310435383070385e-01   1.6682634888617437e-01   1.6682634888617470e-01   1.0310435383070449e-01   1.5612511283791264e-16  -1.0310435383070392e-01  -1.6682634888617459e-01  -1.6682634888617470e-01  -1.0310435383070414e-01
   9.6127752851193876e-02   1.6081598938810254e-01   1.7290779282424057e-01   1.2844842126536976e-01   4.1978744501839041e-02  -5.8220488851471283e-02  -1.3937814519106478e-01  -1.7495082383568722e-01  -1.5330413432661588e-01  -8.1517836959758311e-02   1.6929661662567715e-02   1.0984014981446709e-01   1.6682634888617487e-01   1.6925036833865453e-01   1.1631940903885744e-01   2.5345055925347790e-02  -7.3918644183352172e-02  -1.4900653292850294e-01  -1.7536038614290830e-01  -1.4436091986846739e-01  -6.6146810988411908e-02   3.3701255635640581e-02   1.2252699889373593e-01   1.7127909571360395e-01   1.6401269876591434e-01   1.0310435383070424e-01   8.4747273905343770e-03  -8.8926641050785779e-02  -1.5724368681560766e-01  -1.7413265577299025e-01  -1.3406984639743333e-01  -5.0158190065151702e-02   5.0158190065151563e-02   1.3406984639743355e-01   1.7413265577299011e-01   1.5724368681560708e-01   8.8926641050786057e-02  -8.4747273905330794e-03  -1.0310435383070306e-01  -1.6401269876591335e-01  -1.7127909571360317e-01  -1.2252699889373618e-01  -3.3701255635640581e-02   6.6146810988411617e-02   1.4436091986846622e-01   1.7536038614290689e-01   1.4900653292850186e-01   7.3918644183351645e-02  -2.5345055925347471e-02  -1.1631940903885615e-01  -1.6925036833865287e-01  -1.6682634888617301e-01  -1.0984014981446567e-01  -1.6929661662567416e-02   8.1517836959757561e-02   1.5330413432661447e-01   1.7495082383568566e-01   1.3937814519106351e-01   5.8220488851470686e-02  -4.1978744501838569e-02  -1.2844842126536851e-01  -1.7290779282423888e-01  -1.6081598938810077e-01  -9.6127752851193043e-02
   8.8926641050786154e-02   1.5330413432661552e-01   1.7536038614290828e-01   1.4900653292850333e-01   8.1517836959758200e-02  -8.4747273905333396e-03  -9.6127752851192558e-02  -1.5724368681560691e-01  -1.7495082383568625e-01  -1.4436091986846669e-01  -7.3918644183352922e-02   1.6929661662567333e-02   1.0310435383070284e-01   1.6081598938809999e-01   1.7413265577298936e-01   1.3937814519106373e-01   6.6146810988411062e-02  -2.5345055925347068e-02  -1.0984014981446634e-01  -1.6401269876591371e-01  -1.7290779282423874e-01  -1.3406984639743391e-01  -5.8220488851472171e-02   3.3701255635639943e-02   1.1631940903885586e-01   1.6682634888617334e-01   1.7127909571360356e-01   1.2844842126536832e-01   5.0158190065152208e-02  -4.1978744501837660e-02  -1.2252699889373533e-01  -1.6925036833865290e-01  -1.6925036833865326e-01  -1.2252699889373672e-01  -4.1978744501839221e-02   5.0158190065150696e-02   1.2844842126536749e-01   1.7127909571360367e-01   1.6682634888617431e-01   1.1631940903885725e-01   3.3701255635641525e-02  -5.8220488851470409e-02  -1.3406984639743305e-01  -1.7290779282423896e-01  -1.6401269876591465e-01  -1.0984014981446728e-01  -2.5345055925347595e-02   6.6146810988411228e-02   1.3937814519106417e-01   1.7413265577299025e-01   1.6081598938810096e-01   1.0310435383070360e-01   1.6929661662567541e-02  -7.3918644183352922e-02  -1.4436091986846700e-01  -1.7495082383568702e-01  -1.5724368681560780e-01  -9.6127752851193279e-02  -8.4747273905337595e-03   8.1517836959758339e-02   1.4900653292850380e-01   1.7536038614290894e-01   1.5330413432661616e-01   8.8926641050786473e-02
  -8.1517836959757631e-02  -1.4436091986846664e-01  -1.7413265577299036e-01  -1.6401269876591446e-01  -1.1631940903885747e-01  -4.1978744501838958e-02   4.1978744501837577e-02   1.1631940903885603e-01   1.6401269876591362e-01   1.7413265577299011e-01   1.4436091986846675e-01   8.1517836959758547e-02   1.4252955640396180e-15  -8.1517836959755827e-02  -1.4436091986846514e-01  -1.7413265577298970e-01  -1.6401269876591421e-01  -1.1631940903885746e-01  -4.1978744501839499e-02   4.1978744501837105e-02   1.1631940903885594e-01   1.6401269876591387e-01   1.7413265577299039e-01   1.4436091986846702e-01   8.1517836959758422e-02   8.6239291109804356e-16  -8.1517836959757242e-02  -1.4436091986846630e-01  -1.7413265577299020e-01  -1.6401269876591437e-01  -1.1631940903885722e-01  -4.1978744501838333e-02   4.1978744501838208e-02   1.1631940903885742e-01   1.6401269876591451e-01   1.7413265577299020e-01   1.4436091986846647e-01   8.1517836959757659e-02   2.9847815215190522e-16  -8.1517836959757034e-02  -1.4436091986846608e-01  -1.7413265577298997e-01  -1.6401269876591321e-01  -1.1631940903885575e-01  -4.1978744501837119e-02   4.1978744501839291e-02   1.1631940903885728e-01   1.6401269876591415e-01   1.7413265577298973e-01   1.4436091986846589e-01   8.1517836959756604e-02  -6.8432499199431663e-16  -8.1517836959758172e-02  -1.4436091986846658e-01  -1.7413265577299017e-01  -1.6401269876591398e-01  -1.1631940903885679e-01  -4.1978744501838063e-02   4.1978744501838958e-02   1.1631940903885743e-01   1.6401269876591479e-01   1.7413265577299084e-01   1.4436091986846694e-01   8.1517836959757825e-02
  -7.3918644183352547e-02  -1.3406984639743325e-01  -1.6925036833865359e-01  -1.7290779282423863e-01  -1.4436091986846655e-01  -8.8926641050786084e-02  -1.6929661662568381e-02   5.8220488851470770e-02   1.2252699889373567e-01   1.6401269876591376e-01   1.7495082383568633e-01   1.5330413432661558e-01   1.0310435383070467e-01   3.3701255635642108e-02  -4.1978744501837209e-02  -1.0984014981446598e-01  -1.5724368681560721e-01  -1.7536038614290833e-01  -1.6081598938810227e-01  -1.1631940903885826e-01  -5.0158190065153332e-02   2.5345055925345847e-02   9.6127752851191892e-02   1.4900653292850191e-01   1.7413265577298984e-01   1.6682634888617415e-01   1.2844842126536815e-01   6.6146810988411089e-02  -8.4747273905337317e-03  -8.1517836959757339e-02  -1.3937814519106398e-01  -1.7127909571360384e-01  -1.7127909571360425e-01  -1.3937814519106467e-01  -8.1517836959758283e-02  -8.4747273905347864e-03   6.6146810988410534e-02   1.2844842126536798e-01   1.6682634888617415e-01   1.7413265577299014e-01   1.4900653292850272e-01   9.6127752851192932e-02   2.5345055925346693e-02  -5.0158190065152902e-02  -1.1631940903885786e-01  -1.6081598938810160e-01  -1.7536038614290772e-01  -1.5724368681560691e-01  -1.0984014981446627e-01  -4.1978744501837473e-02   3.3701255635641622e-02   1.0310435383070417e-01   1.5330413432661505e-01   1.7495082383568616e-01   1.6401269876591379e-01   1.2252699889373554e-01   5.8220488851470673e-02  -1.6929661662568304e-02  -8.8926641050785751e-02  -1.4436091986846611e-01  -1.7290779282423871e-01  -1.6925036833865376e-01  -1.3406984639743308e-01  -7.3918644183352464e-02
  -6.6146810988410895e-02  -1.2252699889373564e-01  -1.6081598938810018e-01  -1.7536038614290664e-01  -1.6401269876591329e-01  -1.2844842126536804e-01  -7.3918644183352505e-02  -8.4747273905345071e-03   5.8220488851470312e-02   1.1631940903885593e-01   1.5724368681560638e-01   1.7495082383568608e-01   1.6682634888617409e-01   1.3406984639743336e-01   8.1517836959757867e-02   1.6929661662568804e-02  -5.0158190065151667e-02  -1.0984014981446699e-01  -1.5330413432661530e-01  -1.7413265577299061e-01  -1.6925036833865453e-01  -1.3937814519106506e-01  -8.8926641050787097e-02  -2.5345055925348633e-02   4.1978744501837362e-02   1.0310435383070318e-01   1.4900653292850230e-01   1.7290779282423885e-01   1.7127909571360433e-01   1.4436091986846683e-01   9.6127752851193682e-02   3.3701255635641067e-02  -3.3701255635641053e-02  -9.6127752851193723e-02  -1.4436091986846700e-01  -1.7127909571360478e-01  -1.7290779282423954e-01  -1.4900653292850347e-01  -1.0310435383070481e-01  -4.1978744501839388e-02   2.5345055925346582e-02   8.8926641050785321e-02   1.3937814519106403e-01   1.6925036833865395e-01   1.7413265577299039e-01   1.5330413432661519e-01   1.0984014981446684e-01   5.0158190065151542e-02  -1.6929661662568478e-02  -8.1517836959758033e-02  -1.3406984639743372e-01  -1.6682634888617434e-01  -1.7495082383568641e-01  -1.5724368681560655e-01  -1.1631940903885582e-01  -5.8220488851470201e-02   8.4747273905344221e-03   7.3918644183352505e-02   1.2844842126536829e-01   1.6401269876591343e-01   1.7536038614290675e-01   1.6081598938810007e-01   1.2252699889373576e-01   6.6146810988411048e-02
   5.8220488851470804e-02   1.0984014981446648e-01   1.4900653292850205e-01   1.7127909571360347e-01   1.7413265577298973e-01   1.5724368681560741e-01   1.2252699889373675e-01   7.3918644183352866e-02   1.6929661662568950e-02  -4.1978744501836869e-02  -9.6127752851191808e-02  -1.3937814519106320e-01  -1.6682634888617362e-01  -1.7536038614290722e-01  -1.6401269876591432e-01  -1.3406984639743341e-01  -8.8926641050786279e-02  -3.3701255635641435e-02   2.5345055925346763e-02   8.1517836959756854e-02   1.2844842126536835e-01   1.6081598938810127e-01   1.7495082383568697e-01   1.6925036833865451e-01   1.4436091986846736e-01   1.0310435383070461e-01   5.0158190065152070e-02  -8.4747273905340231e-03  -6.6146810988411561e-02  -1.1631940903885724e-01  -1.5330413432661552e-01  -1.7290779282423935e-01  -1.7290779282423957e-01  -1.5330413432661641e-01  -1.1631940903885844e-01  -6.6146810988412824e-02  -8.4747273905355497e-03   5.0158190065150293e-02   1.0310435383070281e-01   1.4436091986846566e-01   1.6925036833865342e-01   1.7495082383568661e-01   1.6081598938810077e-01   1.2844842126536812e-01   8.1517836959757298e-02   2.5345055925347176e-02  -3.3701255635640637e-02  -8.8926641050785779e-02  -1.3406984639743347e-01  -1.6401269876591426e-01  -1.7536038614290730e-01  -1.6682634888617390e-01  -1.3937814519106370e-01  -9.6127752851192169e-02  -4.1978744501837306e-02   1.6929661662568742e-02   7.3918644183352714e-02   1.2252699889373639e-01   1.5724368681560724e-01   1.7413265577298953e-01   1.7127909571360334e-01   1.4900653292850183e-01   1.0984014981446626e-01   5.8220488851470804e-02
  -5.0158190065151764e-02  -9.6127752851193279e-02  -1.3406984639743350e-01  -1.6081598938810099e-01  -1.7413265577299042e-01  -1.7290779282423943e-01  -1.5724368681560819e-01  -1.2844842126536993e-01  -8.8926641050787195e-02  -4.1978744501839901e-02   8.4747273905323647e-03   5.8220488851469569e-02   1.0310435383070274e-01   1.3937814519106348e-01   1.6401269876591373e-01   1.7495082383568666e-01   1.7127909571360411e-01   1.5330413432661533e-01   1.2252699889373689e-01   8.1517836959758005e-02   3.3701255635641969e-02  -1.6929661662566924e-02  -6.6146810988410021e-02  -1.0984014981446531e-01  -1.4436091986846508e-01  -1.6682634888617276e-01  -1.7536038614290611e-01  -1.6925036833865248e-01  -1.4900653292850127e-01  -1.1631940903885615e-01  -7.3918644183352283e-02  -2.5345055925347096e-02   2.5345055925347165e-02   7.3918644183352367e-02   1.1631940903885636e-01   1.4900653292850191e-01   1.6925036833865303e-01   1.7536038614290703e-01   1.6682634888617415e-01   1.4436091986846669e-01   1.0984014981446735e-01   6.6146810988411742e-02   1.6929661662568485e-02  -3.3701255635640651e-02  -8.1517836959757201e-02  -1.2252699889373589e-01  -1.5330413432661455e-01  -1.7127909571360378e-01  -1.7495082383568653e-01  -1.6401269876591437e-01  -1.3937814519106451e-01  -1.0310435383070383e-01  -5.8220488851470881e-02  -8.4747273905334333e-03   4.1978744501839110e-02   8.8926641050786390e-02   1.2844842126536915e-01   1.5724368681560802e-01   1.7290779282423974e-01   1.7413265577299089e-01   1.6081598938810163e-01   1.3406984639743375e-01   9.6127752851193488e-02   5.0158190065151959e-02
  -4.1978744501838507e-02  -8.1517836959758311e-02  -1.1631940903885774e-01  -1.4436091986846744e-01  -1.6401269876591540e-01  -1.7413265577299170e-01  -1.7413265577299181e-01  -1.6401269876591601e-01  -1.4436091986846836e-01  -1.1631940903885890e-01  -8.1517836959759352e-02  -4.1978744501839818e-02  -1.1003451825890264e-15   4.1978744501837466e-02   8.1517836959756756e-02   1.1631940903885631e-01   1.4436091986846616e-01   1.6401269876591412e-01   1.7413265577299042e-01   1.7413265577299064e-01   1.6401269876591498e-01   1.4436091986846758e-01   1.1631940903885842e-01   8.1517836959759490e-02   4.1978744501840470e-02   2.0775369025395957e-15  -4.1978744501836404e-02  -8.1517836959755563e-02  -1.1631940903885503e-01  -1.4436091986846528e-01  -1.6401269876591326e-01  -1.7413265577298959e-01  -1.7413265577299031e-01  -1.6401269876591484e-01  -1.4436091986846761e-01  -1.1631940903885839e-01  -8.1517836959759143e-02  -4.1978744501840123e-02  -2.2688770571828456e-15   4.1978744501835585e-02   8.1517836959754814e-02   1.1631940903885425e-01   1.4436091986846405e-01   1.6401269876591176e-01   1.7413265577298792e-01   1.7413265577298795e-01   1.6401269876591223e-01   1.4436091986846497e-01   1.1631940903885571e-01   8.1517836959756729e-02   4.1978744501837889e-02  -2.7003348039415784e-16  -4.1978744501838451e-02  -8.1517836959757589e-02  -1.1631940903885686e-01  -1.4436091986846622e-01  -1.6401269876591390e-01  -1.7413265577298986e-01  -1.7413265577298986e-01  -1.6401269876591382e-01  -1.4436091986846619e-01  -1.1631940903885662e-01  -8.1517836959757520e-02  -4.1978744501838042e-02
  -3.3701255635640234e-02  -6.6146810988410049e-02  -9.6127752851191448e-02  -1.2252699889373417e-01  -1.4436091986846428e-01  -1.6081598938809863e-01  -1.7127909571360161e-01  -1.7536038614290533e-01  -1.7290779282423674e-01  -1.6401269876591251e-01  -1.4900653292850141e-01  -1.2844842126536785e-01  -1.0310435383070374e-01  -7.3918644183353019e-02  -4.1978744501839929e-02  -8.4747273905363130e-03   2.5345055925344667e-02   5.8220488851468133e-02   8.8926641050782532e-02   1.1631940903885332e-01   1.3937814519106065e-01   1.5724368681560436e-01   1.6925036833865151e-01   1.7495082383568455e-01   1.7413265577298892e-01   1.6682634888617343e-01   1.5330413432661438e-01   1.3406984639743294e-01   1.0984014981446652e-01   8.1517836959757312e-02   5.0158190065151861e-02   1.6929661662567971e-02  -1.6929661662568679e-02  -5.0158190065151917e-02  -8.1517836959757589e-02  -1.0984014981446687e-01  -1.3406984639743350e-01  -1.5330413432661560e-01  -1.6682634888617501e-01  -1.7413265577299114e-01  -1.7495082383568780e-01  -1.6925036833865498e-01  -1.5724368681560802e-01  -1.3937814519106428e-01  -1.1631940903885662e-01  -8.8926641050785099e-02  -5.8220488851469868e-02  -2.5345055925345195e-02   8.4747273905368230e-03   4.1978744501841386e-02   7.3918644183355239e-02   1.0310435383070710e-01   1.2844842126537220e-01   1.4900653292850627e-01   1.6401269876591759e-01   1.7290779282424207e-01   1.7536038614291072e-01   1.7127909571360678e-01   1.6081598938810343e-01   1.4436091986846850e-01   1.2252699889373808e-01   9.6127752851194320e-02   6.6146810988412116e-02   3.3701255635641428e-02
