   8.2688457661741405e-02  -1.7456694904390394e-01  -1.1127994345406221e-01  -5.0919300813625612e-02   1.6785843909046616e-01  -1.3559500342600009e-01   1.7193343791121418e-02  -1.5469922345882534e-01  -1.5469922345882317e-01   1.7193343791111107e-02  -1.3559500342596936e-01   1.6785843909045539e-01   5.0919300813602825e-02  -1.1127994345404472e-01   1.7456694904394615e-01  -8.2688457661692333e-02   8.2688457661672446e-02   1.7456694904394265e-01   1.1127994345405252e-01  -5.0919300813593762e-02   1.6785843909045922e-01   1.3559500342598990e-01  -1.7193343791112470e-02  -1.5469922345882445e-01  -1.5469922345882020e-01  -1.7193343791121158e-02  -1.3559500342599476e-01  -1.6785843909045345e-01  -5.0919300813600916e-02   1.1127994345404962e-01  -1.7456694904394637e-01  -8.2688457661681147e-02  -8.2688457661682410e-02  -1.7456694904394421e-01  -1.1127994345405036e-01   5.0919300813594706e-02  -1.6785843909046075e-01  -1.3559500342598904e-01  -1.7193343791116193e-02  -1.5469922345882389e-01  -1.5469922345882367e-01   8.2688457661675985e-02   1.7456694904394718e-01  -1.1127994345404546e-01  -5.0919300813593575e-02   1.6785843909045645e-01   1.3559500342598879e-01  -1.7193343791110833e-02   1.5469922345882570e-01   1.5469922345882256e-01  -1.7193343791116762e-02   1.3559500342598996e-01  -1.6785843909045881e-01  -5.0919300813596434e-02   1.1127994345404996e-01   1.7456694904394521e-01  -8.2688457661682355e-02   8.2688457661681161e-02   1.7456694904394454e-01   1.1127994345404967e-01   5.0919300813595400e-02  -1.7193343791117959e-02  -1.6785843909046058e-01   1.3559500342598921e-01
  -7.8867044449031837e-02   1.7282913150018880e-01   1.2704134241248521e-01   2.1472252866487396e-02  -1.5262335460933188e-01   1.6036299951371330e-01   3.8432899943931918e-02   1.1457409598123861e-01   1.7493631852168087e-01  -9.3844790566426708e-02   6.3129765580340017e-02  -1.6905750546439891e-01  -1.3828511126839541e-01   4.3048162559270074e-03  -1.4341386336763723e-01   1.6655826106942809e-01   5.5023417185416035e-02  -1.0100343837313364e-01  -1.7535877316585627e-01  -1.0791876004995732e-01  -4.6784512558968899e-02  -1.6365776323474140e-01  -1.4819711890847692e-01  -1.2904078088386142e-02   1.3282321822374435e-01   1.7114947552105017e-01  -7.1084028840517302e-02   8.6460062439412746e-02   1.7409242696358243e-01   1.2095341287979566e-01   2.9988699106621008e-02   1.5668190728069106e-01  -1.5668190728068607e-01  -2.9988699106620446e-02   1.2095341287979494e-01   1.7409242696358140e-01  -8.6460062439415439e-02   7.1084028840519106e-02  -1.7114947552104876e-01  -1.3282321822374729e-01   1.2904078088381267e-02   7.8867044448969081e-02   1.7282913150023083e-01  -1.2704134241245660e-01  -2.1472252866449722e-02   1.5262335460932105e-01   1.6036299951369806e-01   3.8432899943943867e-02   1.1457409598123725e-01   1.7493631852168062e-01  -9.3844790566430844e-02   6.3129765580360833e-02  -1.6905750546441345e-01  -1.3828511126839391e-01   4.3048162559339012e-03   1.4341386336764644e-01  -1.6655826106942737e-01  -5.5023417185406799e-02   1.0100343837313867e-01   1.7535877316585347e-01  -1.0791876004995196e-01   1.4819711890847759e-01  -4.6784512558970828e-02   1.6365776323474415e-01
   7.4998124677774572e-02  -1.7015473791850505e-01  -1.4089192133061490e-01   8.6070394514815643e-03   1.2997142528143477e-01  -1.7351303811496302e-01  -9.0179586908471290e-02  -5.9094389508165507e-02  -1.6515775457993662e-01   1.5045555115795739e-01   2.5738227859575288e-02   1.1779923335718348e-01   1.7520031290243182e-01   1.0449257042014752e-01   4.2621543063347728e-02  -1.5857021178031147e-01  -1.5857021178032654e-01  -4.2621543063371646e-02   1.0449257042014351e-01   1.7520031290243754e-01  -1.1779923335720469e-01   2.5738227859557972e-02   1.5045555115795661e-01   1.6515775457994644e-01   5.9094389508161364e-02  -9.0179586908479936e-02   1.7351303811495333e-01   1.2997142528142150e-01  -8.6070394515170255e-03  -1.4089192133058021e-01   1.7015473791854585e-01   7.4998124677718686e-02   7.4998124677719630e-02   1.7015473791854327e-01   1.4089192133058059e-01   8.6070394515226235e-03   1.2997142528142755e-01   1.7351303811494972e-01  -9.0179586908484391e-02   5.9094389508163016e-02   1.6515775457994109e-01   7.4998124677714231e-02   1.7015473791854605e-01  -1.4089192133057485e-01   8.6070394515238065e-03   1.2997142528142430e-01   1.7351303811494759e-01   9.0179586908486084e-02   5.9094389508164043e-02   1.6515775457993853e-01  -1.5045555115796305e-01  -2.5738227859560987e-02  -1.1779923335720484e-01  -1.7520031290243546e-01  -1.0449257042014075e-01   4.2621543063363472e-02  -1.5857021178032113e-01  -1.5857021178032177e-01  -4.2621543063365235e-02   1.0449257042014098e-01  -1.7520031290243393e-01   1.5045555115796308e-01   1.1779923335720592e-01   2.5738227859561248e-02
  -7.1084028840571814e-02   1.6655826106938898e-01   1.5262335460936882e-01  -3.8432899943896412e-02  -1.0100343837314729e-01   1.7409242696359137e-01   1.3282321822373180e-01  -4.3048162559332671e-03   1.2704134241245205e-01  -1.7493631852167560e-01  -1.0791876004995694e-01  -2.9988699106596527e-02  -1.4819711890847084e-01  -1.6905750546441706e-01   7.8867044448987927e-02   6.3129765580346248e-02   1.6365776323474135e-01   1.5668190728069473e-01   4.6784512558967963e-02  -9.3844790566429359e-02   1.7282913150022641e-01   1.3828511126839219e-01   1.2904078088387500e-02  -1.2095341287979670e-01  -1.7535877316584927e-01  -1.1457409598124088e-01  -2.1472252866455252e-02  -1.4341386336764209e-01  -1.7114947552105206e-01  -8.6460062439413635e-02  -5.5023417185408346e-02  -1.6036299951370275e-01   1.6036299951369723e-01   5.5023417185407972e-02  -8.6460062439412913e-02  -1.7114947552104781e-01   1.4341386336764900e-01   2.1472252866451564e-02   1.1457409598123597e-01   1.7535877316585383e-01   1.2095341287979647e-01   7.1084028840514152e-02   1.6655826106942781e-01  -1.5262335460931795e-01   3.8432899943941563e-02   1.0100343837313711e-01   1.7409242696357888e-01   1.3282321822374848e-01  -4.3048162559329757e-03   1.2704134241245865e-01  -1.7493631852168409e-01  -1.0791876004995309e-01  -2.9988699106620619e-02  -1.4819711890847900e-01  -1.6905750546441312e-01  -7.8867044448974563e-02  -6.3129765580360125e-02  -1.6365776323474354e-01  -1.5668190728068881e-01  -4.6784512558970329e-02  -9.3844790566430136e-02  -1.2904078088380695e-02   1.7282913150023069e-01  -1.3828511126839221e-01
   6.7127114642398372e-02  -1.6205919057249363e-01  -1.6205919057258525e-01   6.7127114642302629e-02   6.7127114642355379e-02  -1.6205919057253543e-01  -1.6205919057251147e-01   6.7127114642350910e-02  -6.7127114642334770e-02   1.6205919057252197e-01   1.6205919057252641e-01  -6.7127114642369118e-02   6.7127114642336283e-02   1.6205919057253138e-01  -1.6205919057253496e-01   6.7127114642360278e-02  -6.7127114642339572e-02  -1.6205919057253293e-01  -1.6205919057252788e-01  -6.7127114642353047e-02  -6.7127114642344679e-02  -1.6205919057252735e-01  -1.6205919057253179e-01  -6.7127114642352922e-02   6.7127114642346691e-02   1.6205919057253190e-01  -1.6205919057253126e-01  -6.7127114642344374e-02   6.7127114642346081e-02   1.6205919057253040e-01  -1.6205919057253101e-01  -6.7127114642347302e-02  -6.7127114642348107e-02  -1.6205919057253007e-01  -1.6205919057253074e-01  -6.7127114642348495e-02  -6.7127114642348593e-02  -1.6205919057252982e-01   1.6205919057253204e-01   6.7127114642348593e-02  -6.7127114642347649e-02   6.7127114642343819e-02   1.6205919057253065e-01  -1.6205919057252421e-01   6.7127114642349842e-02   6.7127114642345942e-02   1.6205919057252791e-01   1.6205919057252963e-01  -6.7127114642348579e-02   6.7127114642345692e-02  -1.6205919057253168e-01  -1.6205919057253185e-01   6.7127114642346553e-02  -6.7127114642347982e-02  -1.6205919057252985e-01  -1.6205919057253038e-01   6.7127114642350327e-02  -6.7127114642348412e-02  -1.6205919057253054e-01  -1.6205919057253057e-01   6.7127114642348620e-02  -1.6205919057253074e-01   6.7127114642349064e-02  -1.6205919057253118e-01
  -6.3129765580408573e-02   1.5668190728065254e-01   1.6905750546447623e-01  -9.3844790566382341e-02  -2.9988699106627596e-02   1.3828511126839124e-01   1.7493631852166133e-01  -1.2095341287980207e-01  -4.3048162559491919e-03  -1.1457409598122710e-01  -1.7409242696356947e-01   1.4341386336766176e-01   3.8432899943953991e-02  -8.6460062439413940e-02   1.6655826106941973e-01  -1.6036299951370356e-01  -7.1084028840529806e-02   5.5023417185405842e-02   1.5262335460932272e-01   1.7114947552105228e-01  -1.0100343837314073e-01   2.1472252866447834e-02   1.3282321822374490e-01   1.7535877316585738e-01   1.2704134241245679e-01   1.2904078088385786e-02   1.0791876004995443e-01   1.7282913150022172e-01   1.4819711890848275e-01   4.6784512558970738e-02   7.8867044448975271e-02   1.6365776323474576e-01  -1.6365776323474140e-01  -7.8867044448974993e-02   4.6784512558968885e-02   1.4819711890847834e-01  -1.7282913150023155e-01  -1.0791876004995006e-01  -1.2904078088381248e-02  -1.2704134241246071e-01  -1.7535877316585421e-01   6.3129765580356753e-02   1.5668190728068832e-01  -1.6905750546440690e-01   9.3844790566432121e-02   2.9988699106617566e-02   1.3828511126839013e-01   1.7493631852168057e-01  -1.2095341287979761e-01  -4.3048162559351233e-03  -1.1457409598123768e-01  -1.7409242696358226e-01   1.4341386336764533e-01   3.8432899943941216e-02  -8.6460062439413787e-02  -1.6655826106942692e-01   1.6036299951370200e-01   7.1084028840518218e-02  -5.5023417185406695e-02  -1.5262335460932344e-01   1.7114947552104823e-01  -1.3282321822374882e-01  -1.0100343837314019e-01  -2.1472252866452841e-02
   5.9094389508206911e-02  -1.5045555115792650e-01  -1.7351303811501823e-01   1.1779923335715434e-01  -8.6070394515120833e-03  -1.0449257042013342e-01  -1.7015473791852173e-01   1.5857021178033012e-01   7.4998124677735617e-02   4.2621543063357394e-02   1.4089192133056525e-01  -1.7520031290243879e-01  -1.2997142528143896e-01  -2.5738227859557542e-02  -9.0179586908467654e-02   1.6515775457993528e-01   1.6515775457994950e-01   9.0179586908485487e-02  -2.5738227859562146e-02  -1.2997142528142663e-01   1.7520031290243110e-01   1.4089192133058231e-01   4.2621543063366775e-02  -7.4998124677717548e-02  -1.5857021178031677e-01  -1.7015473791854824e-01   1.0449257042014158e-01  -8.6070394515221169e-03  -1.1779923335720513e-01  -1.7351303811495139e-01   1.5045555115796178e-01   5.9094389508161739e-02   5.9094389508163030e-02   1.5045555115796086e-01   1.7351303811495070e-01   1.1779923335720556e-01  -8.6070394515222037e-03   1.0449257042014108e-01  -1.7015473791854566e-01  -1.5857021178032180e-01  -7.4998124677719741e-02   5.9094389508158943e-02   1.5045555115796103e-01  -1.7351303811494276e-01   1.1779923335720630e-01  -8.6070394515235463e-03   1.0449257042013917e-01   1.7015473791854108e-01  -1.5857021178032329e-01  -7.4998124677720338e-02  -4.2621543063365866e-02  -1.4089192133058145e-01   1.7520031290243210e-01   1.2997142528142916e-01   2.5738227859559357e-02  -9.0179586908482809e-02   1.6515775457994220e-01   1.6515775457994086e-01   9.0179586908483308e-02  -2.5738227859559711e-02   1.2997142528142694e-01   4.2621543063363465e-02  -1.7520031290243496e-01   1.4089192133058018e-01
  -5.5023417185447163e-02   1.4341386336761264e-01   1.7535877316592691e-01  -1.3828511126834031e-01   4.6784512558958144e-02   6.3129765580346733e-02   1.4819711890845619e-01  -1.7493631852169278e-01  -1.3282321822376217e-01   3.8432899943942153e-02  -7.1084028840505645e-02   1.5262335460931922e-01   1.7409242696358759e-01   1.2704134241245388e-01  -2.9988699106633866e-02  -7.8867044448963738e-02  -1.5668190728069029e-01  -1.7282913150023121e-01  -1.2095341287979189e-01  -2.1472252866457483e-02  -8.6460062439408666e-02  -1.6036299951369901e-01  -1.7114947552104778e-01  -1.1457409598124030e-01  -1.2904078088380521e-02   9.3844790566429956e-02  -1.6365776323474629e-01  -1.6905750546440645e-01  -1.0791876004995586e-01  -4.3048162559328491e-03  -1.0100343837314067e-01  -1.6655826106942923e-01   1.6655826106942453e-01   1.0100343837314127e-01  -4.3048162559325576e-03  -1.0791876004995141e-01   1.6905750546441692e-01   1.6365776323474204e-01  -9.3844790566432204e-02   1.2904078088381832e-02   1.1457409598123557e-01   5.5023417185402816e-02   1.4341386336764581e-01  -1.7535877316584630e-01   1.3828511126839332e-01  -4.6784512558971349e-02   6.3129765580359834e-02   1.4819711890847437e-01  -1.7493631852168484e-01  -1.3282321822374785e-01   3.8432899943937983e-02  -7.1084028840519078e-02   1.5262335460932219e-01   1.7409242696358362e-01   1.2704134241246032e-01   2.9988699106620085e-02   7.8867044448973203e-02   1.5668190728068779e-01   1.7282913150022916e-01   1.2095341287979625e-01  -2.1472252866452716e-02   1.7114947552104859e-01  -8.6460062439414828e-02   1.6036299951370017e-01
   5.0919300813632953e-02  -1.3559500342595679e-01  -1.7456694904402040e-01   1.5469922345877016e-01  -8.2688457661666395e-02  -1.7193343791096188e-02  -1.1127994345403047e-01   1.6785843909046910e-01   1.6785843909046969e-01  -1.1127994345404651e-01  -1.7193343791124031e-02  -8.2688457661669032e-02  -1.5469922345882275e-01  -1.7456694904393377e-01   1.3559500342599731e-01  -5.0919300813604677e-02   5.0919300813589370e-02   1.3559500342599012e-01   1.7456694904394035e-01   1.5469922345882986e-01  -8.2688457661685005e-02   1.7193343791115760e-02   1.1127994345404715e-01   1.6785843909046172e-01   1.6785843909045245e-01   1.1127994345405505e-01  -1.7193343791114656e-02   8.2688457661679232e-02   1.5469922345882645e-01   1.7456694904394579e-01  -1.3559500342599037e-01  -5.0919300813593388e-02  -5.0919300813594706e-02  -1.3559500342599007e-01  -1.7456694904394499e-01  -1.5469922345882353e-01   8.2688457661683507e-02  -1.7193343791116353e-02   1.1127994345405028e-01   1.6785843909045917e-01   1.6785843909045892e-01   5.0919300813591674e-02   1.3559500342598801e-01  -1.7456694904393685e-01   1.5469922345882448e-01  -8.2688457661682258e-02   1.7193343791115308e-02   1.1127994345404582e-01  -1.6785843909046108e-01  -1.6785843909045808e-01   1.1127994345404829e-01   1.7193343791117390e-02   8.2688457661680592e-02   1.5469922345882556e-01   1.7456694904394376e-01   1.3559500342598993e-01  -5.0919300813597419e-02   5.0919300813595393e-02   1.3559500342598968e-01   1.7456694904394426e-01  -1.5469922345882439e-01   1.1127994345405028e-01   8.2688457661681633e-02   1.7193343791117203e-02
  -4.6784512559004114e-02   1.2704134241243026e-01   1.7114947552112586e-01  -1.6655826106937366e-01   1.1457409598121890e-01  -2.9988699106645797e-02   6.3129765580345776e-02  -1.3828511126840182e-01  -1.7409242696358659e-01   1.6036299951369198e-01   1.0100343837313869e-01  -1.2904078088399065e-02   7.8867044448965543e-02   1.4819711890846735e-01  -1.7535877316585255e-01   1.5262335460932733e-01   8.6460062439425764e-02  -4.3048162559309365e-03  -9.3844790566429415e-02  -1.5668190728069142e-01   1.7493631852168337e-01   1.4341386336764722e-01   7.1084028840520827e-02  -2.1472252866450048e-02  -1.0791876004994759e-01  -1.6365776323474765e-01   1.7282913150023077e-01   1.3282321822373983e-01   5.5023417185409311e-02  -3.8432899943939211e-02   1.2095341287979733e-01   1.6905750546441417e-01  -1.6905750546441181e-01  -1.2095341287979730e-01  -3.8432899943940689e-02   5.5023417185406681e-02  -1.3282321822374960e-01  -1.7282913150022705e-01   1.6365776323474476e-01   1.0791876004995173e-01   2.1472252866452948e-02   4.6784512558966623e-02   1.2704134241245929e-01  -1.7114947552104059e-01   1.6655826106942734e-01  -1.1457409598123665e-01  -2.9988699106620643e-02   6.3129765580357988e-02  -1.3828511126839485e-01  -1.7409242696358029e-01   1.6036299951369934e-01   1.0100343837314073e-01  -1.2904078088381111e-02   7.8867044448974619e-02   1.4819711890847762e-01   1.7535877316585355e-01  -1.5262335460932511e-01  -8.6460062439413524e-02   4.3048162559330156e-03   9.3844790566430011e-02  -1.5668190728068943e-01  -7.1084028840518981e-02   1.7493631852168354e-01  -1.4341386336764664e-01
   4.2621543063395384e-02  -1.1779923335717607e-01  -1.6515775458001949e-01   1.7351303811489757e-01  -1.4089192133056075e-01   7.4998124677749245e-02  -8.6070394515104856e-03   9.0179586908490289e-02   1.5045555115796119e-01  -1.7520031290242127e-01  -1.5857021178031278e-01   1.0449257042015875e-01   2.5738227859571895e-02  -5.9094389508157978e-02   1.2997142528142025e-01  -1.7015473791854299e-01  -1.7015473791855662e-01  -1.2997142528143010e-01  -5.9094389508159005e-02   2.5738227859557618e-02  -1.0449257042013896e-01  -1.5857021178032046e-01  -1.7520031290243343e-01  -1.5045555115796655e-01  -9.0179586908478840e-02  -8.6070394515219781e-03  -7.4998124677721462e-02  -1.4089192133057427e-01  -1.7351303811495356e-01  -1.6515775457994347e-01   1.1779923335720388e-01   4.2621543063361980e-02   4.2621543063363868e-02   1.1779923335720567e-01   1.6515775457994222e-01   1.7351303811494886e-01  -1.4089192133058276e-01  -7.4998124677717520e-02  -8.6070394515207430e-03  -9.0179586908483406e-02  -1.5045555115796080e-01   4.2621543063360884e-02   1.1779923335720252e-01  -1.6515775457993404e-01   1.7351303811494986e-01  -1.4089192133058098e-01  -7.4998124677719172e-02   8.6070394515182815e-03  -9.0179586908484488e-02  -1.5045555115796130e-01   1.7520031290243304e-01   1.5857021178032354e-01  -1.0449257042014044e-01  -2.5738227859560717e-02   5.9094389508163293e-02   1.2997142528142622e-01  -1.7015473791854524e-01  -1.7015473791854346e-01  -1.2997142528142686e-01  -5.9094389508163953e-02  -2.5738227859560207e-02  -1.7520031290243412e-01   1.0449257042014215e-01  -1.5857021178032180e-01
  -3.8432899943967570e-02   1.0791876004992546e-01   1.5668190728076545e-01  -1.7535877316580381e-01   1.6036299951367922e-01  -1.1457409598126936e-01  -4.6784512558975366e-02  -2.9988699106624377e-02  -1.0100343837313366e-01   1.5262335460931092e-01   1.7493631852166958e-01  -1.6365776323475814e-01  -1.2095341287980890e-01  -5.5023417185403739e-02  -2.1472252866444629e-02   9.3844790566426209e-02   1.4819711890848497e-01   1.7409242696358304e-01   1.6655826106941987e-01   1.2704134241246653e-01  -6.3129765580364428e-02   1.2904078088381033e-02   8.6460062439412830e-02   1.4341386336764908e-01   1.7282913150022164e-01   1.6905750546441894e-01  -1.3282321822374840e-01  -7.1084028840514124e-02   4.3048162559323998e-03   7.8867044448974841e-02  -1.3828511126839352e-01  -1.7114947552104762e-01   1.7114947552104701e-01   1.3828511126839393e-01   7.8867044448974993e-02   4.3048162559339454e-03   7.1084028840520314e-02   1.3282321822374754e-01  -1.6905750546441498e-01  -1.7282913150022938e-01  -1.4341386336764644e-01   3.8432899943936512e-02   1.0791876004994931e-01  -1.5668190728068204e-01   1.7535877316585383e-01  -1.6036299951370059e-01  -1.1457409598123552e-01  -4.6784512558972632e-02  -2.9988699106620293e-02  -1.0100343837313874e-01   1.5262335460932330e-01   1.7493631852168431e-01  -1.6365776323474152e-01  -1.2095341287979816e-01  -5.5023417185405911e-02   2.1472252866451526e-02  -9.3844790566430289e-02  -1.4819711890847681e-01  -1.7409242696358126e-01  -1.6655826106942775e-01   1.2704134241246251e-01  -8.6460062439414537e-02  -6.3129765580361388e-02  -1.2904078088382608e-02
   3.4221106282711980e-02  -9.7453465631599664e-02  -1.4584941825608352e-01   1.7204111907914094e-01  -1.7204111907916544e-01   1.4584941825604417e-01   9.7453465631622466e-02  -3.4221106282684557e-02   3.4221106282677077e-02  -9.7453465631612446e-02  -1.4584941825599598e-01   1.7204111907919772e-01   1.7204111907919820e-01   1.4584941825600006e-01  -9.7453465631627573e-02   3.4221106282691476e-02  -3.4221106282684412e-02  -9.7453465631621300e-02  -1.4584941825600448e-01  -1.7204111907919281e-01   1.7204111907918987e-01   1.4584941825601078e-01   9.7453465631624298e-02   3.4221106282689963e-02  -3.4221106282685043e-02  -9.7453465631627545e-02   1.4584941825601347e-01   1.7204111907918068e-01   1.7204111907919273e-01   1.4584941825601222e-01  -9.7453465631621911e-02  -3.4221106282685577e-02  -3.4221106282685980e-02  -9.7453465631623812e-02  -1.4584941825601053e-01  -1.7204111907918909e-01   1.7204111907919223e-01   1.4584941825600975e-01  -9.7453465631624797e-02  -3.4221106282687520e-02   3.4221106282686369e-02   3.4221106282684460e-02   9.7453465631621286e-02  -1.4584941825600423e-01   1.7204111907918948e-01  -1.7204111907918959e-01  -1.4584941825601003e-01  -9.7453465631624603e-02   3.4221106282687465e-02  -3.4221106282687042e-02   9.7453465631623423e-02   1.4584941825601211e-01  -1.7204111907918720e-01  -1.7204111907919184e-01  -1.4584941825600883e-01  -9.7453465631623687e-02   3.4221106282688672e-02  -3.4221106282686771e-02  -9.7453465631622840e-02  -1.4584941825601067e-01   1.7204111907919087e-01   9.7453465631623326e-02  -1.7204111907918948e-01   1.4584941825601003e-01
  -2.9988699106641290e-02   8.6460062439392651e-02   1.3282321822381468e-01  -1.6365776323469811e-01   1.7535877316582893e-01  -1.6655826106945890e-01  -1.3828511126838552e-01   9.3844790566429317e-02   3.8432899943951979e-02   2.1472252866445888e-02   7.8867044448962476e-02  -1.2704134241246362e-01  -1.6036299951370400e-01  -1.7493631852166969e-01   1.6905750546441295e-01  -1.4341386336764847e-01  -1.0100343837314978e-01  -4.6784512558974541e-02   1.2904078088380917e-02   7.1084028840518246e-02  -1.2095341287979516e-01  -1.5668190728068915e-01  -1.7409242696358115e-01  -1.7114947552105181e-01  -1.4819711890847306e-01  -1.0791876004995242e-01   5.5023417185406730e-02  -4.3048162559339680e-03  -6.3129765580361374e-02  -1.1457409598123773e-01   1.5262335460932408e-01   1.7282913150022766e-01  -1.7282913150022824e-01  -1.5262335460932502e-01  -1.1457409598123765e-01  -6.3129765580361971e-02   4.3048162559328430e-03  -5.5023417185406528e-02   1.0791876004995185e-01   1.4819711890847792e-01   1.7114947552104695e-01   2.9988699106617202e-02   8.6460062439412122e-02  -1.3282321822374143e-01   1.6365776323474365e-01  -1.7535877316585377e-01  -1.6655826106942628e-01  -1.3828511126839332e-01   9.3844790566431177e-02   3.8432899943938878e-02   2.1472252866452570e-02   7.8867044448974938e-02  -1.2704134241245946e-01  -1.6036299951370217e-01  -1.7493631852168046e-01  -1.6905750546441350e-01   1.4341386336764866e-01   1.0100343837313958e-01   4.6784512558970683e-02  -1.2904078088381218e-02   7.1084028840519453e-02   1.7409242696358204e-01  -1.2095341287979659e-01   1.5668190728068843e-01
   2.5738227859578473e-02  -7.4998124677700256e-02  -1.1779923335726518e-01   1.5045555115792031e-01  -1.7015473791851912e-01   1.7520031290246302e-01   1.6515775457992982e-01  -1.4089192133058093e-01  -1.0449257042015475e-01   5.9094389508163661e-02   8.6070394515269395e-03   4.2621543063359926e-02   9.0179586908479964e-02   1.2997142528141681e-01  -1.5857021178031730e-01   1.7351303811494831e-01   1.7351303811496238e-01   1.5857021178032579e-01   1.2997142528142289e-01   9.0179586908487458e-02  -4.2621543063366192e-02   8.6070394515235706e-03   5.9094389508162877e-02   1.0449257042014182e-01   1.4089192133057521e-01   1.6515775457994575e-01  -1.7520031290243657e-01  -1.7015473791853503e-01  -1.5045555115796519e-01  -1.1779923335720571e-01   7.4998124677717687e-02   2.5738227859559565e-02   2.5738227859559062e-02   7.4998124677719866e-02   1.1779923335720478e-01   1.5045555115796141e-01  -1.7015473791854743e-01  -1.7520031290243196e-01   1.6515775457994333e-01   1.4089192133058090e-01   1.0449257042014129e-01   2.5738227859557906e-02   7.4998124677717257e-02  -1.1779923335719947e-01   1.5045555115796189e-01  -1.7015473791854421e-01  -1.7520031290243268e-01  -1.6515775457994150e-01   1.4089192133058204e-01   1.0449257042013996e-01  -5.9094389508162454e-02  -8.6070394515216225e-03  -4.2621543063363451e-02  -9.0179586908483447e-02  -1.2997142528142500e-01  -1.5857021178032082e-01   1.7351303811495106e-01   1.7351303811494936e-01   1.5857021178032185e-01   1.2997142528142830e-01  -9.0179586908484016e-02   5.9094389508163737e-02   4.2621543063363999e-02   8.6070394515218706e-03
  -2.1472252866467399e-02   6.3129765580345512e-02   1.0100343837319159e-01  -1.3282321822371068e-01   1.5668190728066445e-01  -1.7114947552107398e-01  -1.7535877316583881e-01   1.6905750546441548e-01   1.5262335460933654e-01  -1.2704134241245635e-01  -9.3844790566429442e-02   5.5023417185416403e-02   1.2904078088390973e-02  -2.9988699106616928e-02   7.1084028840514082e-02  -1.0791876004994767e-01  -1.3828511126840015e-01  -1.6036299951370139e-01  -1.7282913150022333e-01  -1.7493631852168692e-01   1.6655826106942714e-01   1.4819711890847478e-01   1.2095341287979593e-01   8.6460062439418478e-02   4.6784512558968740e-02   4.3048162559310467e-03   3.8432899943941431e-02   7.8867044448969775e-02   1.1457409598123677e-01   1.4341386336764883e-01  -1.6365776323474276e-01  -1.7409242696358063e-01   1.7409242696358096e-01   1.6365776323474349e-01   1.4341386336764828e-01   1.1457409598123650e-01  -7.8867044448975590e-02  -3.8432899943939100e-02  -4.3048162559326730e-03  -4.6784512558969905e-02  -8.6460062439413898e-02   2.1472252866450225e-02   6.3129765580359723e-02  -1.0100343837313511e-01   1.3282321822374751e-01  -1.5668190728068845e-01  -1.7114947552104698e-01  -1.7535877316585283e-01   1.6905750546441531e-01   1.5262335460932136e-01  -1.2704134241246018e-01  -9.3844790566431441e-02   5.5023417185406945e-02   1.2904078088382769e-02  -2.9988699106618933e-02  -7.1084028840518454e-02   1.0791876004995186e-01   1.3828511126839160e-01   1.6036299951370026e-01   1.7282913150022985e-01  -1.7493631852168454e-01  -1.2095341287979663e-01   1.6655826106942662e-01  -1.4819711890847717e-01
   1.7193343791128881e-02  -5.0919300813582744e-02  -8.2688457661724085e-02   1.1127994345401866e-01  -1.3559500342596839e-01   1.5469922345884490e-01   1.6785843909044326e-01  -1.7456694904394673e-01  -1.7456694904395620e-01   1.6785843909044984e-01   1.5469922345881712e-01  -1.3559500342600272e-01  -1.1127994345406171e-01  -8.2688457661674430e-02   5.0919300813597093e-02  -1.7193343791119774e-02   1.7193343791116041e-02   5.0919300813594005e-02   8.2688457661680995e-02   1.1127994345405090e-01  -1.3559500342599071e-01  -1.5469922345882223e-01  -1.6785843909045869e-01  -1.7456694904395001e-01  -1.7456694904393857e-01  -1.6785843909046028e-01   1.5469922345882525e-01   1.3559500342598305e-01   1.1127994345405313e-01   8.2688457661680981e-02  -5.0919300813594727e-02  -1.7193343791116034e-02  -1.7193343791115916e-02  -5.0919300813596177e-02  -8.2688457661680648e-02  -1.1127994345404918e-01   1.3559500342599162e-01   1.5469922345882267e-01  -1.6785843909046000e-01  -1.7456694904394457e-01  -1.7456694904394479e-01   1.7193343791115156e-02   5.0919300813594637e-02  -8.2688457661677636e-02   1.1127994345404935e-01  -1.3559500342598974e-01  -1.5469922345882262e-01  -1.6785843909045767e-01   1.7456694904394648e-01   1.7456694904394154e-01  -1.6785843909045742e-01  -1.5469922345882489e-01   1.3559500342598893e-01   1.1127994345405141e-01   8.2688457661681050e-02   5.0919300813595796e-02  -1.7193343791117463e-02   1.7193343791116141e-02   5.0919300813595601e-02   8.2688457661681647e-02  -1.1127994345405036e-01  -1.6785843909045936e-01   1.3559500342598990e-01  -1.5469922345882320e-01
