  -1.4565470498276487e-01  -1.6773834449525110e-01  -4.7515520567702904e-02   1.1301869257051828e-01   1.7766969849858275e-01   9.1588642953927046e-02  -7.2194716791152122e-02  -1.7472926156480045e-01  -1.2902636338765500e-01   2.6140387669865817e-02   1.5913006208194855e-01   1.5711639882536693e-01   2.1807756817490132e-02  -1.3200222880144866e-01  -1.7382368607606341e-01  -6.8175975808634326e-02   9.5311115419030437e-02   1.7793781779153336e-01   1.0960499067573146e-01  -5.1714914888808028e-02  -1.6916073389863667e-01  -1.4309335760137068e-01   4.3720790099319035e-03   1.4812831541626059e-01   1.6621491578528649e-01   4.3287504673729986e-02  -1.1636431623094258e-01  -1.7729455762275692e-01  -8.7811000915030704e-02   7.6169970375806875e-02   1.7552958667991922e-01   1.2597277731716508e-01  -3.0457272530159528e-02  -1.6104787133938850e-01  -1.5500809452509523e-01  -1.7461989787853772e-02   1.3489858100849308e-01   1.7281340569852233e-01   6.4116168167555360e-02  -9.8976176032117169e-02  -1.7809875399657127e-01  -1.0612526683295759e-01   5.5883158078927853e-02   1.7048122720124870e-01   1.4044581613196302e-01  -8.7415244429502326e-03  -1.5051269889142288e-01  -1.6459136542522768e-01  -3.9033414005564884e-02   1.1963984637841117e-01   1.7681262113488844e-01   8.3980464812645997e-02  -8.0099342018489131e-02  -1.7622417933549797e-01  -1.2284330995604502e-01   3.4755811068354056e-02   1.6286867138110325e-01   1.5280641914480642e-01   1.3105704308513799e-02  -1.3771367535452228e-01  -1.7169902898729761e-01  -6.0017739344228896e-02   1.0258161709772032e-01   8.9076205085871454e-02
  -1.4044581613196047e-01  -1.7281340569852116e-01  -7.2194716791152025e-02   8.3980464812644512e-02   1.7552958667991933e-01   1.3200222880144907e-01  -1.3105704308513020e-02  -1.4812831541626020e-01  -1.6916073389863592e-01  -6.0017739344227994e-02   9.5311115419030090e-02   1.7729455762275542e-01   1.2284330995604303e-01  -2.6140387669864942e-02  -1.5500809452509351e-01  -1.6459136542522637e-01  -4.7515520567704930e-02   1.0612526683295494e-01   1.7809875399656966e-01   1.1301869257051979e-01  -3.9033414005562588e-02  -1.6104787133938817e-01  -1.5913006208194988e-01  -3.4755811068354937e-02   1.1636431623094209e-01   1.7793781779153439e-01   1.0258161709772037e-01  -5.1714914888807847e-02  -1.6621491578528660e-01  -1.5280641914480592e-01  -2.1807756817491111e-02   1.2597277731716483e-01   1.7681262113488838e-01   9.1588642953929156e-02  -6.4116168167554194e-02  -1.7048122720124734e-01  -1.4565470498276667e-01  -8.7415244429514590e-03   1.3489858100849422e-01   1.7472926156480234e-01   8.0099342018488465e-02  -7.6169970375809762e-02  -1.7382368607606627e-01  -1.3771367535452103e-01   4.3720790099338099e-03   1.4309335760137248e-01   1.7169902898729597e-01   6.8175975808635436e-02  -8.7811000915030385e-02  -1.7622417933549686e-01  -1.2902636338765605e-01   1.7461989787853058e-02   1.5051269889142299e-01   1.6773834449525316e-01   5.5883158078927936e-02  -9.8976176032118071e-02  -1.7766969849858405e-01  -1.1963984637841138e-01   3.0457272530160714e-02   1.5711639882536768e-01   1.6286867138110203e-01   4.3287504673729001e-02  -1.0960499067573262e-01  -8.9076205085869942e-02
   4.3720790099325592e-03   8.7415244429525085e-03   1.3105704308514212e-02   1.7461989787853880e-02   2.1807756817491423e-02   2.6140387669866483e-02   3.0457272530160638e-02   3.4755811068353390e-02   3.9033414005562324e-02   4.3287504673727620e-02   4.7515520567701648e-02   5.1714914888805377e-02   5.5883158078925507e-02   6.0017739344225218e-02   6.4116168167552223e-02   6.8175975808632897e-02   7.2194716791150623e-02   7.6169970375807486e-02   8.0099342018488756e-02   8.3980464812645914e-02   8.7811000915031079e-02   9.1588642953928934e-02   9.5311115419029938e-02   9.8976176032115684e-02   1.0258161709771746e-01   1.0612526683295329e-01   1.0960499067572682e-01   1.1301869257051247e-01   1.1636431623093420e-01   1.1963984637840257e-01   1.2284330995603529e-01   1.2597277731715664e-01   1.2902636338764747e-01   1.3200222880144058e-01   1.3489858100848576e-01   1.3771367535451437e-01   1.4044581613195445e-01   1.4309335760136410e-01   1.4565470498275992e-01   1.4812831541625540e-01   1.5051269889141775e-01   1.5280641914480159e-01   1.5500809452509137e-01   1.5711639882536627e-01   1.5913006208194838e-01   1.6104787133938925e-01   1.6286867138110295e-01   1.6459136542522787e-01   1.6621491578528869e-01   1.6773834449525518e-01   1.6916073389863959e-01   1.7048122720125083e-01   1.7169902898729952e-01   1.7281340569852618e-01   1.7382368607606971e-01   1.7472926156480800e-01   1.7552958667992694e-01   1.7622417933550430e-01   1.7681262113489674e-01   1.7729455762276625e-01   1.7766969849859474e-01   1.7793781779154472e-01   1.7809875399658126e-01   8.9076205085876020e-02
  -1.3105704308513544e-02  -2.6140387669867107e-02  -3.9033414005565224e-02  -5.1714914888810394e-02  -6.4116168167556387e-02  -7.6169970375810081e-02  -8.7811000915031232e-02  -9.8976176032118335e-02  -1.0960499067573218e-01  -1.1963984637841052e-01  -1.2902636338765547e-01  -1.3771367535452084e-01  -1.4565470498276573e-01  -1.5280641914480458e-01  -1.5913006208195002e-01  -1.6459136542522804e-01  -1.6916073389863981e-01  -1.7281340569852435e-01  -1.7552958667992233e-01  -1.7729455762275922e-01  -1.7809875399657388e-01  -1.7793781779153844e-01  -1.7681262113489066e-01  -1.7472926156480423e-01  -1.7169902898729780e-01  -1.6773834449525638e-01  -1.6286867138110406e-01  -1.5711639882537037e-01  -1.5051269889142460e-01  -1.4309335760137321e-01  -1.3489858100849725e-01  -1.2597277731716833e-01  -1.1636431623094633e-01  -1.0612526683296122e-01  -9.5311115419036918e-02  -8.3980464812652367e-02  -7.2194716791159241e-02  -6.0017739344236598e-02  -4.7515520567713097e-02  -3.4755811068364048e-02  -2.1807756817500298e-02  -8.7415244429612290e-03   4.3720790099225377e-03   1.7461989787843080e-02   3.0457272530151368e-02   4.3287504673720174e-02   5.5883158078919803e-02   6.8175975808626374e-02   8.0099342018480402e-02   9.1588642953919358e-02   1.0258161709771159e-01   1.1301869257051164e-01   1.2284330995603542e-01   1.3200222880144194e-01   1.4044581613195525e-01   1.4812831541625565e-01   1.5500809452509001e-01   1.6104787133938503e-01   1.6621491578528305e-01   1.7048122720124534e-01   1.7382368607606266e-01   1.7622417933549420e-01   1.7766969849858233e-01   8.9076205085869664e-02
   2.1807756817491225e-02   4.3287504673730381e-02   6.4116168167556303e-02   8.3980464812647204e-02   1.0258161709772165e-01   1.1963984637841242e-01   1.3489858100849406e-01   1.4812831541626070e-01   1.5913006208194871e-01   1.6773834449525174e-01   1.7382368607606227e-01   1.7729455762275392e-01   1.7809875399656766e-01   1.7622417933549289e-01   1.7169902898729211e-01   1.6459136542522351e-01   1.5500809452509243e-01   1.4309335760136876e-01   1.2902636338765525e-01   1.1301869257051912e-01   9.5311115419031103e-02   7.6169970375809110e-02   5.5883158078930274e-02   3.4755811068357505e-02   1.3105704308517228e-02  -8.7415244429465827e-03  -3.0457272530155330e-02  -5.1714914888801554e-02  -7.2194716791144642e-02  -9.1588642953920482e-02  -1.0960499067572438e-01  -1.2597277731715795e-01  -1.4044581613195473e-01  -1.5280641914479962e-01  -1.6286867138109820e-01  -1.7048122720124637e-01  -1.7552958667992033e-01  -1.7793781779153617e-01  -1.7766969849858746e-01  -1.7472926156480728e-01  -1.6916073389864375e-01  -1.6104787133939705e-01  -1.5051269889143137e-01  -1.3771367535453116e-01  -1.2284330995605375e-01  -1.0612526683296752e-01  -8.7811000915040571e-02  -6.8175975808645692e-02  -4.7515520567714770e-02  -2.6140387669876371e-02  -4.3720790099424246e-03   1.7461989787842983e-02   3.9033414005554788e-02   6.0017739344220479e-02   8.0099342018481942e-02   9.8976176032111715e-02   1.1636431623093833e-01   1.3200222880144599e-01   1.4565470498276506e-01   1.5711639882536774e-01   1.6621491578528605e-01   1.7281340569852224e-01   1.7681262113488877e-01   8.9076205085871385e-02
  -3.0457272530161811e-02  -6.0017739344230991e-02  -8.7811000915034743e-02  -1.1301869257052513e-01  -1.3489858100850000e-01  -1.5280641914481105e-01  -1.6621491578529218e-01  -1.7472926156480756e-01  -1.7809875399657574e-01  -1.7622417933550016e-01  -1.6916073389863967e-01  -1.5711639882537023e-01  -1.4044581613196316e-01  -1.1963984637841302e-01  -9.5311115419031991e-02  -6.8175975808635353e-02  -3.9033414005564107e-02  -8.7415244429523559e-03   2.1807756817488758e-02   5.1714914888806571e-02   8.0099342018487160e-02   1.0612526683295373e-01   1.2902636338765242e-01   1.4812831541625673e-01   1.6286867138109715e-01   1.7281340569851772e-01   1.7766969849858022e-01   1.7729455762275215e-01   1.7169902898729111e-01   1.6104787133938597e-01   1.4565470498276523e-01   1.2597277731716539e-01   1.0258161709772086e-01   7.6169970375810497e-02   4.7515520567706783e-02   1.7461989787856767e-02  -1.3105704308509075e-02  -4.3287504673725205e-02  -7.2194716791147487e-02  -9.8976176032113367e-02  -1.2284330995603909e-01  -1.4309335760136821e-01  -1.5913006208194780e-01  -1.7048122720124601e-01  -1.7681262113488697e-01  -1.7793781779153520e-01  -1.7382368607606680e-01  -1.6459136542522865e-01  -1.5051269889142538e-01  -1.3200222880145202e-01  -1.0960499067573637e-01  -8.3980464812649661e-02  -5.5883158078933626e-02  -2.6140387669870892e-02   4.3720790099266230e-03   3.4755811068348658e-02   6.4116168167549462e-02   9.1588642953923771e-02   1.1636431623093903e-01   1.3771367535451751e-01   1.5500809452509071e-01   1.6773834449525013e-01   1.7552958667991753e-01   8.9076205085868748e-02
   3.9033414005561567e-02   7.6169970375804696e-02   1.0960499067572749e-01   1.3771367535451551e-01   1.5913006208194289e-01   1.7281340569851450e-01   1.7809875399656341e-01   1.7472926156479537e-01   1.6286867138109698e-01   1.4309335760136666e-01   1.1636431623093943e-01   8.3980464812643180e-02   4.7515520567703112e-02   8.7415244429514954e-03  -3.0457272530160437e-02  -6.8175975808633785e-02  -1.0258161709771840e-01  -1.3200222880144680e-01  -1.5500809452509129e-01  -1.7048122720124395e-01  -1.7766969849858033e-01  -1.7622417933549100e-01  -1.6621491578528008e-01  -1.4812831541625432e-01  -1.2284330995603618e-01  -9.1588642953922217e-02  -5.5883158078923446e-02  -1.7461989787848325e-02   2.1807756817494785e-02   6.0017739344232816e-02   9.5311115419034642e-02   1.2597277731716849e-01   1.5051269889142699e-01   1.6773834449525762e-01   1.7681262113489277e-01   1.7729455762276281e-01   1.6916073389864350e-01   1.5280641914481152e-01   1.2902636338766210e-01   9.8976176032123414e-02   6.4116168167558801e-02   2.6140387669868585e-02  -1.3105704308511478e-02  -5.1714914888807667e-02  -8.7811000915030607e-02  -1.1963984637841328e-01  -1.4565470498276956e-01  -1.6459136542523009e-01  -1.7552958667992408e-01  -1.7793781779153839e-01  -1.7169902898729958e-01  -1.5711639882537287e-01  -1.3489858100849794e-01  -1.0612526683296084e-01  -7.2194716791155744e-02  -3.4755811068357678e-02   4.3720790099295442e-03   4.3287504673728071e-02   8.0099342018488576e-02   1.1301869257051941e-01   1.4044581613196194e-01   1.6104787133939064e-01   1.7382368607606677e-01   8.9076205085871440e-02
  -4.7515520567701641e-02  -9.1588642953924854e-02  -1.2902636338765180e-01  -1.5711639882536291e-01  -1.7382368607605861e-01  -1.7793781779152690e-01  -1.6916073389862923e-01  -1.4812831541625363e-01  -1.1636431623093656e-01  -7.6169970375803295e-02  -3.0457272530156926e-02   1.7461989787854723e-02   6.4116168167554638e-02   1.0612526683295369e-01   1.4044581613195736e-01   1.6459136542522163e-01   1.7681262113488247e-01   1.7622417933549189e-01   1.6286867138109812e-01   1.3771367535451823e-01   1.0258161709771822e-01   6.0017739344228049e-02   1.3105704308513877e-02  -3.4755811068352474e-02  -8.0099342018487008e-02  -1.1963984637841053e-01  -1.5051269889142382e-01  -1.7048122720124989e-01  -1.7809875399657454e-01  -1.7281340569852721e-01  -1.5500809452510167e-01  -1.2597277731717352e-01  -8.7811000915037921e-02  -4.3287504673736835e-02   4.3720790099255682e-03   5.1714914888802817e-02   9.5311115419027981e-02   1.3200222880144813e-01   1.5913006208195069e-01   1.7472926156480445e-01   1.7766969849858832e-01   1.6773834449525862e-01   1.4565470498277211e-01   1.1301869257052491e-01   7.2194716791157604e-02   2.6140387669870487e-02  -2.1807756817486777e-02  -6.8175975808632300e-02  -1.0960499067573065e-01  -1.4309335760137065e-01  -1.6621491578528808e-01  -1.7729455762275892e-01  -1.7552958667992355e-01  -1.6104787133939361e-01  -1.3489858100849811e-01  -9.8976176032122110e-02  -5.5883158078932724e-02  -8.7415244429545173e-03   3.9033414005561796e-02   8.3980464812644734e-02   1.2284330995604349e-01   1.5280641914480608e-01   1.7169902898729680e-01   8.9076205085871732e-02
   5.5883158078928297e-02   1.0612526683295648e-01   1.4565470498276664e-01   1.7048122720124775e-01   1.7809875399657082e-01   1.6773834449525296e-01   1.4044581613196055e-01   9.8976176032116545e-02   4.7515520567702543e-02  -8.7415244429528763e-03  -6.4116168167555873e-02  -1.1301869257052025e-01  -1.5051269889142452e-01  -1.7281340569852244e-01  -1.7766969849858505e-01  -1.6459136542522743e-01  -1.3489858100849481e-01  -9.1588642953928559e-02  -3.9033414005565002e-02   1.7461989787850719e-02   7.2194716791149735e-02   1.1963984637840902e-01   1.5500809452509240e-01   1.7472926156480026e-01   1.7681262113488644e-01   1.6104787133938944e-01   1.2902636338765786e-01   8.3980464812648689e-02   3.0457272530165138e-02  -2.6140387669861334e-02  -8.0099342018484107e-02  -1.2597277731716036e-01  -1.5913006208194658e-01  -1.7622417933549420e-01  -1.7552958667992041e-01  -1.5711639882537096e-01  -1.2284330995604786e-01  -7.6169970375814314e-02  -2.1807756817496492e-02   3.4755811068348019e-02   8.7811000915024751e-02   1.3200222880144558e-01   1.6286867138109959e-01   1.7729455762275545e-01   1.7382368607606524e-01   1.5280641914480697e-01   1.1636431623094595e-01   6.8175975808638170e-02   1.3105704308516330e-02  -4.3287504673726315e-02  -9.5311115419028744e-02  -1.3771367535451998e-01  -1.6621491578528613e-01  -1.7793781779153539e-01  -1.7169902898729733e-01  -1.4812831541626306e-01  -1.0960499067573433e-01  -6.0017739344230825e-02  -4.3720790099348594e-03   5.1714914888806147e-02   1.0258161709771867e-01   1.4309335760136965e-01   1.6916073389863595e-01   8.9076205085870122e-02
   6.4116168167553556e-02   1.1963984637840824e-01   1.5913006208194594e-01   1.7729455762275217e-01   1.7169902898729172e-01   1.4309335760136949e-01   9.5311115419031436e-02   3.4755811068356533e-02  -3.0457272530157797e-02  -9.1588642953925131e-02  -1.4044581613195881e-01  -1.7048122720124484e-01  -1.7766969849858363e-01  -1.6104787133939016e-01  -1.2284330995604684e-01  -6.8175975808639724e-02  -4.3720790099373678e-03   6.0017739344223248e-02   1.1636431623093832e-01   1.5711639882536466e-01   1.7681262113488513e-01   1.7281340569852133e-01   1.4565470498276822e-01   9.8976176032120972e-02   3.9033414005567500e-02  -2.6140387669862993e-02  -8.7811000915028400e-02  -1.3771367535452048e-01  -1.6916073389863781e-01  -1.7793781779153717e-01  -1.6286867138110617e-01  -1.2597277731717066e-01  -7.2194716791157312e-02  -8.7415244429559641e-03   5.5883158078925431e-02   1.1301869257051760e-01   1.5500809452509443e-01   1.7622417933549733e-01   1.7382368607606707e-01   1.4812831541626384e-01   1.0258161709772216e-01   4.3287504673731089e-02  -2.1807756817489005e-02  -8.3980464812643971e-02  -1.3489858100849283e-01  -1.6773834449525346e-01  -1.7809875399657144e-01  -1.6459136542522726e-01  -1.2902636338765713e-01  -7.6169970375809443e-02  -1.3105704308513882e-02   5.1714914888806980e-02   1.0960499067573173e-01   1.5280641914480478e-01   1.7552958667992061e-01   1.7472926156480248e-01   1.5051269889142355e-01   1.0612526683295763e-01   4.7515520567705409e-02  -1.7461989787851420e-02  -8.0099342018487646e-02  -1.3200222880144805e-01  -1.6621491578528508e-01  -8.9076205085869373e-02
   7.2194716791152164e-02   1.3200222880144863e-01   1.6916073389863556e-01   1.7729455762275517e-01   1.5500809452509293e-01   1.0612526683295551e-01   3.9033414005563455e-02  -3.4755811068353744e-02  -1.0258161709771982e-01  -1.5280641914480497e-01  -1.7681262113488722e-01  -1.7048122720124675e-01  -1.3489858100849370e-01  -7.6169970375807847e-02  -4.3720790099326529e-03   6.8175975808633937e-02   1.2902636338765580e-01   1.6773834449525321e-01   1.7766969849858388e-01   1.5711639882536793e-01   1.0960499067573146e-01   4.3287504673728411e-02  -3.0457272530161866e-02  -9.8976176032118751e-02  -1.5051269889142563e-01  -1.7622417933549941e-01  -1.7169902898729866e-01  -1.3771367535452442e-01  -8.0099342018491212e-02  -8.7415244429527982e-03   6.4116168167554152e-02   1.2597277731716530e-01   1.6621491578528791e-01   1.7793781779153617e-01   1.5913006208195205e-01   1.1301869257052276e-01   4.7515520567706852e-02  -2.6140387669863815e-02  -9.5311115419029549e-02  -1.4812831541626006e-01  -1.7552958667991966e-01  -1.7281340569852302e-01  -1.4044581613196361e-01  -8.3980464812647024e-02  -1.3105704308515473e-02   6.0017739344225551e-02   1.2284330995604027e-01   1.6459136542522462e-01   1.7809875399656924e-01   1.6104787133938933e-01   1.1636431623094390e-01   5.1714914888809381e-02  -2.1807756817488994e-02  -9.1588642953926089e-02  -1.4565470498276506e-01  -1.7472926156480004e-01  -1.7382368607606258e-01  -1.4309335760136957e-01  -8.7811000915029191e-02  -1.7461989787854015e-02   5.5883158078926500e-02   1.1963984637840902e-01   1.6286867138109962e-01   8.9076205085868596e-02
   8.0099342018489963e-02   1.4309335760137201e-01   1.7552958667992152e-01   1.7048122720124870e-01   1.2902636338765672e-01   6.0017739344228355e-02  -2.1807756817490895e-02  -9.8976176032118390e-02  -1.5500809452509570e-01  -1.7793781779153506e-01  -1.6286867138110167e-01  -1.1301869257051830e-01  -3.9033414005563316e-02   4.3287504673729750e-02   1.1636431623094230e-01   1.6459136542522523e-01   1.7766969849858344e-01   1.5280641914480442e-01   9.5311115419030562e-02   1.7461989787852988e-02  -6.4116168167554236e-02  -1.3200222880144852e-01  -1.7169902898729486e-01  -1.7472926156480123e-01  -1.4044581613196122e-01  -7.6169970375809193e-02   4.3720790099307984e-03   8.3980464812643485e-02   1.4565470498276442e-01   1.7622417933549478e-01   1.6916073389863570e-01   1.2597277731716477e-01   5.5883158078928935e-02  -2.6140387669864599e-02  -1.0258161709771794e-01  -1.5711639882536557e-01  -1.7809875399656827e-01  -1.6104787133938750e-01  -1.0960499067573115e-01  -3.4755811068353515e-02   4.7515520567704132e-02   1.1963984637841107e-01   1.6621491578528613e-01   1.7729455762275598e-01   1.5051269889142208e-01   9.1588642953927019e-02   1.3105704308511951e-02  -6.8175975808636102e-02  -1.3489858100849458e-01  -1.7281340569852208e-01  -1.7382368607606585e-01  -1.3771367535452153e-01  -7.2194716791151609e-02   8.7415244429529734e-03   8.7811000915031009e-02   1.4812831541626320e-01   1.7681262113488944e-01   1.6773834449525493e-01   1.2284330995604417e-01   5.1714914888808958e-02  -3.0457272530159951e-02  -1.0612526683295727e-01  -1.5913006208195066e-01  -8.9076205085870844e-02
  -8.7811000915029191e-02  -1.5280641914480356e-01  -1.7809875399656866e-01  -1.5711639882536660e-01  -9.5311115419030673e-02  -8.7415244429526473e-03   8.0099342018487465e-02   1.4812831541625920e-01   1.7766969849858238e-01   1.6104787133938761e-01   1.0258161709771903e-01   1.7461989787853092e-02  -7.2194716791150526e-02  -1.4309335760136865e-01  -1.7681262113488536e-01  -1.6459136542522460e-01  -1.0960499067573108e-01  -2.6140387669865563e-02   6.4116168167553417e-02   1.3771367535451959e-01   1.7552958667991811e-01   1.6773834449525124e-01   1.1636431623094136e-01   3.4755811068353903e-02  -5.5883158078928845e-02  -1.3200222880144830e-01  -1.7382368607606358e-01  -1.7048122720124709e-01  -1.2284330995604306e-01  -4.3287504673730090e-02   4.7515520567703404e-02   1.2597277731716414e-01   1.7169902898729558e-01   1.7281340569852263e-01   1.2902636338765730e-01   5.1714914888809763e-02  -3.9033414005562747e-02  -1.1963984637841138e-01  -1.6916073389863684e-01  -1.7472926156480234e-01  -1.3489858100849345e-01  -6.0017739344228223e-02   3.0457272530160999e-02   1.1301869257052001e-01   1.6621491578528758e-01   1.7622417933549739e-01   1.4044581613196153e-01   6.8175975808634492e-02  -2.1807756817492127e-02  -1.0612526683295888e-01  -1.6286867138110478e-01  -1.7729455762275917e-01  -1.4565470498276825e-01  -7.6169970375808568e-02   1.3105704308514224e-02   9.8976176032119570e-02   1.5913006208195252e-01   1.7793781779153686e-01   1.5051269889142491e-01   8.3980464812646538e-02  -4.3720790099320466e-03  -9.1588642953929322e-02  -1.5500809452509734e-01  -8.9076205085871982e-02
  -9.5311115419028508e-02  -1.6104787133938564e-01  -1.7681262113488405e-01  -1.3771367535451901e-01  -5.5883158078929331e-02   4.3287504673727425e-02   1.2902636338765305e-01   1.7472926156479868e-01   1.6621491578528397e-01   1.0612526683295598e-01   1.3105704308513821e-02  -8.3980464812643207e-02  -1.5500809452509229e-01  -1.7793781779153228e-01  -1.4565470498276578e-01  -6.8175975808634992e-02   3.0457272530159136e-02   1.1963984637841002e-01   1.7169902898729419e-01   1.7048122720124670e-01   1.1636431623094307e-01   2.6140387669865456e-02  -7.2194716791152316e-02  -1.4812831541626129e-01  -1.7809875399657132e-01  -1.5280641914480619e-01  -8.0099342018489936e-02   1.7461989787851351e-02   1.0960499067573166e-01   1.6773834449525402e-01   1.7382368607606591e-01   1.2597277731716633e-01   3.9033414005564468e-02  -6.0017739344228015e-02  -1.4044581613196183e-01  -1.7729455762275706e-01  -1.5913006208195013e-01  -9.1588642953927921e-02   4.3720790099336260e-03   9.8976176032119154e-02   1.6286867138110428e-01   1.7622417933549833e-01   1.3489858100849508e-01   5.1714914888809083e-02  -4.7515520567703473e-02  -1.3200222880144979e-01  -1.7552958667992133e-01  -1.6459136542522790e-01  -1.0258161709772157e-01  -8.7415244429521304e-03   8.7811000915030302e-02   1.5711639882536940e-01   1.7766969849858619e-01   1.4309335760137190e-01   6.4116168167555998e-02  -3.4755811068353654e-02  -1.2284330995604303e-01  -1.7281340569852197e-01  -1.6916073389863817e-01  -1.1301869257052002e-01  -2.1807756817491374e-02   7.6169970375808166e-02   1.5051269889142332e-01   8.9076205085870414e-02
  -1.0258161709771760e-01  -1.6773834449524974e-01  -1.7169902898729245e-01  -1.1301869257051778e-01  -1.3105704308514168e-02   9.1588642953925381e-02   1.6286867138109848e-01   1.7472926156479929e-01   1.2284330995604233e-01   2.6140387669866552e-02  -8.0099342018487590e-02  -1.5711639882536571e-01  -1.7681262113488541e-01  -1.3200222880144855e-01  -3.9033414005564385e-02   6.8175975808633188e-02   1.5051269889141994e-01   1.7793781779153228e-01   1.4044581613196067e-01   5.1714914888809277e-02  -5.5883158078926506e-02  -1.4309335760136935e-01  -1.7809875399656974e-01  -1.4812831541626242e-01  -6.4116168167558163e-02   4.3287504673726669e-02   1.3489858100849228e-01   1.7729455762275664e-01   1.5500809452509604e-01   7.6169970375810567e-02  -3.0457272530158834e-02  -1.2597277731716433e-01  -1.7552958667992094e-01  -1.6104787133939150e-01  -8.7811000915031537e-02   1.7461989787852336e-02   1.1636431623094251e-01   1.7281340569852258e-01   1.6621491578528780e-01   9.8976176032120361e-02  -4.3720790099298773e-03  -1.0612526683295494e-01  -1.6916073389863781e-01  -1.7048122720124925e-01  -1.0960499067573470e-01  -8.7415244429531642e-03   9.5311115419031353e-02   1.6459136542522781e-01   1.7382368607606707e-01   1.1963984637841378e-01   2.1807756817492044e-02  -8.3980464812644678e-02  -1.5913006208195088e-01  -1.7622417933549880e-01  -1.2902636338765877e-01  -3.4755811068355930e-02   7.2194716791151192e-02   1.5280641914480567e-01   1.7766969849858563e-01   1.3771367535452300e-01   4.7515520567705166e-02  -6.0017739344227480e-02  -1.4565470498276711e-01  -8.9076205085870941e-02
  -1.3489858100849289e-01  -1.7622417933549533e-01  -9.5311115419030173e-02   5.1714914888808319e-02   1.6286867138110120e-01   1.6104787133938825e-01   4.7515520567702668e-02  -9.8976176032118113e-02  -1.7681262113488636e-01  -1.3200222880144766e-01   4.3720790099333676e-03   1.3771367535452145e-01   1.7552958667991919e-01   9.1588642953927046e-02  -5.5883158078929379e-02  -1.6459136542522673e-01  -1.5913006208194949e-01  -4.3287504673728903e-02   1.0258161709772040e-01   1.7729455762275650e-01   1.2902636338765566e-01  -8.7415244429525779e-03  -1.4044581613196225e-01  -1.7472926156480090e-01  -8.7811000915028831e-02   6.0017739344229451e-02   1.6621491578528672e-01   1.5711639882536690e-01   3.9033414005561567e-02  -1.0612526683295806e-01  -1.7766969849858422e-01  -1.2597277731716319e-01   1.3105704308515343e-02   1.4309335760137243e-01   1.7382368607606494e-01   8.3980464812643735e-02  -6.4116168167556623e-02  -1.6773834449525452e-01  -1.5500809452509365e-01  -3.4755811068352599e-02   1.0960499067573390e-01   1.7793781779153534e-01   1.2284330995604280e-01  -1.7461989787854328e-02  -1.4565470498276806e-01  -1.7281340569852288e-01  -8.0099342018489131e-02   6.8175975808635950e-02   1.6916073389863864e-01   1.5280641914480575e-01   3.0457272530160621e-02  -1.1301869257051934e-01  -1.7809875399657069e-01  -1.1963984637841193e-01   2.1807756817490257e-02   1.4812831541626031e-01   1.7169902898729486e-01   7.6169970375809137e-02  -7.2194716791152122e-02  -1.7048122720124753e-01  -1.5051269889142294e-01  -2.6140387669864810e-02   1.1636431623094334e-01   8.9076205085870469e-02
  -1.0960499067573426e-01  -1.7281340569852502e-01  -1.6286867138110531e-01  -8.3980464812646705e-02   3.0457272530160590e-02   1.3200222880145146e-01   1.7766969849858710e-01   1.4812831541626376e-01   5.5883158078929379e-02  -6.0017739344229451e-02  -1.5051269889142557e-01  -1.7729455762275909e-01  -1.2902636338765761e-01  -2.6140387669865761e-02   8.7811000915030690e-02   1.6459136542522845e-01   1.7169902898729683e-01   1.0612526683295735e-01  -4.3720790099323441e-03  -1.1301869257051944e-01  -1.7382368607606541e-01  -1.6104787133938994e-01  -8.0099342018489839e-02   3.4755811068352405e-02   1.3489858100849250e-01   1.7793781779153400e-01   1.4565470498276734e-01   5.1714914888809582e-02  -6.4116168167553472e-02  -1.5280641914480431e-01  -1.7681262113488733e-01  -1.2597277731716580e-01  -2.1807756817491593e-02   9.1588642953926908e-02   1.6621491578528583e-01   1.7048122720124725e-01   1.0258161709771980e-01  -8.7415244429510236e-03  -1.1636431623094172e-01  -1.7472926156480034e-01  -1.5913006208194752e-01  -7.6169970375806653e-02   3.9033414005564010e-02   1.3771367535452020e-01   1.7809875399656722e-01   1.4309335760136815e-01   4.7515520567702745e-02  -6.8175975808634201e-02  -1.5500809452509215e-01  -1.7622417933549372e-01  -1.2284330995604134e-01  -1.7461989787852412e-02   9.5311115419029924e-02   1.6773834449525202e-01   1.6916073389863573e-01   9.8976176032116947e-02  -1.3105704308513474e-02  -1.1963984637841080e-01  -1.7552958667991919e-01  -1.5711639882536677e-01  -7.2194716791151498e-02   4.3287504673729230e-02   1.4044581613196061e-01   8.9076205085869498e-02
