   1.7127909571360730e-01  -7.3918644183353602e-02  -1.3937814519106051e-01  -1.3406984639743158e-01   8.1517836959756410e-02  -1.6925036833865542e-01   8.4747273905335790e-03  -1.7290779282423868e-01  -6.6146810988411534e-02  -1.4436091986846541e-01  -1.2844842126536921e-01  -8.8926641050785557e-02  -1.6682634888617384e-01  -1.6929661662567541e-02  -1.7413265577298956e-01   5.8220488851471804e-02  -1.4900653292850297e-01   1.2252699889373701e-01  -9.6127752851192919e-02   1.6401269876591490e-01  -2.5345055925346735e-02   1.7495082383568630e-01   5.0158190065152562e-02   1.5330413432661502e-01   1.1631940903885693e-01   1.0310435383070325e-01   1.6081598938810160e-01   3.3701255635640325e-02   1.7536038614290789e-01  -4.1978744501838854e-02   1.5724368681560705e-01  -1.0984014981446684e-01  -1.0984014981446689e-01  -1.5724368681560677e-01  -4.1978744501838181e-02  -1.7536038614290722e-01  -3.3701255635640678e-02  -1.6081598938810091e-01  -1.0310435383070354e-01  -1.1631940903885711e-01  -1.5330413432661516e-01  -5.0158190065151612e-02  -1.7495082383568691e-01   2.5345055925347509e-02  -1.6401269876591398e-01   9.6127752851193696e-02  -1.2252699889373585e-01   1.4900653292850274e-01  -5.8220488851471221e-02   1.7413265577299014e-01   1.6929661662568006e-02   1.6682634888617376e-01  -8.8926641050785737e-02   1.2844842126536851e-01  -1.4436091986846641e-01   6.6146810988411284e-02   1.7290779282423890e-01  -8.4747273905339624e-03  -1.6925036833865245e-01  -8.1517836959755605e-02   1.3406984639743288e-01  -1.3937814519106545e-01   7.3918644183353074e-02  -1.7127909571360536e-01
  -1.7290779282424223e-01   5.8220488851471394e-02   1.5330413432661188e-01   1.0984014981446549e-01  -1.1631940903885600e-01   1.4900653292850552e-01  -6.6146810988410631e-02   1.7127909571360456e-01  -8.4747273905338566e-03   1.7413265577298845e-01   5.0158190065152278e-02   1.5724368681560760e-01   1.0310435383070382e-01   1.2252699889373640e-01   1.4436091986846625e-01   7.3918644183351895e-02   1.6925036833865431e-01   1.6929661662567007e-02   1.7495082383568647e-01  -4.1978744501838937e-02   1.6081598938810060e-01  -9.6127752851192780e-02   1.2844842126536823e-01  -1.3937814519106406e-01   8.1517836959756965e-02  -1.6682634888617501e-01   2.5345055925346877e-02  -1.7536038614290800e-01  -3.3701255635641657e-02  -1.6401269876591335e-01  -8.8926641050785779e-02  -1.3406984639743227e-01   1.3406984639743325e-01  -8.8926641050786376e-02   1.6401269876591376e-01  -3.3701255635641525e-02  -1.7536038614290733e-01   2.5345055925347252e-02  -1.6682634888617406e-01   8.1517836959757506e-02  -1.3937814519106401e-01   1.2844842126536860e-01  -9.6127752851193085e-02   1.6081598938810077e-01  -4.1978744501838069e-02   1.7495082383568661e-01   1.6929661662567992e-02   1.6925036833865362e-01   7.3918644183352783e-02   1.4436091986846622e-01   1.2252699889373650e-01   1.0310435383070293e-01  -1.5724368681560738e-01   5.0158190065152111e-02  -1.7413265577299014e-01  -8.4747273905338948e-03   1.7127909571360417e-01  -6.6146810988411325e-02  -1.4900653292850158e-01  -1.1631940903885517e-01   1.0984014981446671e-01  -1.5330413432661619e-01   5.8220488851471741e-02  -1.7290779282423999e-01
   1.7413265577299361e-01  -4.1978744501837674e-02  -1.6401269876591146e-01  -8.1517836959756576e-02   1.4436091986846603e-01  -1.1631940903886043e-01   1.1631940903885617e-01  -1.4436091986846741e-01   8.1517836959757659e-02  -1.6401269876591212e-01   4.1978744501838368e-02  -1.7413265577299084e-01  -2.3060966602649744e-16  -1.7413265577299064e-01  -4.1978744501838486e-02  -1.6401269876591382e-01  -8.1517836959757839e-02  -1.4436091986846550e-01  -1.1631940903885674e-01  -1.1631940903885665e-01  -1.4436091986846625e-01  -8.1517836959757339e-02  -1.6401269876591421e-01  -4.1978744501838423e-02  -1.7413265577298961e-01   1.0646799056568456e-15  -1.7413265577299028e-01   4.1978744501838951e-02  -1.6401269876591401e-01   8.1517836959757645e-02  -1.4436091986846605e-01   1.1631940903885647e-01   1.1631940903885694e-01   1.4436091986846589e-01   8.1517836959757436e-02   1.6401269876591390e-01  -4.1978744501838187e-02   1.7413265577299006e-01   2.0296247179904492e-16   1.7413265577299009e-01   4.1978744501838555e-02   1.6401269876591365e-01   8.1517836959757811e-02   1.4436091986846589e-01   1.1631940903885679e-01   1.1631940903885639e-01   1.4436091986846591e-01   8.1517836959756937e-02   1.6401269876591437e-01   4.1978744501837841e-02   1.7413265577298989e-01  -6.3968605374210751e-16  -1.7413265577298995e-01  -4.1978744501837362e-02  -1.6401269876591426e-01  -8.1517836959757159e-02   1.4436091986846664e-01  -1.1631940903885707e-01  -1.1631940903885590e-01  -1.4436091986846511e-01   8.1517836959757353e-02  -1.6401269876591476e-01   4.1978744501838729e-02  -1.7413265577299056e-01
  -1.7495082383568986e-01   2.5345055925345614e-02   1.7127909571360150e-01   5.0158190065151168e-02  -1.6401269876591382e-01   7.3918644183356266e-02  -1.5330413432661433e-01   9.6127752851194251e-02  -1.3937814519106453e-01   1.1631940903885461e-01  -1.2252699889373693e-01   1.3406984639743397e-01  -1.0310435383070338e-01   1.4900653292850308e-01  -8.1517836959756979e-02   1.6081598938810096e-01  -5.8220488851471082e-02   1.6925036833865334e-01  -3.3701255635640942e-02   1.7413265577299011e-01  -8.4747273905339763e-03   1.7536038614290667e-01   1.6929661662568051e-02   1.7290779282423882e-01   4.1978744501838208e-02   1.6682634888617445e-01   6.6146810988411436e-02   1.5724368681560760e-01   8.8926641050786071e-02   1.4436091986846605e-01   1.0984014981446680e-01   1.2844842126536773e-01  -1.2844842126536857e-01   1.0984014981446745e-01  -1.4436091986846616e-01   8.8926641050786154e-02   1.5724368681560699e-01   6.6146810988411353e-02   1.6682634888617404e-01   4.1978744501838576e-02   1.7290779282423910e-01   1.6929661662567801e-02   1.7536038614290814e-01  -8.4747273905342070e-03   1.7413265577299011e-01  -3.3701255635641601e-02   1.6925036833865326e-01  -5.8220488851471616e-02   1.6081598938810124e-01  -8.1517836959757908e-02   1.4900653292850247e-01  -1.0310435383070411e-01  -1.3406984639743325e-01  -1.2252699889373515e-01  -1.1631940903885699e-01  -1.3937814519106373e-01   9.6127752851193404e-02  -1.5330413432661544e-01  -7.3918644183351978e-02  -1.6401269876591329e-01   5.0158190065151737e-02  -1.7127909571360428e-01   2.5345055925347491e-02  -1.7495082383568636e-01
   1.7536038614291063e-01  -8.4747273905312961e-03  -1.7495082383568383e-01  -1.6929661662567552e-02   1.7413265577298967e-01  -2.5345055925350586e-02   1.7290779282423807e-01  -3.3701255635641733e-02   1.7127909571360461e-01  -4.1978744501836453e-02   1.6925036833865462e-01  -5.0158190065151882e-02   1.6682634888617365e-01  -5.8220488851471075e-02   1.6401269876591343e-01  -6.6146810988411214e-02   1.6081598938810124e-01  -7.3918644183352464e-02   1.5724368681560730e-01  -8.1517836959757436e-02   1.5330413432661497e-01  -8.8926641050784933e-02   1.4900653292850299e-01  -9.6127752851193085e-02   1.4436091986846625e-01  -1.0310435383070525e-01   1.3937814519106434e-01  -1.0984014981446782e-01   1.3406984639743330e-01  -1.1631940903885701e-01   1.2844842126536818e-01  -1.2252699889373608e-01  -1.2252699889373637e-01  -1.2844842126536787e-01  -1.1631940903885674e-01  -1.3406984639743302e-01   1.0984014981446681e-01  -1.3937814519106409e-01   1.0310435383070375e-01  -1.4436091986846661e-01   9.6127752851193168e-02  -1.4900653292850277e-01   8.8926641050785918e-02  -1.5330413432661488e-01   8.1517836959757409e-02  -1.5724368681560782e-01   7.3918644183352158e-02  -1.6081598938810113e-01   6.6146810988411311e-02  -1.6401269876591440e-01   5.8220488851471026e-02  -1.6682634888617423e-01  -5.0158190065151771e-02  -1.6925036833865284e-01  -4.1978744501838326e-02  -1.7127909571360375e-01   3.3701255635641136e-02  -1.7290779282423943e-01  -2.5345055925347203e-02  -1.7413265577298978e-01   1.6929661662567999e-02  -1.7495082383568639e-01   8.4747273905340838e-03  -1.7536038614290711e-01
  -1.7536038614291066e-01  -8.4747273905376366e-03   1.7495082383568383e-01  -1.6929661662567940e-02  -1.7413265577298967e-01  -2.5345055925344830e-02  -1.7290779282423807e-01  -3.3701255635640921e-02  -1.7127909571360461e-01  -4.1978744501839131e-02  -1.6925036833865464e-01  -5.0158190065152451e-02  -1.6682634888617368e-01  -5.8220488851471408e-02  -1.6401269876591343e-01  -6.6146810988411173e-02  -1.6081598938810127e-01  -7.3918644183351964e-02  -1.5724368681560730e-01  -8.1517836959757478e-02  -1.5330413432661499e-01  -8.8926641050785474e-02  -1.4900653292850297e-01  -9.6127752851193168e-02  -1.4436091986846625e-01  -1.0310435383070318e-01  -1.3937814519106434e-01  -1.0984014981446703e-01  -1.3406984639743327e-01  -1.1631940903885692e-01  -1.2844842126536818e-01  -1.2252699889373567e-01   1.2252699889373639e-01  -1.2844842126536921e-01   1.1631940903885672e-01  -1.3406984639743375e-01  -1.0984014981446681e-01  -1.3937814519106406e-01  -1.0310435383070374e-01  -1.4436091986846664e-01  -9.6127752851193168e-02  -1.4900653292850252e-01  -8.8926641050785918e-02  -1.5330413432661488e-01  -8.1517836959757423e-02  -1.5724368681560758e-01  -7.3918644183352158e-02  -1.6081598938810082e-01  -6.6146810988411298e-02  -1.6401269876591443e-01  -5.8220488851471033e-02  -1.6682634888617398e-01   5.0158190065151764e-02  -1.6925036833865351e-01   4.1978744501838326e-02  -1.7127909571360403e-01  -3.3701255635641143e-02  -1.7290779282423976e-01   2.5345055925347203e-02  -1.7413265577299028e-01  -1.6929661662568003e-02  -1.7495082383568603e-01  -8.4747273905340821e-03  -1.7536038614290675e-01
   1.7495082383568972e-01   2.5345055925351783e-02  -1.7127909571360148e-01   5.0158190065151459e-02   1.6401269876591379e-01   7.3918644183350965e-02   1.5330413432661430e-01   9.6127752851193432e-02   1.3937814519106456e-01   1.1631940903885665e-01   1.2252699889373690e-01   1.3406984639743422e-01   1.0310435383070335e-01   1.4900653292850313e-01   8.1517836959757048e-02   1.6081598938810082e-01   5.8220488851471214e-02   1.6925036833865315e-01   3.3701255635641039e-02   1.7413265577299020e-01   8.4747273905339884e-03   1.7536038614290655e-01  -1.6929661662568016e-02   1.7290779282423860e-01  -4.1978744501838083e-02   1.6682634888617520e-01  -6.6146810988411200e-02   1.5724368681560810e-01  -8.8926641050785751e-02   1.4436091986846628e-01  -1.0984014981446667e-01   1.2844842126536832e-01   1.2844842126536857e-01   1.0984014981446612e-01   1.4436091986846628e-01   8.8926641050785307e-02  -1.5724368681560727e-01   6.6146810988411145e-02  -1.6682634888617415e-01   4.1978744501838167e-02  -1.7290779282423885e-01   1.6929661662567999e-02  -1.7536038614290778e-01  -8.4747273905341185e-03  -1.7413265577298984e-01  -3.3701255635640852e-02  -1.6925036833865309e-01  -5.8220488851470784e-02  -1.6081598938810102e-01  -8.1517836959757756e-02  -1.4900653292850222e-01  -1.0310435383070336e-01   1.3406984639743302e-01  -1.2252699889373658e-01   1.1631940903885693e-01  -1.3937814519106440e-01  -9.6127752851193488e-02  -1.5330413432661627e-01   7.3918644183352075e-02  -1.6401269876591465e-01  -5.0158190065151875e-02  -1.7127909571360306e-01  -2.5345055925347637e-02  -1.7495082383568536e-01
  -1.7413265577299322e-01  -4.1978744501843357e-02   1.6401269876591154e-01  -8.1517836959756645e-02  -1.4436091986846616e-01  -1.1631940903885593e-01  -1.1631940903885636e-01  -1.4436091986846689e-01  -8.1517836959757950e-02  -1.6401269876591323e-01  -4.1978744501838368e-02  -1.7413265577299095e-01   3.7677693084650163e-16  -1.7413265577299034e-01   4.1978744501838389e-02  -1.6401269876591379e-01   8.1517836959757645e-02  -1.4436091986846583e-01   1.1631940903885660e-01  -1.1631940903885679e-01   1.4436091986846630e-01  -8.1517836959756895e-02   1.6401269876591448e-01  -4.1978744501838160e-02   1.7413265577298978e-01  -1.3153274841193313e-15   1.7413265577299028e-01   4.1978744501838132e-02   1.6401269876591404e-01   8.1517836959757839e-02   1.4436091986846597e-01   1.1631940903885635e-01  -1.1631940903885665e-01   1.4436091986846702e-01  -8.1517836959757187e-02   1.6401269876591421e-01   4.1978744501838090e-02   1.7413265577298981e-01  -9.1130329191784729e-17   1.7413265577298995e-01  -4.1978744501838319e-02   1.6401269876591384e-01  -8.1517836959757534e-02   1.4436091986846605e-01  -1.1631940903885657e-01   1.1631940903885708e-01  -1.4436091986846578e-01   8.1517836959757783e-02  -1.6401269876591407e-01   4.1978744501838090e-02  -1.7413265577298950e-01   4.3083223027688745e-16   1.7413265577298961e-01  -4.1978744501839124e-02   1.6401269876591421e-01  -8.1517836959757992e-02  -1.4436091986846694e-01  -1.1631940903885823e-01   1.1631940903885617e-01  -1.4436091986846736e-01  -8.1517836959757520e-02  -1.6401269876591279e-01  -4.1978744501838819e-02  -1.7413265577298873e-01
   1.7290779282424165e-01   5.8220488851476633e-02  -1.5330413432661211e-01   1.0984014981446537e-01   1.1631940903885640e-01   1.4900653292850216e-01   6.6146810988411117e-02   1.7127909571360428e-01   8.4747273905344533e-03   1.7413265577298845e-01  -5.0158190065152111e-02   1.5724368681560774e-01  -1.0310435383070392e-01   1.2252699889373622e-01  -1.4436091986846622e-01   7.3918644183352034e-02  -1.6925036833865420e-01   1.6929661662567777e-02  -1.7495082383568639e-01  -4.1978744501838521e-02  -1.6081598938810088e-01  -9.6127752851192974e-02  -1.2844842126536882e-01  -1.3937814519106417e-01  -8.1517836959757478e-02  -1.6682634888617437e-01  -2.5345055925347307e-02  -1.7536038614290841e-01   3.3701255635641261e-02  -1.6401269876591409e-01   8.8926641050785862e-02  -1.3406984639743305e-01  -1.3406984639743347e-01  -8.8926641050784863e-02  -1.6401269876591393e-01  -3.3701255635640519e-02   1.7536038614290750e-01   2.5345055925347155e-02   1.6682634888617420e-01   8.1517836959757575e-02   1.3937814519106420e-01   1.2844842126536837e-01   9.6127752851193307e-02   1.6081598938810088e-01   4.1978744501838305e-02   1.7495082383568678e-01  -1.6929661662567839e-02   1.6925036833865392e-01  -7.3918644183352325e-02   1.4436091986846647e-01  -1.2252699889373585e-01   1.0310435383070421e-01   1.5724368681560685e-01   5.0158190065150786e-02   1.7413265577299009e-01  -8.4747273905344499e-03  -1.7127909571360467e-01  -6.6146810988412644e-02   1.4900653292850194e-01  -1.1631940903885797e-01  -1.0984014981446698e-01  -1.5330413432661330e-01  -5.8220488851471928e-02  -1.7290779282423732e-01
  -1.7127909571360653e-01  -7.3918644183358348e-02   1.3937814519106081e-01  -1.3406984639743116e-01  -8.1517836959757062e-02  -1.6925036833865365e-01  -8.4747273905344308e-03  -1.7290779282423885e-01   6.6146810988410548e-02  -1.4436091986846472e-01   1.2844842126536901e-01  -8.8926641050785848e-02   1.6682634888617409e-01  -1.6929661662567631e-02   1.7413265577298981e-01   5.8220488851471415e-02   1.4900653292850313e-01   1.2252699889373618e-01   9.6127752851193196e-02   1.6401269876591454e-01   2.5345055925347200e-02   1.7495082383568594e-01  -5.0158190065152049e-02   1.5330413432661497e-01  -1.1631940903885662e-01   1.0310435383070529e-01  -1.6081598938810140e-01   3.3701255635641122e-02  -1.7536038614290764e-01  -4.1978744501839055e-02  -1.5724368681560674e-01  -1.0984014981446669e-01   1.0984014981446660e-01  -1.5724368681560794e-01   4.1978744501837868e-02  -1.7536038614290750e-01   3.3701255635641171e-02  -1.6081598938810093e-01   1.0310435383070396e-01  -1.1631940903885682e-01   1.5330413432661533e-01  -5.0158190065151716e-02   1.7495082383568689e-01   2.5345055925347634e-02   1.6401269876591398e-01   9.6127752851193390e-02   1.2252699889373578e-01   1.4900653292850247e-01   5.8220488851471200e-02   1.7413265577299039e-01  -1.6929661662567961e-02   1.6682634888617434e-01   8.8926641050785626e-02   1.2844842126536749e-01   1.4436091986846644e-01   6.6146810988410715e-02  -1.7290779282423957e-01  -8.4747273905355185e-03   1.6925036833865309e-01  -8.1517836959759102e-02  -1.3406984639743355e-01  -1.3937814519106223e-01  -7.3918644183353602e-02  -1.7127909571360264e-01
   1.6925036833865598e-01   8.8926641050791760e-02  -1.2252699889373281e-01   1.5330413432661222e-01   4.1978744501837965e-02   1.7536038614290766e-01  -5.0158190065150737e-02   1.4900653292850261e-01  -1.2844842126536773e-01   8.1517836959756090e-02  -1.7127909571360461e-01  -8.4747273905341532e-03  -1.6682634888617404e-01  -9.6127752851193460e-02  -1.1631940903885671e-01  -1.5724368681560727e-01  -3.3701255635641338e-02  -1.7495082383568622e-01   5.8220488851470804e-02  -1.4436091986846691e-01   1.3406984639743344e-01  -7.3918644183352283e-02   1.7290779282423960e-01   1.6929661662568086e-02   1.6401269876591418e-01   1.0310435383070325e-01   1.0984014981446695e-01   1.6081598938810171e-01   2.5345055925346832e-02   1.7413265577299006e-01  -6.6146810988411464e-02   1.3937814519106381e-01   1.3937814519106415e-01   6.6146810988410257e-02   1.7413265577298992e-01  -2.5345055925347821e-02  -1.6081598938810088e-01  -1.0984014981446688e-01  -1.0310435383070364e-01  -1.6401269876591432e-01  -1.6929661662567617e-02  -1.7290779282423857e-01   7.3918644183352908e-02  -1.3406984639743275e-01   1.4436091986846639e-01  -5.8220488851471054e-02   1.7495082383568583e-01   3.3701255635640720e-02   1.5724368681560746e-01   1.1631940903885744e-01   9.6127752851192752e-02   1.6682634888617434e-01  -8.4747273905337022e-03   1.7127909571360339e-01   8.1517836959757548e-02   1.2844842126536821e-01  -1.4900653292850347e-01   5.0158190065150460e-02   1.7536038614290703e-01  -4.1978744501840158e-02  -1.5330413432661549e-01  -1.2252699889373443e-01  -8.8926641050787292e-02  -1.6925036833865267e-01
  -1.6682634888617623e-01  -1.0310435383071005e-01   1.0310435383070003e-01  -1.6682634888617101e-01   2.8168098742526045e-16  -1.6682634888617451e-01   1.0310435383070214e-01  -1.0310435383070360e-01   1.6682634888617331e-01   7.6400216276304803e-16   1.6682634888617473e-01   1.0310435383070408e-01   1.0310435383070370e-01   1.6682634888617451e-01   1.0752713072227081e-16   1.6682634888617412e-01  -1.0310435383070389e-01   1.0310435383070371e-01  -1.6682634888617406e-01   8.5713590966526480e-17  -1.6682634888617423e-01  -1.0310435383070349e-01  -1.0310435383070425e-01  -1.6682634888617406e-01  -2.0713664098816145e-16  -1.6682634888617498e-01   1.0310435383070407e-01  -1.0310435383070382e-01   1.6682634888617412e-01   1.0023709881336426e-15   1.6682634888617326e-01   1.0310435383070356e-01  -1.0310435383070329e-01   1.6682634888617448e-01   4.9549123411545576e-16   1.6682634888617379e-01  -1.0310435383070399e-01   1.0310435383070363e-01  -1.6682634888617429e-01  -2.5461579264221644e-16  -1.6682634888617418e-01  -1.0310435383070386e-01  -1.0310435383070363e-01  -1.6682634888617406e-01   3.1875500713555399e-16  -1.6682634888617429e-01   1.0310435383070374e-01  -1.0310435383070375e-01   1.6682634888617437e-01   8.4627335472214271e-16   1.6682634888617362e-01   1.0310435383070413e-01  -1.0310435383070307e-01   1.6682634888617431e-01   2.6076661174063072e-16   1.6682634888617420e-01  -1.0310435383070490e-01   1.0310435383070271e-01   1.6682634888617423e-01  -2.2275688079553319e-15  -1.6682634888617517e-01  -1.0310435383070217e-01  -1.0310435383070585e-01  -1.6682634888617359e-01
   1.6401269876591579e-01   1.1631940903886304e-01  -8.1517836959753356e-02   1.7413265577298648e-01  -4.1978744501838548e-02   1.4436091986846689e-01  -1.4436091986846439e-01   4.1978744501838111e-02  -1.7413265577298950e-01  -8.1517836959757645e-02  -1.1631940903885729e-01  -1.6401269876591462e-01  -1.5021963577832792e-17  -1.6401269876591432e-01   1.1631940903885657e-01  -8.1517836959757589e-02   1.7413265577299075e-01   4.1978744501838201e-02   1.4436091986846675e-01   1.4436091986846689e-01   4.1978744501838312e-02   1.7413265577298992e-01  -8.1517836959757978e-02   1.1631940903885664e-01  -1.6401269876591421e-01   9.3170066119404177e-16  -1.6401269876591429e-01  -1.1631940903885749e-01  -8.1517836959756826e-02  -1.7413265577299025e-01   4.1978744501838652e-02  -1.4436091986846616e-01  -1.4436091986846630e-01  -4.1978744501837424e-02  -1.7413265577298978e-01   8.1517836959757756e-02   1.1631940903885674e-01   1.6401269876591401e-01  -3.5174113201794222e-17   1.6401269876591418e-01  -1.1631940903885704e-01   8.1517836959757242e-02  -1.7413265577299020e-01  -4.1978744501838632e-02  -1.4436091986846591e-01  -1.4436091986846641e-01  -4.1978744501837799e-02  -1.7413265577298956e-01   8.1517836959757450e-02  -1.1631940903885607e-01   1.6401269876591343e-01   2.9739184049029337e-16  -1.6401269876591310e-01   1.1631940903885751e-01  -8.1517836959757103e-02   1.7413265577299031e-01  -4.1978744501839374e-02   1.4436091986846569e-01   1.4436091986846694e-01   4.1978744501835884e-02  -1.7413265577299142e-01  -8.1517836959756035e-02  -1.1631940903885929e-01  -1.6401269876591401e-01
  -1.6081598938810215e-01  -1.2844842126537442e-01   5.8220488851466627e-02  -1.7495082383568239e-01   8.1517836959757645e-02  -1.0984014981446751e-01   1.6925036833865170e-01   2.5345055925347415e-02   1.4900653292850252e-01   1.4436091986846614e-01   3.3701255635641386e-02   1.7127909571360478e-01  -1.0310435383070383e-01   8.8926641050786029e-02  -1.7413265577299009e-01  -5.0158190065151695e-02  -1.3406984639743422e-01  -1.5724368681560719e-01  -8.4747273905345505e-03  -1.6401269876591465e-01   1.2252699889373631e-01  -6.6146810988411228e-02   1.7536038614290819e-01   7.3918644183352436e-02   1.1631940903885678e-01   1.6682634888617406e-01  -1.6929661662568339e-02   1.5330413432661485e-01  -1.3937814519106423e-01   4.1978744501836959e-02  -1.7290779282423782e-01  -9.6127752851193071e-02   9.6127752851192530e-02  -1.7290779282423910e-01  -4.1978744501838847e-02  -1.3937814519106370e-01   1.5330413432661530e-01  -1.6929661662567774e-02   1.6682634888617429e-01   1.1631940903885721e-01   7.3918644183352131e-02   1.7536038614290744e-01  -6.6146810988411769e-02   1.2252699889373576e-01  -1.6401269876591415e-01  -8.4747273905341133e-03  -1.5724368681560683e-01  -1.3406984639743294e-01  -5.0158190065152208e-02  -1.7413265577299014e-01   8.8926641050785279e-02  -1.0310435383070395e-01  -1.7127909571360314e-01   3.3701255635641733e-02  -1.4436091986846603e-01   1.4900653292850266e-01   2.5345055925346520e-02   1.6925036833865337e-01   1.0984014981446752e-01   8.1517836959755008e-02  -1.7495082383568791e-01  -5.8220488851469757e-02  -1.2844842126537137e-01  -1.6081598938810129e-01
   1.5724368681560791e-01   1.3937814519106967e-01  -3.3701255635636147e-02   1.6925036833864937e-01  -1.1631940903885690e-01   6.6146810988412158e-02  -1.7495082383568458e-01  -8.8926641050785571e-02  -9.6127752851193946e-02  -1.7413265577298992e-01   5.8220488851470707e-02  -1.2252699889373748e-01   1.6682634888617440e-01   2.5345055925346856e-02   1.4436091986846705e-01   1.5330413432661499e-01   8.4747273905347222e-03   1.6081598938810110e-01  -1.3406984639743294e-01   4.1978744501838479e-02  -1.7127909571360397e-01  -1.0984014981446670e-01  -7.3918644183352394e-02  -1.7536038614290730e-01   8.1517836959757645e-02  -1.0310435383070454e-01   1.7290779282423921e-01   5.0158190065152784e-02   1.2844842126536782e-01   1.6401269876591462e-01  -1.6929661662568398e-02   1.4900653292850261e-01   1.4900653292850241e-01   1.6929661662567302e-02   1.6401269876591373e-01  -1.2844842126536851e-01  -5.0158190065151771e-02  -1.7290779282423860e-01   1.0310435383070392e-01  -8.1517836959757298e-02   1.7536038614290766e-01   7.3918644183352686e-02   1.0984014981446658e-01   1.7127909571360392e-01  -4.1978744501838541e-02   1.3406984639743344e-01  -1.6081598938810068e-01  -8.4747273905336293e-03  -1.5330413432661544e-01  -1.4436091986846697e-01  -2.5345055925347349e-02  -1.6682634888617448e-01  -1.2252699889373581e-01  -5.8220488851470388e-02  -1.7413265577298973e-01   9.6127752851193030e-02   8.8926641050785446e-02   1.7495082383568636e-01   6.6146810988411894e-02   1.1631940903885452e-01  -1.6925036833865509e-01  -3.3701255635639547e-02  -1.3937814519106709e-01  -1.5724368681560763e-01
  -1.5330413432661477e-01  -1.4900653292850757e-01   8.4747273905287149e-03  -1.5724368681560255e-01   1.4436091986846661e-01  -1.6929661662569026e-02   1.6081598938809966e-01   1.3937814519106390e-01   2.5345055925348938e-02   1.6401269876591412e-01  -1.3406984639743308e-01   3.3701255635642420e-02  -1.6682634888617456e-01  -1.2844842126536812e-01  -4.1978744501839152e-02  -1.6925036833865389e-01   1.2252699889373631e-01  -5.0158190065151952e-02   1.7127909571360425e-01   1.1631940903885728e-01   5.8220488851471096e-02   1.7290779282423899e-01  -1.0984014981446766e-01   6.6146810988411200e-02  -1.7413265577299042e-01  -1.0310435383070325e-01  -7.3918644183352381e-02  -1.7495082383568683e-01   9.6127752851193612e-02  -8.1517836959756354e-02   1.7536038614290675e-01   8.8926641050785682e-02  -8.8926641050785335e-02   1.7536038614290775e-01   8.1517836959757742e-02   9.6127752851192891e-02  -1.7495082383568664e-01  -7.3918644183352228e-02  -1.0310435383070396e-01  -1.7413265577299003e-01   6.6146810988411298e-02  -1.0984014981446663e-01   1.7290779282423885e-01   5.8220488851471172e-02   1.1631940903885662e-01   1.7127909571360411e-01  -5.0158190065151577e-02   1.2252699889373665e-01  -1.6925036833865392e-01  -4.1978744501838680e-02  -1.2844842126536837e-01  -1.6682634888617434e-01  -3.3701255635640609e-02  -1.3406984639743294e-01  -1.6401269876591343e-01   2.5345055925346673e-02   1.3937814519106415e-01   1.6081598938810079e-01   1.6929661662568440e-02   1.4436091986846414e-01  -1.5724368681560796e-01  -8.4747273905324792e-03  -1.4900653292850544e-01  -1.5330413432661502e-01
   1.4900653292850194e-01   1.5724368681561179e-01   1.6929661662573720e-02   1.3937814519105932e-01  -1.6401269876591459e-01  -3.3701255635639901e-02  -1.2844842126536810e-01  -1.6925036833865378e-01   5.0158190065149724e-02  -1.1631940903885721e-01   1.7290779282423896e-01   6.6146810988410049e-02   1.0310435383070421e-01   1.7495082383568633e-01  -8.1517836959756867e-02   8.8926641050785876e-02  -1.7536038614290816e-01  -9.6127752851192974e-02  -7.3918644183353102e-02  -1.7413265577299078e-01   1.0984014981446662e-01  -5.8220488851471422e-02   1.7127909571360450e-01   1.2252699889373589e-01   4.1978744501838354e-02   1.6682634888617442e-01  -1.3406984639743366e-01   2.5345055925346378e-02  -1.6081598938810041e-01  -1.4436091986846733e-01  -8.4747273905335149e-03  -1.5330413432661513e-01  -1.5330413432661463e-01   8.4747273905344585e-03  -1.4436091986846605e-01   1.6081598938810071e-01  -2.5345055925347353e-02   1.3406984639743316e-01  -1.6682634888617445e-01  -4.1978744501838583e-02  -1.2252699889373637e-01  -1.7127909571360420e-01   5.8220488851471498e-02  -1.0984014981446673e-01   1.7413265577299025e-01   7.3918644183352394e-02   9.6127752851193252e-02   1.7536038614290758e-01  -8.8926641050785432e-02   8.1517836959757353e-02  -1.7495082383568616e-01  -1.0310435383070382e-01   6.6146810988411284e-02  -1.7290779282423877e-01  -1.1631940903885583e-01  -5.0158190065152902e-02   1.6925036833865414e-01   1.2844842126536826e-01  -3.3701255635640720e-02   1.6401269876591187e-01  -1.3937814519106423e-01   1.6929661662569456e-02  -1.5724368681560996e-01  -1.4900653292850261e-01
